frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
143,194.19442749023438,64.48886108398438,0.8392773270606995,194.19442749023438,52.51506423950195,0.8167662620544434,180.21963500976562,56.50633239746094,1.4334776401519775,194.19442749023438,44.53253173828125,0.11502611637115479,154.2664794921875,69.47795104980469,0.47871842980384827,213.16021728515625,96.41900634765625,0.158646360039711,135.30068969726562,97.41681671142578,0.12999117374420166,248.09716796875,139.32513427734375,0.22602391242980957,92.37812805175781,131.34259033203125,0.32189658284187317,227.135009765625,179.23779296875,0.3792317509651184,104.35651397705078,164.27053833007812,0.3577742874622345,202.18002319335938,216.15701293945312,0.07946448028087616,141.28988647460938,219.15048217773438,0.07512091100215912,258.07916259765625,221.1461181640625,0.3102125823497772,107.35111236572266,203.18539428710938,0.06851813942193985,203.17822265625,239.1068115234375,0.023238088935613632,110.34571075439453,239.1068115234375,0.02184600755572319,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
144,194.34181213378906,60.197998046875,0.9703513383865356,197.3323974609375,52.22102355957031,0.8143815994262695,181.38262939453125,52.22102355957031,1.1550508737564087,201.31982421875,56.209510803222656,0.1163555160164833,158.454833984375,60.197998046875,0.2677175998687744,220.26019287109375,101.07999420166016,0.09110673516988754,128.54901123046875,102.07711791992188,0.08055014908313751,249.16915893554688,147.94473266601562,0.10676074773073196,95.65260314941406,130.99365234375,0.14140509068965912,221.25704956054688,178.85549926757812,0.19205568730831146,106.61807250976562,163.898681640625,0.25568222999572754,200.32296752929688,238.68283081054688,0.0718635618686676,134.53016662597656,230.70584106445312,0.048353876918554306,259.13775634765625,220.734619140625,0.17743003368377686,117.58354187011719,195.80657958984375,0.08109978586435318,210.29159545898438,222.7288818359375,0.016043877229094505,114.59295654296875,238.68283081054688,0.05675849691033363,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
145,191.38844299316406,56.69981002807617,0.7291172742843628,196.37762451171875,48.720741271972656,1.0180621147155762,178.4165802001953,48.720741271972656,1.026769995689392,203.36248779296875,58.694576263427734,0.32170602679252625,156.46420288085938,69.6657943725586,0.8434622287750244,225.31484985351562,101.58206176757812,0.11693020164966583,130.5204620361328,96.59514617919922,0.1272219866514206,240.28240966796875,172.39630126953125,0.12386278063058853,92.60269927978516,132.50094604492188,0.24878983199596405,192.38629150390625,195.33612060546875,0.18846462666988373,114.55508422851562,172.39630126953125,0.21831431984901428,194.3819580078125,215.28378295898438,0.0470074899494648,121.5399398803711,213.28900146484375,0.04007242992520332,259.24127197265625,221.26809692382812,0.22816896438598633,89.60919189453125,219.2733154296875,0.1224822849035263,208.35165405273438,223.26284790039062,0.01669817790389061,161.453369140625,227.25238037109375,0.03867782652378082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
146,192.95889282226562,55.968055725097656,1.2137107849121094,195.94461059570312,46.986106872558594,1.6864584684371948,178.0302734375,50.978084564208984,2.261809825897217,202.91128540039062,50.978084564208984,0.3860221207141876,155.13973999023438,61.95602035522461,0.5655069351196289,219.83038330078125,93.89183044433594,0.20054346323013306,129.26348876953125,93.89183044433594,0.17396995425224304,246.70187377929688,148.781494140625,0.1856585294008255,96.42056274414062,130.81761169433594,0.24052953720092773,224.80657958984375,181.71530151367188,0.24295206367969513,108.36344909667969,168.74139404296875,0.3374234437942505,203.90652465820312,205.66717529296875,0.04978662356734276,145.18734741210938,204.669189453125,0.06382052600383759,258.644775390625,223.63107299804688,0.2447950690984726,99.40628051757812,200.67721557617188,0.044561967253685,215.8494110107422,235.60699462890625,0.043789055198431015,219.83038330078125,235.60699462890625,0.023763271048665047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
147,191.8177947998047,53.409751892089844,0.917963445186615,194.810791015625,44.41041564941406,0.957030177116394,179.8458251953125,46.4102668762207,1.1702519655227661,199.79910278320312,46.4102668762207,0.3058536648750305,156.89956665039062,53.409751892089844,0.31327226758003235,220.7500457763672,97.4065170288086,0.18514396250247955,126.96965026855469,93.40681457519531,0.1763809621334076,241.7009735107422,164.40159606933594,0.1300477385520935,98.03740692138672,144.40306091308594,0.15637220442295074,220.7500457763672,176.4007110595703,0.1479264795780182,114.00003051757812,170.40115356445312,0.13621820509433746,202.79208374023438,228.39688110351562,0.06352081894874573,139.9392852783203,227.39695739746094,0.07164608687162399,263.64959716796875,224.3971710205078,0.14879794418811798,90.05609893798828,194.39938354492188,0.10580936819314957,187.8271484375,200.39894104003906,0.011392725631594658,82.07479095458984,236.3962860107422,0.11877121776342392,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
148,193.17788696289062,56.01252746582031,0.7817006707191467,195.16937255859375,47.043174743652344,0.8579435348510742,180.23312377929688,49.03636169433594,0.7484986782073975,197.160888671875,48.03976821899414,0.1626328080892563,157.33087158203125,58.00571823120117,0.4729804992675781,218.07162475585938,94.87974548339844,0.16808363795280457,131.44137573242188,94.87974548339844,0.1340835690498352,244.95687866210938,139.72653198242188,0.1586383730173111,93.60287475585938,133.74696350097656,0.24260872602462769,229.02487182617188,176.60055541992188,0.33872801065444946,111.52638244628906,169.6243896484375,0.3016347289085388,201.1438751220703,217.46096801757812,0.054810136556625366,136.42013549804688,217.46096801757812,0.05383887141942978,257.901611328125,220.45074462890625,0.22908848524093628,99.57737731933594,199.52224731445312,0.02784356102347374,225.04188537597656,212.4779815673828,0.014398196712136269,100.57312774658203,235.39967346191406,0.016984473913908005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
149,165.15673828125,52.027061462402344,0.17974145710468292,177.13377380371094,46.04384994506836,0.3495909571647644,155.1759033203125,43.05224609375,0.2054116576910019,200.0897216796875,52.027061462402344,0.0882832333445549,147.19122314453125,49.035457611083984,0.0905252993106842,220.0514373779297,95.9039535522461,0.15182019770145416,134.2161102294922,91.91514587402344,0.20078766345977783,246.99974060058594,155.736083984375,0.07125815004110336,93.29460906982422,129.80882263183594,0.27851659059524536,220.0514373779297,178.67172241210938,0.26550278067588806,114.25439453125,171.69131469726562,0.11022917926311493,202.08590698242188,215.56820678710938,0.03479256108403206,141.20269775390625,218.559814453125,0.046741683036088943,257.97869873046875,221.55142211914062,0.21714575588703156,258.97674560546875,222.54861450195312,0.02197890169918537,135.2141876220703,238.50384521484375,0.009981371462345123,93.29460906982422,187.64654541015625,0.02490713633596897,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
150,193.62234497070312,55.55897521972656,0.8084160089492798,196.6137237548828,45.58598327636719,0.9526812434196472,181.65682983398438,49.57518005371094,1.2681233882904053,203.59359741210938,52.56707763671875,0.2642994821071625,156.72869873046875,64.53466796875,0.4564635753631592,223.53611755371094,100.43743133544922,0.11751784384250641,138.78042602539062,92.45903778076172,0.15804877877235413,248.46424865722656,152.29698181152344,0.09754838049411774,96.90115356445312,123.37531280517578,0.22358572483062744,221.54185485839844,179.22406005859375,0.2859521806240082,105.87528991699219,164.2645721435547,0.09078039228916168,203.59359741210938,214.1295166015625,0.04703947901725769,144.76318359375,210.14031982421875,0.04325861856341362,257.4383850097656,221.11061096191406,0.10063321888446808,89.92127990722656,211.1376190185547,0.07330306619405746,255.4441375732422,222.10791015625,0.016026346012949944,103.88104248046875,188.19973754882812,0.010397812351584435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
151,195.52975463867188,56.96500778198242,0.677193284034729,198.5240478515625,50.98020553588867,0.6254417896270752,181.55650329589844,48.98527145385742,1.0729753971099854,199.52212524414062,60.95487594604492,0.23230907320976257,159.5985107421875,64.94474029541016,0.5759996771812439,222.47821044921875,95.8662109375,0.12636026740074158,132.65008544921875,92.87380981445312,0.14634892344474792,248.42855834960938,142.7471466064453,0.10146401077508926,88.73410034179688,134.7674102783203,0.3672845959663391,224.47439575195312,178.65594482421875,0.2753104865550995,124.66535186767578,181.64834594726562,0.2648046314716339,199.52212524414062,224.5394287109375,0.059816304594278336,133.64816284179688,224.5394287109375,0.04335542395710945,259.40753173828125,217.55715942382812,0.26316335797309875,136.64242553710938,216.5596923828125,0.036167800426483154,220.48202514648438,236.509033203125,0.013829834759235382,62.78375244140625,236.509033203125,0.01894592121243477,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
152,194.82669067382812,51.77732849121094,0.969041645526886,197.81985473632812,43.790714263916016,0.988000214099884,180.858642578125,46.78569793701172,1.2052556276321411,201.81072998046875,49.78067398071289,0.2530989646911621,159.90655517578125,62.7589225769043,0.4305973947048187,221.76510620117188,96.70203399658203,0.23123392462730408,134.9635772705078,90.71207427978516,0.2135627418756485,250.69894409179688,160.59494018554688,0.21831271052360535,91.06395721435547,132.6417999267578,0.2404879629611969,221.76510620117188,179.56317138671875,0.37540245056152344,110.02061462402344,166.58489990234375,0.28068944811820984,197.81985473632812,224.48785400390625,0.08100990206003189,138.95445251464844,222.4912109375,0.08095274120569229,260.6761474609375,223.48953247070312,0.1853029727935791,103.03658294677734,209.51296997070312,0.06146905943751335,259.67840576171875,224.48785400390625,0.05512144789099693,102.03886413574219,235.46945190429688,0.05657394975423813,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
153,194.87939453125,59.75415802001953,0.7783766388893127,198.86474609375,53.762969970703125,1.1662085056304932,180.93072509765625,51.765907287597656,1.0366870164871216,203.84640502929688,64.74681091308594,0.337511271238327,155.02603149414062,68.74093627929688,0.8236006498336792,221.78042602539062,96.69981384277344,0.2099313884973526,132.1103515625,93.7042236328125,0.1396617740392685,249.67776489257812,149.62197875976562,0.11705607175827026,91.26066589355469,133.64547729492188,0.22046934068202972,230.74740600585938,175.5837860107422,0.30246245861053467,113.18000793457031,171.58966064453125,0.09898383915424347,199.86105346679688,218.5206298828125,0.06489355862140656,121.15068054199219,219.5191650390625,0.05450567230582237,256.652099609375,219.5191650390625,0.2515391409397125,256.652099609375,219.5191650390625,0.022641276940703392,250.67410278320312,221.51622009277344,0.028134524822235107,227.7584228515625,216.52357482910156,0.038330331444740295,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
154,197.10391235351562,54.87834548950195,0.8672483563423157,197.10391235351562,44.9096794128418,0.7577646970748901,182.14002990722656,47.9002799987793,0.9125416278839111,200.0966796875,45.90654754638672,0.11482475697994232,157.2002410888672,66.84074401855469,0.6234003305435181,220.04852294921875,92.75926208496094,0.21238042414188385,133.25804138183594,90.76553344726562,0.17271555960178375,245.98590087890625,147.5869140625,0.2455814629793167,95.34955596923828,126.65271759033203,0.2756349444389343,220.04852294921875,187.46157836914062,0.2124970257282257,110.31343078613281,167.52423095703125,0.42159292101860046,196.1063232421875,222.35189819335938,0.0655464231967926,137.2484130859375,219.36129760742188,0.060489051043987274,259.9521789550781,219.36129760742188,0.2785711884498596,101.3351058959961,202.41455078125,0.030216336250305176,221.04611206054688,229.3299560546875,0.03374404087662697,141.23876953125,238.3017578125,0.05022845044732094,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
155,195.65811157226562,53.896949768066406,0.8880346417427063,196.653564453125,43.93142318725586,1.2412312030792236,181.7216796875,47.917633056640625,1.8571956157684326,203.62179565429688,47.917633056640625,0.30021506547927856,157.8306427001953,58.87971115112305,0.3209477365016937,224.5264434814453,98.74180603027344,0.2499816119670868,133.93960571289062,92.76249694824219,0.18737083673477173,247.42202758789062,159.53150939941406,0.15737983584403992,92.13030242919922,130.63148498535156,0.2553793489933014,216.56277465820312,186.4384307861328,0.27302518486976624,113.03495788574219,170.49359130859375,0.3183594346046448,207.6036376953125,215.3384552001953,0.06551956385374069,141.90328979492188,218.32810974121094,0.049728233367204666,257.3766174316406,221.31776428222656,0.29706981778144836,116.02133178710938,214.34188842773438,0.021593265235424042,199.63995361328125,238.2591552734375,0.023666702210903168,159.82156372070312,238.2591552734375,0.02626805007457733,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
156,196.6923828125,58.064064025878906,0.8130610585212708,199.6829833984375,49.08119201660156,1.0859159231185913,183.73306274414062,50.079288482666016,0.8880112171173096,203.67047119140625,54.071678161621094,0.20250004529953003,156.8175811767578,67.04693603515625,0.5552546381950378,220.61727905273438,95.99176025390625,0.15733085572719574,130.89895629882812,95.99176025390625,0.10646183043718338,247.53274536132812,136.91375732421875,0.14231953024864197,87.03668212890625,136.91375732421875,0.18928925693035126,234.57345581054688,174.84144592285156,0.19222551584243774,118.9365234375,175.83953857421875,0.27862265706062317,201.67672729492188,215.763427734375,0.040944673120975494,135.88330078125,215.763427734375,0.037634339183568954,254.51083374023438,229.73678588867188,0.07483185827732086,95.01164245605469,196.79957580566406,0.09069924801588058,251.52023315429688,221.75201416015625,0.02924196794629097,256.50457763671875,219.7558135986328,0.024505233392119408,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
157,195.33065795898438,59.34465408325195,0.6851987242698669,197.32138061523438,50.352909088134766,0.8179498314857483,181.39544677734375,53.35015869140625,0.999004065990448,201.30287170410156,54.349239349365234,0.09394074231386185,156.51116943359375,69.33547973632812,0.6453449726104736,222.20567321777344,97.30979919433594,0.18308846652507782,131.62689208984375,97.30979919433594,0.14227865636348724,250.07606506347656,152.25933837890625,0.08705546706914902,90.8166732788086,132.27767944335938,0.27225399017333984,226.18714904785156,181.2327423095703,0.28484782576560974,109.72872924804688,168.24465942382812,0.27866360545158386,208.27047729492188,221.196044921875,0.06300920993089676,143.57135009765625,224.19329833984375,0.055226776748895645,259.034423828125,221.196044921875,0.3070453405380249,259.034423828125,221.196044921875,0.022265339270234108,192.34454345703125,239.17953491210938,0.022337745875120163,145.5620880126953,239.17953491210938,0.032301757484674454,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
158,196.83323669433594,61.083980560302734,0.8071503043174744,200.8295440673828,53.09006881713867,0.9877722263336182,181.8470916748047,53.09006881713867,0.9896334409713745,205.82493591308594,59.08550262451172,0.15235108137130737,154.87200927734375,69.07788848876953,0.49588799476623535,220.8110809326172,96.05733489990234,0.15379944443702698,133.8914031982422,93.05961608886719,0.11371105164289474,249.78431701660156,151.0154571533203,0.10747643560171127,91.93017578125,130.0314483642578,0.25674083828926086,204.8258514404297,194.98196411132812,0.3116184175014496,111.91171264648438,171.00022888183594,0.2364511638879776,195.83416748046875,218.96368408203125,0.03139284625649452,124.89970397949219,222.9606475830078,0.04615473747253418,256.77783203125,221.96141052246094,0.17803189158439636,256.77783203125,221.96141052246094,0.03481050208210945,255.77877807617188,221.96141052246094,0.015373999252915382,249.78431701660156,222.9606475830078,0.019635271281003952,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
159,199.06280517578125,59.13129806518555,0.7530053853988647,200.06016540527344,50.161888122558594,0.8397247791290283,184.10238647460938,51.15848922729492,1.1693053245544434,203.05226135253906,55.144893646240234,0.1297849863767624,147.19998168945312,61.1245002746582,0.29910343885421753,218.01268005371094,95.0089340209961,0.14403614401817322,133.23692321777344,94.01233673095703,0.09969497472047806,253.91770935058594,148.82537841796875,0.12914426624774933,88.35563659667969,130.88656616210938,0.3055778741836548,217.01531982421875,182.70980834960938,0.2494993358850479,129.24746704101562,186.69622802734375,0.246159166097641,174.12875366210938,217.59085083007812,0.03650135546922684,110.29759216308594,218.58746337890625,0.03910075128078461,257.90716552734375,222.5738525390625,0.2357904613018036,91.34771728515625,218.58746337890625,0.023488854989409447,207.0417022705078,218.58746337890625,0.015138155780732632,183.10501098632812,224.56704711914062,0.012882128357887268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
160,196.50473022460938,58.090614318847656,0.6151319742202759,200.48709106445312,50.09684753417969,0.9118642807006836,185.55325317382812,52.09528732299805,0.7298035025596619,206.4606170654297,54.093727111816406,0.25772565603256226,169.62384033203125,58.090614318847656,0.1438342034816742,225.37680053710938,99.05867004394531,0.11957347393035889,155.68560791015625,99.05867004394531,0.18061479926109314,249.27090454101562,152.0173797607422,0.08246307075023651,137.7650146484375,141.02593994140625,0.11059444397687912,214.42532348632812,187.9893341064453,0.16855891048908234,130.7958984375,172.00180053710938,0.18502505123615265,211.4385528564453,212.9698486328125,0.04061543941497803,164.64590454101562,211.9706268310547,0.04263647645711899,259.226806640625,221.9628448486328,0.2027359902858734,111.87971496582031,217.96595764160156,0.034392837435007095,194.5135498046875,236.95115661621094,0.010965218767523766,162.65472412109375,236.95115661621094,0.015562617219984531,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
161,197.40797424316406,60.73967361450195,0.9920194745063782,201.39495849609375,53.76956558227539,1.7640408277511597,187.4405517578125,53.76956558227539,2.3883137702941895,202.39169311523438,57.75248336791992,0.27073439955711365,162.52200317382812,56.756752014160156,0.7113048434257507,220.33303833007812,97.58167266845703,0.19414862990379333,132.61972045898438,93.5987548828125,0.19184575974941254,254.2222900390625,143.38523864746094,0.18376675248146057,91.7532958984375,127.45356750488281,0.324614018201828,231.29721069335938,179.23150634765625,0.3412633240222931,110.69139862060547,170.2699432373047,0.29246029257774353,198.40472412109375,206.1162109375,0.06494641304016113,142.587158203125,203.1290283203125,0.06748446822166443,257.2125244140625,226.0308074951172,0.21136409044265747,91.7532958984375,207.1119384765625,0.2484029084444046,190.4307861328125,237.9795684814453,0.014231584966182709,84.7761001586914,237.9795684814453,0.24036632478237152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
