frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
41,254.49813842773438,75.08139038085938,0.6285580396652222,259.47967529296875,64.11630249023438,0.8821057677268982,241.54620361328125,68.10360717773438,0.7151407599449158,265.4574890136719,63.11947250366211,0.23290814459323883,213.64968872070312,71.09408569335938,0.5885319113731384,284.38726806640625,111.9639663696289,0.0813111811876297,180.77163696289062,108.9734878540039,0.13121233880519867,287.3761901855469,174.7640380859375,0.02017775923013687,139.9231719970703,167.7862548828125,0.12465371936559677,209.66445922851562,147.8497314453125,0.11960510164499283,131.95274353027344,152.8338623046875,0.09515568614006042,254.49813842773438,174.7640380859375,0.045855212956666946,198.70510864257812,174.7640380859375,0.03168570250272751,188.7420654296875,120.93540954589844,0.01771537773311138,183.76055908203125,119.93858337402344,0.034641265869140625,222.61642456054688,151.8370361328125,0.03600235655903816,240.54989624023438,152.8338623046875,0.011627682484686375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42,255.19891357421875,75.96331787109375,0.5298610925674438,260.1950988769531,63.98285675048828,0.9207221269607544,242.20883178710938,67.97634887695312,0.7187319397926331,267.1897888183594,61.98611068725586,0.2146589308977127,215.22940063476562,71.96983337402344,0.6340656876564026,289.1730041503906,110.9063491821289,0.08338525146245956,181.2553253173828,107.9112319946289,0.1636764407157898,289.1730041503906,175.800537109375,0.01973552256822586,141.2858123779297,168.81195068359375,0.1370265632867813,211.23245239257812,147.84613037109375,0.16067934036254883,133.29190063476562,153.83636474609375,0.10350245982408524,254.19967651367188,175.800537109375,0.0502106249332428,188.24998474121094,175.800537109375,0.04282265156507492,292.17071533203125,109.9079818725586,0.027374617755413055,184.25303649902344,127.87867736816406,0.03483547270298004,222.2240753173828,151.839599609375,0.038644712418317795,243.20806884765625,154.834716796875,0.010442046448588371,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
43,256.13409423828125,75.178955078125,0.5836396813392639,262.1191101074219,64.2169418334961,0.8486694097518921,243.16651916503906,68.203125,0.7809695601463318,267.1066589355469,62.223846435546875,0.21495313942432404,215.2363739013672,72.18931579589844,0.6916022300720215,287.0567626953125,112.05116271972656,0.0791260227560997,180.32369995117188,110.05807495117188,0.13249196112155914,291.0467834472656,174.83358764648438,0.017388761043548584,142.41848754882812,174.83358764648438,0.12957414984703064,213.24136352539062,147.9268341064453,0.12742561101913452,134.43844604492188,155.89920043945312,0.0761614516377449,256.13409423828125,174.83358764648438,0.048396941274404526,190.29873657226562,174.83358764648438,0.044670917093753815,294.0392761230469,112.05116271972656,0.030212707817554474,117.48086547851562,174.83358764648438,0.015494910068809986,224.21392822265625,150.91647338867188,0.033484071493148804,243.16651916503906,153.90609741210938,0.008355256170034409,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,258.61016845703125,77.38752746582031,0.6288497447967529,263.58502197265625,65.46497344970703,0.8486643433570862,245.67556762695312,68.44561004638672,0.953294575214386,269.5548400878906,65.46497344970703,0.26262807846069336,217.81642150878906,73.41334533691406,0.6969924569129944,291.44415283203125,112.16163635253906,0.07970727235078812,183.98745727539062,110.17454528808594,0.12208444625139236,289.4542236328125,164.819580078125,0.018806161358952522,151.15345764160156,164.819580078125,0.12297080457210541,214.83151245117188,148.9228515625,0.08661837875843048,137.22389221191406,155.87765502929688,0.05075521767139435,259.60516357421875,164.819580078125,0.01849592663347721,190.95223999023438,164.819580078125,0.013502268120646477,298.408935546875,113.15518188476562,0.021891359239816666,120.30940246582031,164.819580078125,0.010307792574167252,225.77618408203125,152.89703369140625,0.026465069502592087,150.1584930419922,164.819580078125,0.018540382385253906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
45,259.84814453125,77.19718933105469,0.7107692360877991,263.83819580078125,66.22856140136719,1.0216755867004395,245.88291931152344,69.22000122070312,0.9690650701522827,270.8208312988281,63.23711395263672,0.2632516920566559,217.95245361328125,73.20860290527344,0.6336164474487305,293.7637023925781,112.0973892211914,0.08939541131258011,185.034423828125,110.10308837890625,0.1386381834745407,300.7463073730469,170.92913818359375,0.009337855502963066,147.12881469726562,173.92059326171875,0.16011489927768707,211.9673614501953,146.99758911132812,0.10044144839048386,171.06919860839844,146.99758911132812,0.0704939141869545,258.8506164550781,179.90347290039062,0.04263865202665329,190.02200317382812,179.90347290039062,0.035501059144735336,301.74383544921875,113.09453582763672,0.03345102816820145,202.98971557617188,127.05461120605469,0.02324710600078106,228.92514038085938,149.989013671875,0.03322194516658783,243.88787841796875,154.97476196289062,0.01549703162163496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,260.545166015625,77.19381713867188,0.6294328570365906,264.53466796875,67.23184204101562,0.9557695984840393,247.57925415039062,70.22042846679688,0.897693932056427,271.516357421875,65.23944091796875,0.2852460741996765,218.65525817871094,74.20521545410156,0.666947066783905,295.45343017578125,113.05691528320312,0.07139435410499573,184.744384765625,111.06452178955078,0.10363813489675522,302.43505859375,161.87059020996094,0.01627952791750431,151.8308868408203,161.87059020996094,0.13443979620933533,217.6578826904297,148.92001342773438,0.09046895056962967,172.7758331298828,145.93142700195312,0.12675824761390686,268.5242004394531,161.87059020996094,0.016354145482182503,129.8885498046875,161.87059020996094,0.011064364574849606,303.43243408203125,118.03790283203125,0.026584088802337646,194.71817016601562,130.98846435546875,0.0200779028236866,224.6395263671875,149.9162139892578,0.03399123251438141,155.82040405273438,161.87059020996094,0.01735864207148552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47,261.49090576171875,78.66973876953125,0.4967280924320221,265.48004150390625,67.68653869628906,0.7444850206375122,249.52345275878906,70.68196105957031,0.8712705969810486,272.4610290527344,65.6895980834961,0.25440943241119385,219.60488891601562,74.67584991455078,0.7054872512817383,296.3958740234375,110.620849609375,0.07540089637041092,183.7025909423828,112.6177978515625,0.10035738348960876,303.37689208984375,157.54904174804688,0.017406634986400604,155.77859497070312,157.54904174804688,0.14941266179084778,219.60488891601562,148.56280517578125,0.06611057370901108,173.729736328125,145.5673828125,0.04532087966799736,263.4854736328125,93.64682006835938,0.012214048765599728,132.8410186767578,157.54904174804688,0.01334270928055048,301.38232421875,122.6025161743164,0.022114863619208336,194.6727294921875,134.5841827392578,0.016321897506713867,229.57774353027344,150.55975341796875,0.027310967445373535,154.78131103515625,157.54904174804688,0.01737077720463276,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,262.3924255371094,79.20841979980469,0.5445061326026917,267.376220703125,68.26488494873047,0.8536006808280945,249.43453979492188,71.24948120117188,0.7762647271156311,274.353515625,66.275146484375,0.26894888281822205,220.52853393554688,74.23408508300781,0.4684658348560333,298.2757568359375,112.03903198242188,0.0626472756266594,187.63546752929688,111.04415893554688,0.11115983873605728,314.2239074707031,124.97230529785156,0.012711809016764164,155.73916625976562,151.83370971679688,0.23756596446037292,218.53500366210938,147.854248046875,0.05428384616971016,174.67759704589844,145.864501953125,0.09969315677881241,274.353515625,151.83370971679688,0.010962577536702156,314.2239074707031,151.83370971679688,0.008103571832180023,305.2530517578125,119.99797058105469,0.023208504542708397,218.53500366210938,124.97230529785156,0.008676775731146336,234.483154296875,151.83370971679688,0.027965692803263664,155.73916625976562,151.83370971679688,0.03497343510389328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
49,264.6006164550781,80.12261962890625,0.5581202507019043,268.5875549316406,68.19620513916016,0.8478115797042847,251.64308166503906,72.17167663574219,0.5916435718536377,275.564697265625,66.2084732055664,0.2187899947166443,221.7410888671875,75.15327453613281,0.5176582932472229,299.4862976074219,112.92024230957031,0.05900919809937477,188.848876953125,112.92024230957031,0.10764259099960327,314.43731689453125,142.73626708984375,0.013140039518475533,157.95013427734375,153.66879272460938,0.1862751841545105,218.75088500976562,148.699462890625,0.05991054326295853,177.88479614257812,147.70559692382812,0.055604007095098495,273.57122802734375,153.66879272460938,0.012310003861784935,141.0056610107422,153.66879272460938,0.009553047828376293,307.46014404296875,120.87117767333984,0.03131379187107086,222.73780822753906,126.83438110351562,0.014677554368972778,224.7312774658203,153.66879272460938,0.022794779390096664,252.6398162841797,153.66879272460938,0.02758687175810337,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
50,266.4732666015625,80.77035522460938,0.566472589969635,270.4613342285156,68.78573608398438,0.6835476756095886,252.51498413085938,72.78060913085938,0.6931812167167664,277.44049072265625,64.79086303710938,0.2276172935962677,223.60137939453125,75.77676391601562,0.49990835785865784,302.365966796875,112.72936248779297,0.07076020538806915,190.69972229003906,112.72936248779297,0.1010594516992569,310.3421630859375,148.6832275390625,0.010299895890057087,157.7980499267578,157.67169189453125,0.1471836417913437,217.6192626953125,148.6832275390625,0.06042831763625145,176.74143981933594,146.685791015625,0.03215565159916878,319.3153381347656,157.67169189453125,0.011827118694782257,319.3153381347656,157.67169189453125,0.010006723925471306,308.3481140136719,119.72039031982422,0.02315431274473667,224.59841918945312,126.71141815185547,0.013274203054606915,227.5894775390625,150.6806640625,0.023637214675545692,253.51199340820312,148.6832275390625,0.016403311863541603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
51,266.3779296875,80.56358337402344,0.44805780053138733,271.368896484375,68.57411193847656,0.7124284505844116,253.40142822265625,72.57060241699219,0.6934378743171692,278.3562316894531,65.57674407958984,0.23011915385723114,224.45387268066406,76.56709289550781,0.5554050803184509,303.31103515625,112.53549194335938,0.057072971016168594,190.51535034179688,113.53460693359375,0.09482964873313904,315.289306640625,138.51266479492188,0.01145887654274702,160.56959533691406,153.49951171875,0.16982561349868774,218.4647216796875,149.50302124023438,0.05598711222410202,178.53704833984375,153.49951171875,0.04784698411822319,315.289306640625,153.49951171875,0.013831373304128647,140.6057586669922,153.49951171875,0.00953974574804306,308.302001953125,120.52847290039062,0.01459139958024025,140.6057586669922,153.49951171875,0.011443606577813625,224.45387268066406,153.49951171875,0.02764970436692238,156.5768280029297,153.49951171875,0.030843067914247513,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
52,267.27911376953125,81.38914489746094,0.5764422416687012,272.27642822265625,69.44017028808594,0.6448352336883545,253.28665161132812,72.42741394042969,0.7780990600585938,279.2726745605469,66.45292663574219,0.2556913197040558,224.30224609375,76.41040802001953,0.6519103646278381,304.25921630859375,112.25732421875,0.06471467018127441,193.31890869140625,112.25732421875,0.09729765355587006,316.2527770996094,129.18502807617188,0.015938645228743553,162.33558654785156,159.05746459960938,0.14121313393115997,217.30601501464844,149.09999084472656,0.08084581047296524,141.3468780517578,159.05746459960938,0.054012734442949295,316.2527770996094,159.05746459960938,0.013820763677358627,132.35171508789062,159.05746459960938,0.012824554927647114,316.2527770996094,120.22331237792969,0.019855232909321785,132.35171508789062,159.05746459960938,0.01340457797050476,221.30386352539062,149.09999084472656,0.024497399106621742,141.3468780517578,159.05746459960938,0.017940139397978783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
53,267.97174072265625,81.57473754882812,0.5796024799346924,272.9451904296875,69.65502166748047,0.7035092711448669,254.04608154296875,73.62826538085938,0.6080712676048279,279.9080505371094,65.68177795410156,0.2854304909706116,226.1947479248047,76.60819244384766,0.5296733379364014,304.77532958984375,111.3740463256836,0.06096773222088814,194.36463928222656,112.36735534667969,0.09158924967050552,314.72222900390625,151.1064453125,0.015233281999826431,160.54515075683594,158.05963134765625,0.10975594073534012,220.22659301757812,151.1064453125,0.05159633606672287,146.61947631835938,153.09307861328125,0.029504992067813873,314.72222900390625,158.05963134765625,0.01937028579413891,139.65664672851562,158.05963134765625,0.01893570087850094,314.72222900390625,116.3405990600586,0.014394405297935009,139.65664672851562,158.05963134765625,0.013794311322271824,224.20535278320312,152.09976196289062,0.01075829565525055,154.57701110839844,158.05963134765625,0.023050183430314064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,269.2586975097656,81.70286560058594,0.7769194841384888,274.2359619140625,70.7583999633789,1.0170289278030396,255.32235717773438,74.73820495605469,0.8933647871017456,281.2041320800781,67.77354431152344,0.3337424695491791,227.4496612548828,77.72306060791016,0.5912327170372009,301.11322021484375,110.55645751953125,0.07013227790594101,195.59515380859375,112.54635620117188,0.12065912038087845,315.049560546875,154.3343048095703,0.0202941857278347,160.75430297851562,165.27877807617188,0.04608399420976639,224.4633026123047,152.3444061279297,0.0197284035384655,135.8679656982422,152.3444061279297,0.07187247276306152,276.22686767578125,170.2535400390625,0.033137477934360504,205.5496826171875,170.2535400390625,0.02375137247145176,315.049560546875,115.53121185302734,0.02286704070866108,129.89524841308594,157.3191680908203,0.014341454021632671,315.049560546875,170.2535400390625,0.01990794762969017,149.8043212890625,170.2535400390625,0.010034006088972092,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
55,268.9529724121094,83.05863952636719,0.5824267268180847,274.92608642578125,71.07122802734375,0.9050267338752747,256.01123046875,75.06703186035156,0.9020159840583801,281.89471435546875,68.07437133789062,0.3283003866672516,228.13665771484375,78.06388854980469,0.5888957381248474,301.80511474609375,110.03032684326172,0.047897014766931534,198.2710723876953,112.02822875976562,0.10611876100301743,288.8633728027344,141.99676513671875,0.008804247714579105,162.43235778808594,163.97369384765625,0.08995746076107025,223.1590576171875,151.98626708984375,0.07253237068653107,143.51748657226562,153.98419189453125,0.06772113591432571,293.8409729003906,163.97369384765625,0.032393258064985275,136.54884338378906,163.97369384765625,0.02046312391757965,234.10977172851562,125.01459503173828,0.010576363652944565,136.54884338378906,163.97369384765625,0.01863902620971203,224.1545867919922,151.98626708984375,0.014626355841755867,162.43235778808594,152.9852294921875,0.01699844002723694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
56,271.4051208496094,82.92236328125,0.7280855774879456,275.3936767578125,71.99310302734375,0.8343432545661926,257.4451904296875,74.97381591796875,0.9025089740753174,282.3736267089844,68.01882934570312,0.32189175486564636,229.5253448486328,77.95452117919922,0.6491100192070007,303.31353759765625,111.7358627319336,0.06169624254107475,197.616943359375,111.7358627319336,0.11008694767951965,316.27630615234375,156.44644165039062,0.012681642547249794,159.7257080078125,165.38858032226562,0.048264481127262115,226.533935546875,150.48504638671875,0.04808126762509346,141.77723693847656,159.42715454101562,0.039918556809425354,278.38507080078125,172.34356689453125,0.028124770149588585,206.5911865234375,172.34356689453125,0.027111629024147987,316.27630615234375,117.69727325439453,0.016932450234889984,133.80014038085938,156.44644165039062,0.011774656362831593,228.5281982421875,149.49147033691406,0.016044918447732925,151.7486114501953,172.34356689453125,0.015541831031441689,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
57,270.8817138671875,83.05927276611328,0.612212061882019,274.8681640625,71.12646484375,0.6915982365608215,256.92901611328125,76.09846496582031,0.6970919966697693,283.8377685546875,68.14326477050781,0.3095804750919342,228.02700805664062,77.09286499023438,0.5916631817817688,302.7735595703125,110.9024887084961,0.06115513667464256,198.12838745117188,112.89129638671875,0.10702191293239594,311.7431640625,151.67291259765625,0.01618756540119648,162.25006103515625,165.59454345703125,0.0850846990942955,221.0506591796875,151.67291259765625,0.05214103311300278,145.3074951171875,155.6505126953125,0.057478126138448715,284.8343811035156,165.59454345703125,0.031217820942401886,137.33453369140625,165.59454345703125,0.029233776032924652,311.7431640625,114.88009643554688,0.015639271587133408,137.33453369140625,165.59454345703125,0.017535975202918053,311.7431640625,165.59454345703125,0.02125050313770771,137.33453369140625,165.59454345703125,0.01658545434474945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
58,271.7174072265625,83.40576171875,0.5025481581687927,276.7047119140625,71.45084381103516,1.0015238523483276,258.7503662109375,75.43582153320312,0.6664595007896423,283.68695068359375,68.46211242675781,0.3527613580226898,229.82394409179688,77.42829895019531,0.5256574153900146,300.6438293457031,110.30431365966797,0.06372836232185364,200.89752197265625,113.29304504394531,0.1117204800248146,313.61083984375,155.13522338867188,0.014637592248618603,162.99392700195312,155.13522338867188,0.05482975021004677,225.8341064453125,150.15402221679688,0.033139318227767944,142.0471954345703,163.10519409179688,0.04805811122059822,283.68695068359375,170.07888793945312,0.035059671849012375,207.8797607421875,170.07888793945312,0.015245407819747925,313.61083984375,116.28176879882812,0.014284759759902954,139.0548095703125,153.14276123046875,0.015571711584925652,313.61083984375,170.07888793945312,0.018815824761986732,140.05227661132812,170.07888793945312,0.027682339772582054,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
59,272.4075927734375,82.82131958007812,0.6009189486503601,276.40521240234375,71.8600082397461,0.8723484873771667,259.41522216796875,76.84242248535156,0.87432861328125,285.39990234375,68.87055969238281,0.33903053402900696,231.4317169189453,78.83538818359375,0.4887251853942871,296.3934326171875,107.7333984375,0.04786469042301178,200.44998168945312,112.71581268310547,0.10135582089424133,285.39990234375,134.638427734375,0.012376124039292336,159.47412109375,161.54348754882812,0.05202454328536987,225.43524169921875,149.58567810058594,0.060267407447099686,144.4829559326172,151.57864379882812,0.041262660175561905,281.40228271484375,172.50479125976562,0.024057582020759583,211.44349670410156,172.50479125976562,0.024128369987010956,315.38226318359375,116.70174407958984,0.014271806925535202,136.4876708984375,159.55050659179688,0.026569919660687447,221.43760681152344,147.59271240234375,0.01580352708697319,148.4805908203125,155.5645751953125,0.022336479276418686,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
