frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
40,253.40594482421875,75.1130142211914,0.559257984161377,258.3936462402344,65.13612365722656,0.9683692455291748,241.4354248046875,67.13150024414062,0.7144289612770081,264.37890625,64.13844299316406,0.33120641112327576,211.50912475585938,71.12226104736328,0.634704053401947,284.32977294921875,112.02749633789062,0.08316683024168015,177.59268188476562,109.03443145751953,0.10599201172590256,272.3592529296875,158.91885375976562,0.016830364242196083,138.68850708007812,165.90267944335938,0.1052461490035057,205.52386474609375,147.94427490234375,0.1455211043357849,121.73027038574219,150.93734741210938,0.051144640892744064,254.40347290039062,165.90267944335938,0.017051972448825836,197.5435333251953,165.90267944335938,0.0156409814953804,289.3174743652344,113.02518463134766,0.026107653975486755,184.57546997070312,123.00206756591797,0.03017769381403923,214.50177001953125,152.9327392578125,0.034167807549238205,210.5115966796875,165.90267944335938,0.01740407943725586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
41,253.5777587890625,75.05256652832031,0.6260340213775635,259.55035400390625,64.11687469482422,0.8631601333618164,241.63259887695312,68.09349060058594,0.7118149995803833,265.5229187011719,63.12272262573242,0.23283697664737701,213.76055908203125,71.0759506225586,0.581551194190979,284.43609619140625,111.83625030517578,0.08192583918571472,179.91592407226562,108.85379028320312,0.1299847513437271,286.4269714355469,174.46792602539062,0.02050665207207203,140.09869384765625,168.5030059814453,0.12174900621175766,209.77883911132812,147.62579345703125,0.11627384275197983,132.13525390625,152.5965576171875,0.09234348684549332,254.57321166992188,174.46792602539062,0.04569331184029579,190.86566162109375,174.46792602539062,0.030572975054383278,188.87478637695312,120.78363800048828,0.01730874367058277,183.89764404296875,119.78948211669922,0.033534809947013855,222.71942138671875,151.60240173339844,0.03535017743706703,240.63717651367188,153.5906982421875,0.01104713510721922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42,255.41146850585938,76.24095916748047,0.7546533346176147,260.41033935546875,64.28191375732422,0.7973386645317078,241.4145965576172,68.26826477050781,0.9708408713340759,266.40899658203125,61.29215621948242,0.24111159145832062,213.42086791992188,71.25802612304688,0.7274424433708191,288.40411376953125,111.12150573730469,0.08902545273303986,180.42823791503906,108.13174438476562,0.14536073803901672,288.40411376953125,173.906494140625,0.0163440965116024,141.43695068359375,173.906494140625,0.1250566989183426,209.4217529296875,146.99864196777344,0.13973906636238098,134.4385223388672,153.97474670410156,0.11780273169279099,255.41146850585938,173.906494140625,0.04778214916586876,186.42689514160156,173.906494140625,0.03947756066918373,291.4034423828125,112.11809539794922,0.017859118059277534,185.4271240234375,126.0703125,0.02506893128156662,224.41839599609375,151.9815673828125,0.036544319242239,234.41616821289062,158.9576873779297,0.010164829902350903,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
43,256.1910095214844,75.400390625,0.5821795463562012,262.177734375,64.40280151367188,0.8077282309532166,243.21978759765625,68.40192413330078,0.8302737474441528,267.1666564941406,62.40324401855469,0.2168489694595337,215.28179931640625,71.40126037597656,0.6603806614875793,287.1223449707031,112.39225769042969,0.07941684126853943,180.35931396484375,109.3929214477539,0.13488885760307312,290.11572265625,174.37863159179688,0.01810554973781109,142.4434814453125,174.37863159179688,0.14531166851520538,213.28623962402344,147.38458251953125,0.11647851020097733,134.46119689941406,155.3828125,0.07745145261287689,256.1910095214844,174.37863159179688,0.048064664006233215,190.33717346191406,174.37863159179688,0.04501397907733917,294.1068420410156,112.39225769042969,0.029283925890922546,117.49884033203125,174.37863159179688,0.01633862778544426,224.26187133789062,151.38369750976562,0.03318096324801445,243.21978759765625,153.38327026367188,0.008314421400427818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,258.53204345703125,76.5667724609375,0.6435309052467346,263.5281066894531,65.59651184082031,0.8694255352020264,245.5423126220703,68.58839416503906,1.007088303565979,269.5233459472656,65.59651184082031,0.25718584656715393,217.56442260742188,73.57487487792969,0.7578299641609192,290.50677490234375,111.47212982177734,0.079875648021698,183.59127807617188,110.4748306274414,0.12896659970283508,289.507568359375,165.32611083984375,0.018962513655424118,152.61575317382812,165.32611083984375,0.1249874085187912,213.56759643554688,148.3720703125,0.08847961574792862,136.62840270996094,156.35044860839844,0.05767661705613136,258.53204345703125,165.32611083984375,0.019266601651906967,191.5849609375,165.32611083984375,0.014095271937549114,298.5004577636719,113.46672058105469,0.021085456013679504,119.6418228149414,165.32611083984375,0.010451165959239006,225.55810546875,153.35855102539062,0.02482731267809868,149.61813354492188,165.32611083984375,0.01738857664167881,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
45,260.1764831542969,77.09296417236328,0.7307562232017517,264.1568908691406,66.14132690429688,1.1354351043701172,246.24510192871094,69.12814331054688,1.0157204866409302,271.1225891113281,63.154518127441406,0.2621898949146271,218.38232421875,74.10615539550781,0.6981145143508911,293.0147705078125,111.93907928466797,0.08966021984815598,184.5489501953125,109.9478759765625,0.14431466162204742,300.9755554199219,170.67967224121094,0.009520665742456913,148.72537231445312,173.66648864746094,0.16021275520324707,212.41172790527344,147.78079223632812,0.10050696134567261,170.6175537109375,146.7852020263672,0.07228726893663406,259.181396484375,179.64010620117188,0.04519225284457207,190.51954650878906,179.64010620117188,0.036916907876729965,300.9755554199219,112.93468475341797,0.03290477767586708,203.45584106445312,126.87313079833984,0.02313046157360077,229.3284149169922,149.77200317382812,0.0316917859017849,244.25491333007812,155.74563598632812,0.016103731468319893,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,260.31158447265625,77.38612365722656,0.643949031829834,265.2912902832031,66.39741516113281,0.73552006483078,247.36441040039062,70.393310546875,0.8711649775505066,271.26690673828125,65.39844512939453,0.2606384754180908,218.48223876953125,74.38920593261719,0.5335525274276733,294.1734619140625,112.35018920898438,0.07288169860839844,184.620361328125,110.35224151611328,0.11345619708299637,301.1450500488281,164.29681396484375,0.014244179241359234,151.75440979003906,164.29681396484375,0.15088827908039093,218.48223876953125,149.3122100830078,0.09606965631246567,171.6731719970703,147.31427001953125,0.12048985809087753,268.27911376953125,164.29681396484375,0.022892454639077187,195.57566833496094,164.29681396484375,0.013045500963926315,303.13690185546875,118.34403228759766,0.027303429320454597,194.57972717285156,132.32965087890625,0.020089352503418922,224.45785522460938,150.31118774414062,0.03691158816218376,156.73410034179688,164.29681396484375,0.016861112788319588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47,261.5013732910156,78.5780258178711,0.5232952833175659,265.49169921875,66.62721252441406,0.6704525947570801,248.53286743164062,70.61082458496094,0.9114920496940613,273.4722900390625,65.63131713867188,0.2508300542831421,219.6031494140625,74.59442138671875,0.6562138199806213,296.41656494140625,111.44274139404297,0.07702825963497162,185.685546875,111.44274139404297,0.09582197666168213,303.39959716796875,158.25006103515625,0.018178459256887436,155.7582550048828,158.25006103515625,0.14492666721343994,219.6031494140625,149.28697204589844,0.0734386220574379,173.71463012695312,145.30337524414062,0.04261980950832367,263.49652099609375,92.5206298828125,0.013400521129369736,131.81642150878906,158.25006103515625,0.014237472787499428,302.4020080566406,122.39765167236328,0.0227182749658823,195.66131591796875,133.35256958007812,0.016508327797055244,228.5813446044922,149.28697204589844,0.02753579057753086,157.75340270996094,158.25006103515625,0.01688273251056671,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,262.4510803222656,79.26522064208984,0.5497844815254211,267.4310302734375,68.31059265136719,0.8211621046066284,249.50323486328125,71.2982177734375,0.7753746509552002,274.4029235839844,66.31884002685547,0.2688099145889282,220.61959838867188,74.28584289550781,0.46284109354019165,298.306640625,112.12911987304688,0.06257402896881104,187.7520294189453,111.13323974609375,0.11025591939687729,314.242431640625,125.07550048828125,0.012796408496797085,155.88043212890625,151.96414184570312,0.23783867061138153,218.62762451171875,147.9806365966797,0.05423341318964958,174.80419921875,145.9888916015625,0.09954849630594254,274.4029235839844,151.96414184570312,0.010927804745733738,314.242431640625,151.96414184570312,0.008071944117546082,305.2785339355469,120.09611511230469,0.023367425426840782,218.62762451171875,125.07550048828125,0.008937540464103222,234.5634307861328,151.96414184570312,0.027510110288858414,155.88043212890625,151.96414184570312,0.03407944366335869,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
49,264.7997131347656,79.8700180053711,0.47857314348220825,269.7734375,67.892822265625,0.8135239481925964,250.87332153320312,71.88522338867188,0.7000892758369446,275.74188232421875,64.89852142333984,0.2563481032848358,223.0205078125,74.8795166015625,0.60733962059021,300.6104736328125,112.80731201171875,0.07139549404382706,188.20448303222656,112.80731201171875,0.10370612889528275,312.5473937988281,148.73890686035156,0.018315685912966728,157.36744689941406,157.7218017578125,0.1434216946363449,217.05203247070312,148.73890686035156,0.05473035201430321,178.25704956054688,146.74270629882812,0.06535830348730087,270.7681884765625,157.7218017578125,0.015329058282077312,139.46206665039062,157.7218017578125,0.014084113761782646,312.5473937988281,119.79401397705078,0.02842698246240616,223.0205078125,126.78070831298828,0.010875113308429718,226.99948120117188,150.735107421875,0.023628711700439453,152.3937225341797,157.7218017578125,0.023297488689422607,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
50,266.583984375,80.74960327148438,0.5658305883407593,270.56689453125,68.78411865234375,0.6856857538223267,252.6437530517578,72.77261352539062,0.6895520091056824,277.53704833984375,64.79562377929688,0.22455793619155884,222.77182006835938,75.76398468017578,0.5149518847465515,301.4345703125,112.65753936767578,0.07108131796121597,189.9127197265625,112.65753936767578,0.10384171456098557,310.3961486816406,148.55398559570312,0.010381126776337624,158.04931640625,157.528076171875,0.14932957291603088,217.79318237304688,149.5511016845703,0.06025790423154831,176.96820068359375,146.55972290039062,0.037335220724344254,319.35772705078125,157.528076171875,0.012326642870903015,319.35772705078125,157.528076171875,0.010560356080532074,308.4046630859375,119.63740539550781,0.023360883817076683,223.76756286621094,126.61726379394531,0.013249821960926056,227.75048828125,150.5482177734375,0.023766204714775085,253.63949584960938,148.55398559570312,0.016866525635123253,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
51,266.4718017578125,81.14854431152344,0.46181419491767883,271.45452880859375,69.2370376586914,0.7142946720123291,253.5167236328125,72.21491241455078,0.6664486527442932,278.4303283691406,65.26653289794922,0.22836264967918396,224.61695861816406,76.18541717529297,0.5689135193824768,303.34393310546875,111.9199447631836,0.056808412075042725,190.73446655273438,112.91256713867188,0.09498981386423111,315.30242919921875,138.72084045410156,0.011433864012360573,159.8415985107422,153.6102294921875,0.17196813225746155,218.6376953125,149.6397247314453,0.05645458772778511,178.77593994140625,153.6102294921875,0.0458751879632473,315.30242919921875,153.6102294921875,0.013770842924714088,140.9072723388672,153.6102294921875,0.009386399760842323,308.32666015625,119.86095428466797,0.01475341897457838,140.9072723388672,153.6102294921875,0.0111396424472332,224.61695861816406,153.6102294921875,0.02715001069009304,156.8519744873047,153.6102294921875,0.031017282977700233,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
52,266.51690673828125,80.2977294921875,0.5568787455558777,272.50244140625,68.3310317993164,0.6614042520523071,253.54824829101562,73.31715393066406,0.6963964700698853,279.48553466796875,65.33935546875,0.28703781962394714,224.6182098388672,75.31159973144531,0.5515122413635254,303.4276428222656,112.20892333984375,0.058877844363451004,192.69540405273438,112.20892333984375,0.0912807434797287,314.401123046875,133.150634765625,0.014656495302915573,159.77500915527344,159.0784912109375,0.1005697175860405,218.6326904296875,150.10345458984375,0.07153010368347168,142.81600952148438,154.0923614501953,0.034387003630399704,314.401123046875,159.0784912109375,0.012799615040421486,136.8304901123047,159.0784912109375,0.012835870496928692,314.401123046875,118.19226837158203,0.02421453967690468,231.601318359375,123.17839813232422,0.014047897420823574,222.62303161621094,149.10623168945312,0.02281302586197853,136.8304901123047,159.0784912109375,0.017780711874365807,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
53,267.7170104980469,82.3211669921875,0.49430105090141296,272.7125244140625,69.38768005371094,0.6685298681259155,254.72869873046875,73.36721801757812,0.775505542755127,279.7062072753906,65.40814208984375,0.24967825412750244,225.7547607421875,76.35186767578125,0.4321184456348419,305.6828308105469,111.17279052734375,0.06639061868190765,192.78445434570312,113.16255950927734,0.08554084599018097,316.67291259765625,151.9630126953125,0.013264643028378487,158.81503295898438,158.92721557617188,0.12223969399929047,216.7628631591797,149.9732666015625,0.0471363291144371,148.8240203857422,152.95791625976562,0.024128181859850883,316.67291259765625,158.92721557617188,0.01750688999891281,142.8294219970703,158.92721557617188,0.01344265230000019,316.67291259765625,118.13697814941406,0.013377495110034943,316.67291259765625,158.92721557617188,0.009612826630473137,215.76376342773438,148.97836303710938,0.011392571963369846,157.81591796875,158.92721557617188,0.02191990055143833,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,269.2323303222656,81.79763793945312,0.7854952812194824,274.2221374511719,70.826416015625,1.029011607170105,255.2608642578125,74.81594848632812,0.8991852402687073,281.2078552246094,67.83425903320312,0.33663323521614075,227.3179168701172,76.81071472167969,0.5977871417999268,301.1671142578125,110.72177124023438,0.07090738415718079,195.3831329345703,112.71653747558594,0.11929062008857727,315.1385803222656,155.60403442382812,0.020677704364061356,160.4544677734375,165.577880859375,0.046288516372442245,225.32199096679688,152.61190795898438,0.018345067277550697,136.50338745117188,153.60928344726562,0.05837931111454964,276.2180480957031,170.5648193359375,0.03360649570822716,206.3607177734375,170.5648193359375,0.02416687086224556,315.1385803222656,115.70869445800781,0.022668898105621338,129.51763916015625,157.59881591796875,0.013329075649380684,315.1385803222656,170.5648193359375,0.02064592018723488,149.4768829345703,170.5648193359375,0.011623591184616089,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
55,268.88739013671875,82.96025085449219,0.5930059552192688,274.8760681152344,70.9874038696289,0.8494613766670227,255.911865234375,74.97834777832031,0.8939424753189087,281.8628845214844,67.99419403076172,0.3364256024360657,227.96463012695312,77.97156524658203,0.6209269165992737,301.8251953125,109.8991470336914,0.04714415594935417,198.02114868164062,111.89461517333984,0.10591455549001694,288.84967041015625,141.82672119140625,0.008794651366770267,162.08897399902344,163.7769317626953,0.09039165079593658,222.9740447998047,151.80409240722656,0.07287131994962692,144.12289428710938,153.799560546875,0.06776878982782364,294.83837890625,163.7769317626953,0.03237041458487511,137.13607788085938,163.7769317626953,0.020560480654239655,233.95330810546875,124.86519622802734,0.010366861708462238,137.13607788085938,163.7769317626953,0.018952203914523125,223.97216796875,151.80409240722656,0.014791854657232761,163.08709716796875,151.80409240722656,0.01610143855214119,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
56,270.66571044921875,83.65885925292969,0.6001924872398376,275.66510009765625,71.72128295898438,0.721333384513855,256.66741943359375,75.70046997070312,0.7708662152290344,282.66424560546875,67.74208068847656,0.2714919447898865,228.6708984375,77.69007110595703,0.5085413455963135,301.661865234375,110.5184326171875,0.05585945397615433,196.67483520507812,113.5028305053711,0.10028214752674103,286.66375732421875,136.38320922851562,0.01087934896349907,160.67929077148438,167.22198486328125,0.07259447872638702,221.6717529296875,151.30519104003906,0.07284838706254959,143.68138122558594,160.25839233398438,0.03314788639545441,284.66400146484375,167.22198486328125,0.029862433671951294,199.67446899414062,167.22198486328125,0.015597824938595295,313.660400390625,116.48722839355469,0.011800731532275677,131.682861328125,155.28439331054688,0.06128854304552078,222.671630859375,150.31039428710938,0.014590168371796608,157.67965698242188,167.22198486328125,0.015582713298499584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
57,270.9437255859375,83.03166961669922,0.6038475036621094,274.92730712890625,71.11357879638672,0.7019245028495789,257.0011901855469,76.07945251464844,0.7015289068222046,283.89031982421875,68.1340560913086,0.3079444169998169,228.12026977539062,78.0657958984375,0.6103357076644897,302.81231689453125,110.8405532836914,0.061036739498376846,198.24343872070312,112.826904296875,0.1072511374950409,311.775390625,151.56069946289062,0.01628224179148674,161.39535522460938,165.46514892578125,0.0874544009566307,221.1490020751953,151.56069946289062,0.051763325929641724,144.46514892578125,155.5334014892578,0.059967122972011566,284.88623046875,165.46514892578125,0.030864516273140907,137.49388122558594,165.46514892578125,0.03033331222832203,311.775390625,114.81324768066406,0.015479031950235367,137.49388122558594,165.46514892578125,0.018287377431988716,311.775390625,165.46514892578125,0.021517453715205193,137.49388122558594,165.46514892578125,0.017185011878609657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
58,271.6578674316406,83.4715576171875,0.4985092282295227,276.6507263183594,71.55076599121094,1.002389907836914,258.67645263671875,75.52436828613281,0.6917193531990051,283.6407165527344,68.57057189941406,0.3494139015674591,229.71792602539062,77.51116180419922,0.5312991738319397,300.61639404296875,110.2933349609375,0.06389652192592621,200.7593994140625,113.27352905273438,0.11152169853448868,313.5978088378906,154.9962921142578,0.014712616801261902,163.8123016357422,154.9962921142578,0.05622543394565582,225.72364807128906,150.029296875,0.03410127013921738,141.84375,162.9434814453125,0.04915384575724602,283.6407165527344,169.89727783203125,0.03413588926196098,207.7493896484375,169.89727783203125,0.014991444535553455,313.5978088378906,116.25373077392578,0.014312636107206345,138.84803771972656,153.00949096679688,0.016756311058998108,313.5978088378906,169.89727783203125,0.018884461373090744,139.84661865234375,169.89727783203125,0.02701515145599842,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
