frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,0.40881240613358133,1.6661304579548688,0.988036505316278,0.40623814826378835,0.39936951392329767,1.005640159371204,0.4299924622366641,0.6839739670239373,1.5104477698334946,0.7907834147830888,1.399544228186404,0.6319775783727818,1.6891046711133804,1.009087060288952,55.28217004297186,0.7706672983257757,1.464798184719309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.149221992283451,0.0
12,0.3109369171468984,0.9576264041113532,0.34155256267608736,0.9539892202947255,1.397424692490957,0.23438191602357517,1.0586786439548825,1.2096117846912375,1.4279174903336436,3.274138922477396,0.4069133738874197,1.9726253390250943,1.9990990117327345,0.7847938631329189,54.64624389410502,2.2727425894662225,2.0013284835700818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42647088877178,0.0
13,1.4459628042077204,0.23622151852168777,1.185633860522549,0.8588204243054126,0.20853768177924636,0.2223586558395756,0.9119267623256125,0.19709767436631453,0.9378244875649029,1.1067804037877096,0.11406159159710126,0.15089896602671368,0.10613966728400584,0.22667576277677276,1.1242330002204657,0.19136658082279145,1.0954348159990748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6070573328204505,0.0
14,0.8616659923692896,1.2225190713789722,0.8093754805493608,0.9091302869358961,0.9267084653549815,0.9733222259011793,1.0198292027671472,0.007080094567641535,1.5961536967956786,3.761318844121335,3.994853207283305,1.1118551005874595,1.1670074574616698,1.992503825851912,53.28833321098364,1.1049558694312072,1.939938830451494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5109735801642445,0.0
15,0.33448693634790755,0.8424700577240093,1.3876228799398023,0.3318924618186866,1.3402029147476702,0.2753373565457853,0.3813601338699478,1.0487973899751175,2.6129122403354175,1.327117156490968,1.891639276278354,1.154123994464337,1.6225832631769623,0.27052685658953796,5.0949825090409275,0.9281777983596659,0.9694791369645495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.283159550745273,0.0
16,0.6324141755516747,0.9387379241750845,1.5981496406009703,0.6519417075396968,0.5005874726812024,0.6207842940619049,0.5453247237765351,1.65255971782552,2.1702085641803714,0.5594616157336628,2.4940978508558422,0.8850145643696089,1.5974201468630331,0.6268094476487799,5.237661477219437,0.9123849166680572,0.8048272063679183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3193167909481942,0.0
17,1.2449526586706845,1.8187432699523447,0.42559669700695335,0.41582004586711707,0.4326787026545676,0.3871024687057858,1.406019762040497,0.3631803929520466,1.152796703381604,3.4894933470594065,0.4354811287874403,1.6286966079743028,0.3952495591281366,0.9114169213702151,53.913409928287145,0.3445927911515723,0.3966533096630204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.068346134979579,0.0
18,0.4838450146924525,1.545394878251668,2.531955711660583,1.3823571876839151,1.9906288535657994,3.36846725873556,1.6347110860717085,1.506337686069824,0.8292673204185012,0.5141076129482366,1.8032805885969974,2.400341910342434,0.6116856186336386,89.8487082078901,1.8617357216036237,0.7891831943060377,0.4198191542074818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6777545297457985,0.0
19,2.6167651654589474,0.7709916003243059,1.596921334460087,1.6707332649743298,1.5806070770490848,1.4583791377634934,0.7521575179303509,3.6543997108706874,0.5814121976209798,2.5358233149156524,0.5827302753370378,0.7056669614013309,0.6236808290418796,3.477265849685278,3.757551452638836,2.6927420347885596,2.5634229844261727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.860073571099236,0.0
20,1.1550814871657253,1.9191449609947664,1.141960421207978,1.1849201757791876,1.819850654809213,1.0167535738979583,0.6990946461534907,0.5312678497572954,0.5977460032294934,6.805135601536416,0.5700921060345773,0.4048406924652553,0.8489974616315396,2.8633852659814907,50.55042264469975,1.0835574547659657,0.8345195777719064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.354515916346,0.0
21,1.5391576351684921,0.7607558427709568,1.5612850499289475,1.5375776629542701,0.5982560464487922,3.4185791790687565,0.7101576690284581,2.343303442623495,1.7561007995801903,1.4458411778594547,4.396836598683119,3.2046170650202543,3.2505236998435296,0.5470909562909383,1.5189749612210206,2.1352124397151626,95.2142018775481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.408145417867879,0.0
22,0.6934811285401279,2.7956027399382197,1.4340316828077657,2.3439390011915338,2.394122668619624,1.782399972634493,1.6953491229505182,0.9554531014887049,3.3983250271886276,0.6667564559875568,1.6406517744895286,3.3096135728428218,0.6306504711580952,1.4524722687414908,1.4363751242490121,17.74077865451294,6.364156374848043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.984362302481712,0.0
23,3.121110506777024,2.080942928796966,3.1000250917354624,1.1018627455914909,1.774232799092474,2.038505674683177,1.254276022824801,3.0170109414097923,0.45019245482963133,1.189027748265052,2.093048961497672,2.457887621780105,1.3526249400394337,1.1809858170848488,0.4115805004196443,3.2826669608432275,2.0899674640228167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8821146576290364,0.0
24,3.459591800257336,3.477386129287727,2.545853510348369,2.6257138660051016,3.313297863940031,3.382797392184812,4.188503015601252,0.931015995346787,2.4622691250181297,4.487961780248145,2.1412623309536594,1.6048394734000948,1.406045123332169,1.3541999844126449,56.32810861226062,1.5824468046294893,93.89108501386393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.128375165946489,0.0
25,1.5223119588388199,0.9145223774295048,1.6762658757997544,0.5585451614002702,0.5406355773178398,1.552102489843338,0.5733278367838177,1.5286401286064768,1.5113177013949777,3.5272183338221366,0.5982563741401702,2.187330150077093,1.6599430217970028,0.7229623624667553,1.6151625858443752,92.5986191804231,1.6585985337529574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.761515273514022,0.0
26,0.3917433334631892,2.5825869566929844,1.4123226279439565,1.700293478657201,1.461675746831092,3.4735905889296754,1.839582946656949,3.025513470295431,1.0935498272898438,2.4124969829298952,1.8602554539262464,2.1539519303813175,2.5968759404926254,1.7207775402972993,51.20790929889138,1.029753308846047,2.180456495261275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8319609369286125,0.0
27,2.255200727730267,1.306805122841292,2.254076675655709,2.242003219891224,2.2244695137338013,2.2766287309017255,2.981439836335315,2.1588273319471676,1.2338572471444198,1.1991768265247404,2.885798394233497,1.1760680896917983,1.2059487127354969,1.205710939308367,3.897870081442927,107.8044640169582,1.2108224765116027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.207009879034562,0.0
28,2.4079965923459477,2.348969562742546,1.8868190039069228,1.4811764130412115,1.4736370218695907,1.5534864910315593,0.5785496618911589,2.4674714898241112,0.4895485484808353,3.062540123280428,2.5828453889164744,2.2313355855549757,2.231360390046778,1.755013781273783,50.76366069698308,26.691135297236478,2.2313671570515563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249230188557497,0.0
29,2.3882769744153016,1.745452382908585,3.1361346749855343,2.3983885912692395,1.3400906949397036,1.6311589051622657,1.7610126977066334,2.503633195811487,4.2506929689629604,4.68773865849693,5.355089749933123,6.391592323290716,4.328412554239865,4.274768479221291,6.119042481236705,90.48341470576146,3.3255872277367495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.595322780357563,0.0
30,1.1866928704925093,2.028343229438134,2.10053720599496,2.414206943436261,2.425565532062797,1.6768624458488024,3.4372074055926185,0.3446968824993628,2.435029532386021,1.1830751862509594,1.2223513339589012,4.768327128161927,5.07985192675366,2.114895919903909,4.226962007003717,3.8132386830937497,92.7816428704726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.837616888432405,0.0
31,2.9624100587344966,1.585806456270245,1.5991549827719373,3.470338245571597,1.334451543454806,1.5443461445140567,1.6296991478667684,0.7473650245043039,1.6409401007216098,0.7935291998394451,0.5839344696263375,3.4518745280311696,1.57479352033394,0.7804280308152582,0.7799006551530486,1.5785418048686342,8.589524450318363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.038061080199766,0.0
32,1.7061681391049421,1.5777303487439043,1.7436649079165252,0.6110593168532747,1.8015213674894526,1.5620770254431846,0.8451218996410854,1.611069653038753,1.6445497083647416,1.7280575247589525,2.8877729392901874,1.7215763524614391,1.8507403219363538,0.8826917992002118,0.6493424519515762,0.8030464809635066,0.7475439857585506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.433749071936273,0.0
33,1.6562358721101578,1.7205930193215773,1.6534576558634209,1.690600763112377,0.7106187054584718,1.7540471519108682,1.639957038132301,5.027504341151119,1.6042893294587304,3.691109828678392,2.181970165451394,5.135948051266122,4.903497253405737,4.029396123312124,46.901475177529555,2.295303588938181,1.613088853568187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.188770171686394,0.0
34,2.4125573460435246,2.4163544007017186,2.381675119622137,3.8408626237144423,5.317751101870472,4.81240262824796,2.5084113085913393,1.4253645390016803,3.369700427644406,1.7741790122039047,2.4667172563625184,9.193082670663944,9.291578363263284,99.31472695798074,6.256119606555622,0.9811595866172422,2.920523660980068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.451950977062648,0.0
35,1.4923393062445112,1.7679777913339705,1.498478833968378,1.4843203832788037,0.5201808204717604,1.6680203592861198,1.316155065172868,1.6029853897373785,1.6637636711665391,1.6475568553637727,1.4697779348653073,22.74694533644465,24.039489866269456,1.668161998909296,0.5981628156806216,1.4501424302146868,5.513187313382647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2439791865759275,0.0
36,2.703695155154993,1.2872260754286957,1.3268058432601317,2.6388655736797064,1.3041995102793869,2.2973165235717032,1.4256582390167807,2.5944113543515672,1.5631654112270703,0.8701557684435705,2.910551067156599,1.9801422538111615,1.9836984175818868,2.2946387719483985,1.2679258641817952,0.8733603120984013,1.498006656090053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8129307527812881,0.0
37,0.3902123943149877,2.116851391225469,0.6189933562317034,2.103202840747066,1.239868362083468,0.3234860531787784,0.4136206889729846,3.0602322293754365,1.0107739619775356,0.7558017445065313,0.4446275807182248,20.198291638176666,20.975850603396914,97.4978231808793,11.210901383358818,2.510324321338733,5.855906149049051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.042751051737156,0.0
38,2.2883989733292216,1.3257948408992508,2.323448351595485,0.4687304366178077,1.2349401552263695,2.415918109640448,1.3033854422239195,2.1690553588293473,1.273732187285606,2.089859459998451,1.0538025580639787,10.225656091135015,11.760148375833367,0.7630215464866396,1.1788497938472147,1.3931324861566763,11.689071569553484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23276151392484,0.0
39,1.5589383723226526,2.176200536315616,2.185994626739496,1.6581237441096706,1.7214563128693525,2.5708483212600135,2.7212475919086727,5.1307415966172,5.754328338184072,3.437659234997147,5.830231308307441,20.43061842256767,24.598491872144393,100.19000564276385,97.98955590091482,3.334432049118729,12.157361676942044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.261543267534286,0.0
40,1.375326761185446,1.3189016869412962,1.3660181617113296,2.291656014591986,2.6400354447019527,1.4126159704567547,2.694696851748902,6.510037030978914,2.707403993721233,1.413678190545165,5.852065849364372,9.406926873529613,10.341629681494236,3.3744653909525453,95.65290393229225,6.790015814385597,19.16189941979048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.253545709905415,0.0
41,0.18213720676667752,1.5417007809224994,0.9819893383675758,1.5298537032186277,2.251910562280526,0.21881425195454904,2.330254384319059,20.968413203714938,2.958094796338758,4.266876759388536,10.536444398689463,8.566928286199202,10.860820388324186,100.74188388645682,3.2833143706993706,8.324637645057154,32.544361131104964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475790299635465,0.0
42,2.1851243420650728,0.8756784210273516,0.27941192119830627,2.0337422104680036,0.3854109151195329,4.031875903051857,0.8853336958162741,2.0553096044305987,5.566741923722398,0.7216852025620129,2.684110771182861,1.0089005323754323,4.474131605205076,102.89420261105221,6.464374626709758,1.7407703217244146,8.216174089049227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.617822276280023,0.0
43,1.1464029263960365,1.7715244860567516,1.810132458219435,1.3448288514397797,1.8664355637507586,1.8049215440069124,1.2630590228165401,1.7755333716643213,1.1117634402539065,3.8837105350670287,1.408248352129373,0.9113714763150815,3.938678752463194,2.717266029410981,83.35433653227068,0.6180197033450402,10.420069118559217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.126253068480295,0.0
44,2.615508836648621,1.8023456196807313,2.329998618404315,3.968745968588524,3.1519785995130003,3.507278326117799,3.40824287426895,9.072925857370901,13.617020381981524,1.026788097249344,2.37341540054509,9.350324692326147,9.138112800177677,4.523088504739039,9.302714973952591,2.362259369794346,94.36048475095718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.347719627783283,0.0
45,1.7265745379555013,0.8319813687915452,0.8861387868752977,2.919060121680048,0.9753061233126877,2.551094619559299,1.0930768920173024,12.65603993747962,9.203095414304073,1.2983226958803387,35.3094368114566,14.328716710098067,14.353590878558178,2.5316339644315353,92.21399746894059,5.203706258720979,95.12047932239936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.247191288968295,0.0
46,0.32279227033456925,1.1629459256193353,1.6892304729231187,2.24856308951822,0.30016749326954884,1.229462136378768,0.41062274591863385,6.385108315871953,9.847125046762711,6.260698265704967,1.1807806347533927,17.837743031280546,16.154905897914063,5.825157436497922,10.41916547552186,4.90031343058046,87.93756507289675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.24190274951452,0.0
47,1.6841105049378737,0.304910756809343,1.1885302649247154,2.217643992183973,1.1395411601278704,2.4197050911465694,1.5244048783167994,6.453386994835321,7.252171915854695,1.121194733996105,2.865527716452581,71.93534454643401,64.04533376315086,4.1196964708706,1.4886896529402387,4.248785998674453,6.132063136533187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.596531857540542,0.0
48,1.1722543118448008,2.5680291259049324,1.1891687634447845,1.1570507839806194,1.0622566560029023,2.010845967783733,2.0895313767718284,34.90155479172379,6.287106433485095,1.6303868071652003,1.2872814308037006,60.43575706393913,182.53427610363224,3.683947837484092,24.412316628573663,6.553822794488876,6.559024230312872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.972624182784838,0.0
49,2.4252537884896936,2.379370444099741,1.4905412021860718,1.9519517011295642,2.473219466745199,2.4015809594603974,1.734137313682535,23.72403748131547,5.946583943006249,1.748560571579034,3.5341777092642728,6.808960784483668,174.87517443531846,7.275134968366072,4.712234864660807,7.663149413836668,6.7311062583701355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.169127959176121,0.0
50,1.9892948748466344,1.1933077178238491,1.9803759786054713,1.7981126073760039,0.9187651365673506,0.8375960735196791,1.7147899138901515,2.159178415125123,0.7088551523403863,1.0995288128247829,1.3017735408768563,48.58992476283678,179.89576470972105,4.145689810796289,0.7647256789726883,0.7739117359367046,101.65999934793236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.67832907470542,0.0
51,0.41441391509755804,0.9965090248595392,1.0359093417953882,1.0098042427968665,1.8926546478203685,2.0468786177371174,0.8604109543135686,10.989191594151459,4.308340486500726,0.849150251334336,7.278568844574301,5.638702268290621,178.49345732965796,0.23676689566865738,87.14612982492275,4.381201195471602,96.91950213346807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.793975974615346,0.0
52,0.8520095751015538,1.3852679991786796,1.1026922344509953,1.057716152804988,0.8738183396597372,0.3008586619240716,2.0833603803796223,5.642654002523046,5.468667147213154,0.46375686563349305,35.9631623613741,5.542042854850493,6.820706675085991,6.299493002306748,95.66350580804128,4.925620884330609,20.75479999429327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.482360761126579,0.0
53,2.352562082200986,1.077330220353331,1.181511596559092,0.2311449737888845,1.5407483090534728,2.481822730903074,0.9577848914708345,18.949052512788924,0.9718223166378509,1.8743540044045615,6.114177003908945,2.276820607933927,6.000838947658186,2.2724622706892754,92.27759259363192,6.860459931644434,20.985973092419247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.906262240355701,0.0
54,1.6032082954897955,2.0853998872914934,1.5433794476983442,2.8532420132628626,1.6291094781548159,4.538184040118236,2.6366770873155807,3.951102980033333,6.849751471407139,8.956623082402372,12.337839159324874,42.095485305917286,64.58838412821274,2.8724096534538623,187.1599877674641,101.69232679196021,14.31688955641508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.159411773289534,0.0
55,1.212704630905951,0.6734555683473151,0.67095141517467,0.6742718911601049,1.3288385822715234,1.05346156063193,2.7630930771004545,29.6803157710842,2.4320831092523485,2.4830258091198094,7.621882300162739,19.81898426259976,69.55664012848877,81.69999969143073,9.808655561898892,93.07674046884595,23.17763590991672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.454867043434817,0.0
56,1.9106221050269219,1.0775666972757678,1.0451423868013612,0.8400837602779885,0.7602985451051083,0.6404618242693438,2.097359418734469,5.866007032846632,3.722310796784939,1.394584773025605,6.473904682467165,10.741803721258975,62.63320807609644,80.14618459783269,10.092610174391755,1.9805380195550655,16.338660200479573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.221255694837046,0.0
57,0.6860461034359521,0.955846647729361,0.5050056271712378,1.2872073284085808,0.6666041128142337,1.1946969264818557,1.7080378299566479,29.34195523218339,1.8971612510065425,0.5818530828485874,4.789554289348779,1.7708354642565378,62.205401435520244,2.5210063950001045,11.722445868751674,90.38333138653697,20.26208319538139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.675239539813651,0.0
58,0.8387490856971733,1.7780062839859525,1.7648293914860964,0.502839779513985,1.691190252944825,2.2630786691522635,2.5552948720403745,3.889023657526871,10.744235333166733,4.824166236332935,7.860090157447975,4.603810547427576,70.39517192531731,2.322972166137233,12.529052438306499,4.792178500879562,5.017882027397993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13956301910361,0.0
