frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,0.6145488732017705,39.220791003575464,17.617428355145904,1.288461994624137,48.77698895503064,1.0986517044403397,30.78216536134162,0.5509651778762138,1.5567082333159568,0.5179380679015381,2.5161367487951205,1.4893347024611074,6.57210372910329,4.433265747974741,6.5319267193759805,1.1180908067727693,13.158675817820258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.461422470515108,0.0
12,18.896806354077526,17.038389206581602,16.91511779033809,42.62044134863329,0.8396711270844773,0.390931822578273,30.488149966764325,0.9751516911537789,1.4715091548812769,0.4289334931693651,0.8918590519854014,0.3316065671264567,21.543236456892178,3.192775775941004,1.907862886301717,13.272881310162264,30.695068229856368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.87649366079573,0.0
13,1.648428573209227,0.2852700035962486,0.2083402253168277,0.17956791535821812,0.17956791535821812,0.606767348360884,0.6205551118143954,0.9936561937046683,0.1948576936669148,0.981444630456564,0.1902241669166523,0.685716456961963,3.1998652760042736,3.1650034028318723,1.0341304962321112,1.1901001620842637,0.4041395969892148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9275079511095597,0.0
14,19.718216698773002,0.29017595601123125,1.0233870461829728,0.3295164376432827,0.3295164376432827,29.740431731242605,0.9979976207009698,0.9783380418902788,0.6953795878186181,0.9136196862779704,1.85296111932471,3.932283148647129,5.843057708935548,29.761803223133246,29.724483308472927,2.1563102362389217,2.1563102362389217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.673164013245622,0.0
15,0.5716068572058286,0.5036448112495276,0.5825420047652868,0.3809158635009469,0.3809158635009469,29.111356634781405,1.5924372623094016,0.28319101112453315,0.18068112795364402,1.1258434323856754,0.18563841848453347,1.162223106416865,21.330757955036507,30.08007921793886,30.197631443166888,0.34925092003859176,0.34925092003859176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.962821579405766,0.0
16,1.0272593573484503,32.878534544949616,1.83683188407709,1.0413006372021698,0.7401614518090506,0.7495136683823891,0.7524686637706771,0.7409163755217101,1.0593918202840362,0.48452976757543653,0.3935616211008257,1.6413319984663246,21.60819586198021,30.03271814687067,28.913975177634224,4.74182390175378,4.74182390175378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84613757532238,0.0
17,0.9580045860665884,1.9911797425553086,15.39747949439195,0.5975178578985246,13.663244451970057,30.951829705841345,0.9138999835580801,1.7890487066772085,43.39305402232005,40.82102837957876,43.36952678792067,20.206224505977676,0.8068984446397665,5.161201384498461,0.894520776829982,29.336544272826245,4.902522902544521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.009042706240892,0.0
18,0.8722545400835443,42.622046801788606,0.5158274046417055,0.526876830878477,0.4841719369400928,30.815287550885905,1.004464626887105,1.9049341931400656,43.24392625026823,41.65750569196564,43.16917521952499,3.8888239599081986,3.8795671412908717,3.210272418799852,25.56915252667335,35.844691100243956,6.701036962376457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.81823618566453,0.0
19,0.6581027485299947,43.07398994638037,33.99623279005285,1.074368703038718,0.6716647303498955,1.8093218160618856,1.807362004499108,1.7904207179921696,1.2468128019924716,1.2282234047707492,1.565982189904504,3.1463871789683453,1.3872251145435632,6.167543508104658,23.614624204247693,5.854771996911171,8.228012455542556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.077708606581806,0.0
20,2.7941695485608085,44.42120936223906,34.70934526014525,0.8309046165253615,13.071608794917182,0.3494622224527122,29.955438416327954,0.37607128510659543,0.6870204478307805,0.9523535886468326,0.6574445381794278,20.666663283688617,1.0136049324093663,2.5393063034326597,23.12228692416952,0.5804205202658126,1.755606747700774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.498995105446982,0.0
21,3.326075226020568,0.6698944198516155,0.5183295845802037,0.6762619850016535,12.321025683613172,0.9120075182486631,30.210775877127485,0.47976066318942456,0.44567981558929015,1.0012467113996655,0.6276327446294916,1.9088357035795602,1.942873626488868,24.303520157402986,2.01518161795066,16.750097330821653,1.9566969367065445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.886229153070677,0.0
22,2.934172263183288,2.4799345313246572,2.4847686888372023,51.94539844276282,12.887241275187987,0.5257104306702624,29.608493706112917,0.8177660852247631,0.9502997866846985,1.5939988004068877,0.5793813806182981,5.632669471548129,23.177948994803174,14.816077031032044,20.76500650091086,14.056464685340037,15.5947792592697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.814712431406926,0.0
23,0.005626388800972119,0.025994324896685465,0.02217039860892187,2.3743565105487856,0.9369482476317266,0.1580683824622338,0.1259787452124235,1.201696573603295,1.059562791767985,1.0827615947821734,0.7982230313902782,1.9050533942013963,3.0324822874798474,12.04258931950111,17.66545155483592,15.6739372185746,13.444250333925929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.209126535189664,0.0
24,2.1853614363406857,2.1857755383117765,2.386113244625317,50.20897635076376,2.184929050306314,0.9058674277971769,28.75596516903891,0.5413872556189339,0.502105387367213,10.26403895319947,1.7108038281133444,1.8049144544270832,2.8012857730166725,38.908066205080786,5.769562994490946,2.3263445126716977,2.310935919601849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.161907852986586,0.0
25,1.004482154774764,1.427093396548712,1.0051896101458868,12.948432358285249,1.006184319558519,1.4049605915569987,29.906529285835965,6.135923139941715,1.5964843870434342,3.1692122449849496,8.086273403953708,7.429973022169868,7.247897046090225,46.35476905476492,24.578180547383262,42.95266181864636,60.858924849514416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.124304190070529,0.0
26,0.3847797144517967,0.391215953870476,0.3753353832154265,1.3210840531436958,0.8055983038367929,1.8234675706886165,1.7121176895734547,2.7049375871532053,1.696936918206038,4.299218676564867,1.7545861313065845,2.130818477735527,2.4332617498128695,19.271280457847382,22.40631568798911,44.2641071175774,60.610306988840485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.905021674224336,0.0
27,2.0335446291022077,1.5964824929505117,1.5950711107903215,1.5976390763376385,1.5945170021600403,0.7466136063085473,0.9754756693578961,0.9034499303832095,0.3296880663990064,1.9835883261817777,4.637002128686519,1.1000860957982963,1.0847727525888655,4.5115249333355845,13.833225418303769,1.3056855714412974,1.3168353495137244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4203060093905417,0.0
28,1.9044771736978465,0.9503453939719082,2.8852982569723067,0.9413287052519655,0.9661656085324288,0.590289699686882,0.5754168849528472,5.541781590704642,1.511804443032611,5.533529920084815,1.46707626933024,3.5770433647653546,2.5762042365037114,9.622413211167432,15.242759615497457,4.519499954748523,2.6776805097711733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.593124402274832,0.0
29,2.3087710780512323,0.7838610670826863,1.5042205928872197,5.7086683924303285,5.852229771724722,0.4440245934021899,0.4625310034042148,3.336053772292849,0.9224931249155987,17.60517278016089,1.4884440810601725,3.6075398119792186,6.491349203343949,25.752604048868786,26.545457419317675,44.941718206492226,63.943514793519114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45286198476077,0.0
30,2.5084989575800676,0.5923490109663988,0.5767470639853852,5.503398922650649,5.633033313029399,0.6296617439734645,0.5123197844637241,3.4759023170817795,1.0279646919247651,17.628060173250486,0.9619813814424495,3.6669089706936844,6.5081584805429324,23.608826476938773,25.008140184238098,50.84977352826194,64.65918110366552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.550053300275852,0.0
31,4.13036343464117,0.7477395697082987,1.737378908812053,0.3594566753413912,0.7600836420873673,0.4510825727275138,0.4166833028911852,1.6518660057886467,2.7689223753857046,0.6966301760356335,3.6103719097948805,2.344272762351696,1.0474741424951715,12.993240338525945,21.19515667790223,6.658288205706956,49.48148418388868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.532382052004971,0.0
32,4.758015042684538,1.064572331579193,1.1000291061007093,1.0292054168554083,0.3460999400450976,1.5603120655377085,1.277913688598582,4.5669877953225395,1.2069235241680785,4.105971821199105,1.6308356975789666,5.113066055150528,4.191062209737317,14.85427102121839,22.677910153149256,7.0177633021278485,21.937569445377395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.790500506848862,0.0
33,0.41685394999988334,0.4196955626158914,0.41260149724007655,0.643286911287734,0.4083478950525854,1.283774009871265,1.1872030655718653,0.5928527584140526,0.33923024741978064,0.5910827158931276,0.6585483528679842,0.3918229619376185,0.9996704329683658,0.9296282216665906,1.0650197970552235,3.9298679035066155,0.9117468173594439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8930137118075355,0.0
34,1.0297038730226697,0.13744816281326408,0.13702558949741264,0.13781013355668367,0.13678930901389938,0.986526999187941,0.22799420537145668,1.3524825721479128,1.3587118998251229,0.47270898737806516,1.4709696559270347,2.576234501921316,3.549201410898257,7.491719018576458,15.689082158549311,4.432799568156776,7.2852318437178845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.851319993503616,0.0
35,1.6538952212317974,1.1127900733636518,1.1063214045569525,1.6837551281035312,1.3278867788022006,1.9970852789661966,1.8968857119462665,0.3951714139556897,0.8846811344739006,2.1570004998913763,1.855874090090196,1.8615911222034414,4.202970199711514,17.22949334080237,11.249250342720584,47.89501958399478,33.54491327371723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.767916741090098,0.0
36,0.5422340891890395,1.1013062674077494,0.5417887186687746,1.0881498470937194,0.5414310051443753,1.0235663989845283,1.4435368133767312,0.45227667331997573,1.436938936152042,1.5556067555259734,1.1726589674047718,6.528425960499074,2.551824521212626,1.9927433643223555,0.5817863435936297,3.19494385737972,2.7376261981024914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.675696748081034,0.0
37,1.8308452589430082,1.830472828922172,1.7892122457180089,36.397632453356934,1.7888421726346844,1.7448948787013547,0.5154801324745335,1.6488959239594019,0.7269751087950957,2.5230001467423815,0.6587774407534758,7.535864562204651,9.51341567757463,27.225430574688424,19.80592111728171,59.16987831412113,66.83383148396962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.20819825416713,0.0
38,1.7398823537825345,1.3153505871086573,1.302769523444065,45.51697954952552,1.2940318505627428,1.5183908264489971,29.437043776214814,0.7244066465064549,0.5251410177332916,0.7656427536154076,1.2576406822262693,1.3626839052697177,0.3854458706699249,35.717657157897065,6.364706173666611,13.325513016172753,19.35084382091583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.523772324221214,0.0
39,1.3255642707262973,1.7574508600004308,1.8141658268944334,45.49895002095267,1.7517605905249836,0.49869576788768294,29.25186168155599,0.48103391818222535,0.3651779103746241,2.133078309249037,0.9707897637704473,3.024793380609763,1.7003121425081789,29.054839477827702,5.733051801270611,2.963775619564498,1.7149487808258617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.649426477807379,0.0
40,1.5123406573862965,1.511146058363011,1.3480151508017453,45.36291225682664,1.347547958095422,0.6834722666849462,28.96757801856817,1.6967822450114205,0.5100946965131541,4.452905478897785,1.4864152182473513,5.560180711380859,3.610879130597882,19.84046433836908,22.399398502483404,0.8001075447486006,2.897664264409526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46987673514031,0.0
41,0.6805306992641607,0.6809713636373526,0.7963323937501253,0.6797973774624652,0.7968564915567499,0.6338492393143471,0.7509981324930346,0.5451869689375805,0.6877723426710471,0.47293661267592335,1.3743784822118301,0.9199354353996627,6.797068621115187,2.0688582520352012,4.282249451302065,4.59885673328144,3.2524485859664956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7658251284161568,0.0
42,0.060750967741184395,0.08156722851464328,0.041432788869695536,38.60334221269674,0.027046956857541427,0.8077877828499772,28.697603757233907,0.3319595273474005,1.1101109565676912,3.459943236145374,1.1455056235389252,3.5006007905296026,2.5131043215879174,12.517549558262601,6.645619797341155,2.8531383726281487,5.975039235794506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3748295949710005,0.0
43,1.6019240284255538,0.9644304857848365,1.5917799339213872,39.5708949888535,0.9516298591839951,0.5926966435893106,0.8917247502295812,1.6032818384679934,0.7682907185573264,1.436573336620858,0.7988542423374112,6.593305051484519,5.586807278966589,43.80308144433822,5.928310065186307,3.7352154136291915,2.8203292107565843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.014066428843128,0.0
44,4.735528968279517,1.756354904057112,2.747459309475466,13.198730531197503,1.3257434856084875,1.2587760122288953,0.467346698882271,0.28144076991932215,1.2419966324819505,1.924527496341184,2.1408207453207075,0.984869155673596,0.40059931952475086,4.1634408463175845,1.0899794025837337,3.334175386562091,32.21526823876672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.309826935483581,0.0
45,5.526536683321096,0.6420411680835002,0.6316320562139007,12.475320074242553,0.563520877947074,0.7935349934130103,0.5788687160782627,1.6290682866012978,0.6127694412289474,5.6702575243668525,0.6662794359157862,3.7373333918154694,1.871185033966645,2.8298955412392868,1.1821558412353375,2.7928035100743993,32.17710907979038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.375312450325517,0.0
46,0.31580626650332294,2.85387001739474,0.2812799292783078,13.651108136097392,0.25936698915678175,1.8435654363806404,1.7901650572487313,1.921635116797311,2.051765226044804,1.9720106457033104,1.9106981491026542,1.9743354411145597,0.9492695176957477,0.38481472520222054,0.9972802239173891,0.5868772490804764,0.4132673167456171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0092420849096477,0.0
47,0.7854007269455721,0.7648975496651066,2.6097256387419683,14.473330079366058,0.8343060157161994,0.7579208466243832,0.8610629066928007,2.7036741374994655,0.6924271347850077,1.8120804917928606,1.1213102316523407,3.8170678225863086,3.8547761541656773,3.9361905339813834,4.772092590461335,1.5144537014107817,0.5238959465260171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696153676977251,0.0
48,0.522034397783184,0.5210423106191876,0.5230463448350008,13.05871089547313,1.2573500561663526,0.9560610919032613,0.6018445899113409,0.7225924681614452,1.0891322682472715,1.130153815173143,0.221012599121578,0.9419254233456721,1.4930883692316723,2.1726943882876983,0.8750365109415191,2.145326917175563,1.8277867206214249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.768167009823438,0.0
49,3.1123175039497295,0.6445947446149507,0.6126416832825723,0.331932315764509,0.5966888614842285,0.2785667989575226,1.107097461423308,0.7433333314186858,1.1464326613719025,0.7513777138652786,0.5197450446757457,1.186010041742474,1.2786606453254865,1.761781800607744,1.813548847210199,1.7447349609256992,2.2663487273750835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1703419496467717,0.0
50,3.278112225859148,0.6386543315923602,0.6117770414792116,0.6611910401631286,0.5984460387173418,1.0153215130908588,0.5490200880119646,1.0856152674316828,0.4875890026269136,0.6847930622669901,0.5316129125937309,0.3677057545946241,0.5160379423034903,1.3414647834556435,1.7559852174433983,4.559516338840649,3.7493338161113776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319539786857795,0.0
51,0.526755973085185,0.5385657574313412,0.5149696853448389,0.5582360375148686,0.5088473574366803,0.4128192422278877,0.46646540386870866,0.3885916793099503,1.156281944451623,0.3957277822437865,0.43326652966220225,4.141311821256135,5.133690646050973,1.4372190530203812,3.152305439749629,0.6006557852361486,0.9170808527079929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.251928881799902,0.0
52,0.7976956701168284,0.79663246920112,0.5098041523661264,0.5125519690768741,1.3632961856690726,0.5895024648054499,0.5829727437464185,2.319170300956303,1.3317237035586091,2.23127871779427,1.7222298905591746,2.124110166434236,1.2988850581985076,1.926839797866021,5.320698187501393,2.461407513334065,26.567434748161695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.085660808196833,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,70.32327487317045,128.6113885360598,66.27773303745288,73.6582190914869,70.66356180569943,88.6259627416206,73.85182265896076,105.09162513567028,21.7609455654845,58.80942171447806,25.656130447479455,11.022899253759434,14.335740392613596,31.33389246030465,32.09295737352225,63.10564450418741,69.89086298644334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12424015167022,0.0
56,70.67238175800138,129.50557955229374,67.34873377432295,70.38742011542296,71.63749406531883,88.230801459633,73.4917815075912,103.59834430064524,21.217038415749865,56.25806528575642,23.767620734358964,4.369694045994976,5.326573259809685,26.034109378245443,24.45144931541217,71.20316968241926,63.55525566087731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.120912488932554,0.0
57,3.667272630013159,3.4002270076852614,4.149977551101573,16.632144809296395,3.394037939114525,0.5840820313501549,0.5431859639946718,2.411711421081293,0.5159790623328716,2.44072920995994,0.7196271498059866,5.399861709199043,4.418221653681502,24.62809705086515,22.8023064830759,40.00936772193678,42.45199605970379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.480519144364587,0.0
58,3.399702512242172,1.9790184784106417,2.6022283223441502,15.897899440092985,1.7479580318236385,0.23119007960622337,1.2926688672151943,4.001412665292839,0.8542983113099327,5.935826693245509,2.2884940866914,3.6294377365899626,7.268235926321785,21.86930270543027,21.18577665573151,43.045089394611324,41.14481310869317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.492550177391337,0.0
59,1.7811479091700193,1.792970302463334,1.7818309425342584,13.433656314992373,1.776562469975536,0.4838128815617829,2.1975085869380324,1.6434216421395977,1.7239342176085846,2.0221976395938093,2.2290681777626236,5.661459831356786,6.59774306091196,21.91441610972383,20.866490113422508,39.21029363807586,37.23372709277469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.550014172412094,0.0
