frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,1.2536842039895097,0.46345948824033695,18.95502689881703,43.89535474016579,44.12876937034208,0.7103631061215032,0.7066454615741771,0.842429134391922,1.8220694896253957,0.6855371762283149,2.6788271693811176,2.5106207477267204,22.384273648026383,27.558133195098755,17.038940743782447,1.7642584678170845,44.85018799747585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.66168123757673,0.0
12,19.160059070647925,30.580122611116213,17.170498120825975,0.24747048384533968,0.7628543694259977,0.3443126902411384,0.34001575067782747,1.1513546017006626,1.2225817454469607,0.3689969738231489,0.19640526783533724,0.9435126269490219,0.6924830325166205,28.43192219084178,2.1245100023656813,13.15504583424592,31.62589152959515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.736355111888276,0.0
13,1.6132869212529173,0.24277858360403456,0.18632819470118372,0.18010676624669433,0.18010676624669433,0.677872410453467,29.585982077534055,1.1017448866333956,0.09295203059585079,1.015223867951682,1.0542591634716127,1.2599429782883407,22.84156786749613,1.0356737531318971,3.1538832924810243,1.038482818473467,0.3103687762341411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.857091832635094,0.0
14,19.630587592335885,0.36022254687665145,1.0547177448395422,0.4381379272676765,0.4381379272676765,29.771295629077805,29.764608542580074,1.0483479376519544,0.733227033243096,0.8200596761797423,1.8025271710183266,2.8500986271203517,22.337040433355043,29.81086070388544,1.038826866989173,2.1757233684115747,2.1757233684115747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.602949593912445,0.0
15,0.4507135757779144,0.412141864536035,0.4632793499573323,0.4929944175200499,0.4929944175200499,29.30435732935437,1.624568054647493,0.2833971059061035,0.6415771591504136,1.2035625498334626,0.4065568460322216,0.9957216395516326,21.280907026968148,30.274404279995927,0.8935400353204916,0.7347542623275578,0.7347542623275578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33471906921922,0.0
16,0.8477077827261602,32.952204757686054,1.7678507823775056,0.8686811776130637,0.6688600996224959,0.6452989993566729,0.6527732471446869,0.8764225645414117,0.7857558187610421,0.5220361328424715,0.30793069463371836,1.0374484462321159,21.484197685517856,30.142837527024856,28.693238568294277,4.2440329840102065,4.2440329840102065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.690665308964399,0.0
17,0.440379052425987,2.0312963324114697,15.530639767089285,0.44281315457387627,13.667825762949576,30.927458285539597,0.890843542896352,1.8379532313762148,43.39836838494791,40.80039561196075,43.3728770676998,21.160687752923224,0.866919701967025,5.403924185238789,0.706047256583633,29.289101565170544,4.718650778933591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0285989079228,0.0
18,0.5287740723427575,43.41419947249111,0.5262185777817893,0.8811968161825706,1.3526204179403039,31.013449374957947,0.9315350657619947,1.8160047533629535,43.48041476729716,41.925239610305944,42.44226768343528,6.0608444626594205,4.0234483054974275,25.260692274451564,26.723152540394914,35.13145542896033,1.0553376265885044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.033344191200705,0.0
19,0.35131367714835515,43.8322229022209,34.62909939938851,0.3610799394779802,0.34157645102367623,1.5899947861258819,1.5993519132318794,1.0807126280973833,1.0920490202342805,0.940242872568234,0.20848850106880326,1.4159437148974232,1.2779522280087658,23.68509313647131,23.8859123489261,1.0264202600090764,1.201266832882048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.148160035987093,0.0
20,0.3033731048413774,43.91509491769889,34.97091543821407,0.3104854424245176,14.580055309658047,0.2506971479534703,30.431627683016934,0.20731142323970914,0.2715255064860428,0.20143636542891974,1.2434453867856372,21.069697062568,2.065153999013805,4.196269714124655,22.849920831586257,9.813722911748417,3.3462726590667327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.178059111991498,0.0
21,1.152115834279126,0.36975267272300744,1.1186381253631827,0.34505497194414103,1.0852790724959591,0.9899331070766205,29.903626360161322,0.6673321875352423,0.7899149682981867,0.3939769410659904,0.21482810158527926,0.9194819152603853,20.74683210887104,24.9074338159172,0.06154562724057512,15.412709247133249,0.26969647008326375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.844008913354928,0.0
22,3.1631108975688047,3.1694087211419406,3.153947035210718,13.3777808644015,3.145122651693228,0.9685913891501223,29.72110459677836,0.12101569659635471,1.1676921945908467,0.12065280051173793,0.6210534718861671,10.00951537639665,13.9773622861657,28.344375830118302,30.718461376571152,28.332977155353216,26.93762941294209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.59116480923982,0.0
23,0.7908051870562586,0.7664250079794951,0.7879942358844224,42.81471523457012,0.7852072303697524,0.6178827568963107,2.2448219506120384,1.5364134457940182,0.5021016760608016,0.5430475703496903,1.1261330307253008,7.130594080047654,5.160723753939239,24.131358734821347,25.827707540464747,28.485130174119753,22.229592860645628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.734156145313918,0.0
24,2.290868302864458,2.2909046136933227,2.2908320086365066,51.01670187698216,2.290795731010257,0.8272574330693071,2.206935903256153,0.9005074859952995,1.7418880585524923,10.6025417020461,1.5638490915263885,0.6448809071285863,3.3309991477400236,2.371193303427207,3.0703129810837617,0.5278029563952467,2.272235632966212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.308265125669029,0.0
25,1.2885929232474276,1.2825103436519423,1.224448498840286,12.327390525271122,1.301102370682372,1.3443032996414181,0.6860602856170737,4.399233689570555,0.5105335913278459,2.620095043980983,8.633728862219149,6.779673102953259,7.775227479611341,27.04953602178541,24.406503718124654,44.832878345787186,60.67469409907621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.184500717728719,0.0
26,4.404812031607324,4.401870785591405,4.406845933890085,4.39791529380375,4.411078684158411,1.4002240150357654,1.3735607865590351,5.388559160816809,2.255747606103866,11.227423093599183,0.7067210390573933,1.1805343276623022,0.35690305986277987,0.4278228172441146,0.9620602715664216,7.385335681068468,0.882276797907057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2688053756196576,0.0
27,3.279337860099307,3.281205043678112,3.2782689156440052,3.5041250009310603,3.390489653802558,0.9465817219379391,0.9988169305183026,1.4181271476596224,0.9912589813495866,13.444763018427414,6.034238276082984,1.4723585018930012,1.593183253796888,13.891534791200998,7.893893443152224,43.05681976268981,60.51634660678792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94066758292069,0.0
28,1.5546946199681795,0.5882507930666093,1.541137600587143,0.6149119686618659,1.5208109694007175,1.027270644908415,2.035560871373817,3.928783017781704,2.182985180090032,4.74844948968986,1.345287485896002,2.7293231983878847,2.7031355548680827,10.486143757342758,17.715786683561014,4.604162699362832,2.0577907303496423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.610852074429209,0.0
29,1.786921013695597,1.2129324124391307,1.2122093786527515,6.208088044691463,6.282838011282827,0.2386052247938868,0.20897212449380906,2.9217959699454914,1.5327822219305127,3.0208378339356177,1.2444170121035147,2.943399583773501,5.88420297789199,26.284992121153614,26.012527125697726,44.516326972457236,64.24810408997043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.515291301112299,0.0
30,0.6207919751375967,0.4342515668538267,0.4447539493339776,0.42456586308589406,0.45602826262016494,0.5988464303466939,0.830292092858589,1.591270488605846,0.7858039056842748,2.7611483936207657,18.48429516529616,1.4161665488250692,0.8396132052941084,1.5829977248321663,0.7294260951631258,5.5638027001197825,2.604604233955203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.362862270684308,0.0
31,2.648279608394456,0.6135918896879688,1.630711659546165,5.151142543973927,5.144835599637458,0.491588146296514,1.035101180844153,0.55646398527375,2.1737276486330894,1.4245886403560413,20.917232347886493,1.5856175522197113,7.5606389846484054,10.349034728483806,5.206639824977623,45.693063936037134,26.8769271098881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.179952081575577,0.0
32,4.866801078895804,0.9266594144221912,0.981031929355573,0.8742521981937409,0.5995515839101486,1.5898115632392313,1.770018321727471,3.683532533877759,1.7547607687245244,4.33455638607489,1.6917059449406664,6.40625912625056,5.302223295300354,16.016355549996668,23.307923754036377,11.13373941103532,22.60214183902922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.343607335235911,0.0
33,0.471094127666443,0.4616180292540849,0.4863413556747558,0.4406200799499294,0.5027223308295181,0.6252211723294535,0.53078864384845,0.3392590949376617,0.5633319685432997,1.3017725192481961,0.6234477236887629,0.31077866415470484,2.354610897837349,3.405662423227964,3.2721973252964083,6.293545605080365,20.850469570954143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.519616560736558,0.0
34,0.11599276208061202,0.1289970699913994,0.9525576872359074,0.16820153477828034,0.9832180216700538,0.7622814010833159,2.107460110963706,2.162905563324026,2.148801099248169,1.2156855674172553,2.3294409840956485,2.2121450302685175,6.242611921970856,5.688769500643133,13.96957570325035,1.0241779432789673,24.592963185664694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.929752063939112,0.0
35,0.6431826797386302,1.5900003086823271,0.582048951110236,1.6315022240915331,0.6027339880061932,2.9151428735321807,1.672055916071985,0.6440329232780907,0.6864478437959561,2.441811126754126,1.5905217559747276,1.6437592867088742,3.4683857260566286,16.795182407009552,14.109442195149482,46.24347647305587,67.30235722549205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.680122582618143,0.0
36,0.681269571181249,0.6900570672040554,0.6730178134971168,46.241244807288545,0.6653217281880498,1.6948272717938349,0.99760824479539,0.7674022945155394,0.49017881391088497,1.6206011241420437,3.9706469483316873,0.8604860036003742,7.440675596554332,19.1129348409705,13.588150282361795,52.07925021582708,35.85340981537461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.025122496443359,0.0
37,0.7300735947283805,0.7298836939352515,1.3170410536590076,39.909570262118265,0.7304567510800624,1.1465855713068382,0.2832661283484667,1.7721427274539632,2.0896578247179867,3.89447567451964,1.9974471477013147,4.934183098062533,0.8253511637522494,10.054452170107934,18.929302201206298,5.17623564345552,31.499834161184808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.412938756902266,0.0
38,0.10388875299783676,0.09509977523345678,1.0624920379907579,13.79972987852506,0.12994598035957033,0.8862586872413454,0.893645808918346,0.18490535423061993,0.2530752788456553,2.4447802945772605,1.8076278031494468,10.24029467263414,3.2075387923936574,48.41461620760604,23.523801091075875,12.81566732469829,20.77430454138176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.272804251874065,0.0
39,0.48561947561144175,0.4858805613162618,0.48535964829142064,39.94013306723213,0.48509630500141365,0.49032402324597496,0.553855070314121,0.5499400868636926,0.5462453583023248,0.9608027150261905,1.7002614152823698,5.5028534785361165,2.4818517343969164,6.828199588224486,3.2826887198779997,3.5042485686351537,0.5136746165797098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.046884378396337,0.0
40,1.1700912006431459,1.1631623776760325,1.1773626944445534,46.4734303717173,1.1849697249331865,0.7384589545656769,28.51321745066348,1.8051964398404863,0.57488419032259,0.805804010323521,0.8645377246317715,4.341347301669063,8.2732219480118,17.509397218843535,20.35744001756955,0.6984452947572583,2.074496155151468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.101497827986144,0.0
41,0.7444582661646665,0.7677503692495702,0.7773647860459214,0.7822150477150152,0.7822150477150152,0.7624582005051472,0.7386156209196922,0.7010814481342694,0.7834994346875971,3.5078741878754296,1.6160813485116252,2.533452353548648,10.541498485657707,0.6809657618957117,2.8885643235293794,0.7031757051675814,0.7055635716206458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.765696115231978,0.0
42,1.5983857979580394,1.5096514297481065,1.5996259502453396,39.90364958418178,1.5063619809265607,0.7622329789134006,29.299539334764688,1.6828060141228842,0.7909660572545663,3.6452385472190687,0.775576668300935,4.3610457467749955,1.749451185068726,14.284681498832926,18.40682627767716,0.8961563362042791,0.8983562111361356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.274738329372328,0.0
43,2.4677321533578556,2.184266288875047,2.1890538675096294,40.89093547578958,2.194173212513706,0.21057481213400508,1.2470244477786327,0.9101747157409322,0.6056295708144528,0.741234568401697,0.6151150301952205,8.223874182358783,4.257129399624879,45.93034665688761,21.76723146573832,3.794445122042403,1.2908473061106942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.207046369169026,0.0
44,5.444989211106027,2.414078355268695,2.4150207310044522,13.124864692537466,1.616374157969009,0.5747028248912733,0.5977779406659683,0.4629106006758599,1.4376493395559116,0.748067640472017,1.332533577800066,0.7971093192159976,0.3701233731208396,3.8561519655286456,2.5085634952980636,2.9299764268581705,32.288614204978956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.289382815114554,0.0
45,6.495524112655373,0.5263393989622072,0.6967006342390847,12.535489055267227,0.6697200243061433,0.526218097048838,0.3780842758767471,1.3847122737168407,0.3597347105543748,5.353844468164591,1.3520023658269895,3.385130323018198,2.351335209821865,2.403917120376872,0.6636954900944798,2.376651629258928,32.07891369477241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.325765463762422,0.0
46,0.38071744579003575,2.779768001222808,0.7194074775291858,13.650427942590687,0.3330344499914109,0.9254216551622821,0.7533597262711736,1.952905635197296,2.0590525108380557,2.053419271361235,1.999551068563289,3.0813354665389805,1.0069175548615363,0.4649067974209792,1.0017526014158624,0.6174555632835261,0.4921159902823077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0159734799012146,0.0
47,0.9278712879657933,0.9127977926654403,2.382592828489053,14.44981632878597,0.9641712906460761,1.4040265241719325,0.7978991272758142,2.378878717694293,0.8679523640349041,2.387307588470879,1.5638031879895635,2.4141156124106216,4.395099447843101,4.394165092048822,4.33089385406007,1.5627184510261198,1.5627184510261198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.805695761564975,0.0
48,0.425724383935374,0.4262191599764581,0.4261669369375918,13.820020048409775,1.1144703394763453,1.0354680657841424,0.5569813623571472,0.4970887319846834,0.5022268671951243,0.9852430329758833,1.5095468329774249,2.5128387088093054,1.8578468696076549,1.0687724056913863,1.5701379780585702,2.71688740956176,2.349106765101551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9632203469905984,0.0
49,0.32625349754198574,0.318117913965312,0.3344048460037185,0.3045727116396533,0.34260033934884737,0.9407362291713727,0.36551502807636466,0.27154171901071084,1.0793290990118787,0.9192171212955089,0.9602787219694976,0.924041488927363,0.36648100113845544,0.7201452850437442,0.9392624334859024,1.989941978934223,1.8799652079694555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7636708601490585,0.0
50,131.67320078121034,126.28378814072065,115.76341871911792,74.55450302972955,114.92594797498641,75.86443076469341,76.80625193451496,97.12358432102702,84.8332214833902,97.22559242002382,61.66948675248294,34.76112703838606,27.278780432671944,54.64780564679318,46.80583649484436,63.73014851849202,66.59585231122767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.44370451554778,0.0
51,132.27965757425895,126.92635978816021,116.27890270958893,75.15588414435508,115.43473345628642,74.57827198935992,77.18504743171944,96.85418950615744,84.62928852444101,96.82701245336573,62.25570689414742,33.87722302269796,25.550290928548094,51.93682444291262,47.21221986617935,64.86665742902082,67.2581746961807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35920263866942,0.0
52,0.2836331765128678,0.2842919719638725,2.8690674297350096,1.0752223864253816,0.996711862918433,0.6733344835897215,1.1265812824460675,2.5626916768371357,1.0264779342426456,2.614497919898378,1.7058989894466463,2.4104822698487878,2.579563017300762,1.150569419069627,3.6920291164474284,2.9686389062354546,27.28061188073108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.252959042567606,0.0
53,132.92513583331078,102.95330068542717,123.6554586102378,76.82740927234394,89.8143729901604,67.67312945209868,75.69484966282945,80.5766781658831,78.90950248388081,59.83886428073728,81.39830872057199,28.432543588695893,13.426322334165482,32.53795112420118,35.109811277349685,52.45189631448902,68.55207166966488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63397685094397,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,219.4499350305657,216.4551567928478,213.21586273953451,161.43470125412605,224.52152041355995,164.8464403883191,198.2491721654105,131.94547498849266,155.2407625941653,111.72895306365903,153.3203284744455,127.04558393361927,151.6527537131802,153.01942984112327,130.85610337982502,165.02683853169873,140.9302459183242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.81995666017042,0.0
56,159.34249815724843,158.96731692061718,161.109065057012,154.88683363726037,164.8863828260765,155.10133616961338,157.33095289274257,153.86353014301352,140.32347516474465,158.65817754485087,117.21665761571528,150.76265701614216,151.29776039511373,154.63405804813667,131.686008305917,164.1876640000365,140.63260427129325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.46393989209022,0.0
57,1.5502310974998657,1.4612982314026746,1.9279535793167801,14.262929046946642,1.44296262343064,0.6571714876372661,0.8793673590633363,2.5802715111814734,1.2756645365485357,0.8208847712083286,1.2240961906190415,3.709342701733413,4.729178869804807,26.03496986397653,24.302094547226854,46.01300233177131,64.18889609702109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.591783226258153,0.0
58,3.8708882637659294,3.870290846519169,3.7716029556428774,14.394474943462455,3.7715313896608285,1.3977293443915855,0.86015772179259,0.12746934497718768,1.07180725886299,2.9905532441035056,0.18362858513448768,7.291672394504029,6.3069344476785165,26.626870053357152,21.025538738792562,2.424619320579708,12.731156536073208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.630407375841105,0.0
59,0.8670564559406765,1.176668976616307,1.115734510500943,0.84313846149564,1.086736122078634,0.1098557864387748,0.5957078742498502,1.9616498769419661,1.066457135132496,2.1265383362388093,4.09909723567012,1.287517600270508,2.322547338866094,1.1419580310342754,4.90173088648887,42.3559888726034,68.6704661093688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.984049977055069,0.0
