frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,1.2209133831382755,39.61750819033741,18.230354830793967,43.056567302072395,43.63409432617034,0.9566131430310257,0.9560850584227963,1.3354561720986116,1.3417352638994775,0.4190368939189194,3.393074003221873,1.4564348498042217,7.408472243537349,4.523844775541544,5.612944072553639,7.866519751856666,11.949030656963522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35168734808012,0.0
12,19.23888655133012,17.37545292018482,17.25090916201005,0.20629282584995287,0.20181082412825108,0.7435113800124862,0.7469216157073463,1.4701452825535561,1.105370002386783,0.5095336233574784,0.6034253849711141,0.7706376035627732,21.55777130108587,28.45318758986933,1.9260841446013302,6.606295500125956,31.56380398543803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.842943511598543,0.0
13,1.5706758433339743,0.20099299542536805,0.14573633008002146,0.15211978521367822,0.9704444429519721,0.6878206011570565,29.678876778700893,1.051511535156334,0.28679847955124993,0.963669717555884,1.151692651109728,0.7730940849006817,21.979160559685614,1.1395841158887479,2.897470849010254,1.1434356297029453,0.313697321647603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.829810689474824,0.0
14,19.79817302223859,0.2400657325498189,1.0435741040472353,0.31185144808240894,0.31185144808240894,29.721006583754832,29.731292817773802,1.024025581223199,0.6192429161710468,0.9840652373971874,1.9421517334528202,4.027483525965825,22.34973397119058,29.74580264723951,28.714818289440224,2.060054748420354,2.060054748420354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.275602856202951,0.0
15,0.507279945324837,0.46578408471269905,0.5335018252267894,0.46196363605038043,0.46196363605038043,29.14797403741358,1.5196670496099263,0.31377982359938095,0.7993023990357466,0.34904716782730716,0.3755204438255269,0.464418008926967,21.226593826738245,30.111550676318803,30.097897020502646,0.6800608084217038,0.6800608084217038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9527273645886245,0.0
16,0.9572620030028599,32.647899999124014,1.8891441364747894,1.0018847345563813,0.694294750265275,0.5736925377507047,0.5871595567560751,1.0019126611108828,0.9605445111832905,1.1743599264998723,0.05935277852410344,21.11483050388099,21.45367906217517,29.896821202236694,28.646297779599276,31.16867135688228,4.411105719182914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.484641954070916,0.0
17,0.8875926208059467,2.1461372499402187,15.462910732708798,0.5348830328350773,13.587798218766228,30.81658923107813,1.003659753611379,1.9907949223756962,43.181584418276756,40.642678724766576,43.15715482423318,1.7551881528370707,0.9262448824376427,4.912320069108706,0.6850215382862411,4.684267561046784,4.729468253546937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.417899658038905,0.0
18,1.0148745156276504,3.741568236646717,39.67662034283305,0.6413915991457524,0.610438328881883,30.73094966655411,0.6434942155319228,1.9996095278418362,43.29622893177987,41.56866469664045,43.218587284509134,3.8832301030033944,3.817662456485441,3.3091061156253283,3.187536601278355,35.764956569013506,6.659628723404939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515561642047253,0.0
19,0.7281007629362722,1.5000844887761249,0.9666964435431583,0.5743592791879748,0.48083497843000267,29.999667505072978,1.6241608826648901,1.059073587774604,44.03705416640572,41.82568573365891,0.7527144724165751,1.717059156765967,2.64954146305788,10.616795036960495,10.837764027947985,10.639227852642522,6.976351837451669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82265715739375,0.0
20,1.0456616008817072,45.56839611899046,40.336841301752436,1.0429303564863988,1.7568565384913386,31.257296164799005,0.5200421332878478,0.5318821862505879,44.16681044325055,42.17988590804202,2.187173429408181,2.204672186497634,0.9785798206955212,1.8718387697994254,23.38863118071092,15.755441935880624,2.5956647600455947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.140506166780604,0.0
21,0.4108805471645207,0.4105264435116118,0.41141174238989725,0.6032768613726393,1.5926806629321824,0.6155161214841456,0.6146500875047375,0.44102594911107434,0.4508944880859634,0.839721763873966,1.3832791348112554,21.411910810548537,1.8024137100584245,25.266087242748522,1.6827184959489543,16.5439337458102,1.6926892549176265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.480801003663192,0.0
22,5.4474925474232325,3.343201700251332,3.5129070381643723,15.36570604826449,14.60585979919422,0.5686890123033083,30.009481690579136,1.1247921908401939,0.58357807445411,0.3326649722367518,0.6857747989382436,8.822835452917742,25.904491509989352,29.483968462311967,29.021200539727314,46.734511321973336,64.46066982012978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47104852821758,0.0
23,3.0751031068112087,1.1104249490669424,1.102316318295853,16.812073084518584,8.9403799838103,0.9246842424296584,2.0890254642989285,1.4502199380402179,1.2586981316596262,0.6381181769218318,0.5490992756972545,6.648751862960925,6.66095294078275,25.24375512450863,24.41669189684756,47.89640259442386,60.36148200055212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.304598770095662,0.0
24,1.9043299272653662,1.9029054712935873,1.9057807905870232,1.9072481715829908,1.9072481715829908,0.4178062306411344,28.40646723770368,3.318062275486434,0.6291824624724719,10.384432576268512,2.0252973769476927,0.644159316087565,1.5669553890665762,36.2625062410497,3.6706211202763095,1.730786237441841,1.734888213561225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.901098659371477,0.0
25,1.348283853853306,1.3517805802854932,1.3478223743242663,12.486302756313112,1.3532170859139223,0.5530009488845877,30.412558210821732,4.23399589072489,1.321517068699941,3.2202750586099453,7.082501791295218,6.179794838970192,7.31119737198033,45.87819340958436,24.795426524043215,42.826919339811326,60.38696190046857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.828808764975555,0.0
26,115.50194964389988,111.52406102770328,123.07239257821705,103.72095182225816,126.68067604152225,107.31260467500708,146.7864688936202,113.36850233867403,143.58630407791182,124.73425597986183,149.42196019318203,117.3325743051202,138.60888270967257,154.76124765280494,145.61861466157012,159.3572846947997,170.90721227947864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.4879966809002,0.0
27,115.66466271904731,111.27600145338474,122.75879359714125,101.01932293972553,125.21882698721785,109.03498077060988,147.78551103412966,113.93612847410586,143.24537106447173,125.33386761398017,149.3806195051555,117.60053338503596,138.8561954195064,156.55483118920225,146.72440643201872,163.0962596019061,175.20759479916566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0996415874003,0.0
28,3.6803546947203807,0.6637484047827549,1.5822047432794863,4.6921833976813,4.900399756369917,0.6545649011558654,0.7365111193503121,5.629247000970791,0.6663154839187112,8.728917227779641,3.9238515357892294,6.05594000222643,4.867526589105795,24.36195796981485,24.299516246127787,50.17328613149229,62.537723263529934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.244367556946793,0.0
29,1.6787772090672783,1.3327256946040924,1.3334642635731424,6.315266087452776,6.367387194717367,0.2637301845228713,0.28938103868068116,3.0236998022332546,1.611789397499767,3.220800138719058,1.1928490753031098,3.232120625075084,6.166791151829352,24.747791644068894,25.446081031031376,50.93099042579364,63.69930564432558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.814879447558667,0.0
30,0.8329301040626642,0.8602396240631707,0.8251749865808521,0.58379359646554,0.5333176080470071,0.5343105645747086,0.48937021632744604,1.3484793804669453,0.7912939306523252,1.4001661516494468,18.518910944527118,1.810106773872982,2.2213429219331458,0.49668289480550115,0.3697701581738135,5.677972535033725,1.4026761433099635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2762669726203733,0.0
31,1.4248367881819215,1.1529901454455156,1.1564889587212164,5.854058202419066,5.911207569707923,0.23898652032579498,0.25228732745296595,0.29706632337456296,1.269142614630469,1.3261567571261832,21.60460827840815,3.475032905329728,9.528778961716739,13.463486579066988,6.714374795243256,47.5990973712092,67.82817383930372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.123339643391963,0.0
32,4.7124777167748295,0.9710722717933703,1.0029048639476013,0.9393528173266764,0.32154547402537775,1.600777638286801,2.577374268859095,3.8710474075323162,2.6723073019154966,5.4963018992724475,1.1965954887346633,4.64648870130805,4.665087401404354,14.625016813284136,22.337662107476884,9.647053571112055,37.68006592212534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.997831274422323,0.0
33,0.4424026871269598,0.4439641736266478,0.44004849662693885,0.44791236756176195,0.4376898568250682,0.7658832681065478,0.7220806419803826,0.7079643408813887,0.5124218976899311,0.5829969771335171,0.7969015570789652,0.6268032502393741,2.5154281498098423,2.9077738816764147,2.6574147798544283,4.56309307221964,2.59865568562017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3040844167092926,0.0
34,120.82662276779915,121.78030828361037,118.81263093571826,123.77085781426706,106.10543380783083,136.61272262061362,94.41943410607203,145.92438166438652,80.92406909881171,147.6624038472839,81.99383271710383,135.8565144151051,106.27726567730758,138.40788787479434,102.31835865737264,143.82564669497674,96.93037751081305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.79110285258038,0.0
35,121.12981993942567,123.0822859317203,119.11126122645084,125.08861399103112,106.39147977246888,136.92598737291286,93.60659578269424,146.16229464778462,81.68842867445025,147.22534873461134,81.41303829401895,134.83782902304984,105.14882585842159,152.98644312422303,92.52777141000726,156.81287881060535,97.85287147292264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.94069259216464,0.0
36,0.8150219873529809,0.8159693094913603,0.8141157378901118,45.89032943095739,0.8132480984075541,1.1511675362115668,29.475388613099717,0.8261783729023199,1.0947788473656745,1.810019620350262,3.2888050377829194,2.1667249619234727,6.8292023009411045,17.236902122800966,13.120869131345057,50.51370545511828,34.87474208032828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.443362861427588,0.0
37,0.6725352683456466,0.5686074220831084,1.5720295018133694,46.464551573945684,0.6394943321481267,1.391693724960101,28.123271432862005,1.485912241180313,1.9123441040185383,1.2969746426831088,2.334164491553326,2.260127915812427,0.8795972145193571,7.269762939602983,14.193695752775424,7.298181080515779,30.627047377150266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.764117118586444,0.0
38,0.8513969229192725,0.2720140662602238,0.8615519172558392,0.290088392311875,0.8818975956646176,1.4536737610270967,0.9314699501783912,0.7976750559208778,0.3700332304971286,1.4838663726169943,0.4602473498213737,6.45422426144064,0.5019145751433812,43.889692732103846,18.896247469780974,13.188236840635287,19.159273629512622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.514323771946497,0.0
39,0.569267688033529,0.5661133018879922,0.5717927037268176,40.18279086627988,0.577821897376268,0.3917321785096903,0.42988203295665617,0.3077564741597523,0.8115613345895596,2.208056114299883,1.0807980567282813,3.2767705970670398,0.24406129084485542,2.3869262379191487,2.3869262379191487,1.072265090403745,0.9052648091239379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40998746540154,0.0
40,1.076640325595298,1.0719219335142252,1.079963142712234,46.241262088740704,1.0870002812490007,1.236271736784389,0.9924233501927939,0.8932209320500893,0.5970651112243494,2.832931100848604,1.0238641996709101,9.127878067222364,4.158240122864841,21.08800173527852,24.600158550407382,2.875851697631771,0.28308026838830835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.074457332022105,0.0
41,0.6833340306855527,0.6886582877471462,0.5939271317682282,0.6745060832889478,0.6727351526473202,0.595629081658301,29.54055033943645,0.7646877283595609,0.7124864975965866,0.5499891172208328,1.6645491291217265,6.316811909563384,6.31876900845658,0.5319740941191086,6.2270375585860585,1.613774892737504,4.260546359241365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6711744942490974,0.0
42,0.1258473186710145,0.8820185406331501,0.13335701614094697,37.9464505518397,0.1409011702449176,1.0814569192813015,28.839686344100144,0.6959100209197402,1.2099573607349563,1.172783055258103,1.2707930810156105,3.748043342141896,3.609983060460245,0.868048932886358,1.1939007122248413,2.8757553677753065,0.9265097619277014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.101258973897409,0.0
43,2.0049070530696524,1.5718275030819915,1.598267893589278,39.18170207146082,1.238876020485015,0.3256944328574764,1.2942909718367908,0.8856777485591543,0.9057073239100342,1.5328162885236536,0.943269418416843,7.5046999930164215,5.502591332511228,31.75027572412924,5.058659787695144,3.005151267731596,3.7000209098871264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.353202102397733,0.0
44,1.9385601128539922,2.057062788045525,2.9274063714020606,1.259323874317106,1.2534877532872903,1.060699452025043,0.5738841808645835,0.04179778747030508,1.1360780715583574,0.9920885595991027,1.1136367247060932,1.3071353678495505,0.593081375858397,3.2353843270055305,3.072555660811339,3.224687626248515,32.22404754859901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.412406916617753,0.0
45,5.6477484561849085,0.4538801768926744,0.5303666612882062,0.6216243262127804,0.5875896609927975,0.2820021758911467,0.8212223461132516,1.8462775139577112,0.8827360885824981,5.945480534730554,0.9944798986044062,4.093963239987566,2.0644688687427957,2.1791967930012066,2.261318508412085,2.178107742464999,31.180286857459343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.680632344089349,0.0
46,0.5179354600513342,2.537666180690071,0.593646801482961,0.5159969062306988,0.8490219050823277,1.5215742787246416,1.5182345614104553,2.516664429511456,1.6000977232574785,1.3799700041483762,2.3586840700086893,1.3421636306463214,0.794207441833937,3.2867014274320328,0.7626306847422449,0.35552735061794294,0.35552735061794294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3415441297934654,0.0
47,0.9091425942879137,0.8823676223405676,2.4402993546834955,13.222112261505748,0.9746127377667183,0.5601883548272852,1.052126957843582,1.4483764613361227,1.3109156624496678,2.3098213271601336,1.5845014946433595,3.3007043059698273,4.330044221606865,1.33279271233039,5.078783345508584,1.483132179629088,0.5260302123193404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.514467753306394,0.0
48,0.3496412735385931,0.34902369986790693,0.3502779937632451,0.34800593082428083,1.1632422055326017,0.6811609144594515,0.6852474552183594,0.3218136048471398,1.559151066572713,1.135106811966533,0.31574512262598287,0.30034848219554255,1.6953403607536952,2.0535382787422023,2.2480914696032794,2.0562917205317772,1.738729093087297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0206326755370942,0.0
49,131.73505295418374,113.92469329726778,115.69766482924214,72.81082808311456,114.02968589655234,73.04034958994191,99.56252312320042,96.96104124367052,76.71754932565557,97.44252291728039,62.27331157995942,38.3200390815345,25.357515426070012,34.436906918634065,30.764927305967223,65.8116771514135,64.37361106022496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25058234023018,0.0
50,131.9333697410178,114.12396830125697,115.89396574053991,73.00783800903906,114.22395588886084,72.50386225807587,99.71765145340393,96.25444247874319,78.02895237962498,97.52012164909675,63.696452668092476,37.00516524913173,24.50133955291977,32.749387000463784,33.036097737668385,66.0004193353847,50.123483705694895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48943959700088,0.0
51,0.15510543189014825,0.1336858868852863,0.17664968574629397,0.09853977622826031,0.19830303259641135,0.03197256056346568,0.7448837435559771,0.018477788737295536,0.3132805616324846,0.04784138483686485,1.2438314438644067,1.309490222032172,0.2484837897716964,1.0678842267500872,3.9511442902689184,3.651422495887305,29.691944900099163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5342906600791903,0.0
52,1.0035538685861012,0.9991073899478289,5.141311784436071,12.768296760449072,1.0137359813931561,0.09939648462821345,0.3122096279368984,1.9481294069296344,1.9830677157273515,3.048897219335999,1.9458659528494076,4.946882194592619,1.910522701808648,1.196739267473476,5.355071148718092,3.5733270525595864,5.018995883353198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0744182612191384,0.0
53,0.4728376878129429,0.4851504016843011,6.469640803210681,13.544069521826323,0.44985352882367946,0.7542295100391028,0.6705907727278914,0.8041450110766347,1.3236395852343592,0.830072845589454,1.2911033099229252,0.8148076194463727,2.7322277136188804,3.813858381668658,3.8419546538303635,17.018372330733072,4.5661373236931455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5225112353493406,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,140.43914212192934,129.34185463998776,99.72605659603326,75.1471039926472,71.52690809521107,88.26091965711639,72.25524728787839,104.62823279917482,24.0212502283643,57.66690867240074,25.064923481308682,10.051808822561794,12.172736648850343,28.222398546376304,30.278796365263183,74.35864423146448,65.48258098041288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21444195099888,0.0
56,140.39237001063805,129.73223645389615,99.89651755360596,71.42421581005397,71.70273780817342,87.68055934298594,71.5445722446542,104.11650466855261,21.47911418067618,55.74000996648849,23.028100015283936,5.814476672190698,5.839274042984301,25.920368473947896,24.701123621465282,71.50433584748534,63.812078639104996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19579972659926,0.0
57,1.3001336836769426,1.6043053767020177,2.3067215145162936,14.790198769319892,1.5856505364155835,0.6163451937194037,0.6244353830437113,3.5049553704809315,0.5316569750099339,1.2082137019703922,0.9321642174147133,4.834867123122684,5.838928041501492,26.08520046165183,23.886972385794532,42.14440779425529,63.77651276870746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.50421584101783,0.0
58,1.7756841730167099,1.7787143919637798,1.7741832730027272,14.452728074405066,0.9789934211274122,0.8373109346385407,1.3887378070701204,4.253693489218028,1.3090224550407767,6.256962348399447,1.7439397965289882,2.6628157649123487,7.627079932850484,24.118981641473752,22.957256035494716,44.72710964831257,62.204163717857895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.81455158266549,0.0
59,2.2751970320444874,2.1728851328222785,2.2700077592316177,13.784769838179827,2.1825594495037244,0.21303429975636187,1.7942045426679873,2.3491799435120595,2.236633971658305,2.1789426455957823,2.6599461764801484,5.302898623998906,8.271919341582892,23.817908219202153,23.670858706327017,44.93781391981411,60.082673373622676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.776554880941195,0.0
