frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
59,0.954108935366271,0.9619039711689129,0.9458675888967486,0.9769718697647929,0.06589218370457268,0.914022876802343,2.177791918384699,1.454469921084062,1.451258593496967,1.507435457746117,1.142394752388277,0.760546292080433,1.1975272268758501,0.6350438478424707,0.40854422684734953,0.5042926010472255,1.133896003411333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112922509946132,0.0
60,0.42571088399540064,0.43295209947358115,0.4176964365735256,1.0663598978936657,0.4066719313786216,1.076194042000067,1.105855276808839,1.1423512029939926,2.631335295463045,19.533121515879447,0.6708309523211899,0.5489860199148994,0.9473894375390743,3.503615504761883,1.3392755710450621,2.305286266902775,1.3869043616368033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2906198056812865,0.0
61,0.9025337995544648,0.8954980442074388,0.8898954690355143,1.479973826622382,0.8965737732568875,0.24008152008163017,1.0691001355853686,1.4811237120860303,2.0046158063292343,20.958981768506455,1.4149349847926436,0.2312441332024951,1.1121441514750439,2.483602802659702,0.8753403639338797,2.345772689636285,0.8732458096058265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.362038987680664,0.0
62,0.7817127508067289,1.398935638034341,1.4079309508749394,1.394547844577341,0.8019146042207786,0.7480412308234733,0.29742547138619246,13.303253786009835,2.204100645352154,2.4041269444444544,1.1270095401847924,0.7637364916662982,0.7410848940182155,0.723042736738461,1.8082810671443177,16.7130413769282,1.6130724131616743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8371328462571883,0.0
63,0.34906985175276894,0.7309206152594303,0.7276304307731878,0.736309265856784,1.0726684472300223,0.3468553944882231,0.8565663283354369,1.2578881610139165,1.1194051496559196,2.9541528004644055,0.9150329790210837,1.1029575126533224,0.8251209623725699,2.9295707151362187,15.13498200786656,15.888779161020105,0.7887350355764415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8080379304986116,0.0
64,0.3339880904226661,0.3236718431275548,0.34117054159713184,0.31165903471485357,1.211222551259858,1.1017224665118086,1.034107698800361,46.776152443882324,15.563026871493356,27.39128596613694,9.844603888622366,0.3253996686842126,0.8193716805033677,2.2445256006862353,17.76878561409604,2.272704377442167,0.7532986227637496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.553923350632058,0.0
65,1.1578120386812736,0.41549115832032185,0.3889855738434379,1.162829858665366,0.6339179286467634,1.26274768629293,1.6452119971576722,3.7587641556356384,15.437640836726764,24.89622377798422,1.1655257698317338,0.8653194621649587,1.3765085328595383,22.696666267953653,19.97894921117618,3.43189490388647,3.644957625827306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.112908634450249,0.0
66,1.6311936627681494,1.3016530940219737,1.2689094586576894,1.1295591171426078,1.2388970977986131,19.432627639253948,19.479501668963053,3.8562952999812405,39.65744009808609,2.05836753579506,30.374636723098238,12.827869561154932,15.582225206468385,24.153136855576143,23.215653806663692,15.8300024747383,13.707534778624742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.337970828164286,0.0
67,1.9564818057566118,0.7149309372908064,1.1834024053262986,1.182114340795294,0.7169147035460116,19.380871545418973,19.72455043401769,0.9868006365296169,1.70822586536472,2.0726975988693157,41.00023869268834,12.321356012362564,14.736104223198765,1.2246604766224205,1.0393036354656382,1.052176058202031,5.980648904680734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.469498722125637,0.0
68,0.734670094520078,1.2001064886897563,0.7303642623579081,1.2344839927731681,1.3012565972238275,0.7670624364775049,1.2710398094501625,10.350040482584731,38.26630664606766,1.7263244592012361,0.7380986902933162,0.39400185350725225,1.144398132525212,15.736975958434787,1.440194764316322,1.2985475716906776,1.4130105211123327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.690993103601524,0.0
69,1.2823012935893954,1.2963057984179807,1.2806291799760112,0.7393284098859385,1.2560152073996753,0.7934572764543008,0.6079811934154,38.45205666089837,1.7558315040090726,1.2319448004412543,0.5814808051522898,1.0843108760498534,1.2546932245389437,1.1544636679345694,1.6316995911905825,0.39914344049392375,2.2750341245873127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3574515914373455,0.0
70,0.8892709602396329,0.8719951903665935,0.8804762895721763,0.5322989235938146,0.8695842137413899,1.885200917948701,1.317192895960142,50.55580635928305,2.310698836604479,1.5115816692929207,0.4314816229796983,1.2793873494675132,1.3040927593936176,2.3801172017875847,16.009004315582818,19.533260341715824,18.497751864453615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.121129512469622,0.0
71,0.7770183018111246,0.7661837653057059,0.7629719637619737,0.7748581350440676,1.0456869613314257,1.28808821689551,0.7828023950275902,13.926368582630388,1.7885116586677703,1.9519038459969358,1.7533475803100937,1.0890998803922176,0.25129918607022106,1.0141228097369643,16.253430750430752,1.830610096569192,2.09382086919586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8323602940692822,0.0
72,0.5047099035537218,0.5026146095779336,0.5160592130154634,0.4908080726509862,0.6459634982875958,0.45181292973829873,1.3775702477602674,39.49684751636846,1.458068193035473,2.9197104867143318,0.7376921847412128,1.827848488169602,0.7174780507070975,6.325901488502953,15.389748473043209,1.9977936753225303,3.2364137106795647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.623355337756983,0.0
73,0.6092631997642698,0.9320641525933289,0.5949715357428498,0.37453140159817916,1.0254225190345483,0.6948072315117911,0.5249857062994981,54.746349450846296,0.43459434826219234,1.3058717542200573,0.9505918884304776,0.6900151106486628,0.5709489207670734,2.2243775570827165,1.9513446938033965,2.1513060355932523,1.5582924201575414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.196455172138596,0.0
74,0.6967575953695049,2.0650771548406777,0.700269267328275,0.4496249295857483,0.7042924509214312,20.133949039971025,0.7620267591568898,14.897173346212918,0.72923901808232,2.6438057376450237,1.7140713848943432,12.218772627518561,14.941363244986276,15.782988232198742,17.39064347489466,19.583971174592293,19.82588419509796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.543524096076272,0.0
75,0.9901292569895923,1.00941415335676,0.9753874083934594,0.6955568823072523,1.1404690322015407,19.898856854474733,0.7438879416716717,38.184532567450375,0.7593942348409846,3.567231590964939,2.6270930323206385,11.960713105457366,14.450883568664437,15.492534456405274,17.342494014099753,20.19403328828724,18.934746882374917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93925636883888,0.0
76,0.9160734479729546,0.9338926875486547,0.8985381619411761,0.9605547218430797,0.9743909352422538,1.0050177270426914,0.836911221641829,2.395725252297192,0.8624728845840217,56.19138913271862,1.496036749681978,0.40599576287495365,0.6285883536173547,1.5954747898249977,1.0015484576714262,2.3803590628124303,1.8933171359475718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.433899205015481,0.0
77,0.8107250088616313,0.8214076619794893,0.798475753565171,0.7321280756420682,0.7822080390397257,0.8732825776611124,1.5412935536954793,1.4314458411920443,0.8402049724564337,54.541206297494334,0.5182954366246146,0.7635896673858343,0.753366096012511,5.324418998118253,1.7009110441199382,0.4377348657381799,0.5540143887429011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.307335781078219,0.0
78,0.8561176752761117,0.8473564138988186,0.8714536514887402,0.5225715245124897,0.8889291594651857,0.49106798524964584,0.5184787752740662,51.95031688353892,0.4132421464812804,54.53431253995739,0.3497186110007317,0.7096481317910674,0.8282763534645767,2.70119798939041,0.7937950566001528,1.2895063503337671,0.6294513941944389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.011496508348105,0.0
79,0.13311335225629106,0.11603202114940891,0.12164064247981689,0.12397957533312289,0.1367586578404747,0.7927807032820805,0.7961560912204239,55.03596920077933,0.8349597958175623,2.2930455457987797,5.7839238495000656,1.1035585861367414,0.3720254573792622,3.939204259303072,1.5073970167767854,1.8402497709690664,1.1869050386824402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.477511739100278,0.0
80,1.2788687734585547,0.7267694948299821,0.7011892229746013,0.7467515351900607,0.6828901201308962,1.0365903917724564,0.9487903715591938,7.6625234686524095,0.5903491767898111,54.437812778882375,5.491285518782692,1.5048154321566543,1.351160346892123,9.280436724126249,3.352791934341232,7.565805293217704,1.5562962506686446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818536872613272,0.0
81,1.6314587253587822,0.6871494407420583,0.9284336720959679,0.6823315589150348,0.48567882156599,0.5215850292294681,0.5254419829840801,2.6873719866416383,0.8037036279402296,54.45533360590246,0.5064561189366724,0.6122357384880708,0.6187120130722746,1.398039936615758,1.3901111269346447,2.594549320386351,1.3122310037255003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225930806443235,0.0
82,1.621853736572743,1.5108280154663036,1.6390886659817878,0.5667731565257168,0.5537889013648084,18.497660647274135,0.47603462074426073,36.71963939319791,40.50572464691765,50.53840843985566,1.3240104745801056,13.597592557313698,14.25145251911254,19.143272310037965,22.25186780727866,25.400205588259162,29.114316278942844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33603045643682,0.0
83,0.9741156489475833,0.6067810089290906,0.6082212310979624,0.9837774366976979,0.4066623409917103,18.726103540602285,0.9580069469335347,38.76543037459315,38.132412266500054,42.11372099124117,9.382721040944718,13.862381866639721,15.133308761498833,19.06804360833942,21.867558220307455,27.76787513291837,28.99684788326987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3737628412031,0.0
84,1.2311933020038208,0.29034765854277045,0.26582321943569603,10.703058632592594,0.24705282086248126,18.641128041041625,18.20971557122983,38.824764778829774,37.08855291429456,43.10344817186257,36.119287144563295,13.959586658012363,15.259934963886806,19.33163915761956,23.242228774042356,27.469396696498126,27.309816898699825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.488057376706944,0.0
85,0.905237424551054,0.8988023902277715,0.29052583760183676,10.855801885575298,0.3002895729136551,19.813219220565866,19.076064723442272,39.10669901969295,39.04364107362637,45.789307129158686,44.98621664898063,14.8219115246418,14.10451386619984,21.05315250191549,22.233689355408835,26.78963337047115,4.14709610614496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.07151774418344,0.0
86,0.3219652090805531,1.722082814392136,1.1836956023144019,10.326383886827555,0.3335923843083984,20.336744847077746,19.652069231767857,40.37670801322776,40.59203371474187,46.27173758102863,45.56421842856728,15.262994654008207,13.678765054325272,23.743623720466157,21.131056958950577,28.186624816994858,3.7779503117998723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.556602778228186,0.0
87,0.31012674921578587,1.3479893142375052,1.3438852147372486,10.147244299688984,0.3070563790415847,19.288186927435326,19.84778409887663,1.162604828793233,40.826212459164715,1.3028160812740082,45.824602551418245,15.125159719086726,14.858148445525075,13.179532381437356,2.3021878814745698,2.932534379739539,1.5467963590795215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.273698121778002,0.0
88,0.41296552619479626,0.39259348431237917,1.060460201063276,0.4027339636757098,0.4130399675195119,0.4951524473442254,0.4851662083660184,40.9876546679014,1.101088405039848,46.98543625856198,1.0753725498705562,0.748759913745571,1.0419130980168925,22.993323449980096,23.97362313934331,27.002825278313324,2.105931664822544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.09870824847479,0.0
89,1.5534561650298901,0.5882270079236374,0.9383794085056848,0.8748293369633054,0.9713284100142874,1.7464696600864913,1.0417391827521665,54.02074970475726,2.523218932227517,5.764408242362354,3.421201008512727,1.2917180891497888,1.2530898615854422,3.4249847546866232,1.1292030524783667,1.4342640347920728,30.242906275058058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.601186654522686,0.0
90,0.9921588895120034,0.43859418425625135,0.4372108315548064,12.143726242469667,0.436220084681344,21.992081196704234,18.584738662916862,0.6338764255572182,40.402915827105,51.72066257579019,44.30623421646126,15.406695579397939,14.623446082532075,22.38686619925923,25.708256587052457,28.882097589159294,30.425986673322818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.383633402807803,0.0
91,0.4972704541139685,0.5431022585631915,0.5062363793511654,11.479246323024219,0.5525709644036642,21.38125421405457,19.3665509374569,56.077054404138046,42.194545789289585,51.08489421769704,47.211560442255546,15.474084804132959,15.45050605202339,26.58819449021434,26.282542582850898,28.45828800464417,30.13175587043566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.13409754050878,0.0
92,0.911332676831588,1.520756177389012,1.5114663393017818,1.2453830772855303,0.24103052522845606,0.749807535199653,0.257526055247211,1.324398701690093,0.8639154957799006,53.00348687510434,1.4301814429067539,0.37732369000178995,0.3523849679047982,3.9536743244226087,14.016147824703992,1.7580300058298848,32.68667879532407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.835501441773616,0.0
93,0.32162515980656875,0.6913786498887794,0.7012708805398215,1.1165178621433045,0.3088017917774838,21.25700684390821,0.2872175060493814,57.90914135045304,1.0906620152503148,1.7650495377759885,1.7598310710887557,0.33719851408577645,0.30081427544957773,8.918954046935438,25.077400711430087,2.9636306776836587,32.25920923824013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.239159419559194,0.0
94,0.51384806789765,0.5159181663174154,0.5035047634946627,9.764156407615792,0.49393689604092567,0.8867931776186122,21.191351452403097,1.1769699871439974,43.09045370336041,1.050805448348531,50.00925030408648,14.624384584936898,15.432530242416505,25.529929778084643,1.5064430245461913,27.526948430791432,29.233788662334433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.297118417496334,0.0
95,0.6489328664163424,0.6345600341878703,0.6365132632995005,9.20022607006811,0.3717309635929321,21.073545338427802,21.858302549186515,55.24349585414695,42.738118444553585,52.9110388233449,51.67753658352758,14.142922587225671,15.012831452398341,25.032456808633356,24.861372748591386,27.99706507369948,29.843542317184006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.169658339910843,0.0
96,1.4786527629090649,0.7348228700115079,1.4729661496930797,1.466972469361592,0.7674060630883573,1.4102268984794473,1.3319457425572347,41.54400137796119,1.8323092217065258,50.49972462642486,2.567708009971377,2.823205869337833,1.6400444513763968,1.633746643251075,0.7969395051004017,0.8006876803602198,0.45951183554397806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.662404245713772,0.0
97,0.7437098651344339,1.1177036077121978,0.2735861562562335,1.3074103240178103,1.3092298223785472,0.7370482758072786,1.2776444936287832,44.69164025047959,1.5619637740101555,53.627768879152946,0.2593336863832776,2.0767455035824924,2.6034563599592655,1.1408766691782748,2.9580559562103885,0.7499380797043081,1.953805207061616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.964112759450447,0.0
98,1.2774644337020982,1.0830280134557297,1.084655993073696,2.0573974384335654,1.271795115188909,1.059297586673197,1.998070081930758,8.082342733604918,0.6966697132676354,1.2190290983135685,1.678880881434981,2.1162549737895544,3.0582033771050257,2.6270732250377287,0.9862726745976153,1.2118860002747245,1.178489910680059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922753602974339,0.0
99,1.9171193704533893,1.9197355546337065,1.818396641045798,1.819077382289302,1.9226785105475142,1.7989252269893288,1.8752644062537993,10.000469227303066,2.4829398005193037,1.63701251862899,1.9299483357836291,0.4320382287098165,0.7774289582941685,0.47912973809436143,0.4384480220309075,1.9235081559680118,0.7714782749686335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9966822560302195,0.0
100,1.191584289450912,1.377547295721051,0.7561487859797966,1.1935151699329059,0.750383788788117,20.03581168168889,20.69856573493703,44.0249548904808,45.869490414691626,55.78987821492696,51.4838617075364,15.249515903544758,15.732136573430417,23.142127996698832,24.705056136255273,27.21105690728723,29.620200294518302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2842256344629,0.0
101,0.49241868789547544,0.49370280961998847,0.5027598495302718,1.4471623845043824,0.5605792236568191,20.31308228974334,21.384012411494346,48.43415766446889,46.40878446653332,56.98735493202391,54.074787542092544,15.351112954466586,15.548453157818432,23.315665068354487,24.448665373288115,29.226735634457935,29.353218279229225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.843685454657532,0.0
102,0.8536172608944058,0.8481464163949228,0.22552769898602154,1.4266565111363276,1.1672003829724238,3.804565891150621,2.4186174276410783,1.1959903314859215,1.6014418776994321,1.45255610436659,0.1924428956431401,7.353372145535498,9.591903387511342,18.426524687141747,1.3448829212173512,0.2011335814472983,12.229783073755021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7843742702928904,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,1.0058783587917148,1.993715553933567,1.2661165788617592,1.2430021996524474,0.18205454622059522,1.991035469352085,2.083346409837344,1.0672355145421504,13.774822758841033,0.3343113918562706,3.204842395209578,4.838646141350615,7.535096719436615,15.928774806611942,12.648916263398192,1.6635442762000714,13.703827599607703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.968539234335511,0.0
105,1.50483081927955,1.5039213327055587,1.502887644994587,0.5233856022429184,0.5174641097306422,0.5351100294557355,1.2259437787369363,0.5410051131776552,12.86666669871691,0.5373405495085166,1.975900165481419,1.6877424009237727,1.4786723732847948,3.048282464034398,13.965307728876558,2.2970796011137784,1.2330035643791042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7614437633319313,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,1.5175080142992377,0.8998039423643281,0.9062082536361094,1.8702949749773234,0.9079203915827516,0.8663526079697383,1.4779707695891509,9.442475714651643,0.9157997811356713,2.830286675708461,0.2702653683675504,1.3310285651910525,2.190517124732361,2.641429578220598,3.875395088150995,3.961323093186916,3.4956273908433255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.317659254976895,0.0
108,0.7037038463544406,0.33194760978792043,0.913798113962573,1.2075830537957426,0.31605179990601606,1.3812666245296208,0.6597796890565645,2.3090135202623103,0.32402187077159744,0.7326633248109735,0.31054544141595214,0.49252222266581075,0.558484965567641,1.4995529032859862,1.4608192469498456,0.7634855841044843,2.3095495657185583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9573405519380022,0.0
109,2.842446082484214,2.841455512112907,2.6756673536393785,1.203996242094171,1.9071595156792753,0.7258263217996914,0.2964140806341388,2.2687730994510806,0.7562311537509167,0.35876151904817716,0.7241016703734987,0.18281842493681424,0.19238005690005036,5.96770253536898,2.2792981419175686,1.2995713833864655,1.046581625586838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6217167481861274,0.0
110,3.380683558152696,2.378994417460342,2.378926838630007,1.3913750791500248,2.385832513957639,1.7115073709045057,1.0636998758789873,2.5932409308650266,1.7223009943013783,1.0193849879799646,1.1645271427888861,1.0839094833114704,1.0973069487480485,3.158080776761335,1.3996512065223847,1.7247427063814011,1.701815557447605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8444694346612767,0.0
111,1.1345900853167101,1.2229138755571287,1.7628262281055598,1.1231679501004117,1.4275425614263832,1.1154231368324588,0.4573538439742997,10.864888212205734,2.525899982182412,2.0719065650061825,1.2190437373715395,1.130357594054129,1.7764385604492066,4.338454978316977,1.0608910947435704,1.4931024423443797,1.9219152961941453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1556891849518367,0.0
112,1.2913390564812466,1.8396538046991648,0.13755384836736423,1.3191656117313773,1.29943142600541,0.1683511973846823,2.11916697843927,9.474471075600942,4.003601994010226,3.3914392264547235,2.7737382515011504,0.830167812698278,0.1789679971483947,6.050137031369104,1.4725461704349714,0.8135634943778177,1.5183083018704808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2753884281514476,0.0
113,0.2190454685287614,1.0863605624149486,1.3172835364557753,1.0802979674812632,0.2583417091874487,1.2782055383136937,1.2719681132067513,1.3551859166409028,2.369453584498508,0.9168261339278494,0.4766484072377964,0.9538637763466616,1.2211775469117445,1.3662668248075973,0.7522327578543127,0.06132427451398299,0.21358055850244773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9528272162841437,0.0
114,1.2697345849802024,2.0896769749841226,1.8837968658913329,1.2701357302708738,1.2709263468683187,0.9137547285165905,2.0975856110665174,1.4312397350398491,3.0410589886514137,2.19113479794148,8.949289090297249,1.478617199321353,1.483275565460418,1.6281510990323553,1.2154481907452082,1.1265460484440333,1.5431743317561897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.051973287603971,0.0
115,0.19734142577421548,0.9957555028279453,0.9982813706460351,0.9913381218352613,1.2498159374800282,0.17162348286613696,0.22190233757729141,1.346696223219218,0.7494195117598844,1.8768530523360138,8.920318533398127,1.1217419369851143,0.2347376890607641,1.6255775378919268,0.2727222304896596,0.7834047246220386,0.8268571203270958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3284933375939267,0.0
116,0.25958526920662445,0.7609914145622464,0.7860791788182967,0.7465256967806692,1.9835340914624142,1.6994534063487308,0.818623247999905,3.1931000794035134,0.8814776795576184,1.8193281306225277,1.2667953626998678,1.7104467727968704,1.070429505625404,1.7820189875897492,1.0365949864464539,3.671909453891109,0.6547140016393413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4200945450265494,0.0
117,1.924885383878492,0.9584713050024181,1.9057338416079896,0.9861016496300617,0.8284974008483935,1.0644699137188334,0.2512391776844352,1.403460451846579,0.32815008159836623,0.27370147652868027,0.65013314900275,1.2834350113866937,1.5746110816674008,1.636102086123117,1.1749714071781803,1.5849578999738796,0.4257266886365878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0738028239007562,0.0
118,0.7657433823315483,0.6058632656009538,1.503503676973066,0.6486281884791059,0.7536829875483004,0.6064617990670186,0.7763307990706128,0.8314811548696177,0.8667818911589461,0.5906690903009518,0.7244494907148792,0.8830349520130998,0.8588143050336216,2.645463305178939,0.9606955796643863,1.2704939558564048,0.5679096104719988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9329416137843207,0.0
