frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,66.70797729492188,67.35429382324219,0.12938471138477325,70.64299011230469,62.36690902709961,0.13726642727851868,63.75672149658203,63.364383697509766,0.15248467028141022,79.49677276611328,58.37700271606445,0.11763226240873337,61.789215087890625,63.364383697509766,0.11531942337751389,93.26931762695312,76.33157348632812,0.06177544221282005,65.72422790527344,77.32905578613281,0.043303731828927994,104.09060668945312,103.26344299316406,0.11207875609397888,64.74047088623047,98.27606201171875,0.019262783229351044,89.33430480957031,99.27352905273438,0.14456143975257874,68.67548370361328,97.27857971191406,0.03777344524860382,86.38304138183594,113.23820495605469,0.01966448873281479,72.6104965209961,110.24577331542969,0.018912220373749733,85.3992919921875,149.14735412597656,0.09230850636959076,74.5780029296875,147.15240478515625,0.05786541849374771,92.28556823730469,186.05398559570312,0.0448518842458725,72.6104965209961,199.02117919921875,0.07256442308425903,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,214.86666870117188,35.55561065673828,0.01979389414191246,217.84576416015625,35.55561065673828,0.043123967945575714,211.8875732421875,35.55561065673828,0.032599352300167084,221.81788635253906,35.55561065673828,0.019940316677093506,219.83181762695312,70.34786987304688,0.01599700376391411,229.7621307373047,52.454708099365234,0.026986315846443176,229.7621307373047,52.454708099365234,0.01462552510201931,225.79000854492188,67.36567687988281,0.04289458692073822,195.99908447265625,59.41316223144531,0.013235963881015778,218.8387908935547,58.419097900390625,0.036010585725307465,205.9293975830078,42.514060974121094,0.03237978741526604,217.84576416015625,101.16387176513672,0.01056267973035574,219.83181762695312,106.13419342041016,0.017741359770298004,197.98513793945312,141.92051696777344,0.023455744609236717,198.97817993164062,140.92645263671875,0.01763203740119934,184.0827178955078,128.0036163330078,0.014464904554188251,185.07574462890625,129.9917449951172,0.011972487904131413,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,83.88318634033203,97.7221450805664,0.14745938777923584,84.86503601074219,95.7300033569336,0.12885405123233795,81.91947937011719,95.7300033569336,0.11859279125928879,75.0465316772461,98.71821594238281,0.11055251210927963,87.81058502197266,101.7064208984375,0.13637249171733856,69.15543365478516,115.65138244628906,0.20463569462299347,89.77428436279297,113.65924835205078,0.13981111347675323,68.173583984375,131.5885009765625,0.038485318422317505,101.55648040771484,106.686767578125,0.0655689463019371,92.71983337402344,102.7024917602539,0.02962390147149563,95.6653823852539,104.69462585449219,0.08875729143619537,73.08283233642578,144.53738403320312,0.07184048742055893,86.8287353515625,144.53738403320312,0.07715292274951935,74.06468200683594,174.41946411132812,0.09304802864789963,90.75613403320312,175.41552734375,0.05298595875501633,74.06468200683594,198.3251190185547,0.0696549192070961,90.75613403320312,198.3251190185547,0.0701533779501915,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,84.48237609863281,95.71797180175781,0.16281788051128387,86.44943237304688,92.73309326171875,0.14680051803588867,82.51531982421875,93.7280502319336,0.13421069085597992,77.59767150878906,95.71797180175781,0.20638103783130646,88.41648864746094,95.71797180175781,0.228455051779747,70.71297454833984,113.62726593017578,0.1518121361732483,92.35060119628906,111.63734436035156,0.07159741967916489,69.72944641113281,130.54159545898438,0.04467872157692909,98.25177001953125,120.59199523925781,0.08422131091356277,94.31765747070312,104.67262268066406,0.01940075121819973,99.23530578613281,108.6524658203125,0.13834582269191742,71.69650268554688,140.4912109375,0.054863762110471725,84.48237609863281,140.4912109375,0.03832516446709633,74.64708709716797,174.3198699951172,0.026417845860123634,93.3341293334961,171.33499145507812,0.12701715528964996,71.69650268554688,184.26947021484375,0.08399180322885513,93.3341293334961,200.1888427734375,0.13734930753707886,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,83.38079833984375,92.0942153930664,0.162596195936203,86.3197021484375,89.09803771972656,0.20913264155387878,81.42152404785156,89.09803771972656,0.2053728848695755,78.48260498046875,93.09294128417969,0.1391441375017166,90.23825073242188,94.09166717529297,0.10337599366903305,70.6455078125,114.06616973876953,0.13284778594970703,95.13644409179688,112.06871795654297,0.09129024296998978,69.66587829589844,130.0457763671875,0.04705889895558357,99.05499267578125,118.06106567382812,0.035976845771074295,70.6455078125,144.02792358398438,0.018666889518499374,98.07534790039062,107.07508850097656,0.02684760093688965,72.60478210449219,144.02792358398438,0.04850664362311363,87.29934692382812,143.02920532226562,0.034850433468818665,74.56405639648438,173.98968505859375,0.058287058025598526,92.19752502441406,174.9884033203125,0.03161865845322609,74.56405639648438,187.97183227539062,0.03674526885151863,93.17716979980469,196.9603729248047,0.037682756781578064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,228.01968383789062,77.92300415039062,0.07054649293422699,229.01559448242188,75.94457244873047,0.06625533103942871,226.0278778076172,75.94457244873047,0.08279777318239212,222.04425048828125,73.96614837646484,0.07642412185668945,220.0524444580078,73.96614837646484,0.04848204180598259,219.05654907226562,81.8798599243164,0.09826406836509705,238.97463989257812,82.86907196044922,0.09006743133068085,214.0770263671875,97.70728302001953,0.12490779906511307,242.958251953125,95.72885131835938,0.06545492261648178,213.08111572265625,106.61021423339844,0.05696796253323555,237.97872924804688,100.6749267578125,0.04587250202894211,221.04835510253906,108.58863830566406,0.054697755724191666,234.9910125732422,106.61021423339844,0.05181660130620003,209.09750366210938,124.41606140136719,0.061766818165779114,242.958251953125,123.42684936523438,0.010265006683766842,196.15074157714844,145.18955993652344,0.04558591544628143,196.15074157714844,145.18955993652344,0.012585978955030441,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,86.9276351928711,93.13362121582031,0.07525017857551575,88.90364837646484,91.13740539550781,0.08902285248041153,84.95161437988281,91.13740539550781,0.09314985573291779,78.03555297851562,103.11466979980469,0.06394527852535248,88.90364837646484,103.11466979980469,0.049702659249305725,72.10749816894531,115.09192657470703,0.09888044744729996,91.86767578125,114.09382629394531,0.11278413981199265,71.11949157714844,131.06161499023438,0.04958638548851013,99.77174377441406,113.09571838378906,0.12491464614868164,79.0235595703125,135.0540313720703,0.02946671098470688,93.84369659423828,101.11845397949219,0.05011395737528801,74.0835189819336,145.0350799560547,0.060658060014247894,87.91564178466797,145.0350799560547,0.06725180149078369,73.09550476074219,173.98011779785156,0.13717004656791687,91.86767578125,173.98011779785156,0.07436878979206085,74.0835189819336,200.928955078125,0.12701797485351562,90.87966918945312,197.93463134765625,0.09498236328363419,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,228.0337677001953,76.61077880859375,0.10071296244859695,230.00860595703125,73.63374328613281,0.1411149799823761,225.07151794433594,73.63374328613281,0.11499477922916412,232.97085571289062,73.63374328613281,0.15443064272403717,221.12184143066406,73.63374328613281,0.1515810638666153,239.88278198242188,82.56485748291016,0.12393834441900253,218.1595916748047,80.58016204833984,0.15772637724876404,214.20993041992188,97.4500503540039,0.030629273504018784,214.20993041992188,97.4500503540039,0.06533481180667877,213.22250366210938,107.3735122680664,0.012608561664819717,213.22250366210938,108.36585998535156,0.048920970410108566,233.95826721191406,107.3735122680664,0.06331382691860199,220.13442993164062,107.3735122680664,0.0686463788151741,208.28543090820312,125.2357406616211,0.032448265701532364,209.27284240722656,121.266357421875,0.01811893843114376,197.423828125,143.0979766845703,0.010676519945263863,214.20993041992188,138.13624572753906,0.015496611595153809,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,88.94332885742188,102.19196319580078,0.032113537192344666,93.83233642578125,95.23188781738281,0.024777241051197052,88.94332885742188,98.21477508544922,0.03065996617078781,78.18751525878906,105.17485809326172,0.08069020509719849,88.94332885742188,106.16915893554688,0.03737271949648857,73.29850769042969,116.11212921142578,0.09643825143575668,93.83233642578125,116.11212921142578,0.0504329614341259,97.74353790283203,112.13494110107422,0.0616961270570755,93.83233642578125,110.14634704589844,0.02704908698797226,92.85453033447266,98.21477508544922,0.1267877072095871,92.85453033447266,99.20907592773438,0.023009372875094414,75.25410461425781,145.9410400390625,0.041255224496126175,88.94332885742188,145.9410400390625,0.033312566578388214,77.20970916748047,173.7813720703125,0.024192653596401215,77.20970916748047,177.75856018066406,0.05700637772679329,76.2319107055664,199.63308715820312,0.05400634557008743,85.03211975097656,201.62168884277344,0.03070990741252899,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,90.09004974365234,107.51300811767578,0.1863754689693451,90.09004974365234,104.53004455566406,0.1788928061723709,90.09004974365234,105.52436828613281,0.20175987482070923,78.29998779296875,105.52436828613281,0.17673879861831665,88.12504577636719,106.51869201660156,0.1506153643131256,72.40495300292969,117.45622253417969,0.16060371696949005,91.07255554199219,115.46758270263672,0.17229799926280975,68.47492980957031,131.37672424316406,0.045881111174821854,101.88011932373047,109.50165557861328,0.1503903567790985,71.42244720458984,143.30857849121094,0.040006883442401886,95.00257873535156,99.55844116210938,0.16138941049575806,75.35247039794922,145.29722595214844,0.06163247674703598,89.1075439453125,145.29722595214844,0.04822177439928055,77.3174819946289,172.14390563964844,0.07573160529136658,95.9850845336914,169.16094970703125,0.07759486883878708,75.35247039794922,188.05303955078125,0.05316682532429695,95.00257873535156,184.07577514648438,0.06589362025260925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,89.15798950195312,107.29121398925781,0.135933056473732,89.15798950195312,104.30209350585938,0.13581126928329468,88.1766128540039,104.30209350585938,0.13704422116279602,78.36286163330078,105.2984619140625,0.15821705758571625,87.19523620605469,105.2984619140625,0.12713538110256195,73.45598602294922,117.25494384765625,0.17489312589168549,90.13936614990234,115.26219177246094,0.13284696638584137,72.47461700439453,135.1896514892578,0.05279766395688057,98.97174072265625,119.24768829345703,0.09430506080389023,74.43736267089844,148.1425018310547,0.01272606197744608,97.00898742675781,107.29121398925781,0.062006402760744095,75.41873931884766,147.14613342285156,0.049898359924554825,89.15798950195312,145.15338134765625,0.03129541873931885,77.3814926147461,177.03732299804688,0.058963727205991745,98.97174072265625,172.05545043945312,0.1281513124704361,76.40011596679688,196.96478271484375,0.0750901997089386,94.06486511230469,191.98291015625,0.04513104632496834,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,89.92443084716797,106.91610717773438,0.14140748977661133,89.92443084716797,103.92341613769531,0.14749310910701752,89.92443084716797,104.92097473144531,0.11276138573884964,79.10284423828125,106.91610717773438,0.19451169669628143,88.9406509399414,106.91610717773438,0.15213580429553986,74.18394470214844,116.89175415039062,0.20314259827136993,91.8919906616211,115.8941879272461,0.14952382445335388,73.20016479492188,131.855224609375,0.05571712926030159,101.72979736328125,114.89662170410156,0.08827915042638779,93.85955047607422,106.91610717773438,0.018875589594244957,94.84333038330078,106.91610717773438,0.09937553852796555,76.15150451660156,146.8186798095703,0.07339709252119064,88.9406509399414,147.81625366210938,0.0545232892036438,77.13528442382812,175.748046875,0.15519964694976807,97.794677734375,165.77239990234375,0.04036542400717735,75.167724609375,198.69203186035156,0.0828382670879364,91.8919906616211,196.6968994140625,0.10346498340368271,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,91.19664001464844,105.83963012695312,0.11092036217451096,90.20242309570312,103.84161376953125,0.10087930411100388,90.20242309570312,103.84161376953125,0.11638422310352325,80.26022338867188,106.83863830566406,0.16388392448425293,88.21398162841797,106.83863830566406,0.1048765629529953,75.28913116455078,116.82869720458984,0.19338864088058472,91.19664001464844,116.82869720458984,0.16984198987483978,73.30068969726562,132.8127899169922,0.06763874739408493,99.150390625,118.82670593261719,0.12520822882652283,96.16773223876953,108.8366470336914,0.018492216244339943,100.14460754394531,108.8366470336914,0.05058230459690094,77.27757263183594,146.7988739013672,0.06706047058105469,89.20819854736328,147.79788208007812,0.04555997624993324,79.26600646972656,172.77304077148438,0.06959808617830276,100.14460754394531,172.77304077148438,0.12702801823616028,77.27757263183594,195.7501678466797,0.058886513113975525,92.19085693359375,193.75216674804688,0.04549943655729294,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,97.85075378417969,101.7088851928711,0.08756166696548462,97.85075378417969,98.73450469970703,0.12314871698617935,94.90142059326172,98.73450469970703,0.10266543924808502,81.13787078857422,104.68326568603516,0.03141726553440094,89.98587036132812,100.71742248535156,0.07770267874002457,78.18853759765625,114.59786987304688,0.04677675664424896,85.0703125,113.60640716552734,0.06436333805322647,94.90142059326172,119.55516052246094,0.04543424770236015,96.86764526367188,119.55516052246094,0.24769315123558044,101.783203125,111.62348937988281,0.07601889967918396,102.76631164550781,111.62348937988281,0.19188864529132843,91.95208740234375,148.3074951171875,0.04660191386938095,83.10408782958984,148.3074951171875,0.05245477706193924,90.96897888183594,175.07691955566406,0.10125567018985748,81.13787078857422,176.06838989257812,0.08589065819978714,88.01964569091797,196.8890380859375,0.03810791298747063,77.2054214477539,195.8975830078125,0.08837556093931198,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,88.30439758300781,63.35298538208008,0.2815442383289337,90.26657104492188,60.36833953857422,0.28492626547813416,84.38003540039062,60.36833953857422,0.27335232496261597,92.22875213623047,63.35298538208008,0.13930369913578033,74.56913757324219,63.35298538208008,0.15276679396629333,97.13420104980469,78.27621459960938,0.03350083902478218,78.49349975585938,76.28644561767578,0.03042616695165634,108.90727233886719,101.15849304199219,0.06247963756322861,93.2098388671875,92.20455932617188,0.011514504440128803,104.98291015625,109.11754608154297,0.025919657200574875,100.07746887207031,100.16360473632812,0.009526760317385197,94.19093322753906,115.08683776855469,0.0378640741109848,84.38003540039062,115.08683776855469,0.04692118242383003,89.28548431396484,151.8974609375,0.026591509580612183,82.41786193847656,147.91793823242188,0.029847892001271248,84.38003540039062,193.6824951171875,0.0154483113437891,85.36112976074219,192.68760681152344,0.02242322824895382,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,94.51145935058594,108.61639404296875,0.0412164032459259,95.50398254394531,105.63018798828125,0.06175747513771057,93.51893615722656,105.63018798828125,0.05790083482861519,80.61614227294922,106.6255874633789,0.021990958601236343,87.56379699707031,106.6255874633789,0.04485766962170601,97.48902893066406,116.57962036132812,0.055416543036699295,82.60118865966797,117.57501983642578,0.05236419290304184,106.42172241210938,123.54743957519531,0.11435690522193909,106.42172241210938,122.55203247070312,0.136910080909729,105.42920684814453,110.6072006225586,0.07531853020191193,106.42172241210938,109.61180114746094,0.05382566154003143,95.50398254394531,145.44630432128906,0.0655568540096283,84.58623504638672,146.44171142578125,0.033253271132707596,95.50398254394531,168.340576171875,0.01673377864062786,87.56379699707031,170.3313751220703,0.04784064739942551,81.6086654663086,197.20724487304688,0.018438898026943207,86.57127380371094,197.20724487304688,0.034054920077323914,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,95.51557922363281,104.90805053710938,0.1690053641796112,95.51557922363281,102.91590118408203,0.11637590825557709,94.51829528808594,102.91590118408203,0.19041505455970764,81.55355072021484,106.90019226074219,0.09385959804058075,91.52642822265625,105.90412139892578,0.09290923178195953,79.55897521972656,117.85698699951172,0.12676571309566498,91.52642822265625,118.85305786132812,0.08724012225866318,94.51829528808594,114.8687744140625,0.051087845116853714,100.50202178955078,122.83734893798828,0.06801488995552063,98.5074462890625,108.892333984375,0.07971357554197311,105.48845672607422,114.8687744140625,0.13409943878650665,82.55084228515625,146.7430877685547,0.06871873140335083,92.52371978759766,147.73915100097656,0.06306787580251694,83.54812622070312,172.64096069335938,0.06577514857053757,93.52100372314453,173.6370391845703,0.05534606799483299,76.5671157836914,192.56240844726562,0.07111558318138123,91.52642822265625,197.5427703857422,0.06725246459245682,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,100.6622543334961,112.7298583984375,0.033305637538433075,100.6622543334961,108.74884033203125,0.029736198484897614,99.6640853881836,108.74884033203125,0.040834471583366394,87.6860580444336,107.75358581542969,0.015120036900043488,90.6805648803711,108.74884033203125,0.02558005042374134,93.6750717163086,117.70613098144531,0.021235840395092964,84.69154357910156,118.70138549804688,0.05310143530368805,109.64578247070312,112.7298583984375,0.015105795115232468,85.6897201538086,140.5969696044922,0.10677000880241394,103.65676879882812,104.76782989501953,0.028268704190850258,102.65859985351562,104.76782989501953,0.050433382391929626,89.6823959350586,148.55899047851562,0.006880468223243952,85.6897201538086,114.72036743164062,0.010818547569215298,91.6787338256836,172.44508361816406,0.024043524637818336,98.6659164428711,169.45932006835938,0.054087769240140915,81.69703674316406,182.3976287841797,0.05345340445637703,93.6750717163086,187.3739013671875,0.05661078542470932,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,105.78196716308594,118.98719024658203,0.013863197527825832,106.77017974853516,116.99104309082031,0.018551088869571686,104.79375457763672,109.00643920898438,0.009961527772247791,80.08843231201172,104.01606750488281,0.008621039800345898,80.08843231201172,105.0141372680664,0.005329257808625698,87.99413299560547,80.06226348876953,0.012390895746648312,94.91162109375,80.06226348876953,0.010884977877140045,109.73481750488281,112.00066375732422,0.011591178365051746,94.91162109375,91.04109191894531,0.024975929409265518,106.77017974853516,107.01028442382812,0.021291464567184448,104.79375457763672,105.0141372680664,0.0541924387216568,88.98234558105469,116.99104309082031,0.022669579833745956,87.99413299560547,115.99296569824219,0.013565444387495518,90.95877075195312,152.9217529296875,0.013354158028960228,97.87626647949219,172.88323974609375,0.061452094465494156,81.07664489746094,185.85821533203125,0.02425195649266243,91.94699096679688,199.83126831054688,0.08104758709669113,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
