frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
62,11.598786732504465,15.3105455000632,17.89326834646023,27.17873225607983,20.01739155359151,31.348899212691137,32.44255310131661,42.106652843415034,25.93603593921558,9.266127594507438,54.63571340930199,26.485349413805324,30.806913393904207,21.659853663321755,10.780839153120379,3.48800397098756,5.551886466036179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.735738385313084,0.0
63,151.53765282159964,145.01442339319948,148.22257423266444,139.7143731741468,154.10895685150956,137.68513799474243,153.53595493340967,118.16282459924108,133.85824967562496,126.44432341336565,115.90436182783245,153.51994589688996,163.43847744588143,119.71434266995182,147.2207932194636,116.65096485963448,155.9647163583665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0410631392661,0.0
64,12.468443148861367,7.009273649166227,9.672211826446166,24.23759381696451,3.8485430458598966,45.67507584017675,27.67231522372054,18.21664992778127,25.714614594883884,13.765496238430089,14.009788680702451,47.543556698943725,35.84517796657252,46.29344775213447,69.03936203758055,30.11081729721252,57.66311736438487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.752087359401283,0.0
65,6.1209072867380145,3.9642524015824256,3.9243097738352573,5.435331539055152,14.38637325795044,20.566541209784504,35.00327420241158,62.99486156699909,25.11545910536519,8.71154470628751,8.316832133071367,71.54016952916763,41.58622072556311,51.446891007957184,29.182467708968193,32.70534506542839,84.20105722427681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.71775520261423,0.0
66,21.33250006880137,18.20136264788571,18.96297447956367,1.8439412943407645,1.5486674021692282,3.3839505768512983,8.07484928053844,1.6359946276749238,6.637008661519604,79.58950608981652,2.1698443972891774,2.9887459959308016,2.6909246523356547,6.010692224461474,5.623159919734839,19.21443347770147,17.72811555106978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8021571380991,0.0
67,14.827446301175073,15.271666333685737,10.92770560384803,13.042371258971611,13.475147861900169,24.094537312509008,28.5388039423399,52.98246585784666,47.88907659515561,41.10841252794003,58.45314420680545,39.77097397015369,2.851250890671271,18.14575653267298,21.41842472663599,43.310889258426414,6.955216192910025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.650781727861627,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,2.8067118427394275,19.772479935902492,6.1657756109125685,16.140247066636228,10.926091617674775,23.80412805092516,28.624731403366354,40.76648841037098,45.563539161958914,28.16580465702817,3.360063737098717,2.797702884426875,36.02721707112033,12.660856256671707,18.819527391457825,23.291547595662667,18.037203315548062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.866477412323604,0.0
70,40.362882159458316,29.153820629159878,36.66739221322058,32.894880459656584,32.18467816054072,49.190287989588995,20.646298110276383,47.60523525214657,35.89372821891058,12.227987875562642,8.159243617814663,8.060832017797225,1.884089433232077,12.34017263783939,6.561969846377845,12.528889499833324,17.62441391908503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76392953179416,0.0
71,124.05046853087282,125.2638043775028,129.18190907436275,126.33560179242598,128.49675415269624,137.79237392446458,128.81497960233114,124.94457306881998,119.58146400139033,116.03960385825195,119.58383627255328,139.54674230989048,156.28470905858177,123.95517632396515,144.55842736522007,123.7742765639832,141.88813586166526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.00546094935163,0.0
72,131.83031002741825,130.43448502736243,133.28267452337124,134.25946266266763,150.04624799543072,137.09249315355308,155.57526382010954,120.03022181411323,173.946011211815,102.63426290888104,168.35133364777533,144.7345698662436,167.4403060546757,120.22662233115878,148.33127094223602,137.73257569588486,166.24962294153858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.48221968377854,0.0
73,23.546141801762207,23.24929237444141,23.542927736698747,0.482027048878238,2.7111820939423046,5.656700530238003,2.227434582383929,4.43398226118071,27.474415638747285,26.320476177211546,35.50265871391038,11.583529617707445,4.615942584368873,26.837971152341886,15.637920708231391,21.432201416097723,2.7267453882850257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.175385283907477,0.0
74,26.976756939598655,26.016921710871532,29.860643679452707,7.317581123955876,4.264685078769073,0.2912438090295007,6.324930575341082,21.54462165174214,25.492364998808362,43.89506079587023,36.44773762038411,9.832630502188536,6.842880284971104,25.31692306301598,11.707885904820534,24.801482720248586,4.600503905645381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.325579668512553,0.0
75,52.478999664978694,48.52236037588307,49.782918104519425,44.900179586679975,15.305703173722623,36.37018749830286,21.041656669536874,67.39452162222545,52.87450649065724,95.21475268955523,2.3161387872612424,11.969621859736236,38.29416738297557,50.13729343947082,11.334789724974199,6.630042579907809,24.968707411293362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03156159186357,0.0
76,50.19394518724761,45.95633612779646,47.463220598838234,40.92921220536582,32.15982470148423,28.517282100401914,11.718851333666812,35.35235379964833,8.794602922472375,33.91032419967073,68.84223408974101,17.494187527637123,17.46334840843735,19.11449998663221,22.961044936791293,26.699561905434656,5.26705822776457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.166934603472395,0.0
77,3.1978895753752696,3.2020570464789726,1.8740277213887029,1.954277253307391,1.3368129421388566,8.001985142177555,5.244084073367605,9.343879923529704,14.290014893209545,32.11507828735054,44.20559206718737,10.240145537137296,11.196155280627389,9.103591711373012,11.27910155574118,8.343845890500178,6.984194999687267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.700749052975167,0.0
78,5.404997163917909,6.448356366479922,5.452930581793978,5.460763591278562,4.399841024854233,2.5103314756793895,3.7837202160596,4.227719222367395,8.548127885806982,32.52841405115768,12.836530112955838,4.213752654962438,1.679606223981626,1.6219052120066808,29.62788542315086,3.014155333648141,29.65962608195985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.495215448356536,0.0
79,6.42386630904638,2.273006167156786,3.971821354332215,15.344789797424033,11.676868009540287,18.316907100926702,25.639114561363495,34.3162983153682,34.67080808701543,56.92952245892659,9.62272901153536,11.74236059101915,6.4903343251569625,14.607668992396194,15.663672541173865,1.569727718552314,71.05138142848902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01828686878959,0.0
80,53.270729904337486,47.48036029546137,50.43819352311206,59.22164873100784,39.302772343214436,70.24595941750844,36.348743933938295,78.96679573778536,33.012851546933014,79.30983025553853,23.952370204133942,54.954815890315295,34.151121038192066,34.47204877904747,22.455097587367483,40.13231380789395,74.18916817410529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.935577715876015,0.0
81,52.27643229035407,54.00223408996091,50.18777164230535,67.71714157362209,48.79588806486701,77.82649155257634,47.72881808164976,89.80915544860547,44.717112363797156,77.60371991587449,44.20200855324572,63.19335284079788,43.13082147224047,80.66600939669033,39.12545015107592,82.6424279772812,48.68525475316318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.547652362829844,0.0
82,1.393545995156707,2.2138300728200386,2.289449445263975,13.865301724021263,6.532675288087431,18.692791166819227,19.183402552131096,41.22170678998967,32.60260692972227,65.21303948314338,42.12923422146921,16.572012765858474,18.087336368845694,57.182145122660664,27.023603128035838,75.84023629935533,73.48348691174978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.20743554500765,0.0
83,8.62264602469332,10.249766235757123,10.018628323225284,9.03442722724332,14.884934824848571,18.89120834268846,21.424326193434492,0.9026256406154903,51.033971009322656,21.457990314166356,8.673699954756662,11.00653422139019,19.754815594834923,8.804730033628978,7.795462263490479,23.45357049375495,11.54193760515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.150074959000074,0.0
84,12.155920011252931,17.288352891690305,10.825352055987517,15.183308369847552,12.754522270211964,24.58409277991786,19.393924333315468,34.77193359509042,50.72104552324378,53.868271368920055,57.25535019965233,22.01533896950675,20.12319439104351,5.225617355124092,58.85282425254898,9.515699692645958,49.754766288119995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.899383196948207,0.0
85,145.36475165075672,144.31227584275618,145.2289418601661,131.51600550107938,140.81015127828428,157.46956332360998,158.93311647459427,145.1079945162258,113.6515276218848,113.74749190918735,132.61252646687942,161.66872551357136,163.94649063154537,140.93821309345182,109.95144280710528,135.2039566325294,111.55263869290789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.35387140097265,0.0
86,153.44735258110146,155.9136875408516,153.96376537675843,156.89600914003805,153.8971328397518,176.83379033618715,154.54629690122894,188.8698229200381,138.11765785386987,175.8929756033926,149.6470624183932,176.89413601665217,156.16404111668504,164.79987957589336,146.9280500357777,167.50107243152974,149.7549865000821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00398348166067,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,21.407443786103215,18.696746769784678,20.93272713409334,8.41749345279535,18.351804790907288,8.892331605582651,8.024772442218051,33.091787424276426,46.7083573654851,61.55461214104271,44.33189657886462,14.74784900009729,12.392624847325536,21.962156993764964,22.002814315472513,1.981982096917105,22.67102036939388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.715789477301456,0.0
90,22.21600002655006,20.308892792127203,19.730713066952735,7.375473020555005,16.296460259584162,6.189847120979903,6.973010128738842,36.29441593856622,36.27958031628349,44.59958886756242,32.2791841438464,12.627438272245179,14.581358259039217,26.60879557161954,24.403747041965595,3.3384616774103493,24.481488232048296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.857909102122036,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,15.891091395229859,16.35032179323568,18.10687284454045,16.837072779418982,17.199149873080593,24.872293603616644,14.829576327851427,22.38972497409027,8.772765422825609,17.28961859650065,12.2551922183523,24.6518214647696,17.751580303993425,37.57888334373373,30.634184471761422,44.15371549690361,49.441761327584985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8826838963229,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,10.04520869013638,8.728256686688704,9.632449982227794,3.3849307119191585,12.773135749054044,7.545166630089943,6.214431864383044,0.9495675447894352,28.81030008120423,31.05255670873505,32.92153808500963,9.18350486904282,10.491929272425295,41.78459344831336,27.91488108624445,45.1199518778076,42.451498303072654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.353170681831976,0.0
96,48.446568926648666,34.988383821830524,48.36027679912097,46.427672430083746,44.316593387166954,20.161050821115023,49.415510633503175,24.754869427389167,53.01910980779305,65.34030020186752,68.33924384179565,42.91921791587834,27.93080141461304,57.3853358716,48.432743651385245,80.57673012846281,80.01666513265393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46065142428869,0.0
97,20.325881400086168,10.290617984834102,19.963684167332307,25.728715798273956,14.854730195932833,30.69283355510788,29.772427139791855,38.42156202584328,53.98948267105819,51.19967082248615,74.41059477837007,47.61700526084579,56.59049285147601,55.70176274903466,68.95991188344823,73.9685087111169,79.60577660454915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.240803447034565,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,21.512662353917452,20.431374197514742,22.03077783592777,17.33176713159869,10.410783794735751,18.130503278914723,24.087884267252544,21.150386026866357,31.066396799308528,35.52995939985957,37.882693056298265,32.997162006602956,41.2379967966864,18.852926123204274,40.565623550496035,23.41861729813514,20.55336572889882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.71711056742459,0.0
101,8.462205027837589,6.8814810428354125,33.45983971110957,23.99855502648924,22.19516332766651,19.190691031424382,27.21800253031463,38.47753527759277,33.9075165085518,2.873343372386561,17.418364926326383,30.650214702181792,23.44280015504514,5.809888576133795,11.5152313811925,5.455678611071989,4.58725951595681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.56139827788923,0.0
102,26.0304743058146,28.048322145477314,30.433465668097146,6.843585585454893,26.283554352252068,5.765912789261425,25.326766833974105,29.71624262745772,31.272945309179413,15.143209856816563,10.663537333261045,4.172683348664351,3.4419859721683914,12.388317154129442,5.281498505403581,2.426577260699961,17.646762159201757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52269654160669,0.0
103,31.171801361150163,29.350663886624567,31.339713853105753,24.05313163128148,30.53144838961498,32.8668201105763,37.47545668357357,30.58598819296236,41.592344525560264,19.470321494291703,61.66995876648865,34.823948671515296,41.18182459535557,16.980299759042385,17.8128542200914,15.302070022689483,49.179336136761215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08164601768736,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,20.306967409294334,21.71989577164886,37.91346697949849,26.191447913414656,19.081931763434362,33.10541661420166,34.12516112657921,50.82781992258853,55.947199683619544,45.95456135605348,67.76256332919039,38.66747901748288,32.1796128381318,24.439171141024897,33.77966606103331,21.574934263895393,47.317180141406084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.934969137205755,0.0
106,44.29990415607166,46.184759855792024,9.434505770129064,4.708346000402901,1.8355473604143788,48.69109052349338,7.626262287270058,52.99821694752771,25.178594222799923,9.267721392028625,28.3261795695957,12.403612712658852,6.753275816825694,7.578835259966647,14.22605710010569,26.341488185164252,15.658476969800212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2654631841204,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,118.18876117659914,118.67068746387204,117.67511609317827,91.96696348621501,101.91416605179842,102.25665991442553,99.84768280251586,127.9093790052377,84.30904410280917,74.76506088526494,95.92271327497986,79.91105413827812,89.2279324261944,107.26596196093114,97.88360366386499,114.42889559968162,105.46819901827986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.62422829788977,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,131.89912604487125,130.24707848416367,132.73414145574245,119.49766707189117,130.94988974257964,107.41515429785915,119.0499510201397,101.8946465388919,117.43302317811681,96.66033617220009,131.19017531414733,102.90214892991631,114.59895978558218,100.32241161860209,104.60622649479579,104.98080420263861,99.73011208100088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.47716779018464,0.0
111,2.3638739327529548,1.496264778028556,3.3127720332586197,7.865777595400854,4.288848898213446,14.921430875702937,10.575371866877996,18.801269700721924,17.583064095892492,23.771785480327114,20.825072542591165,11.260291496570751,5.351489150478292,11.784101049896702,2.2819735763678746,7.65004317880554,18.10906384295929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.72014671146156,0.0
112,9.71016890010782,9.739813215385828,10.673209671595625,7.709588687552709,11.540552648321276,5.7921861942240005,14.417781835679365,8.750648990060746,13.735120020196982,14.047845002805314,11.462119397224841,10.36450872072174,13.5719000298022,4.923867419104793,18.060454538428647,7.874464694518015,25.685474798252983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.650570868469583,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,165.83196318849164,167.02673810628806,174.14176185935537,168.04381770930345,158.50178119807302,166.21598569912092,148.16830430215293,164.42130052952353,142.56090648968788,167.18427847494232,143.75474960485872,158.5367618785914,157.76530187128895,172.67804793311618,146.97264661659105,165.47181880738233,156.7419051388982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.23635702398036,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,160.52077614169366,157.36700833837605,169.4922368376691,143.88772943559297,149.62031529847323,148.43994986655608,141.10453795756843,152.0666192028542,152.0666192028542,141.87994516528735,162.07743019008703,143.70877200978157,162.74035941947594,161.45739474909456,162.06985144557225,160.81551046397618,152.73291383617888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.2381158565348,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,19.646199137612737,14.71524821178228,18.658043658042235,1.7820401826495207,4.850554411520517,4.795588128326186,3.886884546457761,7.311009354514949,8.775202289454585,10.331413141316322,25.665552573088856,10.927214174357394,6.721035280451254,4.139205007218977,22.770335056392593,3.9751145918403012,19.052917897379523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.059032802494471,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,28.46920222092515,27.558471742968607,27.54864602199991,29.614376476620887,28.26805209810471,27.410800603510836,34.175257357251695,19.424006807030196,25.050037276915873,20.523317556141684,23.607397121844265,8.103024285469042,11.443813388876269,6.748409526481688,22.465304563748436,9.117361166731854,5.801686187942358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.90171555309197,0.0
122,33.008465056512215,31.175979111852328,30.842349679732088,17.657221348924036,27.41452574025665,22.48008805980381,23.33210092586462,20.128886730834274,26.738553795983506,42.40733537831563,15.144018449937208,7.2901751772226175,11.240190256746411,5.438148006058038,4.157682248232487,7.928441469021369,2.591229502177312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.351493584557332,0.0
123,30.705178631939344,28.8634786345641,27.498751254610795,16.115371203872158,21.095818065453884,7.086519418218176,24.08001714235147,14.734194547270905,20.494719003662187,60.269031665005315,61.61427847700639,10.0261032096888,11.997088395929119,10.083947954753041,16.725027219152764,18.425316006042163,19.37349685856414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.481666922828513,0.0
124,21.51882872083477,18.54154005775739,17.54026669844052,11.854470947585046,4.377524003373493,1.5746913952014199,1.5306649385853526,4.866781933027902,11.429694371595085,59.04724594314305,21.253076323524077,2.5808491479774376,6.797684569503838,4.889639136761908,3.1358320246503326,9.296764738767385,17.841594673823835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.828067624973697,0.0
125,1.9865713304098103,2.2414332743399545,0.6744547882524089,6.2529742027535296,2.3606022867136005,7.186115818260454,3.8503938633930033,6.389633855671155,1.8327677678457153,21.81563003360548,9.139575629464508,1.2226922237303541,2.954791405263929,6.998078469698978,5.977680654836056,10.03942104685697,21.010786857497656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.584329618152562,0.0
126,3.4551612065498745,6.170189927873496,1.2459924250144787,21.34593362136872,2.3802319114904735,26.378483284137946,5.887118841130093,34.3406647400415,17.675090346486577,23.690390832650092,41.67113606834534,24.57646687284045,7.694875371037253,23.09222562479886,2.628448471978,23.933668780582796,3.031038367396296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83512451139543,0.0
127,14.18767143547806,11.927332076596587,9.803199369720476,4.168870154205062,4.954944238501554,2.912696295840181,10.964363176672368,7.179237175445272,14.804943646275929,43.17276345812983,8.088745778152008,16.90963382009906,20.779658474857495,9.478852593052755,19.215811646612153,49.88732358923611,50.784858137656386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.601229709795955,0.0
128,9.15172408192411,10.836813393297497,9.47377023011634,10.688610316775957,10.110207679824676,20.73393564371416,19.846038587359352,28.31394842302588,29.826623527702328,31.051109032593814,31.90270107556725,8.10208821479147,15.11914550264726,26.00708258736488,26.385296407158982,21.538403078305045,25.035649141563585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.654302760219565,0.0
