frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
64,20.354776972824343,20.353863376952717,22.19948490866124,21.91233468384042,21.992845587180632,22.912747332211588,26.968461880141863,13.39990525283557,36.06506761156653,31.300180269457563,38.52162360435658,30.644997966956037,36.536000369283116,24.688530247962763,16.187168780080064,4.6596965307485405,9.150015171138522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.40280591448224,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,16.708383855181026,17.73748860197948,18.761273126565094,13.825819776912818,15.555529255899247,12.586593448523878,17.894158163322693,5.4015484288589075,17.682270160000026,8.77910302455226,30.349841735506153,39.76928500359054,41.69962784909305,20.232567456073618,23.670631811967272,19.277563063946285,18.027581172044307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87995681964804,0.0
67,25.039774992517714,28.226386924474706,22.092198775319964,13.303068987706194,17.391174915780827,14.518359848587737,11.525212563594003,16.5366067733473,47.76037793988129,52.739142199966054,14.95154878028865,57.67813493484658,50.671731168395944,34.3982306554255,13.188942636017337,41.87183308516385,20.46487827330197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.373976673800914,0.0
68,165.4234030270367,173.2392072414777,145.00324445156764,170.2878763785049,125.0493346935926,159.23660422588046,90.04645613669464,158.4196308771294,74.3123496439145,164.97972874437582,77.08314756126693,124.226955001447,79.43666520480598,151.27958115845703,70.16586919213786,149.5614705909379,92.58985784548905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.66714011615974,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,8.414466993103678,5.3765843573670375,4.6809637459058235,7.481599426914347,13.089949951394553,5.451703340741167,24.661014116763198,23.33101090857958,24.599610916993882,43.414596242109695,24.363114118338466,22.140765505941893,6.602980220435305,23.16478171503032,24.327779201023482,27.336832586595854,18.27356601809439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.041842315607806,0.0
73,135.63260039667247,132.87438718391402,113.30650727070915,84.91151338128181,103.55952959935713,121.64221713506687,107.68040748530736,121.12052537513739,92.93287158120879,102.86810640075572,100.23148526789483,79.52636557613177,84.73063558728,83.94462163269716,92.15133994959642,73.44815500215861,75.36461206092673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.34858122859389,0.0
74,24.420709980271894,25.708537806662264,43.27353729611506,73.661591685623,44.642295359244606,34.481613397749875,31.496009009376497,52.079757739287245,23.584571051399994,51.605210749795184,16.362606104071222,45.711344230499186,33.25173615239547,49.51137942323192,46.59186234922832,53.09465684893888,51.36643097578995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.226108832922385,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,2.968518479365738,2.5244226113941086,2.9901508194984676,1.734453383588964,26.57590901488291,2.133303190441369,9.138967613022789,15.063335304625797,40.90185167793583,10.954722039428484,20.04268673896058,11.641283419698885,37.324707660864554,69.82360265511524,51.473123021625064,45.50415330828962,53.06667611145565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7565804147173,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,50.707678780839444,51.12805928129478,50.69720058663725,50.59931968263388,42.63789548349341,50.24263258342361,55.49600828174291,56.2644676409441,87.82532997500186,62.966768671050204,89.3796072803185,68.79968171093233,45.188447713816956,80.81963549205398,66.545624360712,96.81799862896357,92.26054777617134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61040611353118,0.0
80,192.5553361864171,193.53189241593537,191.7511513506145,184.38866392961256,174.19744507103601,176.40090234733952,167.24223700853483,193.1102858076843,146.17488099140223,142.33518498709205,143.7191386578959,187.638915792046,171.5352894168837,211.8865988375306,135.09015597608735,146.12574299084704,132.92212280999456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.03564379864434,0.0
81,150.67344577975106,149.86281706552424,149.38092447491982,140.26222818201356,129.99153559509756,134.3511179292596,122.48680106688073,152.3035331912704,93.4728584597807,96.77347715717262,78.57337848179468,144.49753919244822,125.07922536701041,160.05131371847273,79.81865870788404,97.19137418408526,54.976306419283006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.16156088074403,0.0
82,137.10677910533397,135.83681301931082,138.0566781240604,136.80742413762755,138.49326271611545,146.77118930373533,127.82368159035019,143.83260442228186,124.51389032729328,139.1534494890354,121.64332788297497,110.78276542186988,112.46709892760276,92.29802340847353,109.13357683566583,94.63781802295038,104.30179503255478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.33295163336686,0.0
83,105.37548350481185,102.27611603516785,105.40467118029483,99.62494684203828,105.40929040628447,104.9806509036308,95.02439045033557,101.29793979451695,95.1127527483573,116.31570775655301,99.01831677109055,65.17050412739086,72.4381739016637,65.16632893170765,79.09203680388788,55.2313454241285,80.5433223917782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.02835164550814,0.0
84,21.976826330018717,20.002156967005494,19.020087916685323,19.874223574428335,17.26762152411815,0.838276126302695,1.1815996602589012,9.373029694960751,0.28402754596180413,11.13528683230369,9.890068412562304,4.881527355848584,1.3325447267840826,13.090318391341684,5.524204019746508,27.323518350952885,33.500084218383314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.735023626333131,0.0
85,8.418597531815326,9.785815031478673,9.238001315080604,18.24793277251579,7.975088896227219,31.634079764850192,23.06530033425338,21.508979105445402,43.53446519082609,23.577114033193997,27.345924943090267,35.084489839866784,2.0557361864227115,15.899121682375172,3.985276334214272,27.77080039581262,3.1806027590170354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.371019183322677,0.0
86,92.06170898691805,90.22393225854502,89.3341209524579,73.70255512135033,71.46289172981629,73.1516086464238,69.24606830879024,75.11557571847577,76.21618160910134,105.88638661005132,97.11160583502544,53.9794459137811,65.69186422702008,92.84273909305671,58.793105239846675,101.99457490407771,61.335527679634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.30293487261011,0.0
87,102.67551432241872,101.62586418476477,105.70395305544895,101.34070963194478,115.96410777441555,90.53821369612368,126.55729572482167,76.17515875103463,137.10096151555325,75.81906112444814,100.76398179420748,88.54888161472873,122.5706101677585,65.85113090439187,120.62840591810198,64.54307282048623,158.12955936468327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.20802837443131,0.0
88,142.74416429563342,141.9763361278205,145.06173269342318,140.8269471733486,148.93988867812308,145.60924178495097,156.99032108654663,118.62385089182781,172.31941075517125,131.67469977692156,164.17195803699775,132.5298327655042,145.5799739940737,155.49084797421153,141.63777866324546,133.57370473809962,154.20359706975916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.40907567680347,0.0
89,7.765850891392371,7.753348479475145,7.782359665302531,8.531706391910628,5.267751065822452,3.338491386253134,6.157812056097568,10.450286582781791,6.629474936949673,22.510633653658875,4.40645097892323,17.01986812884183,0.4334967965014855,1.8802539619600618,4.241192799670369,5.580961992360913,5.05145671072695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.341258616389942,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,99.41212259159222,98.60349275637579,101.02495855439676,98.05727116089238,100.01224227030829,122.87137141186804,86.54300016685464,125.61418385845833,88.19690365819287,91.65651841182049,87.62327900478962,129.78800002597757,112.18618483566554,130.14341492579467,101.28494189362756,67.42655355759887,52.90818862662859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.60897810063777,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
