frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
60,41.47394072573369,31.130165876113328,32.122244998644604,30.97273268725024,35.57477862135251,72.90296180047805,50.42976784420539,37.62321111798943,37.00799665172991,35.75079753380592,43.25481408240594,32.00867036154289,38.8136792419945,40.61862711463177,63.166178857935726,33.72829698879726,26.025921701592697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15322271801199,0.0
61,75.1520422899285,82.43092280839518,83.2598116409819,78.43235741138551,77.92181412850454,71.9267577602022,75.33109550917473,70.484630504833,71.63712683467764,77.04033602209539,82.63563146430522,98.70750493890685,97.42149692590671,117.37383786643002,112.35606936511864,122.82226938721958,123.02563906570131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.29172611316277,0.0
62,4.508908296503843,4.517929186305619,4.581921257536938,4.003825535135117,3.7361627026206867,2.4947560493655465,1.8383310832462614,6.039568793111665,8.382456215649526,45.277469029947774,6.847230223174313,4.056388669834422,4.183014899461491,12.652309941527253,13.516962482854751,9.210841644565273,3.750886258219131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21170366288586,0.0
63,108.92640878919198,109.05201736341398,107.71337672404427,109.40694778924608,103.99398648862359,113.2425542267432,107.54718547875227,115.15635581442842,97.49694692469257,140.81337226103616,102.43436183037498,99.34227546200007,96.38276169007372,117.70234326796151,104.1099656322627,106.48530781136,93.2056256283758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.82422312838715,0.0
64,5.955041354861269,8.088514387422844,6.447363166369519,7.9569128495983,4.536307283097402,10.510049332323568,0.5493637965211233,13.496949175997702,24.301309339402604,35.54471120159414,41.48795430750125,10.603792398876955,3.7143688055376085,14.475211940250858,6.725237874081068,6.911802544918724,7.24007581998863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.26735091637315,0.0
65,7.948200800900925,8.926899964256487,9.005754731247709,9.323048457571113,9.19068945544099,11.32392776056188,1.064165905275032,6.399244217192823,10.42025255721581,5.508252790922062,41.58217107704369,18.85857087945849,3.604764343692826,0.7650066876046687,1.6679137236756019,2.575194065028956,3.4485367417490527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.918387891696359,0.0
66,11.124507966843264,11.740162851717134,11.12864788863104,11.097493177052693,10.567390119398434,7.833868525301607,3.499366144771104,3.125715181136232,33.60092733267299,10.313653665305658,2.5670477540050887,4.018138324930021,1.9585614418340835,20.30614060503556,6.549753869099896,4.032801414515016,3.6749452533772846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.243477736213359,0.0
67,32.17809046471661,34.06297125821952,31.834015085610098,33.769174660276434,32.171643628994666,33.5800126286922,30.112524245012086,2.0822929734247926,36.90325118342913,5.88054867757678,0.28076087827142054,36.59776512735444,41.013539101663,22.437765127993977,8.840919076722923,6.029926846578843,0.16475855461372946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.819997618773566,0.0
68,148.39174056960394,152.01231102998605,127.87746635879341,155.25894827213347,135.6195275233984,158.82978325687722,116.51842224098165,132.40043678403822,95.89608924637687,150.3976214491586,67.03236669514067,137.41644166963928,112.18581627683106,105.20964417342509,84.71900932749736,101.03598256323002,77.77043053672556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0924728219904,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,2.999100992028896,1.7329195728681668,24.293539612106834,3.030894244672365,5.318427752300808,1.4739982210082088,8.35855956116712,2.8982034105755323,37.57845108945658,2.974476437400676,45.17036359830597,4.45195195555248,3.805897939450564,1.9173165842777815,10.870516335508288,1.392192788684665,2.79851083294659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474430642841853,0.0
71,0.24487851891246415,2.20153098020631,2.046433569142695,5.047823366783636,2.002508064338747,2.703014301614993,5.223348072521163,1.9117868542207879,3.233013389531446,0.16602987568362287,4.462195066056711,5.065060828554393,1.971418805833721,22.378845972393894,12.959492694731734,14.18920223363331,3.5334813639462914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.255297879888584,0.0
72,17.651889957448326,4.220876420892036,4.577612747561951,5.625163336898403,14.71400907241505,0.4073100296793369,2.86316587598388,9.888752032659584,12.293549949544785,27.021363774091842,4.051010438815551,14.412088552745686,2.2578240221903707,2.2502789560902388,15.1310658786875,11.880568243181946,22.19247619110916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.084647381176215,0.0
73,129.9757481398789,127.43109140505969,126.98657693046484,126.30407254524513,123.04722757369667,118.92608424464495,100.31507935087235,112.83692996216877,110.26700007573763,116.01686041929204,113.34747573549721,87.1788744672228,71.46784892498555,110.38730339273098,91.98083015821231,110.03077788243723,107.10017741634442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.79999756614656,0.0
74,2.5815483502309724,3.5737547767184212,3.7821796096692135,2.6411940876473277,2.0089557239659737,5.215849296949611,1.2821169822365608,10.997171521303335,6.769936822252055,13.583887165458435,1.3482328212093009,9.199349959679443,2.1581818627587444,2.869790820159114,1.8427502854828002,9.933310009368817,1.587932163028951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786831897536416,0.0
75,125.40149327874805,124.77653248523423,125.21869703575115,120.54107893579952,109.14800333451926,115.20776572601349,105.08989915584984,122.23713004138895,99.44828575864265,114.31639185737917,109.58626760853119,87.99316453442219,80.3034929113494,102.14653132640068,89.15324340433017,59.16433343389022,65.50579140954362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.24930013163494,0.0
76,122.22824608701212,120.274039138059,121.40790340882091,116.39010063950307,106.33309982784753,108.361653148456,103.89455667402818,112.46895725359283,120.35969722432354,126.85029869223686,110.47616843725275,77.16351929665434,81.0803237690081,79.42055683515777,88.78685992127531,65.09021096706202,64.42685421398606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.47135561966331,0.0
77,1.3486001364364868,0.5021642589826165,1.3309035340672049,0.6907054865887551,1.3066687560625987,3.642810164276122,1.2614787511469638,1.7435986306418694,27.154262317269904,14.806877398835406,4.072213827948401,15.965227195537837,2.5506045009067644,27.999593159418147,1.2235202784415447,2.980316330112452,0.8337388873613013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.436075506707905,0.0
78,1.1071716643054534,0.30523757194573514,0.7361223943456526,1.5408482645212158,0.735649814516162,5.939590689951939,0.719607786764768,0.9327449677343372,0.688696003708981,14.455878481722051,18.445183577380405,13.407704698666171,1.2571592642158163,13.710485130406983,0.9748247918832368,3.0562766428568815,2.6594931433579876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.745451464016693,0.0
79,113.95771751599122,112.35700501368538,112.07638049314544,106.7080455312133,98.51911085793489,100.22898250672024,87.02607446256116,113.82125067456066,87.33415666555155,126.09717489883998,93.9562380424967,81.34025167643492,61.51623053955313,85.0804749591057,60.89460074858615,101.56806093933976,56.107956186966234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.03468892427567,0.0
80,148.37675680421196,147.56433300358262,147.05521350697484,143.9272859486984,133.11563949724285,138.53874427580269,120.22564541710318,141.2363837743196,123.3214862424095,117.1124088143501,119.58490477034151,124.01541023730074,97.91594521170711,100.39101839531176,69.47637579175668,102.52023948720765,55.2284029625198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.38859965534358,0.0
81,145.64947956779406,147.87403063312604,145.49383019281476,149.35561414504767,128.77821634576603,148.87217140318072,119.3429342916805,135.63160795881518,118.04223551145208,107.38756432275534,106.47808052275359,122.70996872036338,97.9838048318694,124.06167908128059,65.50558350602613,100.9663877229774,63.013996626560974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.24395208142728,0.0
82,1.0243136448606553,2.3103503198952478,4.297223075645515,1.0101958273876126,2.8480425581293085,0.9968851438099385,2.8265509011516206,19.476233274165796,2.935710934093981,3.1296745788201075,7.187701338722228,1.9361911583953848,2.658271267213378,8.161187639991034,6.550372023092971,9.150517007198363,9.728067908020337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.072205211799616,0.0
83,2.653152556867394,0.7186158793436805,0.9432878753775253,1.7814519511785984,0.9230196827435942,0.7719611038333477,1.6721051631598942,0.8673688418975954,1.740091102883045,3.5889295519386177,1.7639255357769192,0.7503954505234676,1.6884336720524404,3.853203323408003,3.4630942623995646,3.0193547101174887,14.910685181956604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6534750497328106,0.0
84,47.61403421002719,20.180978168953462,42.47187030526167,16.453499499709338,23.02073809034457,23.704734302706797,27.436233884788432,2.6565767502716637,46.60617972384777,3.1676514132446028,69.54143941672606,44.10754606609028,49.333362508789655,15.29201862884971,15.49540422443224,41.875706081900624,10.782679442187495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.396508983419505,0.0
85,59.46047457995194,101.88020137796735,58.11978131829364,85.79650788153727,58.10673938573701,77.89707262803921,55.35464463840432,91.1400032685484,47.18226214331744,108.54279862295164,46.309035995309706,93.30226903762163,74.53639101094613,96.11219723883315,68.15388880592104,57.68530614298391,51.84675768904495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43684304502405,0.0
86,3.0490991755167123,3.6652222945488404,2.6221760350785006,7.2279143025384585,2.5741437115087678,23.971787964645955,10.712506838727085,2.5983177831034214,25.490675467992858,18.850901095874462,9.744105870304761,38.786304662666744,39.807934386533326,20.481028863683353,1.215313665025943,7.987786371261117,3.528514403311105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07727840543067,0.0
87,2.010804376284867,4.207965093949639,1.9485009927541932,17.9099399257448,18.548066968129742,3.986639492410248,25.26432105015376,41.02509436190305,42.2898611266603,30.77601616183171,39.18490235674705,1.3302145916297239,0.9361747991743358,2.585891702665022,6.535730519279478,4.624495580923178,27.72226856422146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.934522803791916,0.0
88,109.5949210439395,108.55812491953711,103.48734806726131,104.91075199009641,85.50929831675822,104.78719728591881,77.23740086876218,120.90950291769359,80.90055748052661,107.11096912563595,112.315269450344,77.95774741710437,62.23719529009324,92.2060451679148,69.82544257630036,99.94095776963377,54.441629487904244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.46649171620143,0.0
89,32.28067961377979,32.59578641129697,33.242897995328946,2.0366468455946243,2.035393506187518,1.4396918925852504,1.1286298379816626,2.4761490738588905,1.428968225690259,4.319389898623756,2.4763887480693887,2.5909345260518966,0.41316621109776264,22.1544827143565,2.116098090933741,0.5650311195205552,3.8900998291130544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.658260855298268,0.0
90,78.99794421385022,79.40835246722986,78.12414586191565,90.05825394222715,67.90474313990545,100.58264178738925,67.51288901007678,101.18243700827762,91.72354755066166,99.02023401919413,95.07470764358516,78.37020616584492,62.169887881097274,98.67854039278369,66.33214555592892,98.23556675270275,67.70915708342028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.59325885153474,0.0
91,86.83394671620674,89.43182465167911,69.89622359688592,88.50862754004582,66.13556232025083,99.82289013213084,65.49947351405976,95.59125599210324,73.48978241674628,97.83031413196917,96.3758879209448,78.45743404698241,61.115515979024146,90.20373986697118,58.541847800345174,98.94901355989522,60.691426209795715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.02204508211979,0.0
92,2.3358790402314615,3.363075175000678,16.920143104542113,3.7192496420094066,2.212766857044501,4.332730043050431,3.3612370431932095,6.193161328216159,23.041014192189582,5.456724120814391,4.834924314328077,1.0038675549393397,1.2218286209476739,4.823893420764417,4.205813897494087,11.301625042855449,5.5039759099178625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.107759371031697,0.0
93,139.87961299749423,140.54848000882743,137.98139161196931,142.722304778347,120.03141037142792,143.56756997705634,106.66487708706562,153.3310721791716,118.2912694837706,160.29522618859536,127.77186143421666,122.1168170757927,97.32912172856163,145.71119350313236,87.99658098907575,143.68415151884236,66.80914593395917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.74894628631212,0.0
