frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
47,2.0333571589242525,0.9538841946257394,22.37469538295357,1.6386061977660744,6.365668179396953,6.678478109611282,12.557896140674934,12.998656539473204,8.200155237928252
48,2.6997102332351677,5.338334748758436,1.0722535732856628,7.611147369332674,3.2915772726048003,3.8083579592586028,8.967817346549916,11.794042863458284,5.572905170810444
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,6.119524874978255,3.9558346328922176,9.932856182958727,1.6720169671227216,2.6928250924052186,3.2987710367458964,3.6008625192080923,3.7237693726705223,4.374557584872707
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,6.212480412240758,6.415123551827015,5.9581264080911325,6.411908679145127,5.801443090556504,6.399402795261174,4.747289348961627,5.150068654220246,5.886980367537949
54,76.65714594414204,79.86134751193313,69.90049165184372,83.90395609170236,72.76836858016567,75.8742483041345,68.78571769228756,76.97559113711675,75.59085836416573
55,78.43276508922996,82.61938796489454,73.52514233342205,84.58058419877156,75.47955207174371,78.54404581814805,73.49172710329852,79.69459438933755,78.29597487110574
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,2.566806170542954,2.664513954172341,26.70826252936907,4.259990443771772,16.881705546702012,18.959665764603344,4.438462539399953,5.807915959873379,10.285915363554354
59,20.620516685386537,9.87515029546937,26.87760800275697,1.6406321309884102,3.1591530556109912,14.676377726895607,1.6630697855778258,5.437600566193344,10.493763531109881
60,26.73381073003047,17.47114129260811,21.668701349389462,7.47933850088257,27.29343694416941,37.01089759852298,13.856719903593044,10.380208033408833,20.23678179407561
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,7.640487813102903,4.233817577596613,5.776248082740457,4.407789597471191,12.14275458208707,11.330903594684758,9.193718551895039,6.1389655335039786,7.60808566663525
63,96.85798623184273,133.80017004246955,113.48758749669209,154.56252725725798,125.26043908624466,136.6768995916172,118.3165293836767,152.74435893024642,128.9633122525059
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,94.31331140204941,132.67201565490024,112.62951016749571,152.8126194064441,120.3822771454722,132.69833182688248,110.21838728616258,150.38542128450197,125.7639842717386
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,162.31880910008582,165.08223837110182,164.48992253511804,164.9412175170256,158.12996137036131,160.3347621264139,150.88120542446768,148.73135993889176,159.36368454793325
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,154.0812387370586,159.55406578428128,152.9332151434716,163.87092223520838,154.85470497914966,158.27084087199952,157.68351977471738,151.53841712377252,156.59836558120736
70,0.7103467904417949,2.38751577632848,2.3013222743316093,0.9067198826469548,4.954589335151477,4.924516074068108,2.9322863948622464,10.217245673991501,3.6668177752277717
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,83.47504518699971,92.78421629285404,81.36767583227169,95.83729482338647,88.2311353468079,88.53368906348305,89.66609505177078,90.56274209001148,88.80723671094815
73,87.87173805334066,94.08908840411921,81.43623343118558,94.73795310816031,89.2075370839374,90.38897173589237,88.55499808575323,88.9959599001532,89.41030997531774
74,14.582753096550169,14.07236155394825,23.747084649700888,19.129644651632933,9.788870214098258,6.1466521878203615,7.6545818603417075,6.290237855428548,12.676523258690139
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1.6347878998232412,2.9397849151562325,2.0237293062914072,5.575115955194424,3.4686873763063435,10.97733875946795,3.15402155305144,9.840684704501248,4.951768808724036
79,13.891340761745074,16.804503411154712,23.17042163209888,23.417015007416342,7.725064528598557,3.6797629322978938,5.1433239422085615,5.44797041866982,12.40992532927373
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3.883100933209757,2.905832647614428,8.17554646558836,3.865125391031423,3.2956531448303608,2.662460905538919,4.247453369274957,0.3827536696484728,3.6772408158420844
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,95.81617132426369,102.76140781206236,99.7338822446736,101.73873676762956,96.36648009694423,101.44428405020302,95.66410074765676,102.15761720067191,99.46033503051314
85,101.09646924817335,109.32528224135577,100.99063700484692,110.33693423152536,99.17007214966408,105.27670474391456,97.96457523172836,105.11467421890958,103.65941863376474
86,3.7694453731202495,4.494193289869962,1.5352996308463656,7.209877052416602,8.504794514929532,9.933575661766904,11.617967164650615,9.309857668316305,7.046876294489567
87,1.7330661541833476,3.2992398988825666,1.209313971417727,6.199017606667062,10.645097494356602,11.388392404243605,8.314663663945716,11.043178875112519,6.728996258601143
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,3.3530760859880138,9.558210117177056,1.9873620072483813,6.592099820020268,2.946028657956672,4.106272496188544,3.2314404677231234,4.9985713087555546,4.596632620132201
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,116.9665629565156,127.09299429197216,113.13671475355206,130.1010342960223,118.02043288487712,124.07494708586584,121.55661501874178,124.31544395995262,121.90809315593744
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,115.42664877926869,129.0676821897815,124.45125836172116,121.70828734080436,158.99420474169648,152.4161714793354,169.302678066648,164.0094349886337,141.92204574348617
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,112.03436998329391,127.12182661388512,124.06832121983679,130.11895113640622,155.7695509313721,151.88237412495369,166.47593895586192,161.65697635332455,141.14103866486678
112,116.45621826219877,130.67049695452602,115.0499090089302,141.01567672395123,123.42568661390995,133.4932897624611,122.93173989757015,133.34718574750949,127.04877537138212
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,10.275859673927409,8.48689544300666,9.674284548419678,7.982752966438053,9.626879022358754,7.909383325391097,10.832082103819832,6.916338769347272,8.963059481588594
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,143.09642131634942,138.9758363174328,131.42887994633796,139.53930116509494,139.99615826449434,139.9256979402975,129.3955595101216,138.32574226868743,137.585449591102
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,46.90021825188488,44.42021244051768,15.556265538282116,21.65946027984008,16.23317899508088,14.949981210236185,1.679875865897967,3.40268891797594,20.60023518746447
124,0.3948603755813935,1.3255178607490004,0.4435172632223941,0.8042087162073102,0.4747468294067434,0.3619964463125545,0.9831904427716908,0.3547534539966378,0.6428489235309656
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,4.732581970074248,7.337333032420071,27.083492448702263,11.838633168710661,13.617232364463293,10.260999702645377,8.04422510991606,8.130560450454091,11.380632280923258
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,17.285800011845225,21.355652491435144,27.426976838208752,14.039475220707706,12.890472653357511,10.360071122320075,6.109826323458764,4.6549307853962105,14.265400680841172
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147.0220858792696,152.07036467752891,147.21951237516282,156.57386125348998,149.0335363486847,151.80405973299744,151.71086764798775,152.8897822668284,151.04050877274372
148,0.4276624522239446,0.4160860444638043,0.5357934342525037,0.4994888007918509,0.9485371852800232,0.6015316956566668,0.2760869703748353,0.25512774024732443,0.4950392904113692
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,148.68379204780362,150.1995509401259,149.58728436478663,152.53252036014484,146.9773986206448,150.78335019777722,153.21435235282453,154.14911013118194,150.7659198769112
158,4.05903924809861,7.6528471962578655,4.484856776142958,8.981375897350716,3.4841471655926473,7.400268287485683,2.46827236795168,3.7454675866437177,5.284534315690484
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,169.34756810114268,145.41137199164638,177.87709296502766,166.7625948195992,155.94709450317592,150.07092941285774,156.02527463923073,149.40265447504473,158.85557261346563
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,23.546014588528433,10.795984609998408,37.16277867195141,10.33106409460906,9.286435109011622,5.054736366475198,8.002493515792901,4.107868667899114,13.535921953033268
166,3.4543113904701754,3.548736463200169,2.072148110085538,2.1329675346158425,2.043738751720431,1.0532513935590349,3.314344954371069,4.292021243140263,2.738939980145315
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,5.445793100651945,4.438016543455832,28.473624709857912,4.64364602489725,4.869187861212773,3.788626277199703,5.670389681044929,12.438484057605164,8.720971031990688
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,15.40877913190378,15.524307769839456,56.05460215185934,17.45515034828119,15.412707319502847,16.43691430429901,17.394920323032096,1.587863505754762,19.40940560680906
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,21.59264883595832,17.863474085381874,2.000556589014384,18.110819187006225,17.415425473265138,17.563606892203744,8.888291877486747,19.514829023294833,15.368706495451411
178,7.2861875838258685,10.443940675542741,6.714656258220037,13.516766872923712,8.468456877034278,9.490387501458184,12.117618787242057,5.5062066441151645,9.193027650045254
179,6.645743353343509,5.660577389317182,13.481876782056567,3.7964692118243706,1.7800595002240398,3.85707330137555,11.99159828341832,1.450468449627007,6.082983283898319
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,13.466377480993092,3.602236464792673,24.989566136057157,2.123728497789275,6.269767980844871,14.3348820008871,4.224166872542411,13.92318479765013,10.366738778944587
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,17.426321198458666,0.9789366318771262,34.13360204661781,2.260793906386503,8.677844613687283,10.102046801889404,7.3159005011748635,11.572692057485149,11.558517219697102
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,42.05549598347408,41.86245331598224,25.666580682948126,42.6580003179474,37.725849025786864,34.044504418269284,35.75993078916087,29.39318121154136,36.145749468138774
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,9.98354715113424,23.976598853043708,20.48957342198181,29.665291556155964,12.709778015483042,13.712770162176948,12.456665565576316,17.146746280093048,17.517621375705634
203,15.400763349731836,18.80595528980155,26.13446040265277,25.708287619421352,14.221179647785144,7.812723908398068,21.114196462682358,11.965612125455573,17.64539735074108
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,16.3871308241929,18.16843533683084,16.399337067024653,22.135108593804226,18.608643734161515,17.687701316997895,14.593797157065461,32.32830062820262,19.538556832285014
206,1.8723766871430867,2.8593113429176,4.160172138051201,3.901619686508466,3.652272668833068,3.1466351279094007,4.92251761260934,12.732215470872193,4.655890091855545
207,0.5077534628098663,1.3848871590019387,5.296821514786598,4.320138481118886,1.7230800519886318,1.394461189830751,0.44906224473650336,0.44972932348179984,1.9407416784693718
208,3.661428722320669,3.0423735510517607,7.327546534250519,6.337786915761572,4.796348741237491,4.064225845877109,3.6614854907437375,2.3085863643700963,4.399972770701619
209,5.1090430454828635,5.266212667556543,8.437047908391877,13.156521249926465,3.0025558268635173,2.9946642437553126,1.1262998557252482,1.1436241881704692,5.029496123234037
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,3.536970896522373,6.709730928663131,9.8895973117744,16.161490458060378,6.8571734379540565,4.928553461479115,4.987185484652266,6.951332466446816,7.502754305694066
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,4.257932132558556,9.21468387273442,3.702618556825127,14.875503431735392,6.381169297725116,7.697366579773103,7.119850784596323,9.150727090929967,7.799981468359751
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,200.3906801695915,178.9770723021407,215.97000235725537,183.1423857825197,193.82289792830554,185.0739481452609,164.7056144701102,160.78844651696738,185.3588809590189
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,227.97588654474632,189.8594901530686,245.62771277116843,186.29664570760244,213.49373854657568,191.98160967007905,182.82004267321696,156.2341643986762,199.28616130814171
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
