frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
47,172.70912170410156,22.794015884399414,0.16776207089424133,173.68710327148438,22.794015884399414,0.28948673605918884,171.73114013671875,22.794015884399414,0.24705129861831665,176.62106323242188,22.794015884399414,0.1982424408197403,170.75315856933594,22.794015884399414,0.17671778798103333,180.53298950195312,33.716243743896484,0.09610902518033981,167.8192138671875,33.716243743896484,0.17015759646892548,184.44493103027344,46.62432861328125,0.09295248240232468,164.88525390625,43.645538330078125,0.15062567591667175,180.53298950195312,54.56776809692383,0.10361166298389435,161.95130920410156,50.596046447753906,0.08374534547328949,176.62106323242188,52.5819091796875,0.05832048878073692,169.77517700195312,51.5889778137207,0.07126487791538239,177.5990447998047,68.46878051757812,0.06116797775030136,167.8192138671875,68.46878051757812,0.057769689708948135,178.5770263671875,84.35565948486328,0.06419887393712997,168.7971954345703,82.36979675292969,0.05906452238559723,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,164.84762573242188,27.068452835083008,0.04988367110490799,165.84225463867188,25.076154708862305,0.10149462521076202,164.84762573242188,25.076154708862305,0.09589216858148575,167.83154296875,25.076154708862305,0.10152354836463928,174.7940673828125,25.076154708862305,0.07705321162939072,165.84225463867188,34.041500091552734,0.08365094661712646,179.76727294921875,33.04534912109375,0.04871976003050804,162.85833740234375,44.9991455078125,0.064146026968956,162.85833740234375,45.995296478271484,0.043597511947155,160.86904907226562,49.979896545410156,0.04441140592098236,160.86904907226562,48.983741760253906,0.04041958227753639,168.82620239257812,50.976043701171875,0.07796771824359894,177.77798461914062,50.976043701171875,0.076832614839077,167.83154296875,70.89903259277344,0.07898622006177902,167.83154296875,69.90288543701172,0.044764623045921326,167.83154296875,85.84127807617188,0.06576365232467651,177.77798461914062,84.84513092041016,0.06947767734527588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
49,174.71829223632812,25.56221580505371,0.043058354407548904,175.71771240234375,23.567150115966797,0.06926018744707108,172.7194366455078,23.567150115966797,0.049550238996744156,178.7159881591797,25.56221580505371,0.021489372476935387,169.72116088867188,24.564682006835938,0.03858388587832451,167.72230529785156,32.544944763183594,0.031186945736408234,166.72288513183594,32.544944763183594,0.04683898761868477,160.72633361816406,45.51287078857422,0.03858492150902748,162.72518920898438,43.51780700683594,0.038662515580654144,157.72805786132812,56.48573303222656,0.025215651839971542,157.72805786132812,56.48573303222656,0.03193458914756775,169.72116088867188,42.52027130126953,0.01011302974075079,178.7159881591797,37.53260803222656,0.022972118109464645,168.72174072265625,64.46599578857422,0.044923726469278336,183.71311950683594,63.46846008300781,0.022776415571570396,167.72230529785156,84.41665649414062,0.020221851766109467,167.72230529785156,88.40678405761719,0.015522192232310772,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
50,166.52711486816406,43.893470764160156,0.043298475444316864,168.47982788085938,41.917030334472656,0.038498710840940475,164.57440185546875,42.905250549316406,0.04983215779066086,173.36160278320312,41.917030334472656,0.023237422108650208,164.57440185546875,40.928810119628906,0.0248611718416214,178.24337768554688,42.905250549316406,0.07375046610832214,164.57440185546875,42.905250549316406,0.08526629209518433,181.17245483398438,53.775657653808594,0.05699272081255913,159.692626953125,51.799217224121094,0.12691380083560944,180.1960906982422,63.65784454345703,0.04891957342624664,157.7399139404297,58.71675109863281,0.09300997853279114,175.31431579589844,64.64606475830078,0.07875238358974457,166.52711486816406,63.65784454345703,0.0885995626449585,176.29066467285156,77.49290466308594,0.09316141903400421,164.57440185546875,78.48112487792969,0.126341313123703,178.24337768554688,90.33975219726562,0.042368900030851364,177.26702880859375,93.30441284179688,0.05628848448395729,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
51,174.59982299804688,32.21977233886719,0.08776248246431351,176.54615783691406,29.259056091308594,0.09636111557483673,173.6266632080078,29.259056091308594,0.12442222237586975,177.51931762695312,32.21977233886719,0.07647082954645157,170.70716857910156,29.259056091308594,0.1002846211194992,179.46563720703125,41.101932525634766,0.1353331208229065,165.84133911132812,39.12812042236328,0.11978739500045776,181.41197204589844,50.97099304199219,0.13039009273052216,160.97552490234375,48.010276794433594,0.11595407128334045,182.3851318359375,59.8531494140625,0.1194019764661789,157.08287048339844,54.91862106323242,0.10651043802499771,176.54615783691406,61.82696533203125,0.10486679524183273,166.81451416015625,61.82696533203125,0.07966408878564835,177.51931762695312,78.6043701171875,0.10554483532905579,163.89501953125,77.61746215820312,0.10149447619915009,178.4924774169922,93.40796661376953,0.0381394624710083,179.46563720703125,93.40796661376953,0.041416361927986145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
52,174.59982299804688,32.21977233886719,0.08776248246431351,176.54615783691406,29.259056091308594,0.09636111557483673,173.6266632080078,29.259056091308594,0.12442222237586975,177.51931762695312,32.21977233886719,0.07647082954645157,170.70716857910156,29.259056091308594,0.1002846211194992,179.46563720703125,41.101932525634766,0.1353331208229065,165.84133911132812,39.12812042236328,0.11978739500045776,181.41197204589844,50.97099304199219,0.13039009273052216,160.97552490234375,48.010276794433594,0.11595407128334045,182.3851318359375,59.8531494140625,0.1194019764661789,157.08287048339844,54.91862106323242,0.10651043802499771,176.54615783691406,61.82696533203125,0.10486679524183273,166.81451416015625,61.82696533203125,0.07966408878564835,177.51931762695312,78.6043701171875,0.10554483532905579,163.89501953125,77.61746215820312,0.10149447619915009,178.4924774169922,93.40796661376953,0.0381394624710083,179.46563720703125,93.40796661376953,0.041416361927986145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
53,170.29856872558594,50.78432083129883,0.020352693274617195,158.3779754638672,47.80795669555664,0.022141335532069206,169.30519104003906,48.800079345703125,0.029472986236214638,178.24563598632812,47.80795669555664,0.04040972515940666,168.31179809570312,46.815834045410156,0.04039687663316727,181.2257843017578,47.80795669555664,0.03795840963721275,163.34487915039062,46.815834045410156,0.0458117239177227,186.1927032470703,60.705535888671875,0.08898647129535675,158.3779754638672,53.760684967041016,0.06164254993200302,183.21255493164062,70.62675476074219,0.061587315052747726,157.38458251953125,56.7370491027832,0.04767870530486107,177.25225830078125,58.721290588378906,0.03811267390847206,166.32504272460938,57.72917175292969,0.08751834183931351,176.2588653564453,77.57159423828125,0.10552816092967987,165.33164978027344,78.563720703125,0.14261658489704132,160.36473083496094,96.42190551757812,0.062321338802576065,178.24563598632812,94.43766784667969,0.06902942061424255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,167.77316284179688,24.15129280090332,0.08560503274202347,168.7523193359375,24.15129280090332,0.0325787179172039,179.52288818359375,34.09800338745117,0.018091222271323204,170.71060180664062,24.15129280090332,0.11578958481550217,171.6897430419922,24.15129280090332,0.07719676196575165,162.87745666503906,31.113990783691406,0.036179300397634506,176.58544921875,30.119319915771484,0.04279229789972305,158.96087646484375,52.99675750732422,0.06428063660860062,158.96087646484375,53.99142837524414,0.034869879484176636,155.0443115234375,62.9434700012207,0.12973111867904663,155.0443115234375,62.9434700012207,0.04814774915575981,162.87745666503906,50.01274108886719,0.04880700632929802,173.6480255126953,50.01274108886719,0.01909172534942627,172.66888427734375,76.86886596679688,0.13718727231025696,173.6480255126953,77.86354064941406,0.08535198122262955,178.5437469482422,95.76762390136719,0.06732820719480515,160.91917419433594,99.74630737304688,0.06901835650205612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
55,157.8441619873047,2.302771806716919,0.034528616815805435,98.30039978027344,2.302771806716919,0.038482654839754105,159.82894897460938,2.302771806716919,0.019913755357265472,98.30039978027344,2.302771806716919,0.05250167101621628,157.8441619873047,2.302771806716919,0.012720620259642601,116.16352844238281,2.302771806716919,0.08204428106546402,124.10269165039062,2.302771806716919,0.09135401248931885,146.92779541015625,13.27976131439209,0.016662519425153732,149.90499877929688,17.271392822265625,0.052581802010536194,179.6768798828125,99.09986114501953,0.01076541654765606,183.64645385742188,16.27348518371582,0.05873739719390869,111.20154571533203,69.16261291503906,0.043994929641485214,138.98863220214844,73.15425109863281,0.03846593201160431,116.16352844238281,101.09567260742188,0.022522497922182083,145.93540954589844,110.07685089111328,0.046735767275094986,179.6768798828125,101.09567260742188,0.030399274080991745,180.66928100585938,106.08521270751953,0.041410043835639954,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
56,164.46487426757812,42.95458984375,0.0707528293132782,166.42881774902344,40.970577239990234,0.059656672179698944,163.48289489746094,40.970577239990234,0.08762665092945099,169.37474060058594,41.96258544921875,0.040165431797504425,162.50091552734375,40.970577239990234,0.07177679240703583,172.32066345214844,47.914615631103516,0.06310626864433289,160.53697204589844,48.906620025634766,0.07004270702600479,156.60906982421875,56.8426628112793,0.02618139609694481,157.59104919433594,54.85865020751953,0.06107763200998306,153.66314697265625,66.76271057128906,0.04397380352020264,154.64512634277344,62.79469299316406,0.017831796780228615,161.51895141601562,40.970577239990234,0.006837853696197271,162.50091552734375,63.78669738769531,0.013873693533241749,172.32066345214844,78.66677856445312,0.07684915512800217,161.51895141601562,79.65878295898438,0.07758628576993942,179.19448852539062,98.50688171386719,0.05149509757757187,161.51895141601562,99.49888610839844,0.035295791923999786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
57,165.88955688476562,46.47566604614258,0.021848373115062714,166.88180541992188,44.500492095947266,0.03314727917313576,164.89730834960938,45.48807907104492,0.0192607119679451,161.9205780029297,44.500492095947266,0.03630208969116211,171.84303283691406,45.48807907104492,0.030846232548356056,175.81201171875,52.40119171142578,0.03921101987361908,159.9360809326172,51.413604736328125,0.07515309751033783,154.97486877441406,60.30188751220703,0.05163180083036423,155.96710205078125,59.314300537109375,0.053927116096019745,153.9826202392578,63.2646484375,0.05805810168385506,153.9826202392578,63.2646484375,0.05983326956629753,163.9050750732422,64.25223541259766,0.04873591288924217,163.9050750732422,65.23982238769531,0.04190652444958687,162.91282653808594,80.05362701416016,0.11836856603622437,172.83526611328125,80.05362701416016,0.08946017920970917,161.9205780029297,100.79295349121094,0.11588309705257416,177.79649353027344,96.84260559082031,0.07612286508083344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
58,153.20204162597656,47.21770095825195,0.06043945625424385,154.19656372070312,45.23094177246094,0.06298211216926575,162.1527557373047,56.15812301635742,0.025908948853611946,156.18560791015625,46.22431945800781,0.033604856580495834,159.169189453125,44.2375602722168,0.025073381140828133,173.092529296875,51.19122314453125,0.0542144849896431,158.17466735839844,51.19122314453125,0.09454091638326645,177.07061767578125,65.09854125976562,0.0799989104270935,155.1910858154297,61.125022888183594,0.09874621778726578,175.08157348632812,76.02572631835938,0.09802179783582687,152.20751953125,70.06544494628906,0.07591207325458527,170.10894775390625,79.00586700439453,0.08247429877519608,161.15823364257812,66.09192657470703,0.04413329437375069,175.08157348632812,93.90657043457031,0.03187306970357895,161.15823364257812,83.97276306152344,0.051871974021196365,176.0760955810547,97.88008880615234,0.06285257637500763,162.1527557373047,104.83375549316406,0.07045356929302216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
59,153.31002807617188,222.83493041992188,0.014112328179180622,160.22219848632812,218.92568969726562,0.015555821359157562,157.2598419189453,218.92568969726562,0.020766038447618484,153.31002807617188,219.9029998779297,0.02039809338748455,153.31002807617188,222.83493041992188,0.023105451837182045,153.31002807617188,228.69879150390625,0.008397377096116543,152.32257080078125,229.6761016845703,0.012658320367336273,151.3351287841797,235.5399627685547,0.013270536437630653,150.34767150878906,237.4945831298828,0.019725404679775238,152.32257080078125,231.63072204589844,0.006220655515789986,153.31002807617188,229.6761016845703,0.010201286524534225,164.17201232910156,222.83493041992188,0.003569835564121604,165.1594696044922,227.7214813232422,0.005290228873491287,154.2974853515625,229.6761016845703,0.0085222776979208,161.20965576171875,237.4945831298828,0.005488349590450525,169.10928344726562,236.51727294921875,0.007080663461238146,170.0967254638672,238.47189331054688,0.012200661934912205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
60,179.5181121826172,42.61933517456055,0.02212543413043022,164.55075073242188,51.54595947265625,0.02932523563504219,160.55946350097656,52.53780746459961,0.023023219779133797,179.5181121826172,42.61933517456055,0.010849330574274063,168.54205322265625,42.61933517456055,0.006663440261036158,171.5355224609375,42.61933517456055,0.016072455793619156,158.56381225585938,45.594879150390625,0.014773434959352016,173.5311737060547,45.594879150390625,0.015274221077561378,151.57904052734375,52.53780746459961,0.05112514644861221,171.5355224609375,49.5622673034668,0.025183841586112976,151.57904052734375,64.43997192382812,0.062176525592803955,169.5398712158203,57.49704360961914,0.057206086814403534,159.56163024902344,58.4888916015625,0.044491592794656754,168.54205322265625,78.32583618164062,0.055880624800920486,161.55728149414062,80.30953216552734,0.08849354833364487,173.5311737060547,94.19538879394531,0.04904910549521446,163.5529327392578,101.13832092285156,0.06992051750421524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
61,178.2171630859375,2.694765567779541,0.01977614499628544,145.75485229492188,2.694765567779541,0.016467591747641563,163.46156311035156,6.679524898529053,0.01699977181851864,159.52674865722656,2.694765567779541,0.010099626146256924,159.52674865722656,2.694765567779541,0.02922903560101986,168.38009643554688,10.664283752441406,0.019762244075536728,153.62451171875,9.668094635009766,0.01759469136595726,176.249755859375,24.61094093322754,0.01985297165811062,151.65708923339844,28.595701217651367,0.013154562562704086,176.249755859375,44.53473663330078,0.011817796155810356,175.26605224609375,46.52711868286133,0.006712584290653467,170.34751892089844,50.511878967285156,0.06581324338912964,158.54302978515625,50.511878967285156,0.03376258537173271,169.36380004882812,77.40900421142578,0.06510519236326218,161.49415588378906,78.40518951416016,0.08005181699991226,171.3312225341797,100.32136535644531,0.04449285566806793,163.46156311035156,101.31755828857422,0.08723502606153488,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
62,178.2171630859375,2.694765567779541,0.01977614499628544,145.75485229492188,2.694765567779541,0.016467591747641563,163.46156311035156,6.679524898529053,0.01699977181851864,159.52674865722656,2.694765567779541,0.010099626146256924,159.52674865722656,2.694765567779541,0.02922903560101986,168.38009643554688,10.664283752441406,0.019762244075536728,153.62451171875,9.668094635009766,0.01759469136595726,176.249755859375,24.61094093322754,0.01985297165811062,151.65708923339844,28.595701217651367,0.013154562562704086,176.249755859375,44.53473663330078,0.011817796155810356,175.26605224609375,46.52711868286133,0.006712584290653467,170.34751892089844,50.511878967285156,0.06581324338912964,158.54302978515625,50.511878967285156,0.03376258537173271,169.36380004882812,77.40900421142578,0.06510519236326218,161.49415588378906,78.40518951416016,0.08005181699991226,171.3312225341797,100.32136535644531,0.04449285566806793,163.46156311035156,101.31755828857422,0.08723502606153488,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
63,164.31924438476562,49.644290924072266,0.035340793430805206,165.29283142089844,48.65132141113281,0.03245897591114044,163.3456573486328,48.65132141113281,0.03295416384935379,169.1871795654297,50.63726043701172,0.03153059631586075,161.3984832763672,51.63022994995117,0.041502922773361206,173.08152770996094,56.5950813293457,0.0674065575003624,158.47772216796875,55.60211181640625,0.06173040717840195,176.00228881835938,65.53181457519531,0.10397219657897949,154.5833740234375,63.545875549316406,0.040159549564123154,174.05511474609375,72.48260498046875,0.08252473920583725,150.68902587890625,67.51775360107422,0.03542320057749748,170.1607666015625,75.46151733398438,0.08434046804904938,162.3720703125,75.46151733398438,0.10395742952823639,168.21359252929688,91.34904479980469,0.06344868987798691,163.3456573486328,91.34904479980469,0.08740298449993134,166.26641845703125,105.25062561035156,0.07169341295957565,168.21359252929688,105.25062561035156,0.0404059924185276,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
64,169.01559448242188,53.053916931152344,0.037409707903862,170.9856414794922,51.07484436035156,0.057405877858400345,168.03057861328125,51.07484436035156,0.06094733625650406,172.95567321777344,51.07484436035156,0.056576263159513474,166.060546875,50.08531188964844,0.05554362013936043,173.94068908691406,55.03298568725586,0.05960150808095932,161.1354522705078,53.053916931152344,0.031074777245521545,175.9107208251953,64.92832946777344,0.03856978565454483,155.225341796875,61.9597282409668,0.0670989602804184,177.88076782226562,73.83415222167969,0.04989853501319885,152.27029418945312,70.86553955078125,0.08836842328310013,170.9856414794922,58.0015869140625,0.04232339560985565,161.1354522705078,54.04344940185547,0.03156700357794762,169.01559448242188,78.78182220458984,0.060086384415626526,162.12046813964844,80.76089477539062,0.08871158957481384,168.03057861328125,100.55158996582031,0.02307088114321232,164.09051513671875,96.59344482421875,0.04105500876903534,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
65,164.05459594726562,47.1174201965332,0.022877464070916176,165.0244903564453,45.125362396240234,0.013578071258962154,163.08468627929688,45.125362396240234,0.02405554987490177,167.93417358398438,49.10948181152344,0.015076973475515842,162.1147918701172,48.11344909667969,0.03462579846382141,171.8137664794922,55.08565902709961,0.09214209020137787,158.23519897460938,54.089630126953125,0.07686300575733185,175.693359375,66.04198455810547,0.0569908544421196,154.35562133789062,63.053897857666016,0.09024728834629059,172.78366088867188,76.00228881835938,0.04734620079398155,152.4158172607422,70.02610778808594,0.04775143414735794,170.8438720703125,72.0181655883789,0.050961367785930634,162.1147918701172,72.0181655883789,0.0868140459060669,167.93417358398438,89.94670104980469,0.055133018642663956,163.08468627929688,87.95464324951172,0.056660138070583344,166.9642791748047,103.89111328125,0.04607822373509407,165.0244903564453,102.89508819580078,0.01980370655655861,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
