frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
62,11.941653844847282,7.942958645708313,9.699300901908208,8.68754845453153,10.15158738017437,8.37791281540138,22.096398978070468,15.287347765411525,2.3000153840389665,12.598239637109648,21.08770959361635,9.729304698209503,6.56648042406889,3.8143826213315983,4.41192215653261,2.4586535840058708,2.3506445158286744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.382474200046776,0.0
63,8.078724516376296,10.054262449981252,11.036721389808266,8.189587446757367,10.988011836849415,3.06918064965664,24.314213062299288,12.182410489989689,7.147849978685015,36.80350882086764,10.749453456618106,4.075431917788365,4.740457953331701,5.738695256190647,6.007175512956905,1.610850178392577,2.5324846780972985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84229527027332,0.0
64,11.599369534502253,10.506772196158252,15.03485137056004,15.26852663570233,15.010638780185264,23.04552773217187,26.368787790824467,33.743944719472296,42.606183060638735,27.86490418442623,71.37315280603873,16.837788877634974,23.300469909118362,30.64070154408055,27.044437373585165,32.64075413058604,37.54518573032322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.084235080941692,0.0
65,11.065007642335976,10.164488395092745,10.260420666703594,16.63586383987451,14.478907126679115,21.54114958553485,29.956950246794484,41.10668093600472,53.624337612913,36.386027080816476,77.79834707015902,22.46662449699095,21.719559983057888,30.534021870558643,27.378503340936074,31.494928428385226,33.50824061319633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.830591702119623,0.0
66,18.753866434590424,18.730955176680155,18.79969358960186,23.50088361495945,19.77279869263362,30.287146899128537,32.217766977010605,64.5165848821707,60.0802174626137,58.050679841759006,44.63391540367001,27.13873174016622,25.85485471312806,31.585135390423947,28.569162327400775,32.130955981194184,29.566425778991977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18763381800725,0.0
67,14.31898662488523,12.386346731921972,13.777557304148557,3.2847883285245962,5.549869753323431,2.4665053674783075,6.933168673921534,20.903678642472798,20.65884772772123,63.965072931041085,90.78341617041272,20.521952385129868,19.720020477540075,23.759388690943265,25.96972867978833,4.316202490758094,3.339384007530681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.744406763973046,0.0
68,18.43872232422763,7.527075161347002,19.584209976199165,17.958899006224502,18.578132527812265,29.454940629902026,28.49217451715095,15.487556756682325,58.59910250852901,30.42598827651734,55.32373910146653,27.899461004374004,28.66675672700827,21.114998588123477,21.406679865121617,0.9018919082347532,19.598110353845307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.67402583722154,0.0
69,8.636977878168503,14.138650590874674,4.85058580636258,2.580895988851442,2.1071940024784044,14.805552548101605,13.351283099702565,53.900148160355805,5.220938210756006,77.01332438270896,13.83341442243611,34.987250614897086,29.239197546964117,41.78295188694461,35.18806349581471,26.4541663168417,18.095846998274013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.305084820619584,0.0
70,6.118340726979572,3.2983155809790583,11.101264525397896,21.71289519443517,17.088468730106303,34.83648064529772,23.18362519051113,70.48851832431782,55.60946348825053,76.28255058293463,56.402487223198605,31.502405609396725,25.276530654009672,34.961322030308295,27.535570701483028,27.120190843420698,15.163037439082297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.62832161706524,0.0
71,16.123349631838593,11.22525621525891,17.03745321290722,8.161414876778748,6.064574224136193,11.060980319830353,8.637291872965491,33.711584074384135,5.0583728171535665,16.26055893767692,7.0591505703011785,6.901241572389193,4.427993337750808,2.957831117606488,4.155296510218833,3.820630082348368,4.45907518588972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.830709091731455,0.0
72,13.82723059167777,9.441289357712341,15.750047393583728,6.877054078106779,3.8645463799479227,1.8860888556354964,2.6489644411337894,23.505647009114877,4.614790721942801,18.82678424671653,4.304637593220306,4.664082546386737,3.899966649221078,12.166174978701363,12.389287639879669,5.809822440066768,6.223295768544971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.864688864211349,0.0
73,7.15819690095506,3.424608192330308,11.472769332949598,15.293893850202323,9.894196344967003,34.5497759097147,22.178080906622803,62.54394681560078,10.050040676412957,87.67398585039753,83.38295823525982,29.482728793098342,15.1170108044094,34.47660114352468,28.30840658226864,36.3890126543949,30.341868794331894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.690475399261217,0.0
74,54.489721280770574,50.07772320016035,54.22246058654802,35.69158355954239,36.47709315611455,30.750668024124057,38.06140533758355,15.86826048204823,82.42555473341021,4.83870642842614,81.80682015593554,22.635850513558974,28.594403446470135,5.117385438374092,9.065956275755974,2.9347007827290286,2.0100975856664975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65108182277755,0.0
75,51.75841422375624,47.375138403852056,49.769808799588354,31.608814717770816,31.173362262878438,22.23531130257705,46.529193655528324,39.080630547772365,49.80564912481775,74.56838954965133,45.02400387665662,34.87857688894853,38.27711584775968,44.43573870339134,43.29850245392536,35.49597802842745,20.0631531406925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49281067811731,0.0
76,0.9504380746996056,1.027484341164756,1.3311683966729573,12.122785797403562,3.473713595317582,8.45111097336628,3.1348906694484797,11.561903502981538,48.32057966692244,46.18370489826912,54.83417801529451,28.111539203192514,23.12856255444602,30.146635942183128,33.29950185822885,8.279067478446343,16.013835611262646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.433594151723554,0.0
77,29.504427498124116,27.483816790761185,11.402899905276357,22.57507717430108,15.665689279610955,27.002354368092256,30.493299485067002,53.73764118061185,87.20920424089806,41.253617770739375,91.61418833790158,25.786647757561592,23.48990386977146,32.98868795732063,33.80335650030231,36.42688854141454,32.22052980850567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62695473330941,0.0
78,38.695251175258946,34.767462721759834,5.5033154324485105,24.77214602533783,6.654436968758231,31.827419027106014,27.451618028925697,54.20876972418717,62.939714045401786,76.37498013487928,64.7541378880169,25.49932680005796,20.319359539246943,35.84129562028673,34.24203698243906,37.69367919810517,33.25717992772102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.164831131761005,0.0
79,15.645988731537606,10.837555690272572,14.20505669776762,14.442909171522288,12.324470285344022,15.038816148958759,7.5213758088987195,34.80958570895575,12.705540278502703,55.697579217064174,92.92645196562638,5.8358576337377555,7.07973736811159,1.9418841302491006,7.533695832514577,2.673224147923335,2.3124382755964086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.443068652504905,0.0
80,13.983005690026419,12.9838722783282,13.970919599876492,13.49783119676333,11.2175742514053,14.158426784470441,15.377240489207919,36.10705272110357,36.79086296747383,51.216468720357575,20.561691251930313,10.821658189808042,8.168806825331538,1.0088510951221241,8.0395583647709,1.599258162178681,1.6439882328421909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.949827460058641,0.0
81,5.004002977120506,3.009975034012279,4.007813484464119,2.1616165501667646,4.0091216379251335,4.35946122071759,7.001782552551493,14.579136302619975,89.39854137737066,25.95980338762927,116.81799572704581,15.580389234326084,14.374706401269178,2.7130845613691013,5.109121670613074,2.7130845613691013,2.0935360137280306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.758421923194014,0.0
82,5.292886701354601,4.013023522374772,5.0097510957600155,2.048251483250955,4.024428376527817,0.16031693638349123,1.412486528959669,10.97002093541103,68.50599627881371,24.32345447562224,126.72481195842136,2.50767136137451,4.729567197141449,3.099716933189453,2.671671588672737,3.099716933189453,2.481073051060505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.945579138676926,0.0
83,4.27858986081757,4.640276094657816,5.050418105540675,29.67761614890649,5.969140627497146,37.713746988458176,27.613996623576465,55.23551679142495,67.12179955884277,74.0953443904842,90.43693987152304,29.71569068980492,21.805107620802307,31.508046108533264,30.28275161070274,32.31787497632412,29.751473688005436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.953784103288356,0.0
84,6.472541632531173,6.216753379622319,6.60523494432103,29.979881282869034,7.797975773533444,39.83454032777117,27.586606129214225,56.191273639437306,67.81940646796126,84.97113658085107,88.84090022093284,32.876356487017276,21.8529706469073,29.901385851350653,26.184966698931536,31.103858253301016,27.705064603814343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82005017178629,0.0
85,1.2570914027249782,1.598342201553889,6.083480399016843,25.741216010600084,10.320878627030709,34.06516832911954,4.503656724707494,3.7535390761766623,2.1626277670849476,3.537986428918327,4.361232746822672,23.623298826890608,26.04118841025409,4.568662611071007,28.02183181309398,28.67356189248272,0.41833482958811335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.278358711596274,0.0
86,6.95831995255546,6.258295098307042,7.9386309824592916,3.571431656007687,7.547636925308661,3.649436857975585,17.778253189083042,51.695471439159846,54.06123504061904,74.33848790337544,69.85853404921708,5.1653594125314,8.588122105458309,28.422630471229947,4.441092780915608,4.1681543996421935,31.663075030971356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.712009840871584,0.0
87,11.349647862336493,5.537387067154233,16.630024007894175,23.489957975648803,18.976177121194738,26.217527639101302,8.731826918056019,16.69092906249539,20.169267703911594,3.1547768222623924,8.182641586513634,2.922946276350523,4.792885443089565,7.636132660815729,9.628057052140548,3.7312742445351286,1.6258232050105779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.145134273441816,0.0
88,2.493198789936689,2.2557079513103995,2.6539255417373036,4.357881303746482,7.116552694261618,10.375260376627484,20.806356880673377,37.44761225259008,18.351901992134056,57.932902729601516,10.90465508224867,21.460466094619147,30.339618028634433,30.439291488098522,2.6014443589873975,0.8548311301415411,3.817187761388195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.541693791572762,0.0
89,3.8627476263392797,3.504871564260084,3.7499468348023206,6.06010265874994,5.750248552880356,5.076989366869314,9.294838491059492,60.46255191778418,59.460104369272344,84.01951059914435,73.70301571235018,18.505066926453352,6.191492776405254,4.769340571125097,33.299039542654135,4.154606795766755,32.26981377448815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.36084047531792,0.0
90,0.1221515938040282,10.122109649499418,3.9991024987136794,25.00225855356127,8.415576631787914,31.11196249916076,18.078635752219313,61.15199317514913,60.467061061621564,73.96404198982549,80.98107906245399,35.55526221557591,29.186173482853363,28.769395659327945,32.59172803060887,13.670853910573598,30.85669992789218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.002710923213435,0.0
91,4.3263649680305685,11.89598824665146,3.0128617808721856,11.830258527508029,4.237782824836332,23.919822598093134,24.122539050248584,46.15890459506007,30.856462251408377,57.20317667997246,39.20769711088282,22.610776582728008,16.610881658359204,29.42726012178936,30.393497397444758,20.399058737499473,30.26941937014816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.910750147149002,0.0
92,19.72596948569279,17.572395347026312,19.343171872622793,7.40488086095252,15.428985071507347,5.151348822530444,6.617592315547503,9.892567215837694,32.17262932812026,12.352849055021453,41.65706098383524,6.920889858412374,10.406891914898281,24.545103052194303,20.14126828721912,32.23692943565667,26.32293697508209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.111380581303365,0.0
93,12.792367295147848,10.586028324530249,13.210739601952408,16.815714830776233,14.691964779899294,28.75580915645494,26.873915042861416,56.700668028885154,9.368786805657178,79.19620564497332,14.024927444157974,26.536749547998333,15.521190681288413,19.486811396436323,21.49239320728169,4.8431858310288325,8.21890585986643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.300962557599767,0.0
94,14.855668921870194,21.921691165596297,20.440579199813968,14.843291621291167,15.546312411802418,10.9913725368698,12.342059497128206,32.570270217326296,7.7908524568239805,51.092196512784746,26.43918170492078,1.5102078267821455,4.802249948250834,13.058705464925017,6.531860298682579,4.010826424777181,8.606007385444775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.726666682064142,0.0
95,5.4944747434561405,23.446328443762678,6.372118962716955,8.016753021768418,6.411283677920709,13.688696069874178,15.013593284817906,23.86774805982942,25.550934425887245,28.748349285764807,6.285815331847605,20.25922348244991,17.986871407106296,26.028932966091062,2.734947725712717,6.923851155494465,2.895187718266632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.101477044868655,0.0
96,12.742364263647854,12.78055359474418,11.767311587879043,20.468400449727884,12.05417757665515,18.05373593201519,17.137370296875446,17.588869108205053,27.376122760964062,26.020883882175802,3.565854188091938,25.3071926208762,15.37054310933868,33.45032993146927,30.70899292695936,35.49583984942885,32.6550684852555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.73785944495938,0.0
97,9.008429596159468,9.001234662496438,11.050835933470786,25.635523442433925,12.558006311678463,19.44748526151357,20.8232853916456,31.52650503442931,15.765866069940197,12.686404313119212,1.8544667108748394,30.50928158086793,24.81399099446688,36.43606681578716,39.25111226177099,30.615953871111948,30.168264263041674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.244277206753434,0.0
98,6.887062830705946,6.837058856667501,7.072676995409479,22.579664742258103,7.822154775149884,26.9310045166247,23.681203974768582,40.18172158153075,13.671753702621867,11.199294450782292,4.968985490707548,15.956017454672285,17.438675185614663,24.84683317816831,17.199760846912724,24.697695643815287,30.79440994214683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.80976318638569,0.0
99,1.4835437226713584,2.422565215580315,0.6915211221803469,23.05987850165694,2.075174056631508,2.3943120352427916,7.122602283318029,47.92283197621271,44.82671391243571,12.772044825542318,14.747432134542562,10.506110909230024,9.668347852792786,13.471905914370844,12.484837856044539,7.072578772607501,6.716090063594498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.908146538509106,0.0
100,2.5093635356777666,3.317876159869011,2.3481261586196123,10.457527509374719,3.3590359439771853,36.2960749731893,18.35002623013527,80.91084115813594,31.552162094724167,134.95010753296592,1.942609044292456,31.758861781498297,15.385921816025464,44.17199773684112,29.34535153448512,37.280199462402535,26.590596494280334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.030981127440835,0.0
101,7.695361677853934,9.240891454952063,10.180899124873736,6.742019513551537,9.01815674435472,30.129091765262338,7.991337723990272,66.837120485216,25.352511282651925,127.35813722158571,17.73829677908362,9.787899037853022,8.001338038211854,23.62222235933701,24.962264626503156,9.817347797922293,39.87651202881911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.550082803648372,0.0
102,6.060818146782238,3.9057333855692793,6.618740045399297,10.231878386863173,1.1373820213486894,37.30684554049401,16.21682583788538,10.67055506267013,50.383488273449665,48.7936734359538,40.389053445640464,7.259686293975461,4.488754291166472,20.279506945641703,18.985766318460023,5.29929728029157,33.71127268735689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.925839846996958,0.0
103,13.342604261850726,11.715943873556386,13.635510052707888,11.67883362793803,14.657725874484925,10.604279740511686,16.32248230916364,10.30331078897702,34.015580413413744,15.391758671011985,60.265599274124874,9.905261846846159,13.00837548079542,19.87348479724533,17.13525390441055,5.780239184495279,5.5654306109901714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.658922041913165,0.0
104,49.122176215471974,47.957196193931544,49.76776532575998,51.27180231315574,49.866015512533885,47.3507477730082,44.71522360511286,53.588167277766814,18.397394100604448,39.992918162507664,11.837481501974354,27.390907740347515,8.00555736636818,21.21156107191627,15.728618028073917,12.109318939682955,3.729945231759502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47310566823387,0.0
105,56.62757057837492,61.847804128581735,59.43972827893117,65.0724688782718,62.026244641486784,59.10086571718991,55.99938176458329,29.57897479108628,5.061139479232229,15.219688569272144,13.663944168301603,17.406166103083425,8.521559204225044,10.359190037766943,2.275866442272105,16.49870743858158,3.0630869843053024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.868375717973308,0.0
106,14.596403574378947,25.49810424495165,11.589801975086825,7.2473789322734605,6.67568158130039,22.120723626411092,17.608995002651064,66.03918489292522,36.8894741719628,92.38589324821588,51.13295739673045,27.627742740290124,24.79714002771186,39.320371899888805,33.797346580516454,31.906154482404002,28.888477745114578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.654225418989032,0.0
107,7.3834050019615995,8.497756744901263,7.51865836054876,14.160740195713766,8.716231470060395,27.75484900043862,21.85036072558082,45.21127506723275,35.24902705689795,48.50602209302228,41.99625520605118,21.308775911423403,25.922395723909073,27.699540860256956,36.39164551753767,33.32860508177027,38.136298850582364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.448931933405245,0.0
108,13.78353067229304,10.64977897791585,15.30000030842725,3.819200086009429,6.8223602198334,9.092570301209198,15.7315104471103,8.397856711838738,47.409714408821735,33.36850975651707,31.70943139968075,4.814134777238482,10.133462800848367,35.027826506607646,19.178307171314756,8.439655997874398,12.615549914778747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84078826225407,0.0
109,17.78468451770199,9.343023322027337,19.620844512729622,2.7395295271222206,3.640546656853683,4.690365526712894,4.711564893243502,24.29358998733598,53.536374308818964,18.093124520766782,65.14276223753878,13.330802148362533,13.676837517965051,23.43617779733093,23.901599636882423,16.788735001740807,23.225361072235078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87976018737462,0.0
110,7.333541339060123,29.535792707657674,5.3861256543158795,11.623183242859028,2.699328247506462,23.579993610024058,25.40093413040609,69.95231723374444,41.588538246103965,18.6579657684248,70.9288952646979,20.82897996606662,21.81080234601421,34.98895608764367,32.3904709391733,35.500020459617176,33.139288341373145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.54971374027579,0.0
111,7.23296971427922,18.612468238688283,7.559698570370558,6.0914202010464535,6.640793444573641,19.60495155239576,23.692682137740256,72.7147607558785,39.90513180604333,17.158634871720356,80.86793437970489,2.3207609062277554,2.0357437743816944,33.49217450026547,33.80561208425169,35.18207996943105,34.12503970082631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.943697447519135,0.0
112,9.664281640641427,20.553978368353643,9.35309818102402,19.097712126389425,10.616656749104237,34.98095785980622,31.20452330689481,69.19206247045052,67.90496216193678,88.37929084045318,92.72553619491093,1.7415477162365667,1.0613792931541042,3.5900541675894355,0.5015775434111209,15.488712111718074,3.4871959731425464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.208442747365705,0.0
113,5.183665739339897,5.661294587044595,2.96352974673072,9.176956997063478,4.0030830902883165,4.8499032683704595,8.141435065771338,7.2770054474168555,34.39774416066104,11.980030261096207,103.7309379522877,26.629547349544584,25.48714668454499,33.22160572413503,28.123356607160677,38.20688255062926,34.488377395344486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.56014721337821,0.0
114,2.384631466401634,2.2672112570217244,3.7092798627820684,1.9214904020567631,2.8713589103558754,4.723090677730493,1.1118040303250145,1.2957615329299392,36.828856945025194,2.57351064983776,104.05186992908466,3.6308878698200444,5.055805672057187,2.142818212532486,2.4043775021729448,2.5756344093580394,3.6824682981965733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.778285742805199,0.0
115,14.734198079852861,17.929978849843845,20.044711930776963,18.926410765777966,13.38720037106138,23.804939751515846,24.912078228108435,48.779277295332065,75.61278072028838,75.94109211624313,89.93689446081635,19.6792596697077,25.640229744288494,25.740902764767203,38.619074300268714,31.447462902276722,37.383766429320616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44236814001451,0.0
116,23.909729592406727,24.663971409270594,25.701889964725673,9.790794691869182,8.643308974014635,5.380578511038046,6.341722383864218,30.13018548523211,54.99228631884311,55.572820121470926,81.67089419743915,9.936662946865162,7.457611578533319,19.00798304475803,19.098732276572314,11.536475379501285,9.678637610097962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.73613438155897,0.0
117,12.316702272809238,9.438383540205368,11.562654213517783,10.607149835034859,2.408795359739163,3.137720960331331,3.385176206314943,50.72625194115365,53.883625742685304,79.9292994211437,79.9292994211437,10.280511498336196,7.3792384961960416,31.832695932408463,13.04949846345889,26.247611975914957,36.887113859020744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.058925243494958,0.0
118,6.158047775419891,8.259885115187213,7.134283456542092,25.421629182959894,8.967598875329578,32.3229687349294,24.860566973478797,27.750409576612938,60.473272714126516,41.05611780181914,81.97152294619049,29.78691271800488,16.270936433095585,21.36333947104889,37.0077930721593,0.7831690226714639,8.327549287049212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.759764891566196,0.0
119,5.532686262504672,2.5439412121089906,4.930208000451099,30.448850643913982,2.8674560434188927,35.674487009054445,26.970227301977932,69.36610585319478,68.7722092416609,94.77368203181294,89.24852407601583,28.389939361857994,22.485934666234265,29.736834903968948,30.447603009432736,35.14651748831168,34.411070618707356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.985075160272196,0.0
120,9.463822879378537,4.852914249488389,7.753251992556809,10.440618085539574,7.175733171558699,15.234307193429446,14.231850060483717,56.96605103126954,33.66975165987521,95.34668182731741,54.43634804388807,17.97776277101318,15.635260852969608,1.6190882330356855,2.6245504392384666,2.560261523572677,4.286778833620156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.839707814602065,0.0
121,7.580126189074821,3.7082819617858767,10.185752306685615,22.852139402202894,8.870670464212559,33.30024359260987,21.08809792896456,15.803911586675586,62.82812056926176,9.034347037043261,100.2448936252215,21.533293790604763,25.849507769687428,30.383085440508225,35.1156910426423,32.703516989491796,41.94190825558898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.41315223248599,0.0
122,16.82632123139309,12.75293458187383,17.46062313728154,17.017587087798972,10.972136099160364,35.91355054381392,29.74416358377839,13.476835023132509,83.0484665091608,19.91957323171154,127.34338723414793,22.01272740939139,26.757697333384755,32.20341691257747,31.836842892891276,34.75873570735115,34.805052264081716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34412063429004,0.0
123,6.511452907558309,7.326820005225822,5.07914467262268,7.025798663035632,9.759941424259887,10.07873159781699,15.049866640017143,26.630778539544394,19.321772122080556,37.371778846136344,31.384334842580248,35.78176704342517,34.74889648851737,51.896957380691326,50.63447016024671,34.62112667699432,34.514690359105316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.572842845285777,0.0
