frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
60,2.402598875019407,2.3967272780435502,2.4450281061909895,11.796135904909606,3.3113619777114076,6.863660928836901,2.247115259185209,1.1707509375849126,8.669510057373184,3.0798698815178875,6.851394256862392,4.293127391637397,2.836732652128002,3.3156201147103923,3.3944988825773335,118.31156717368988,134.2067817050695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.681910669591055,0.0
61,3.8627985269036134,4.565383144819702,4.864218793169771,11.443162776174946,5.217742111628794,7.099286791125783,1.9777278705520949,1.6439423585543176,1.99274070914859,2.8973925039703947,2.407743809680402,4.363394787526989,4.115989799034739,1.9286680668882976,1.892728887929126,119.367549726369,4.781231545539738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.848335424059782,0.0
62,10.913555657990239,3.91117914832572,10.788105023066269,1.4130858969054054,7.831810915941934,6.55039227247676,1.3759541758878027,0.5445768877659538,7.537203883309816,5.820056601033658,5.098385309513172,4.40699231757554,4.530718371429267,1.5546778446914864,1.7516638750820885,1.5546778446914864,103.39005591358936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.527828937604468,0.0
63,14.22078021281211,14.373805725956165,13.17587452012423,2.558277893601549,15.020505384361352,5.4640213842394125,1.1982327592662625,1.9784838769461146,19.28299016933572,3.6942612621618935,27.063535090422185,5.631199180605784,4.635099859946906,12.904839831813794,10.232723958951732,3.762824493426235,45.45495830553844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.80308317114764,0.0
64,12.824050419216862,15.23480248368228,14.30530784209072,3.5492135568755963,13.480029424891935,1.6392986365813644,2.170513636846429,3.720710367536129,23.653994004340266,2.3780008076777306,28.785536816133444,1.8623608997389913,1.8017640985337886,7.600638809967381,4.770742770419891,8.346468025047475,8.37947592467358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.088406383779638,0.0
65,11.565949403694171,7.469238431498747,12.382780296753126,18.064721866206792,8.17781052808492,32.1257650550932,26.696353867360425,53.3714955866103,52.08653943964534,38.33430706949956,40.551542762232636,25.07376936554262,22.061567875275877,31.86088928611205,30.117744041033973,33.81532857271657,32.99992626271118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.044454688827738,0.0
66,4.958269583882852,4.127504839609123,3.9047986322354427,19.387458035708423,8.107031657304715,25.67766137983023,23.208138340074914,36.2190241964675,45.60240508540096,76.93919465618026,57.522270271586095,24.01111915927661,26.43582904430451,31.386036513296695,30.32474858818834,33.07424573701882,33.28902225229249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.480868116038707,0.0
67,2.730616759798156,2.7288045416618507,2.1465975664425363,4.93525326109835,1.1193594299452723,12.034649824750657,7.006619912931203,22.277823676649906,36.80924374803788,84.87870835088252,19.207287349589077,4.244663770895161,2.8417153264828063,2.3225147993517825,0.8755385219364622,0.8911510104200489,2.197466341295164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3087067171864,0.0
68,3.3131251390858782,2.171557242403872,6.643626771072091,25.605159626025188,21.696765202829763,31.28510902759195,29.364713762399376,67.33380078080641,7.509895196415868,82.81500538884133,5.038665506020651,25.01561579659533,29.190742875786704,30.26053955138802,34.53041366544754,30.497031710851687,35.04493644034929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.48921786375947,0.0
69,5.834280821859719,4.432422621614431,3.1528171433278507,24.755365112456857,13.468612880579965,32.588582493808495,27.55886982138514,53.82045624522546,13.02155946548071,71.0649787417385,18.56989849696439,27.357609358327277,22.27834057588575,32.11359553650006,31.24201406398309,33.21661772191868,32.555167637337625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29595227872906,0.0
70,2.339846699233975,2.343773138011526,1.8665860488932116,3.6807770363809107,6.163151489817423,1.8284758344900558,1.4430847504569173,20.936350063604507,1.847950190693831,23.139970566690224,1.8191298531506614,2.5630252667042437,3.9550046007363058,1.29324032129856,1.3021962760976746,1.29324032129856,2.253651795959264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.709967897265756,0.0
71,4.618714814496338,2.400995741518025,6.314070005491026,0.46847896072563394,12.0868063809274,1.8165496114747262,5.357121205398897,5.505682288549764,5.262648494751204,4.573618877668794,11.28125134219054,1.697363420235365,2.27964405720849,0.4471223182019581,1.307466718668739,1.35139622425192,0.4145790032641586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9519711450013526,0.0
72,11.202349973797412,8.017943208252351,9.591258651406088,5.401881228223435,5.363066357519918,1.8826760727624916,3.4889694140090124,13.377369695054158,6.6271521543795044,7.482479812808628,5.899335293962473,4.403002278707577,4.443201900091588,1.3246082625177718,0.4481715856271634,0.5070924194938897,1.017546664615857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.322241469013489,0.0
73,10.857124642436204,7.8608096401683865,10.838418963625589,3.7091154632989163,7.40345605626204,3.604931300686121,2.274021947823145,15.406107922432613,3.6980787821869567,2.7431081099098447,8.84866413870463,0.7191227912763649,1.9046681057551453,2.311911241388336,2.480031740935786,129.40195835154884,34.133023093164915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.599679546564934,0.0
74,1.7245681335097707,2.524818023785722,3.130819517839834,0.8315800986397546,3.9290568414138387,5.437746971594675,1.0013703574739052,20.06910644099049,50.05737159994915,100.0469629928195,11.260887029949188,0.9121825216439439,3.5524498890230896,1.721378834171236,1.85731264431803,128.37383768319623,33.66814333778274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.770564289300065,0.0
75,11.752358993261781,6.977577575991241,11.717063469585877,3.0806180554288294,6.634245489463326,6.549304077017846,3.081967809173615,44.3521236991894,54.05476414275184,2.9826880411992227,1.4675814069491213,4.239742673816288,3.237806725915036,1.6200436702032266,2.377747439229028,2.6158114915424333,1.38994430917785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89008170999388,0.0
76,12.528757681707031,7.929929331415831,12.517506089703447,1.3335140773605718,8.310845656366759,6.175554381431409,4.59509869856891,47.76738995666034,5.431625852185174,75.64789001558192,6.649407978696032,4.103637064673785,4.707576475183818,3.288550097144118,4.726141025490227,2.7689727697957176,2.737487408456237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424699091789492,0.0
77,3.8736013654221852,4.8130082576716795,3.6206244961745995,3.5602073478777823,2.3169559600879785,4.163674784404643,4.014336578090514,16.918179767306533,57.8292439894225,24.692176231979218,38.738861875329064,3.3738147481287886,4.65786505418054,2.196441201571488,1.8246366218929655,35.52017548361955,30.02272947301713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.24332548448101,0.0
78,1.6955141061483225,0.880336625953873,0.6297908740350461,0.8724180572944534,2.0164327296347047,2.7866357466574967,4.17554341097138,6.22867353603774,48.856391989242354,4.517938815234075,43.70704263061955,9.700442885336644,9.919410647563604,5.7899860509780225,5.970818755955295,37.26580881851001,29.471219532368558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.616729718384773,0.0
79,4.0637486656607145,2.328449474438131,5.156112075067505,1.0790710849740919,4.013282922656881,1.3799984719002243,0.9889061110851453,7.035122562688002,7.770449077956944,17.715340570951827,10.650861069023884,3.457280765199548,3.876838689990122,8.52860939259849,8.460480423239309,1.0530281264162378,0.5135416243771896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1806541828367205,0.0
80,20.647989142889706,12.955291049498767,20.6501016168434,1.842996251224413,12.431423200780099,1.839992224510107,2.2598360244072717,1.0039163898121068,3.6027353051328497,5.215934225430134,1.2973468195854674,2.616334490094192,2.617339526794477,1.3604950204488437,0.6603933184574686,0.9991732809626144,1.3754748739693456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.492751338873016,0.0
81,18.097854248955006,11.143676499383147,17.868814389254943,0.5666962458765757,7.769067539610544,4.665731899362424,1.8675387389106952,12.241009867066326,3.7848676005184116,23.068520354769905,1.2257058902044422,1.5798998922707992,1.828296238162374,1.9660091757715945,3.5944216111417537,2.8193287917467105,1.8365095346268998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.819055795154856,0.0
82,4.710551868365225,3.403063811818802,5.245893091214512,1.5203386611302692,2.523813806776544,2.4538754415187296,2.1172553409857526,1.8754569089262347,5.523072800908518,1.759321104363549,2.760787457236061,2.7529921544888163,1.1135107223232124,0.8227483467627352,1.08625641791241,1.208453386977855,1.08625641791241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4684498670365667,0.0
83,5.240903495032759,11.3107599065635,5.112839384818227,2.667357959909199,1.4763991951555948,2.5521712855061263,3.284271703136667,0.5153607322073268,1.9365207025977063,2.040079108439105,5.7265305301606055,1.8653899425646616,1.7982119443033864,1.0104083417479046,1.0383122688387818,0.702365980814871,1.0383122688387818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.900952632390306,0.0
84,8.057403487545129,11.37593214918065,7.913738006132082,3.551846231202569,3.016788991972891,2.720493757062838,3.7188169921763805,2.8111423141443086,10.479022363396215,3.124935545554649,2.582785565646061,3.8622065147649955,3.9699525881687627,7.956172409467882,7.947993281303252,0.38683527578062116,1.488452470763022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.997912820250725,0.0
85,3.8929728666070287,1.9035515257150701,4.950010566572632,3.2121125918519344,6.82086841106527,2.942318826762128,3.9070289204543833,5.837717223001065,8.247722642986936,3.0728662244666025,2.725810460518876,2.3259903360901233,6.6048959696475915,7.382430415651539,7.025609515153167,2.2348667194339176,2.150940552346584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.425747868724991,0.0
86,2.9919893517357967,2.425200121980433,3.113746050735581,2.423141657059621,3.1405217911195433,2.115645427029446,2.769803508880192,14.579642607477073,1.1190410117393483,25.21612858546906,3.144114360363132,0.43235536907509525,2.7138073240011273,4.19539569405075,2.2984782074689063,1.8986054209336405,1.8564685223753679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.496122647734948,0.0
87,2.3184703627699936,2.3278447463440513,2.939039560742892,2.372810846836008,2.313801449625798,2.2066629746576134,2.9121928152302967,20.322074695503243,55.65572349807353,28.42327976695976,2.210795899274314,1.5291378809747334,2.9071389465564863,4.5143267521875385,1.785672099187778,1.7478936820859623,1.7883617354054926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.133836924259734,0.0
88,4.405427155084653,3.4417292857890995,5.225525478213073,11.205354305167255,2.952972376668009,1.0098197526369843,0.3206141145059241,15.866094363989944,47.21059021656837,25.42356175972417,1.8242520431181426,2.506514945217063,5.695382236230704,1.18474943297808,2.21892388355929,0.6695437512863707,137.86848087666004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.825266822199831,0.0
89,4.057417442390891,2.497351991660518,5.0644369187860745,11.220520047772588,7.060911167117575,3.4339645488838952,1.7180923380190563,11.51063771410614,53.36984022606022,15.017936848436852,88.61903692655264,2.4718788276626453,2.13968390259542,3.335120355711046,5.694674107433536,3.335120355711046,138.33965926665672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.11095782267981,0.0
90,16.192213059050328,12.60114388453645,15.827089996345327,4.384886285237056,6.338013016822386,3.2611697518005003,9.004677688419184,10.598378369568731,46.23074220837151,6.298701884553462,82.22162237369388,5.180900709017284,6.7813642207132485,7.579948242171802,2.943398833089461,2.1186629317832946,1.136991580690643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04117088446262,0.0
91,17.064001943979257,9.026019498275945,15.976106257455939,0.9325906912050574,5.97073489083755,2.730817239657898,5.047187126217343,4.1554168701351175,4.923434505118456,0.16772712541828047,84.7866725800582,1.6757318361178453,4.791370348049069,5.442020483685793,2.7326732091554247,2.5259788227211293,2.526009636811905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.027911356758835,0.0
92,7.119061990508532,3.0513073211524504,7.812923470929916,1.3268957828259105,3.5316517947085013,1.3917050681186343,2.392829501341836,3.3682010582033794,32.296538902813694,8.090936000943069,19.841652936109238,2.8947655380916553,2.94650055917567,9.451547774261964,1.436662266196996,1.865358466619157,3.9755900493618483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.634948734197792,0.0
93,4.705457181793263,6.697654937061913,4.929837420316295,8.059479394371248,4.913717384100955,7.560498702298715,4.69236049339775,5.580088587743773,25.038532329097393,1.3097001752035808,26.44712324789403,25.932899315567465,22.98335362218394,34.53047130130098,27.84253560055193,35.41273311082825,29.161557515359334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.223411783474756,0.0
94,5.615209719085466,5.78796701153122,5.004278044197931,2.6547234856323785,3.7462254744229475,1.555273591698099,2.4970267454137156,2.8937863741720715,50.66485380218011,2.8671212020590224,80.87691692118766,4.287233111533622,7.365939539585545,8.821628411342383,2.916127591313422,30.411106156416846,2.916127591313422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.993032045475637,0.0
95,4.826400362953772,3.1728718040645605,2.3371397691469125,0.49462260924103335,4.021943889876047,3.0933037443399782,2.784374038448891,4.69886857777434,40.41815152088757,4.400569114354072,48.67218720279722,24.776397256715295,20.851893353748657,32.59737456083512,30.461920359140674,2.0155663588614505,137.39012933852334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58904199186523,0.0
96,1.2811544855390526,0.5500333070999102,0.559461034137027,11.070527440751455,5.982532819236389,1.5256881787881567,1.9264797299221526,1.2443129885701927,6.340127489381537,2.7053236606347473,8.288526083229897,5.437564659543493,2.3282071866664613,1.4668815675011149,2.3340299921710366,1.708042813052069,143.37071227463926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.654094453580232,0.0
97,4.079497293437511,11.673951734077422,2.682498706819565,9.129330426648693,5.103636371433134,1.983307883930317,2.085239380654387,0.9065644945561908,3.0366404026511433,0.16921941346058708,3.7450660681250953,14.709432260172921,11.68216647368303,12.47570232517164,12.471621120599748,4.528121590161578,4.51617678284067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1751866310837435,0.0
98,0.7659084254055374,9.932039332099608,2.5028061710236833,1.2573703176880544,2.8844573938128404,1.18359759813256,1.3731067862173099,1.2290734876472051,6.926106605069089,1.787933699714777,3.8792141881526847,27.0905388961553,23.071815384411842,32.416349661918986,30.589221883358476,33.180883748880426,32.56451098701996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507937327453432,0.0
99,1.8865052156451274,1.2752233822960255,2.2439406065664693,11.193757455976145,3.8167171660093353,0.5641775029592514,3.539690655959764,0.4668621138349651,17.733580705033038,2.68680225217353,4.5862806318645175,4.683401159555516,2.5985737927037578,2.889865705484893,9.154922405913805,1.8391206494354289,2.570767961692891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.337069962535557,0.0
100,14.20590052559052,10.644317658093076,16.69625235529982,7.110376833531037,14.22222497817937,5.420977700682555,5.94485764985603,17.457605992623687,2.134505062526592,13.237605151416512,9.493052927744598,19.979935303081632,27.074526196579868,24.944558516155706,34.993331362508926,27.732953197081418,37.90514186360932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.011654310268277,0.0
101,5.329401233426955,3.0639718787522883,6.671614560447855,19.43493897694244,3.4695719218992687,8.059312738322765,2.868713687727814,4.05235400942759,12.63301174413127,4.3708418552176695,10.599815900325424,3.6351739800660994,5.0253909016878575,4.586332895624137,4.666735351289788,5.5614549026628755,3.802135146508707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3429865696741645,0.0
102,12.55766573922266,7.667378095754972,16.629136835461075,13.535290154191063,12.425845361912002,8.904319259967528,4.781425431877584,34.78719242038237,15.002400056899955,18.946609107516103,3.823982424467136,4.940530470868979,5.327262968467671,2.7009898878296115,4.422602881745912,2.674105135145255,5.492640501481801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.27172804312892,0.0
103,3.9492791864217676,1.2136285999144578,2.631193907931299,5.464607220400579,3.176159039176487,7.696128247904248,4.966240384517938,29.903614806328346,10.508007729732622,18.366267387250762,6.373042421711299,10.520596975990012,12.41333531585817,3.9167676676806993,2.721390643059061,5.097073591415388,3.7023543292358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.801158085560523,0.0
104,4.11944666081614,1.7672451889263472,7.263331978059558,15.835840590198298,7.41911160645756,6.989945838764321,3.3683220823111673,1.033855472625629,38.82234305113445,35.00336598906525,30.99257246338024,0.9797206416847949,2.9748582665785466,6.91213683822342,4.862180752678553,133.28028506651378,148.24620380225645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.462986252333792,0.0
105,3.704471522296124,1.281167778955612,5.246441201318694,16.77341988133005,6.224123233012564,8.818543439274979,1.3108826936213989,12.075554531330965,36.89030661283998,45.89262322266902,46.46307648019656,3.0637881433972582,2.8312846642127005,3.8457376221383495,4.09549446426009,131.13101713415185,146.47939001102017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.007489566825083,0.0
106,12.23140285988063,9.330396755796148,11.658870421254075,6.205088500214435,8.97394574627307,4.937938985487289,9.885533303865557,11.2028151544158,33.934715598131554,1.534867281495783,59.18267373897868,7.253198646550587,6.3955637403248335,13.33287115426209,11.413358656086892,6.203705227402052,5.803702432934959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9106263649032,0.0
107,2.5590456158169315,3.293911398678555,6.840260194822214,8.834331004476763,12.591352583495883,28.04833841019408,31.55823193367017,53.84098145970911,13.792703171185522,12.909044215148507,9.410249412180072,18.691907814184198,27.8497927436822,25.524477010765263,32.41347416519713,26.428708065404127,41.27257068015733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93290469875106,0.0
108,6.551669442869718,5.860511386431066,4.567862084965765,9.526525309324326,2.6117997172527234,8.83254409320621,9.129228359511556,5.263363097257029,51.78607317816356,7.726460603202793,7.0072375272347465,5.766710857007493,6.552394140225336,4.812274577428715,10.510691683398994,36.53677916716036,1.9399305146970411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.881297396431613,0.0
109,2.2524110845054315,2.297719626110896,2.286911835874738,27.050267235214836,3.171111656145473,43.28277106916429,22.423102878519774,78.1861414887705,75.21804706406512,5.470990601336316,77.46292043876426,26.192574715490004,21.033241557025857,36.60510710222792,28.683278390265812,10.631695510416549,35.70364054462143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.291290164618772,0.0
110,5.43677144406124,5.435749839531029,5.368701931208121,19.03985629704115,9.379442806798338,29.695959466371672,35.343366165745806,77.29538589487251,3.6802953718392106,87.32130139323543,4.6372455146719975,18.02700090841746,30.438064144083185,29.710605218476744,36.2885310050737,30.612281803586107,44.2825427711557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.764300116245263,0.0
111,1.47536401362643,1.2898466980582466,2.7011832039530677,23.0164628652134,4.954484173597453,31.255782750732855,34.91174661756333,80.70310302082933,5.907027276704049,96.22002479488367,1.4788031123175354,23.02455970158118,25.244100190735317,30.793244899889967,30.971519290101323,32.980819704534575,34.901824953426676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.166464545161674,0.0
112,0.2517843421561227,2.641075202246794,2.0008670904264347,1.0156469684297302,2.1024429182589106,1.022321031130169,1.970001375248795,8.075419855208624,11.285169022990653,6.077354329321216,4.838547081835572,3.002225682069137,5.165502346699338,5.594000788850238,3.603564389345986,1.3980950204714815,1.3989409602342004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.614291670877847,0.0
113,4.331369496637647,2.4498925886767013,7.247498836825467,6.284065035706495,7.184009272982916,21.28582248226578,12.212448955339276,42.62126419091977,50.92052958844894,89.83272780697772,3.610780266147116,4.543028372345052,7.442717561081105,2.972147811794976,10.582773592994513,2.7758135262408365,2.9382354812780473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425595580391903,0.0
114,10.358609282792452,6.563272526040294,14.257137054723607,8.788430011455665,14.480864737722683,16.81481155143677,8.31021442601824,46.93096286790452,51.57027425164869,95.31883893487421,11.79425262644427,2.9134112534354224,2.2832779489670014,2.718642496444499,8.974179720273932,6.433136930877363,2.109554172617385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.271757105510414,0.0
115,20.736848290737175,17.152288845183858,21.51680775693364,3.90375191517373,14.566016363905522,2.710896588445881,4.290393068779386,93.17488026816457,6.56610503773833,107.22097696696267,3.0572231033472623,1.4374371916911568,0.45831816824407606,1.1127712868850053,1.6116199825316608,5.022311702057053,1.337348198678163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.99270557267407,0.0
116,18.431963445705602,15.690882082318739,17.611453302215025,6.93219794626391,5.981764796663053,3.4178690213572334,0.8259929550677662,88.87331059962555,3.318423754285499,94.87891641687511,3.063827336481926,5.916179349255402,6.646617161822496,10.617957970903477,14.110081842970482,0.5539573874915091,2.794785632590946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6274224118761,0.0
117,4.944920372732008,5.0395799399357415,5.039214690561445,3.1320546339050273,3.5493734630407414,3.1669855997371115,3.1550977471525927,13.100394659660035,4.279917271901137,23.229561367359935,3.5431583955433705,9.028687316466211,9.028687408528919,9.069980158293182,12.179274609555435,3.0122696122884807,3.6142763386342143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.947849034429153,0.0
118,2.169504831882771,0.7961160599589125,1.7713600175534023,0.4090885998283227,1.9000313251711558,4.541970820741668,0.8870135786859553,10.21542080526891,5.280038240342219,3.411753563298818,2.914979347019915,4.221402180469064,3.57774306246372,1.457871634798292,2.7798431381391406,5.906675704250268,6.169207237267573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4358835380670647,0.0
119,3.598699416725962,2.9301344184931044,2.9300470005240333,2.1142100742982137,0.711779019416319,4.989330007126578,2.1063668573578904,0.7006618064390633,9.665026790153613,3.3669903301179342,3.3934440041748988,1.7430538049123012,0.5008483470750817,11.286894032792132,0.6399179671532873,4.028525907240642,3.8244308210380473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442962388531712,0.0
120,2.2815408964657533,2.2741151077720674,2.1573971795395064,3.843965309812666,2.265288427303117,3.2953553651366634,3.925595611934016,2.8030746938384845,71.11171372306755,30.381274708006174,58.29545524173924,1.0145952177042181,2.16856722131938,0.8682056031946496,2.0302172210840768,1.703269519820632,2.749799807053045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.362907697340663,0.0
