frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
29,156.37619018554688,93.97776794433594,0.36897262930870056,156.37619018554688,88.98186492919922,0.35161852836608887,155.38612365722656,88.98186492919922,0.32993224263191223,146.47552490234375,88.98186492919922,0.05439288914203644,147.46559143066406,88.98186492919922,0.20626172423362732,121.72383117675781,108.96548461914062,0.07292613387107849,149.4457244873047,108.96548461914062,0.08545245975255966,169.2470703125,114.9605712890625,0.030987080186605453,173.20733642578125,114.9605712890625,0.20957903563976288,186.07821655273438,122.95401000976562,0.11929960548877716,192.01861572265625,111.96302795410156,0.14544636011123657,126.6741714477539,169.91551208496094,0.05216653645038605,149.4457244873047,171.91387939453125,0.08320032060146332,121.72383117675781,221.87290954589844,0.0910826027393341,152.41592407226562,223.87127685546875,0.08071114122867584,118.75363159179688,234.8622589111328,0.10332075506448746,153.40599060058594,234.8622589111328,0.062237873673439026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
30,128.22299194335938,91.01766967773438,0.07437442243099213,128.22299194335938,88.01881408691406,0.09302656352519989,135.1765899658203,90.01805114746094,0.08701662719249725,129.21636962890625,88.01881408691406,0.31325608491897583,146.1036834716797,87.01919555664062,0.33757540583610535,124.24949645996094,103.01309967041016,0.22142967581748962,156.0373992919922,104.0127182006836,0.21710018813610077,111.33566284179688,97.015380859375,0.28905460238456726,179.87832641601562,115.0085220336914,0.23644410073757172,111.33566284179688,93.01690673828125,0.10851941257715225,198.7523956298828,117.00775909423828,0.125780388712883,130.20973205566406,163.98983764648438,0.12262392789125443,153.05728149414062,163.98983764648438,0.13500960171222687,125.24287414550781,205.97381591796875,0.059993356466293335,153.05728149414062,202.9749755859375,0.09001284092664719,120.27601623535156,237.96160888671875,0.16614773869514465,153.05728149414062,237.96160888671875,0.17804530262947083,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31,142.8216552734375,95.12336730957031,0.4510354995727539,147.78118896484375,88.12989044189453,0.5765190124511719,135.8782958984375,89.12895965576172,0.5667649507522583,157.7002716064453,95.12336730957031,0.28190019726753235,127.94303131103516,96.1224365234375,0.19879250228405,148.77310180664062,116.10380554199219,0.034018948674201965,130.91876220703125,113.10659790039062,0.06162591278553009,138.85401916503906,113.10659790039062,0.02896253950893879,116.0401382446289,105.11405181884766,0.024881737306714058,116.0401382446289,101.11778259277344,0.06962093710899353,112.07250213623047,101.11778259277344,0.12135802954435349,152.74073791503906,183.0413818359375,0.0745367780327797,128.9349365234375,179.0451202392578,0.06469403952360153,153.73263549804688,227.9994659423828,0.04515540972352028,121.99158477783203,224.00320434570312,0.056533511728048325,154.72454833984375,237.9901580810547,0.11594607681035995,118.02395629882812,237.9901580810547,0.0698084905743599,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32,153.15908813476562,96.0077133178711,0.7455970644950867,153.15908813476562,93.01825714111328,0.5798662900924683,149.18080139160156,93.01825714111328,0.5615275502204895,153.15908813476562,95.01123046875,0.05159776657819748,138.24050903320312,93.01825714111328,0.22481200098991394,153.15908813476562,112.94798278808594,0.10904833674430847,128.29478454589844,108.9620361328125,0.1000523716211319,169.07223510742188,119.92338562011719,0.07431262731552124,136.25135803222656,133.87420654296875,0.15008002519607544,185.97996520996094,121.91636657714844,0.05680026113986969,118.34906768798828,96.0077133178711,0.04026627168059349,155.14822387695312,160.77932739257812,0.1116093248128891,134.26222229003906,159.7828369140625,0.104525126516819,154.15365600585938,190.67391967773438,0.10885264724493027,130.283935546875,184.69500732421875,0.15930624306201935,151.16995239257812,230.53338623046875,0.19355086982250214,121.33277893066406,228.5404052734375,0.13209383189678192,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33,144.73568725585938,96.93400573730469,0.9937938451766968,148.70489501953125,92.94609832763672,0.7369897365570068,138.7818603515625,92.94609832763672,0.6834334135055542,153.6664276123047,96.93400573730469,0.4423925578594208,130.84341430664062,96.93400573730469,0.37923943996429443,157.63565063476562,117.87049102783203,0.28172045946121216,125.88189697265625,117.87049102783203,0.19851016998291016,176.48944091796875,123.85234069824219,0.28345975279808044,101.07427978515625,106.90376281738281,0.30717238783836365,194.35092163085938,124.84931945800781,0.448297381401062,118.93576049804688,101.91888427734375,0.19838596880435944,155.65103149414062,186.66180419921875,0.17244382202625275,131.83572387695312,184.66786193847656,0.12656478583812714,153.6664276123047,239.50152587890625,0.4458855986595154,124.88958740234375,239.50152587890625,0.12084893882274628,153.6664276123047,239.50152587890625,0.3134327828884125,119.92807006835938,233.5196533203125,0.06585301458835602,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
34,152.26519775390625,100.3902816772461,0.345960408449173,152.26519775390625,97.3945083618164,0.2802188992500305,149.2800750732422,97.3945083618164,0.3281603455543518,131.369384765625,98.39309692382812,0.07530945539474487,141.31976318359375,97.3945083618164,0.26241716742515564,124.40412139892578,118.36492919921875,0.12097921967506409,153.26022338867188,115.36915588378906,0.18935860693454742,101.51824188232422,110.3761978149414,0.21963855624198914,180.12625122070312,124.35648345947266,0.0939464271068573,123.4090805053711,106.3818359375,0.0476677380502224,197.04190063476562,123.35789489746094,0.07783569395542145,137.33961486816406,172.28887939453125,0.049130722880363464,162.215576171875,171.29029846191406,0.05331647768616676,123.4090805053711,227.21144104003906,0.16604723036289215,153.26022338867188,228.21002197265625,0.1971406191587448,122.41404724121094,237.19735717773438,0.09373445063829422,154.25526428222656,237.19735717773438,0.09846025705337524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
35,152.08831787109375,98.39503479003906,0.5985013246536255,155.08375549316406,94.41096496582031,0.6851574778556824,148.09439086914062,94.41096496582031,0.5918353796005249,158.07919311523438,96.40299987792969,0.28252434730529785,139.10809326171875,97.39901733398438,0.348832368850708,157.08071899414062,118.31538391113281,0.20750297605991364,132.1187286376953,118.31538391113281,0.18868504464626312,175.0533447265625,126.28353118896484,0.24603039026260376,133.11721801757812,149.1919403076172,0.028175732120871544,197.01988220214844,130.26760864257812,0.30344274640083313,197.01988220214844,130.26760864257812,0.09750955551862717,157.08071899414062,174.09237670898438,0.13721729815006256,137.1111297607422,174.09237670898438,0.09728974103927612,156.0822296142578,229.86936950683594,0.15153048932552338,124.13089752197266,223.8932647705078,0.13772398233413696,156.0822296142578,237.8375244140625,0.21159708499908447,124.13089752197266,237.8375244140625,0.13244111835956573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
36,155.72523498535156,103.02935791015625,0.10366597771644592,157.7145233154297,100.0308837890625,0.1047905758023262,152.7412872314453,100.0308837890625,0.13549084961414337,134.837646484375,98.03189849853516,0.08489423990249634,143.7894744873047,100.0308837890625,0.1835901439189911,129.86441040039062,115.02325439453125,0.04542003571987152,138.8162384033203,121.02020263671875,0.09725870192050934,165.67169189453125,118.021728515625,0.05883661285042763,155.72523498535156,140.0105438232422,0.0979655459523201,103.00894927978516,107.0273208618164,0.14390312135219574,164.67706298828125,143.00901794433594,0.1287543624639511,134.837646484375,165.997314453125,0.09032966941595078,151.74664306640625,166.996826171875,0.12367705255746841,132.84835815429688,201.97901916503906,0.12257982045412064,156.71987915039062,203.97799682617188,0.08723758161067963,123.89653015136719,232.9632568359375,0.09902143478393555,153.73593139648438,238.960205078125,0.2817678153514862,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
37,148.41046142578125,96.3257827758789,0.5457233190536499,153.39083862304688,92.34864044189453,0.7782312631607056,144.42617797851562,92.34864044189453,0.5413283109664917,159.36727905273438,96.3257827758789,0.4569111466407776,137.4536590576172,96.3257827758789,0.380304217338562,163.3515625,122.17720031738281,0.3081328570842743,126.49684143066406,119.19434356689453,0.3052552342414856,201.20236206054688,133.1143341064453,0.25526225566864014,95.61856079101562,118.20005798339844,0.16884514689445496,228.0963592529297,131.12576293945312,0.5245921611785889,103.58714294433594,107.2629165649414,0.12600970268249512,159.36727905273438,185.81146240234375,0.23314978182315826,133.4693603515625,184.81716918945312,0.2217578887939453,156.37905883789062,233.53713989257812,0.21616731584072113,124.50469970703125,230.55429077148438,0.2793259024620056,153.39083862304688,239.50286865234375,0.41620415449142456,122.51254272460938,239.50286865234375,0.24492709338665009,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
38,155.19857788085938,109.3579330444336,0.2067539393901825,156.1867218017578,105.35952758789062,0.19731634855270386,151.24600219726562,104.35992431640625,0.17765486240386963,134.44760131835938,103.36032104492188,0.07749025523662567,143.34088134765625,103.36032104492188,0.09276338666677475,130.4950408935547,123.35237884521484,0.11569971591234207,145.31716918945312,125.3515853881836,0.06375471502542496,163.1037139892578,145.34364318847656,0.0310285072773695,163.1037139892578,145.34364318847656,0.21326449513435364,172.98512268066406,162.33689880371094,0.09137339144945145,173.9732666015625,164.3361053466797,0.2252701222896576,132.4713134765625,180.3297576904297,0.036930132657289505,154.21043395996094,178.33055114746094,0.0500028133392334,156.1867218017578,237.30712890625,0.07293262332677841,156.1867218017578,237.30712890625,0.04731297120451927,156.1867218017578,237.30712890625,0.10292042046785355,119.62548065185547,237.30712890625,0.06979776173830032,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
39,157.20706176757812,107.99451446533203,0.17556561529636383,157.20706176757812,103.01951599121094,0.1582724004983902,153.2415008544922,102.02452087402344,0.14017869532108307,157.20706176757812,104.01451873779297,0.03937678039073944,142.33624267578125,104.01451873779297,0.08066973090171814,157.20706176757812,125.90449523925781,0.0293861273676157,133.4137725830078,126.89949798583984,0.05908855423331261,168.1123046875,153.76446533203125,0.047949355095624924,113.58602905273438,121.92449951171875,0.04389611631631851,168.1123046875,168.689453125,0.0988074392080307,153.2415008544922,171.67445373535156,0.10246924310922623,157.20706176757812,183.61444091796875,0.08999510109424591,135.39654541015625,182.61944580078125,0.08414527773857117,156.21566772460938,236.34939575195312,0.10167182236909866,125.48267364501953,236.34939575195312,0.08519284427165985,156.21566772460938,236.34939575195312,0.13889196515083313,124.49128723144531,236.34939575195312,0.041083551943302155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
40,148.96173095703125,100.91845703125,0.7113913297653198,153.9544677734375,94.93645477294922,0.8773853778839111,142.970458984375,95.93345642089844,0.7135757207870483,159.94573974609375,99.92145538330078,0.3317483365535736,133.98355102539062,100.91845703125,0.2788517475128174,159.94573974609375,121.85546112060547,0.13180996477603912,129.98936462402344,120.85845947265625,0.10916514694690704,179.91665649414062,125.84346008300781,0.08664260059595108,91.04609680175781,121.85546112060547,0.0688747838139534,194.89483642578125,130.82846069335938,0.12175958603620529,91.04609680175781,118.86445617675781,0.10984756052494049,157.94863891601562,187.657470703125,0.09971125423908234,132.98501586914062,185.66348266601562,0.0949024185538292,155.95155334472656,239.50149536132812,0.15729622542858124,123.99809265136719,231.52548217773438,0.12836198508739471,155.95155334472656,239.50149536132812,0.11896111816167831,122.00100708007812,239.50149536132812,0.09393362700939178,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
41,161.49765014648438,95.6158447265625,0.21557407081127167,159.50320434570312,92.61909484863281,0.2493024617433548,158.5059814453125,92.61909484863281,0.30982327461242676,137.56422424316406,92.61909484863281,0.038828883320093155,152.52261352539062,92.61909484863281,0.1133548840880394,135.5697784423828,109.60066986083984,0.09239748865365982,156.5115203857422,107.60283660888672,0.11432480067014694,129.58641052246094,141.5659942626953,0.015689009800553322,175.4588165283203,124.58441925048828,0.18161994218826294,128.5891876220703,163.5421600341797,0.05354432016611099,197.39779663085938,132.57574462890625,0.2425835132598877,134.57254028320312,167.53782653808594,0.06982333958148956,155.51429748535156,170.53457641601562,0.06501305848360062,156.5115203857422,229.47064208984375,0.1545153558254242,125.5975112915039,228.47174072265625,0.11823249608278275,156.5115203857422,239.45980834960938,0.0625847578048706,122.6058349609375,239.45980834960938,0.09167668968439102,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42,157.8131103515625,99.107666015625,0.3003428876399994,157.8131103515625,96.12605285644531,0.2607088088989258,154.8216094970703,96.12605285644531,0.3108055293560028,142.85562133789062,99.107666015625,0.10064958035945892,145.8471221923828,99.107666015625,0.23200032114982605,126.90097045898438,117.99127197265625,0.25387609004974365,154.8216094970703,114.01577758789062,0.25397366285324097,103.96617126464844,120.97288513183594,0.27292823791503906,172.7705841064453,126.93612670898438,0.4543428421020508,195.70538330078125,132.8993682861328,0.19919858872890472,195.70538330078125,132.8993682861328,0.25547274947166443,138.86695861816406,174.64205932617188,0.10674378275871277,161.8017578125,172.65431213378906,0.08550885319709778,124.90664672851562,228.3112335205078,0.10848670452833176,155.8187713623047,227.31736755371094,0.18387040495872498,122.91231536865234,237.256103515625,0.18039952218532562,124.90664672851562,231.29286193847656,0.053724098950624466,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
43,150.25753784179688,100.81404113769531,1.1437489986419678,154.2471160888672,96.82589721679688,1.271752953529358,145.27053833007812,96.82589721679688,1.486531376838684,159.23410034179688,99.81700134277344,0.7067043781280518,139.28616333007812,99.81700134277344,0.6051339507102966,161.22889709472656,119.75774383544922,0.44438406825065613,129.31219482421875,119.75774383544922,0.3652345836162567,178.18466186523438,127.73403930664062,0.5317654013633728,109.36424255371094,121.75181579589844,0.5637325644493103,199.1300048828125,130.7251434326172,0.5445210933685303,90.41368865966797,116.76663208007812,0.5621227025985718,158.23670959472656,178.58291625976562,0.21012982726097107,136.29397583007812,177.58587646484375,0.20538683235645294,158.23670959472656,222.45254516601562,0.2650165855884552,128.31478881835938,222.45254516601562,0.26851433515548706,157.23931884765625,235.4140167236328,0.2979140281677246,124.3251953125,235.4140167236328,0.33562904596328735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,150.083984375,100.7437515258789,0.772473931312561,154.06402587890625,95.76202392578125,0.6102501749992371,145.1089324951172,97.75471496582031,0.7284165620803833,159.03909301757812,97.75471496582031,0.4422016143798828,137.14883422851562,100.7437515258789,0.49473774433135986,166.004150390625,122.66336059570312,0.1653556376695633,131.17877197265625,121.6670150756836,0.18580134212970734,187.8944091796875,129.63778686523438,0.07379817217588425,112.27356719970703,117.68163299560547,0.13820524513721466,193.86447143554688,133.6231689453125,0.053313951939344406,101.32844543457031,114.69259643554688,0.10774125158786774,160.03408813476562,175.46969604492188,0.07200589776039124,135.1588134765625,171.48431396484375,0.08200496435165405,155.0590362548828,236.24679565429688,0.15743564069271088,125.20870971679688,230.26873779296875,0.12640102207660675,155.0590362548828,236.24679565429688,0.25469261407852173,125.20870971679688,236.24679565429688,0.17052698135375977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
45,158.60060119628906,101.38880157470703,0.31347545981407166,158.60060119628906,97.40498352050781,0.2507142424583435,155.62440490722656,97.40498352050781,0.449388712644577,133.79898071289062,99.39689636230469,0.34765875339508057,150.66407775878906,99.39689636230469,0.2569557726383209,125.86247253417969,117.3240737915039,0.2579840123653412,161.5767822265625,119.31597900390625,0.1588348150253296,94.11641693115234,114.33621215820312,0.6394580006599426,185.38633728027344,137.2431640625,0.1412380188703537,108.00531768798828,97.40498352050781,0.4764516055583954,122.88628387451172,97.40498352050781,0.17022353410720825,132.8069305419922,179.0732421875,0.11194848269224167,158.60060119628906,178.07728576660156,0.12485089898109436,123.87834167480469,229.86691284179688,0.18496829271316528,155.62440490722656,231.85882568359375,0.1617235392332077,121.89421844482422,237.83453369140625,0.1521192342042923,155.62440490722656,237.83453369140625,0.19915716350078583,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,147.58335876464844,114.80502319335938,0.17103831470012665,150.57107543945312,109.82628631591797,0.16465088725090027,143.59976196289062,110.82203674316406,0.14366991817951202,155.55056762695312,106.83905029296875,0.1721033751964569,134.6366424560547,108.8305435180664,0.18518932163715363,158.53826904296875,122.77098846435547,0.20251747965812683,125.67353057861328,120.77949523925781,0.0962885245680809,178.456298828125,133.7241973876953,0.14156217873096466,124.67762756347656,139.69866943359375,0.07450879365205765,197.37844848632812,136.71144104003906,0.14195172488689423,198.37432861328125,136.71144104003906,0.20650097727775574,153.55877685546875,162.600830078125,0.13304245471954346,132.64483642578125,160.60934448242188,0.10497918725013733,155.55056762695312,213.38388061523438,0.09858477115631104,129.65713500976562,214.379638671875,0.0408179797232151,155.55056762695312,237.28179931640625,0.3464098870754242,123.68172454833984,237.28179931640625,0.18859601020812988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47,152.916259765625,104.77862548828125,0.13939765095710754,154.90829467773438,99.79576110839844,0.22484077513217926,147.93617248535156,99.79576110839844,0.19971275329589844,156.90032958984375,105.77519989013672,0.16104575991630554,137.97601318359375,106.77177429199219,0.18706665933132172,157.89633178710938,125.7066650390625,0.33377349376678467,126.02383422851562,123.71351623535156,0.27089715003967285,181.80072021484375,134.6758270263672,0.3557818531990051,109.09156036376953,124.71009826660156,0.20576713979244232,206.70111083984375,137.66555786132812,0.3541257083415985,99.13140106201172,118.73065185546875,0.34613391757011414,152.916259765625,182.5113525390625,0.20295371115207672,130.0078887939453,181.5147705078125,0.19222380220890045,152.916259765625,230.34689331054688,0.2403402477502823,123.03578186035156,226.360595703125,0.25234517455101013,151.9202423095703,239.3160400390625,0.21725575625896454,114.07164001464844,239.3160400390625,0.11036974936723709,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
