frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
32,3.6450642963389384,4.573550542644221,3.5976568456904534,3.9476362776246927,1.643655251802482,3.957465343351457,2.124890527607338,6.087117864878028,5.134787963656809,6.152151530272577,16.130115962475475,3.885615578820422,2.581714801361949,3.8751936016849964,3.6128703338644272,4.327442325607396,1.6961742644619098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.527829606596681,0.0
33,2.037452828427778,4.860859497927252,3.7784135168157467,2.9424820104543654,2.0405683977868696,2.645490555215863,3.063806944536201,35.209384928171474,5.391919713643745,37.71881698270329,4.105908801204607,0.9438597225211256,0.9633578865167226,0.9429738712497648,2.2192672182573925,0.9437381635979155,0.9547195352567902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.515471798487464,0.0
34,5.02752263485232,2.4761031527042654,3.854212461956258,3.263897857634054,6.786864803186337,4.605586871948993,8.67722461802334,28.000986384137217,9.345829873563982,34.5054369468002,8.571985105962396,7.242437883998379,9.258236523768336,7.923963541379265,9.140184716707408,6.349019118794643,7.018035434226456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.532207525273167,0.0
35,27.275172383592686,26.324399904069168,26.446467330700035,7.818753598564683,1.9705944928213972,17.434839224501637,31.27912107413726,116.5113835234804,148.0510297327299,51.111082606109214,88.54251356045931,76.64969905464166,104.46250641856047,175.36597663753412,179.35874765814796,124.51536378834365,132.07094541785676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5405056709559,0.0
36,26.886932922439204,25.575205425583643,26.37536729297363,2.9418081260295077,6.574540074085491,24.282295509761536,37.86732435431976,127.21633525943416,151.07940601883686,65.64687330862435,74.62024375938942,81.55406897093332,109.34174541995807,179.72091692468285,185.61071257939108,129.40588421762862,136.09503760086707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.81145280970226,0.0
37,0.8268899368703891,0.7839455061891436,1.0595184207165511,1.7376047613556829,1.0535392682430675,1.173589645128662,1.0333322389591297,1.0366239588118862,2.1644435365529597,1.0332009515408207,12.40365796211134,1.2145717702243863,1.4195650093060657,0.9779640749589364,2.1440253430234737,1.2229106641426595,0.1326464472208039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8481193820797623,0.0
38,1.5239633437640732,1.5257271106938044,1.3995653928192637,1.4009168554253715,1.397790013714409,1.3442265334111358,2.604540980216437,2.6305102931131485,1.351051703387122,19.14605478052464,12.503712171320089,3.5249303333657664,3.517885309127419,3.4913906499318257,3.4659694982202995,3.2247975168976706,3.4481621292781974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9706585067770988,0.0
39,1.3150834115065801,1.3075762925766865,1.3082030571808048,1.870377814459009,0.6912703766590766,4.156770505028837,2.8913349222344014,10.759880018969938,1.9660392449874553,3.8574479243222846,2.5220407745993207,3.954007205359308,2.989217027271374,1.012756038328464,2.0715199432443203,2.2548042307316236,2.782309133018071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8065081129692686,0.0
40,2.795964580551958,2.792132461871095,3.3318684444603273,1.892271141964607,2.6978134421860522,1.5467305986750643,1.574351677240082,3.9788678708674774,1.5172226004869092,5.6261890193068185,1.601365889279923,0.4224716720664515,1.4311699746790547,3.3410096696091185,2.006258187813926,5.177814891772645,4.896661946285017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74295082759509,0.0
41,1.3177450948809486,2.304690147215022,1.3130250090120268,1.3257703398192464,1.302407947759119,1.4698654027838667,2.2715889121969757,4.022657705411402,1.4205077241453106,5.7312839955041985,2.698176031886379,2.143723278758417,2.9875752189208167,1.2838525290088643,3.3522184106375676,2.5701830175596827,2.2442167299183753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.338793382083425,0.0
42,0.7205826208652393,0.7350177492050761,1.7156119775984924,1.1146311049246334,1.9335711568327643,1.9425947499000091,2.5384668231933425,5.022767330240592,1.7031430850092735,5.02250751476754,1.6803131297158596,3.7594644842676592,3.1171529969732497,2.9853032381257005,4.10189719072089,2.4121520311332962,2.40427283203172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524085295029726,0.0
43,22.77067068054981,3.963990337513058,21.511847614011803,18.353488189596433,25.01074618793578,11.99587725581763,13.3027562125452,33.87614025296551,1.2719288421688577,33.75635675054257,22.387545549826214,140.42994097970234,31.775231416326747,81.50187567174046,47.42691128962303,120.38734074894653,106.94982216950807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33367471466588,0.0
44,16.34676793710335,6.5947393908581375,14.974882831741008,12.016148546066288,18.526284986659167,18.226521533251116,6.297607335990703,3.7645526656258887,2.826136710121001,1.6226333322712267,16.514908691780168,136.3320233781547,26.5276376504801,74.00035957152737,48.10666153640603,114.32678905017781,103.85875326548907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52137696551195,0.0
45,4.441204219661935,2.579758761009507,4.260280870206098,9.586053868257347,7.704789771793217,15.51904492388462,15.201458517727533,5.343343087038433,34.04209141536374,6.6685924179877665,27.45036491660788,9.718426441655303,11.462442332435156,9.744974611776396,14.436933435962006,3.3288714376755335,12.112510858437464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.38830246396941,0.0
46,0.34638844533446417,4.047190017912879,0.3422791349375234,12.514658160602158,5.246291435847865,16.475614332992635,13.233777762233572,32.26729980159844,29.79028535802766,14.692958266864082,10.923806270995877,12.891660603330065,10.453255250876088,10.606942226347307,15.205641754089939,7.611267730923814,10.345243013901486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.176150562753875,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,5.931950324479465,2.860305519505093,5.1545216858981595,12.015399146238078,21.777806227237228,12.334468317514334,19.63977037040051,32.64470101826248,1.0398097366655619,0.7891394613713738,14.319821554214622,10.465413302558657,14.343263114117494,4.44798654602631,6.021471624348516,6.019215190510411,4.754897690599112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.268231813526318,0.0
49,7.5110912634489235,6.353296880016584,3.7141704145978083,11.455413609004829,19.548163742682668,17.650168336655174,16.385694366992094,35.45866381305746,5.205152478791879,30.609534312171746,16.45219975638758,13.79663592218802,9.193521670468417,4.101377133001059,2.4824172165948513,17.259997633673954,4.059458028815665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.013938622267572,0.0
50,1.5937756824557021,1.7451843344094737,1.5967274226517703,0.9589824950846564,1.750692278870965,0.9871549593014641,0.9922526711974147,2.676980996267303,1.8590817203277001,5.767444264715991,13.633693347250661,1.2409414589550547,0.6054615875943377,2.554132805482084,1.8610243009580054,5.360780566817491,5.037857349136967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95424519067512,0.0
51,2.5865947329460846,2.5666137623030703,2.0943246292426902,2.079563302201904,2.111279220669718,2.455808325758075,1.5622120408608997,2.676937076610466,2.9020216458435204,3.9793818947070614,2.2785795486394242,1.765536744826439,1.1336840849789598,0.4796756511880566,1.2064941026617448,1.9300999299616357,2.3579300848287965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.127455104601679,0.0
52,3.7206368167370933,3.212784437842325,2.775442406565927,3.201551512692482,2.510119547964817,1.0857346542745194,1.930313368534526,3.299290636936408,0.9684316598535169,36.593476843319614,2.9178338071604366,3.379826369788363,4.008491862433972,4.063448914330925,5.304201587571826,20.197278486578494,22.07529913311592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.132009532100068,0.0
53,1.538409807681488,0.569044837012431,1.5539200191483509,0.9184449951839855,0.9559004064196085,1.2478915985989711,1.2141026033064604,0.552411393639492,1.8955999330785238,39.193176282508475,2.0192526689972397,1.1608232281416284,0.5766743945690421,1.3020988199783285,0.6011293800029067,20.465933899866407,20.55450069168114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.665842056459675,0.0
54,5.890246788205416,4.39945480704757,5.8785410491022745,4.385914601442341,3.841396435823893,1.4910245343577497,0.949251833803246,1.8438242414730721,4.582536190340046,1.8822519407391465,2.3337758108374054,0.74098747403676,1.2035496740382863,1.4629129478434677,3.0123442070038857,2.1063884662001677,6.060769239695787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0626570730582654,0.0
55,3.2056253362804052,1.9497081115820214,2.736061443940353,3.109573513980591,0.9460800058565922,1.5266005449937587,1.5032219913140195,1.8370217717006267,2.96856572382555,2.819880870285106,0.6803864008256966,1.5425321260740101,2.586324125888039,2.402406413193401,2.3261664572267513,3.0220704463105563,2.706297976614578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2275601917583563,0.0
56,1.4561195037899197,1.4728138344510546,2.066034962931022,0.4949393532030445,0.6792813725924296,0.8372287981911808,0.7512166408163056,1.8901363700373897,4.000939927872947,1.5374478837016639,1.0170964331752237,1.918256845319003,2.142113425103502,0.9112148687490704,2.796054208848423,1.6314201607900942,9.201115788123547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.047260610452695,0.0
57,0.6481522818299245,0.6686537629362177,0.6266154417079659,1.5344305574698973,0.8739091012867978,2.8853020651099115,2.595567314898904,4.6066054266526155,2.8654833928012513,1.2235295933566466,3.67492595034123,4.382947965192971,4.49584047126644,3.355178763335828,2.78557996018919,1.4291271496024442,2.733956149965989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4344591381143665,0.0
58,5.573578875419906,5.070911848384775,5.09021911832622,3.53630440552464,3.7684375996776214,1.7115023119027626,1.5965788156831795,1.8639750134394557,0.8565849475614484,2.382624434659869,1.7524501591594313,3.3016158943430867,4.506534800673301,3.089460259380609,1.2923837045642264,3.1253237929831252,0.5208738600590058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8846682259848624,0.0
59,5.971815348859808,5.050326584603184,5.044122611847124,5.977572313346954,5.719984798490555,6.89139646799918,5.924953292993804,10.025540264720146,7.5742581107886,8.651186324169128,7.647348353997196,9.372738265750243,7.124183355775921,3.870045564404088,3.0363044717849657,3.5531826803685327,1.6920374041393744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.066293894943459,0.0
60,2.896267967057983,3.841654498561861,3.8538986336909073,3.788342626385792,2.7900958316330504,3.157810429793752,3.0313396589993316,3.2941543098658177,1.3156276701154819,1.0181578067131924,0.152236593788432,4.453610539579264,5.1238798518407895,8.24139672495529,9.489563604035007,6.4299593059560065,5.969954421277387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.049879439661726,0.0
