frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
13,0.8201109038503683,1.8161637003632112,0.8288799710148972,1.47889634496032,3.309477611609967,0.7556130435400341,34.559524104662586,7.352664556574223,55.0192120063938,3.2038990823485007,21.941970823895442,3.29622338822971,5.420851904874323,6.223594174877923,18.696139518029383,1.6996289155560536,26.88534572758703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.371070339903987,0.0
14,2.078311618259071,1.1403908534707934,1.1387426099442313,1.5073329235323862,1.506977755500998,3.032508507158102,6.115200630263628,2.6792057817488915,34.54482400643491,0.5081579612822673,24.165247892885144,4.255618156618996,3.0494820100851534,4.013596717567029,29.883771414876378,40.93563598758948,1.8363587740738485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.552433153017136,0.0
15,1.2824322332359817,1.8012254552167863,1.3636059108889114,0.9183089123479252,0.7106077150144682,3.3680264555316373,2.787437452945437,2.6446423789514872,29.071035765279632,1.5116844095759534,23.578146783157138,2.63627320975828,5.224165297557526,6.8651460593913525,30.795878685820455,15.412066399930772,81.15192469814019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418976930749643,0.0
16,1.2318792856578318,1.236714010791208,1.2152996561811986,2.178966754446614,1.15490247491404,5.388301228603334,4.868850863974216,1.7574403054365426,12.911391596496395,7.257654146375325,7.981893769959633,7.55210162765004,4.898519106254369,23.23171890748346,13.562299574682154,15.273205807701709,78.83579974818818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.208055227340955,0.0
17,6.971753491523356,7.867602958770839,6.9786852651973,6.652316223346474,5.292477495726234,5.5739199203478975,8.88308618374706,6.280541292267192,18.983480730163677,2.8791978338129107,6.418215873445785,3.827805506653534,6.08627765590416,7.18839678210262,21.071300395014777,7.211447844564221,31.69148987822949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.40341149004809,0.0
18,3.4688506515961373,5.161580437645664,4.4435134109649805,3.4987100170587304,3.4531555885518626,3.4671138076240404,1.9488250673289051,7.881770446530308,19.05920309515702,14.88006898739188,7.743595255590889,3.542385330901003,0.6448506958046448,4.767927644666655,11.230441123306461,2.398514417492881,3.704445398712944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9585265515485295,0.0
19,13.214761938559521,11.379866347522086,10.767821092708775,8.21747163053265,10.174570856944412,10.703549625181687,9.476443330048717,13.225936723008077,10.780282899318797,12.307888770951092,8.028103801860256,3.6351515636423106,8.784794428653399,9.249632529323247,10.126326597714824,8.304361216993838,10.207917756526667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.916757712322962,0.0
20,10.222639332619265,8.864662498391466,9.981297946220332,10.781006284488832,9.29438497201453,13.072005032249251,11.506366409735287,15.670845394270362,32.686150979058425,8.443809348116933,7.973057150956933,7.946926573027535,5.371247440263355,8.604566353244596,7.245148787923332,7.459798742970023,0.964105927255881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35811877487096,0.0
21,7.594179872559755,8.974533615869838,8.413726699882758,9.680830621710331,8.26510184836411,9.960246747424826,8.910445875903125,20.970302716214817,5.321923539258833,35.04943055945221,22.43398845694528,7.030260075515256,9.263741840434726,4.964034843282417,5.049060980064738,8.115372720304046,23.00314037460933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.941195375752729,0.0
22,5.721700836967149,7.148013509478603,5.708173139072998,6.506583682604786,5.033743252080693,5.45692571080662,5.396037229589662,2.896953005396955,7.01540913077493,5.3385460563409985,25.89851682010921,8.152800019855302,8.537505014618889,8.338972641570932,6.538021785494,9.263829196850343,12.881333797770633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.990180284081335,0.0
23,5.83049733433527,3.5982926529261157,5.398227551694527,4.9814638993941225,7.633894790065308,2.7055102258417913,8.034397137211657,3.621668453144612,2.9464411991216513,11.093825369400166,3.582417020387847,7.513058937947222,6.551659118085535,29.19881466526929,7.789993709935748,8.596459860890683,5.8811904778940285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35045955314974,0.0
24,2.152122600917288,3.8670337785602436,2.1562048098789957,1.6390922934745618,1.5684235083236227,1.5309608187016954,1.5401344543417648,11.719558627673608,6.840225146594959,13.997836299034145,5.564573200744727,3.7847155228839653,3.3032216050582646,13.735423336263612,11.392038789144395,8.660312354394453,0.42818358127780337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.522356513368712,0.0
25,0.8829242039384022,0.8818165922554569,0.8816380809858465,0.18682123582917773,0.8853301602541077,0.730045782950077,2.1749215752498716,0.8002159002701235,1.098764179137645,0.9417888955136606,2.3411471960750685,1.1745061769629883,0.11089063732533617,3.324739791461087,0.19097440585449763,2.093788210509938,1.003359477920968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15903955897025,0.0
26,13.257393799430657,12.851148749256645,11.943265922510033,12.486979046622714,10.154878373339447,16.91945730897507,16.050609380488243,16.218455804337957,9.293424571217157,22.346650992732943,6.353306776882759,12.147612766424421,12.182532770030654,18.626653695307258,10.71062910483446,34.41910206968677,83.82294594130917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.810885121963903,0.0
27,92.6858774229951,75.2100322075802,71.72257347210041,86.96483204536743,78.6701719662468,116.65732754676776,125.60455346460887,115.37701802357904,106.06913391736768,92.9636316989973,118.58426316104807,134.95523938693734,132.3673486967307,160.04235742835004,188.98523997004676,239.19112701133284,270.29376393487206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.78497007970168,0.0
28,101.56963619590819,77.4642697003017,72.66834166907056,88.50352855514082,83.22074714735224,117.64906280580189,126.24323401530822,84.88752223330575,96.60446424670327,84.25346502467217,93.82369137492513,93.92084632141278,115.13074046763792,84.62450930312222,102.1791254381574,83.37723450973185,124.6997798166867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.9305999308964,0.0
29,1.0636736527469928,0.2528712061661674,0.9736726006869254,0.33349231437521554,0.8207538480406023,0.3436752169072453,0.9383127187221941,0.2799042929484392,1.4698181963391628,0.292859567423822,0.15476475263015857,3.6168450812819257,0.6689785413511797,20.888607076816196,0.15476475263015857,0.6956573554755814,0.3058623275128663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9561478530620495,0.0
30,5.345545406240762,4.389432064900066,5.370978644400179,5.29097981675041,4.065688830972606,13.460806676130879,14.083336949472208,42.40546468979085,41.61418281228891,56.2506525999242,39.23776858661464,57.86071845297987,59.39536409593679,68.59503880145206,10.124729389755721,55.9571830708215,15.837458481225315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.369725257038645,0.0
31,5.106267293365833,4.825357558929197,5.594425314850679,4.16759853961877,5.09585495365659,0.7028465918521706,3.83201228171662,9.810047904226236,17.14876785890327,21.99385394085982,21.560663930263328,5.868599907059739,10.277184331318495,37.21961168664569,106.5734980105894,84.06216179491105,134.14418076831743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.116643098063783,0.0
32,6.303344659779256,6.3090792610842,6.2975879051512775,6.699699280864982,4.2417011022344004,2.766114426416495,8.201747287458716,3.707317103263364,9.288090153492053,7.34326261194372,8.387678842007771,4.391569804839574,4.367693257869941,6.262656201172522,3.9164457159305344,39.335066161764566,6.730843429243243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.914699835559801,0.0
33,0.6016510304765209,1.9763909486354143,0.6092222579010355,0.9100487127749071,1.7595317401814694,0.9250791259801607,1.282827280046313,0.5445786725459382,1.8616371990198186,3.137177393472698,1.2994331633000935,0.6315968288048659,1.0066115867814498,0.6786748732446483,2.9459986614712177,0.8290450687111344,5.712449410448675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5712914090468448,0.0
34,4.15363345619008,4.642155139066286,1.9350990465919795,4.079016034945663,1.5480797211394035,1.2472389209148416,4.985232970573185,4.971943303226248,3.8311812367518683,0.9730306902171216,6.7443733319492,4.432003483038293,7.174059350624584,23.534149789955418,6.222157426703338,10.290907284769432,3.2165719589440656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.528284302682412,0.0
35,5.877322655964919,5.873469896803883,6.880918021397801,5.9436964455786665,5.296727328543999,8.389734391873048,3.894629148083348,4.0849774653515105,5.846604107107316,3.6795631625549388,6.520553150579273,5.946477195099952,3.1693841214903604,21.054491748700464,20.05813657422789,21.105896120843976,2.1358826115357004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9857920085727665,0.0
36,9.967300358325241,10.213317262693574,8.97824686693088,8.96212747571131,9.981299102130654,8.274296091949825,13.971326661624689,10.805790439638942,9.106138823787274,11.802318588123518,10.433887543450684,11.73887324421257,22.12614822363723,29.293623540892856,33.661098066607266,9.61667954582571,17.47567100325668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.906361343458757,0.0
37,1.12419324798982,0.6151391038849927,0.5822126136783324,0.6358219923321486,0.5545803083711592,1.0152041871309607,0.5853157917965568,0.9412538007559178,0.3253720439772444,2.4323983182037505,2.463857498891233,0.4345198125107273,2.714927052387916,0.8727526534324311,0.8704641062120998,3.5533155568645696,1.9216240744749047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2731148331114568,0.0
38,2.163894064544212,3.2658412347223575,3.3092283095214845,2.2975686178278756,2.3987762260837635,2.993995064634983,2.2172652628841436,4.304475894551009,3.0493919578901996,4.393110935159185,0.9521895279026381,20.862745030328174,2.1149248349522143,42.846519654803814,43.76174611007164,3.223385426830914,3.2279965249992126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66959145162987,0.0
39,8.750913222481408,6.427660771499541,6.445689563577007,5.943417678560391,3.4877389578286833,4.8162208129481145,4.4766570157739,3.782460494039361,2.695122076733393,4.616065257950364,5.068937231254802,4.771467647804237,5.234006413361529,5.137982674419393,58.634974261138915,65.6085603045601,3.7712740249599213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.745244024052415,0.0
40,8.033568155911988,4.459595716893897,8.943501014937985,17.992469691676575,8.47732483259785,14.030671099950863,7.495458671233692,5.8600055341459445,8.956299127420413,5.8167923060794315,5.162664995450643,11.887670610258901,12.821122776048629,7.857422404848679,2.8565711631520037,24.262487262595815,3.3064723574753447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.307064571804627,0.0
41,5.676971134284563,7.605738112812952,5.667719225662175,11.799312003869602,4.054975403784908,7.370720458199852,6.603284936931506,17.176846388853804,6.601800119268359,10.202885607093297,5.22166541699486,3.7179086920852673,0.3524228433454271,9.301302595016326,7.172596638358246,3.019316149994766,90.63702936372908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.893087946487352,0.0
42,6.7015596514645495,5.100081698848993,6.223836779792099,2.1977554949297247,11.07057502282415,6.559338398609401,11.882217398330486,10.487507064002314,10.959705388308224,8.673138153447445,12.655923711701588,4.6454437036974365,2.1157579283147854,5.404007709239992,5.980432473280705,4.351744252542836,78.8189792482604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.401647298682066,0.0
43,4.465838566792469,6.095660050990742,5.248177678263966,4.606355386219762,3.0688818944464136,5.488897005212348,3.5412482261798446,6.015006725397026,5.225245865260852,3.4087866209623487,5.519944662225823,10.487180022370696,11.228854155057176,4.770418171915282,5.255725158599403,2.829661522287383,6.556728929707523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.518388861287591,0.0
44,89.6342804637502,76.585266390639,92.59047595408852,6.786029555026063,4.540052113840682,7.205481967643248,1.695945180629116,110.59857412899306,2.0103614465559145,166.24808928867796,7.070918721649353,3.302902792529886,3.4005766730872216,18.91046770481612,3.634605988917731,35.45829817927219,2.6160045219207553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1934312395316,0.0
45,100.94408987739082,92.36233443869652,105.27958658544402,20.865462539088494,3.976585033068116,43.79514086685896,39.09119473885091,114.70350128461864,103.94537906976919,179.5375332606523,9.673308553860373,32.87706530570385,23.311046062430457,65.31861141318103,60.28690808777272,44.0366864606648,67.25855965171766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13311724880994,0.0
46,26.046193428069696,26.761781378115465,20.99340197031228,6.46596770471188,4.126301117383118,2.2684482636943897,2.418014426995895,1.201383564678798,7.208819377071462,2.9645296429552985,1.3790713743593799,3.227338108156447,6.09307008675111,9.264627673937676,16.892844441279358,6.197604498797576,66.22116900102105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.337092121075935,0.0
47,30.783069929794262,28.75079644861908,31.73850006557673,20.76808157976411,1.2399721267295871,42.70576711582694,36.08967227556807,2.565324255902726,95.79485619120702,8.773933991435195,9.648201222376596,35.30514032263057,16.995005033272633,62.94190059630911,37.149766759078005,61.70400811264179,10.659542464683005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.38903167596561,0.0
48,2.6589011119361086,2.2303489551868725,3.643226843409978,2.851825058630382,16.61296556378279,33.500118331587906,7.178257698732931,8.858226046968014,8.115122470373937,9.449832324541465,134.33979968873706,3.6892550717821817,5.958539877520997,6.941802605496385,4.8127506252237975,24.572936510510488,32.07860543016591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.08779495379925,0.0
49,1.183561518128161,2.1918414160032538,2.144810130318886,4.9065593726155345,5.404900120691232,5.086729552375128,31.808179141927997,16.55161332580751,22.30164001861734,19.067827140453414,105.59588330291722,17.100838632157366,24.784409617282,74.6443380186298,4.479805051815,21.48117997473572,26.224931643521543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.644649881058655,0.0
50,0.6190575433367281,1.6194559487564133,0.4206065308129218,1.1792706628099878,1.1773216975027254,1.307455698262632,1.6437587898173718,1.102626211288453,34.494298549542705,1.180674017666227,46.75274132816628,1.0081683189631545,1.0222152453024245,62.19713462894257,1.204060609110232,1.0048832866725044,0.713968338303642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33221749442688,0.0
51,8.45566468084795,6.253436698295949,9.31357055662243,4.346648975940935,25.03128319242152,3.53658729908809,22.704425578287232,5.809844263235707,42.27225020640068,10.995320724228362,6.265424776363717,18.40368223222202,8.520343673800152,20.911680912919064,29.019489369370678,8.5380957279135,14.402774269741368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.398854302217607,0.0
52,3.5055516449032385,4.296319410705615,2.859777683638622,3.493500107029774,4.794261236995481,1.6606518250654045,2.7965410717758443,6.422642235932184,4.550886226766328,17.383401528836902,30.446233644070876,36.12933940729419,10.514412130035417,5.112350064548092,62.15671573921005,36.39395629541485,22.275092230020977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.987743087190815,0.0
53,2.648398183367986,3.49465071451127,3.291306071533649,2.172882333186684,3.2575224374673297,1.1747223150559398,8.51751179796824,6.560641024984652,51.9996212196958,13.498336943195513,98.41120468681152,9.534161143837768,15.876762627889075,51.217210668793534,44.5499672134321,6.404466740004434,2.277720271537023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.111005081957206,0.0
54,0.6710086237316704,0.6783848350015445,0.4160350700012502,1.3587658449208317,0.8723497362592187,0.663507704527516,3.3275955016423566,1.3341472975545732,0.6382308073189753,0.3512595928957379,156.13221805401994,1.1951155930829684,3.174841503201856,2.9264509640737275,50.81856066499673,5.640104313462482,1.5305981547331267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63112789773085,0.0
55,4.694626633867407,4.220456879037879,3.7490504160658937,5.541023604941622,65.04567819286213,5.72925402998241,6.63310246148311,7.635279829198747,106.34570456595068,14.502453578781266,107.67078069618353,3.888243526413374,1.6164983793427015,2.9303263261806416,4.8128544136812454,2.099640885770898,17.905303390639183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.471781047669566,0.0
56,7.289049621807796,8.253503655322612,5.42591358757262,6.976386234765921,73.50500281737467,10.026287536765901,9.83413179255363,15.252994525736689,109.33287258267929,35.135777537459,113.48030401935691,28.831095964745884,29.878079817834116,44.12381903198712,56.16925986840076,80.514826874202,62.95600842841315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99913611158694,0.0
57,2.60050810821396,2.592221558066093,2.6779871159925,1.811083840762688,3.110967725539173,41.35174669512153,34.676608720999575,15.270099602066898,97.82766806811003,45.845525662628994,103.85878864115713,41.791976858399856,34.335008939598964,61.47572862248771,48.913739158824946,55.7181874349106,70.0377845994188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05268419719408,0.0
58,3.3940952177657207,1.987846070039848,4.388364436431897,1.1337293598172353,2.0199319229994614,36.33043608155433,1.1681174366069598,1.5907235084648268,1.5907235084648268,4.7224240577507945,1.6843581693556846,0.5364992866472069,2.7131764589387064,3.2481182973172222,1.1404847465469377,3.624512998013359,1.0983752310049837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2571715757482345,0.0
59,253.40682353854407,220.96608142786062,253.71962952064,199.0261679250261,217.44110031043712,182.55408978888113,197.88084608989595,163.25080218256835,192.76907807519547,207.69106575871035,225.5508857885547,192.05446309139148,164.34775521394,178.02916309372097,136.3819029589222,143.07796759022133,132.4931326652377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.8024091188087,0.0
60,2.240872438430562,39.62611934093662,2.223083423880209,3.6065141620992582,2.849248292146218,1.986019504042015,27.34056077304552,3.0983835720690287,4.409289923902558,2.980595010781919,1.2421780675291518,16.744651953599835,2.9835941093274925,21.397093537468763,5.686325588830602,39.62611934093662,2.223083423880209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.60374896840627,0.0
