frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
12,0.7645832356503619,0.32716305830385217,0.7380619825774702,1.2251278812761108,1.2552292486829508,0.8221706360786601,24.53836347342199,1.1655594706102863,38.098455372215,9.872157320369721,2.3844856166944353,2.0845226672560724,0.9255491181472234,1.3258057782997004,3.7375892887645255,2.3921112079838216,0.33681213557864165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411396911288872,0.0
13,0.21834319056093007,1.609257743048123,1.4507437925100815,1.3333563821576027,0.8560685186086895,1.1780038821004333,35.408376005439344,7.069309001060719,54.81184402494975,7.95497859192662,20.82184525910851,2.3411525162155735,4.2250268763365915,4.2993400146338745,17.17374260437761,3.8376851899246844,26.022484259813808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.21244457957488,0.0
14,1.9861839581838807,1.285208600404357,0.9992892041395453,0.8225213703144764,0.8199380242693756,3.111047419743879,6.234758052513764,2.888310537224917,34.48982054941057,1.02884610150261,23.970600553865573,4.1831266105552185,3.981421382881029,3.9875052912505184,29.920102955226604,40.37592258213331,1.8568755711777212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.525969339105725,0.0
15,2.0473685686997074,1.4482010234770608,0.8794817079059074,1.590872410204509,1.2000636622380514,4.7874204729276695,2.595637604182147,2.926543114820284,28.565350624077887,1.6582282750909345,23.211860591703143,2.7437408118675255,4.861507337609125,6.752568927832136,30.24238752133224,14.323539822117397,81.12896304633465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.409631501318847,0.0
16,0.12984517814238725,2.0957482712408853,0.1423279597821498,2.0822088075731915,2.100483892146592,4.026053944334089,4.396302984288417,2.255698446536945,12.660856946797292,6.331178938920357,8.381086179387177,7.29674897052206,5.394174980626276,23.942247970718267,13.026988673813289,15.980572202887178,78.77594885265549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.118733717668945,0.0
17,7.309612352821123,7.321700047788226,7.314727102307268,6.992610693844525,5.499342665694199,5.805893007422134,9.030864996962796,6.368211079619182,18.50853764459703,3.313549375220642,6.114167348911302,3.261855593005069,6.182393092456743,7.262505120813016,21.000471642427144,7.3150080783705365,31.53307821935599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419678121271584,0.0
18,3.5344940279562,5.217328305706407,4.540272798085011,3.441266295617389,2.625324050141585,3.31374380504595,2.001953112105044,7.926663918348536,19.904417158049654,15.08974205091012,7.9928341521643285,2.631378204531516,0.740175285251867,4.747123285197934,11.40783758284786,2.4159288957940754,3.5626198909282962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94665310698128,0.0
19,13.512054610098321,10.848505808353574,10.983686037961096,8.68414896772196,10.407409099382754,10.350268949903993,9.582984860040664,13.625305993763174,10.809798408116729,12.90645917800949,7.345589282388204,4.775493796843998,9.146447971572131,9.089220427284324,9.717752140044063,8.3481401540918,10.547785588279229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.040061839638557,0.0
20,10.141413653418118,9.285867572368584,9.319769467169143,9.793131002876864,9.290108255261934,13.625729378691817,11.481637861730931,15.581536793073633,33.559939279895346,8.310661420946069,7.485285427324062,6.675952038472709,5.146646151090127,8.942041129639627,8.312459281637018,7.819007450065347,22.33522768553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.594494932305498,0.0
21,6.971085693211571,9.804346054428287,9.131891696159492,9.87660843150368,9.76242040923243,9.316749597019724,11.514870923833868,21.38606992565434,6.6344177219467655,31.256347135040606,20.515316357333145,6.8170620680153595,8.952259475056419,4.423519086069589,6.096379273529055,6.294072545720993,0.5356116743364336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.546413415770104,0.0
22,6.199023603204065,5.504910298643576,6.219690865593198,6.85485349691829,3.418475400737473,5.763119220333725,4.174607541667641,2.7282646923706033,7.696724605014345,6.658673387680751,7.38670831045264,8.40269757153037,8.93555291608179,8.70627693384945,6.393829198459483,10.005442740504652,11.031638740479568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.828264089618918,0.0
23,5.466985675084669,4.887977168463764,4.444440512474869,4.453430258280973,6.663256665693597,2.777896783497817,9.284104444055156,4.5509849155370325,1.8964566762706903,11.475244321300169,31.70302472038225,8.983020047673552,5.701051520557724,28.906065666639574,6.439209253717932,8.22889119514261,7.281199528456935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.008425844307606,0.0
24,2.8328458906120595,3.478158637618544,2.8164605876761546,1.646243988128579,2.009675821051547,1.5967592389444758,7.523698362404512,11.699301186545387,6.172547315591863,15.591665376254344,5.105759666926355,3.0217034244551235,2.930661119049956,14.401455939306496,13.62739183898937,8.360152226540132,0.7159290727124469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.090024099576903,0.0
25,0.26153881878968543,0.2460609846593191,0.28104716603461993,0.19742586749337943,0.29786055387152,0.1499416481516493,10.731502302300028,0.14722805727410893,0.6833518665112217,0.9126830885093242,0.8318057366063749,0.09402830444318372,0.1824009228024114,9.384260363677315,0.1000600802441274,2.129577719428286,1.01308868434766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6261095391261302,0.0
26,13.349474566254425,12.599541598608047,10.712920231985255,12.61046781847658,9.43238368507391,17.76283769434245,13.351519298937411,16.87486221285819,8.624742230469554,22.4233142514961,4.987973269990932,12.492999138494929,12.456080145954257,5.478642182579828,10.235170047874059,34.984026378499,84.53701884693423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.818469035225245,0.0
27,7.522252086301455,8.626828661426282,8.633926037309793,7.628971879848815,7.90473405922718,6.618011113758554,5.509456757629357,11.46368362569985,11.02400737623241,15.555507603064202,5.649694770941748,9.69001661876016,10.463310581244032,3.2159370962415514,22.20933798471023,44.260015337651055,33.01511129349944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.881811934326242,0.0
28,8.158851632706293,6.495656913932153,7.5018000351422245,10.157706465736815,13.36210089542643,14.047922373551101,12.157098998650268,39.192184811563095,4.150148175429853,23.700981686670513,31.09335891018235,48.815144040365674,57.50673423847664,81.65481163214353,80.10555937535268,119.20547378800715,128.19922295569546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32380923111955,0.0
29,0.6350765861346702,1.1726689614664323,1.0874919384729587,1.0552192858413028,1.1226642923093588,0.990894777779284,1.4273605488797738,1.0812952322188458,0.9988067318561836,1.1711900916182028,22.612736178115515,1.0088517820909761,12.672327527546427,21.390522448615855,0.9988067318561836,1.20047575050784,1.20047575050784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2251096832833905,0.0
30,67.08217687375455,64.92745680608395,63.990489451489424,57.218026561049605,50.084180767594496,113.39962670209185,130.50732698583082,61.23076675782472,120.83251862415251,82.90133269637221,101.36312124384936,86.04567722842675,100.48012675019774,54.41051797818491,99.45828364492017,46.700873658258665,52.46279998211232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59384133601142,0.0
31,74.32341450308286,73.93494652828767,73.03705180880941,61.75989508957221,54.88409580176218,125.46321439143259,144.82575196771535,105.8081608012719,158.99134281796955,141.31731925701962,167.62083264648504,134.7189959962492,144.82342171229269,156.29276439110805,200.4032736481403,187.06042247700182,186.48601073008902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.92652438636998,0.0
32,7.057697796898986,5.31676277133596,7.0632740464338335,6.6943174310843325,6.707307222475854,3.3515537660672243,6.412015181181509,3.1425178622092713,11.730103299874116,10.506987485088848,7.364157772292886,4.772998054917978,5.474784335722118,3.880569244291041,3.844835122902207,2.891981840089393,3.4936057061988497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.865027584650848,0.0
33,87.53611745541559,95.6325609966023,77.74032759415658,93.43861548428075,74.24490965131632,160.27311403647315,121.62578593487885,146.69230241375652,131.31118086767435,175.23885274374274,136.9783184248798,174.31294118772547,132.62189557918467,208.51316749975385,208.25186100549857,233.50485074053807,224.00167036836578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.99520423436726,0.0
34,89.4559148387261,98.38053539618475,78.92505111429499,93.65558589558101,76.33279412227027,158.82426905133582,125.27586843677894,146.07634334322768,132.0523390154889,175.7871911308601,142.2216629266963,177.7548303465912,138.38826256878306,228.43425854846862,209.45824447660027,240.79726915704597,223.95998888816902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.16355348571193,0.0
35,4.864788524294659,5.8491424245411165,6.8723052155020525,5.8728880499235,4.482951653440071,8.670615126725272,3.8925030695125513,3.8934085696300467,6.777223347840069,3.6618610585266023,6.839879573318909,5.903095156684328,3.6348339509781176,21.13139963189358,20.19840889488537,21.24032423408727,2.060559547190999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.990952236998502,0.0
36,10.836234519091311,11.089179808759564,8.848592595176067,8.859516600756374,9.842520822455496,8.196325676813636,13.826874966414323,10.939272478849032,8.984394610233908,11.900943604806779,10.115271947714724,11.665126374599751,22.028798560714467,29.341516812806905,33.63995451164955,9.609169809958425,17.404109092841193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.948694281978915,0.0
37,0.616348627030049,0.9144035812866964,0.5978069462153037,0.6421213826258905,0.5807713049980556,0.8635615951461912,0.6161894464391351,0.8219344774886124,0.8337912217533003,2.2439968397767274,3.1672964648410025,0.4711362848504975,1.709452903078281,0.9000629090603716,0.898985768652378,3.634189354825566,2.0322769618555867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2673132982308026,0.0
38,2.637457010585714,2.617618231560139,3.6046173136125006,2.6193540442809398,2.9576825421743203,2.1791291810183555,2.174703694706349,4.202773631470576,1.6170768785082195,5.616352857905444,0.7775493596185548,20.430597062871936,3.041330429797147,42.478061746965615,43.3993322299626,3.796205329394772,3.7961333644141058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.702704406402782,0.0
39,8.511544619198647,7.573220405710232,6.242673616927349,5.74612581772097,4.097965858189074,2.9349713237561796,5.126447482674187,0.44809586914764415,2.813476572772026,7.1431678268280425,4.4690495032056985,3.806950464674375,5.570005488829856,61.30144120645487,57.6446812665509,64.42762310001447,2.6642483748828187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.736569929266903,0.0
40,8.115409987035855,4.269674511122986,9.36045921197679,17.78093337124036,7.904437899145228,15.736645543815435,6.427110705424635,10.20527731524232,9.35389446595617,4.76556288757359,6.192920298746692,10.701405044611656,12.544505065072025,68.45323619950027,2.375374015821944,26.590799589607016,2.4054952052454373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.128420077478731,0.0
41,5.187266420526302,6.58572565590962,4.684311115140342,13.662494303590615,4.221348626109935,5.976422631837518,6.486945316221325,16.200944125697017,6.002131595469552,6.90523220984471,5.944812924356717,1.1984321801920497,0.19905223853298373,8.648031381247362,6.491598078702713,3.815904201920827,91.01728664316249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.366349391086006,0.0
42,6.775839138130784,5.040295409985564,4.745566823201522,1.8843867311460443,7.738967933283906,8.0885493628425,12.599887604090695,81.33431880560755,12.173170520157168,11.814378954487374,11.715262811594936,7.2367770938134965,3.0306280004666473,5.7643453755737415,7.4317799108362905,4.930203382285029,8.761194526294831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.827385434341064,0.0
43,6.302882898757175,8.462824304262718,7.221976211852166,6.413857711869327,4.986923529370709,5.254748211126433,4.419331945298579,8.379849327282036,4.999715740348943,3.7713797382967975,6.330468131003932,8.233825093686114,9.798625289304326,5.535180462725036,4.428358738115718,3.4307522286068464,80.498246148422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.498173277078168,0.0
44,13.482745599490238,36.039798451065444,12.460869589617936,2.3756294446228594,4.509577270189038,5.0284707702457,1.9992516215143334,6.197360481529947,2.4672438089529702,6.621145306797216,6.62356264401844,3.0513898284305077,1.2136567357056465,17.77002192553925,5.12883479104611,37.058725523402764,2.773676776848145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.694232974648031,0.0
45,40.88838314940732,5.453572121010899,38.87740396428687,13.177572195366706,5.336856289090186,42.95120807066014,39.902690721994105,112.78473843630307,101.79161192067555,6.268520605812252,7.263743226525991,32.98964309090516,22.95961233714314,63.70007326419171,59.53508396597674,43.391347998444395,66.71720311499315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41113320428161,0.0
46,25.08621079477569,20.798716429005868,26.645310706444736,5.591473664500564,7.632298134147922,4.438312983390253,11.725375181537071,1.8126097753286214,68.35987589712424,2.5284570797045696,3.28367997564574,3.185482446807196,9.634401012924394,2.7220237302414203,55.50520555131756,12.647945047744992,65.38551026779054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.23428756931949,0.0
47,35.972860426759055,31.99282016142805,36.147071160091194,20.075170097914498,2.301122512842009,42.96491807993873,28.33075576993006,1.2864509597611569,74.91929789842042,5.947608746220603,164.6810758320717,33.74435986651709,13.864431917560822,66.45027495378856,6.364886394943659,60.00550299824594,6.908661715768385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.173957028953055,0.0
48,4.294670397274484,3.0142225234626507,3.329436263932692,3.0147916802675607,13.673685812665902,35.465592691815836,6.118515630472246,7.217547231659073,9.07327886728449,11.231894045385754,44.15048716685071,4.126635702093311,7.225166453901919,4.914176485152027,4.293574355557195,48.20065476899434,31.818573362884596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.186053143509104,0.0
49,2.628783793390696,1.9644250454731025,1.2138958872527281,3.7960338788950607,5.359046735025516,5.180949898924288,29.990405964951503,14.724075456419898,55.98733782705149,18.648341352547167,60.68973224688163,14.91961465909692,25.064880284077933,75.43843268488241,5.362352048396938,43.45782252034145,25.779408227729903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.953266971255214,0.0
50,2.45500742803674,1.6818629591126621,2.51722645227004,1.6694853268687306,2.249847722066766,0.9484413520479062,1.1713844101423132,1.7547913874230736,2.1808789193325633,0.24144270619805716,35.37230025455238,2.3422932237999503,1.2565033816749458,62.13097260082702,2.9583116641672564,2.1843759445372917,2.074799722608382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.364113262098003,0.0
51,7.129375484064531,6.6142560879604275,9.130951402275011,4.027802400883774,24.946900028192307,3.480315264998284,23.6299541740181,5.882948341315517,40.797275610491276,11.985919208911106,36.54574460029808,16.566816569308486,7.828392760412773,21.42508944084145,27.869131024176742,9.877203352831264,14.98586829138413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.042584943668423,0.0
52,4.490704882851169,4.489145336860502,3.1119336561509012,4.501196993701082,8.813193615957644,2.570725341334826,3.6307490035476104,6.112876562466725,5.599567013135773,17.018300937488874,30.744006212204226,32.68452978179014,8.790819387130325,4.797423030418103,62.865754390727254,36.23427607116502,21.563481297701284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.177569618507732,0.0
53,1.7617899625647118,2.438735856238652,2.4301905692048003,1.9996664414727359,3.9875775545919283,1.7931848920476177,8.977858026298815,5.538626496385165,52.58136710602667,14.680594777386737,68.83755251176053,6.395075073581333,13.675125351842684,51.25195905380264,6.052846528880167,6.0425235822661545,2.253803854590274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.74696927287892,0.0
54,1.004502385033418,1.0025884031139245,0.9903147461918139,1.0351529554323635,3.2476646737312804,1.1565235722867353,2.1988388101967358,0.8221711442278676,1.7747644114551309,1.3695058219940597,3.5061585760966305,3.2358565180412064,3.096513138658877,2.4274136675933193,1.032420203295838,9.820425913588474,0.8703429834109866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27006811319698,0.0
55,4.515016443019274,4.603914479683982,4.896300681195678,4.608401566578588,2.672554163507995,5.602146779783678,6.579436435313244,8.579018407626544,106.24638153096402,13.273502604427842,147.31241674570893,2.4607071611676097,1.480119460490921,3.2621608974104954,5.563483466909651,6.397032114866642,18.77958505180511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.401892822968243,0.0
56,7.12705817633411,6.760239830364928,5.404881497546593,6.548071518937407,22.8721979109458,9.916107118567597,8.999754180688274,13.575966432613225,108.61342509336471,35.6015986517225,133.74665526115385,28.324651400897764,29.310596669842475,43.73826112372876,53.6812386736994,68.85616733086198,58.458482124665515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73737370564322,0.0
57,1.6484676026131333,1.6366809394848776,2.7777827919603135,3.365223959054909,28.561328413911212,5.555698620602935,4.248393512167553,13.77112069393292,103.61802016283087,38.606525905762894,105.06443083752006,22.71848011883948,34.693647654373,65.8354514493326,43.98101161978524,52.91732267653447,65.77300766613345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.986623213225876,0.0
58,2.0525992041863685,2.8895187457197955,5.210738665321185,2.3803954665207816,29.850166969353353,34.678203448293104,36.69444056625846,1.1840929055451972,1.1840929055451972,1.9641412619644436,0.9969011600477601,27.244926470551995,0.3675600480186136,0.682993627689792,0.737435453073493,2.9455989278630383,0.7625646961674293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93096297188941,0.0
59,250.87711501304557,222.62670036640023,251.85338695615445,203.5268732325824,219.88427272908788,201.34597775868806,198.09574743468835,163.0310174159122,192.52384580662473,208.4774861830062,225.36660339258754,190.1836100953743,165.52703374142158,177.5604616890201,137.2037198134623,143.8820712235796,131.1113087085305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.12219009177448,0.0
60,247.434589532065,233.4168867551799,246.67805084149623,218.04170301142597,242.69176068276684,187.4514841805633,227.63123505420123,175.7532455478481,219.48350508791162,217.7439810800485,229.228870525363,174.81121389309786,195.97009235734737,112.96857905266225,177.38504054452966,126.24553865612585,161.59871659308786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.678499611513,0.0
