frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
61,237.30862030042707,238.97335904331658,241.5331966175913,212.705692766273,237.60865205966334,189.09928590587035,196.90095390426256,169.04586632689782,194.97238115755997,197.95209260266859,217.2527220736496,160.92218710088912,189.71528932109462,155.81074207820652,163.73239408956843,158.73367092486026,157.68834130516927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.29149691635106,0.0
62,0.7681212877005088,2.251259479371297,0.3624616013863189,22.88652613539252,2.274061600986905,0.8062940853586739,0.804950641573269,0.3614664872841653,9.947059845708793,0.7628148911072681,1.452979442593608,3.200314291708718,4.86826326287461,2.3988043498424263,0.9821369889029067,1.2401349918653248,1.0270145477152364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3173331724336794,0.0
63,13.012015371759688,12.253256577635776,11.33159970897305,11.252975170060878,5.324700334542334,6.024773422557494,7.943628025811432,8.86551995920738,2.087369415570037,28.71213221312633,4.6009540507379025,6.266362332012077,5.664762766384133,15.843806783638582,11.134357186032723,12.23243829244742,10.833193315750869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.199049701544007,0.0
64,18.681641573393065,16.624496031283975,14.693013607249492,12.56541963727365,9.464658518540661,5.261176774316315,7.135764200239559,8.591607223853499,15.845678157609962,14.306429242706056,9.844675939564423,3.0895842264305657,2.9609047873374763,7.336768289352608,33.85125348358758,1.6703570059025918,33.00294102604933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.642727630864165,0.0
65,5.8431313432795084,6.438105547847429,4.474091585977474,1.5007770198956827,3.5340667564941564,12.009028596014307,18.057799603836305,26.500235076324454,22.99457982582219,23.443070666896347,9.08343345149702,30.381429140520122,29.305027769865948,33.25255099243366,68.44906840107822,54.22037302593836,44.88045166960666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.198071792548692,0.0
66,20.328722005663938,16.185908437090106,20.342438322835413,9.769890458024113,18.770676320217525,19.288937824556772,45.14844172518551,12.771577290236216,44.83903682641769,27.451636547712692,8.08803063410916,40.17921359976833,45.766546457983544,39.85441606879218,23.864547305423105,12.867528732573323,41.11804805137569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.272682153409725,0.0
67,4.979621975460286,5.204779301971925,4.704552233625576,21.68176537784988,2.5212011635883496,32.41352903740919,27.364329753325965,17.973722533378005,34.92191572172372,33.60634667205824,0.26107452319074587,35.31313083077914,35.40595158515959,65.54656901690817,27.141028028406637,37.71184296016844,55.631466006192404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.022519218893894,0.0
68,4.084766823437078,6.243159024903216,3.3797463059793023,5.940304969056765,4.670382419973431,6.306770919998227,8.487304671057458,26.87682481580614,2.7488546396815656,25.816801510021836,8.682859145989715,25.81523710315749,21.29308179782129,67.27159014694033,53.69456592549154,60.00822176115192,80.29656355706176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.212766796325237,0.0
69,7.456426252211559,5.896490478801703,6.968806682888744,4.2594110301690815,6.077939468000843,4.135236640362172,1.7658567177965665,0.7914035127549246,5.502945487097879,7.243159654856926,2.9331477795862972,9.435707602854844,6.973804289424063,14.245392950935845,24.397322867501817,16.58970724045854,54.026966752200295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.511748553406008,0.0
70,108.81210307571796,113.832850770317,108.16999072279542,157.73186391825575,117.16131782928295,156.20331497303908,90.20030736078186,146.55035063378136,104.52522971361793,121.41278762308127,97.7798233968775,131.9568078284855,61.855505629918326,154.91874018056262,22.83047071353112,185.53281136192055,178.43300225352093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.05336929326393,0.0
71,119.18680032032381,125.19320650847041,118.98671446180737,169.068324114906,125.70731821921393,163.6805991352114,103.05538802176974,123.94167745364277,110.1068774631645,125.07552440016983,210.66141236086546,143.41109988448954,83.94083287453384,167.61296247238747,40.44819727122064,193.20412471330908,196.94170868016266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.48369225621462,0.0
72,65.30610434074997,62.32348062412716,65.32435528004217,56.827064606538734,61.32589301298659,2.4747458152088475,10.58925792411362,4.812467464710394,22.49179519795997,28.212087937917065,135.07402011488207,8.086801630702773,8.3529147607543,4.688866151397512,8.806754759514545,16.550733556987083,12.311315921577522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7387446529512,0.0
73,75.63783323875393,72.67815688904706,76.73999230592172,66.3953671311577,74.57140212644904,8.661426538187357,7.202366649833585,7.631212052876587,8.096668252494311,8.74515480405352,38.87803225363562,2.751953592403594,1.4496011837503253,5.1790378895764,12.626110167238677,29.770596331070916,51.071768835293526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24039295539669,0.0
74,8.292860795894352,7.307833999285528,8.534408663866852,7.628703749187898,8.549873699341205,8.23734189818584,10.812843552411834,7.375506808867886,7.307041142374276,7.507245429098512,7.50739300721528,13.34495325943663,8.86109850743427,26.679023197968057,29.427936826557076,22.966973963528673,20.801936321139337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420174989517266,0.0
75,0.22140782917757795,0.27422754263094795,0.18488125876302597,1.2279843890003665,1.0947228145790429,0.773811517968838,0.10695913632478236,1.4882965718543526,4.055374276588555,0.052126339452243514,0.05898151240760358,0.6917742117783385,0.24451124860540246,25.568523010630408,2.888321455690694,13.786495803174528,4.15960281324736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.345764807757298,0.0
76,5.138897827191143,4.148210426390257,5.160408107421405,4.483891050116123,5.945046190943901,5.676442322756974,5.912940505733374,8.67813750916018,5.735498020746038,7.6830765483476755,6.955395430566162,4.747471083050599,9.792644179867606,28.53871323822201,0.6662601075707967,20.00655488274258,22.146641433696594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90683699203079,0.0
77,3.8529646988270625,2.4717126895072106,2.5201334934469117,3.026201423385598,3.1621681630135194,3.853304784462065,5.715631825859392,7.499907638510707,4.325671011049224,4.551196887981053,3.466415664540186,2.7031017151557357,0.648903152797485,104.19550375159058,130.83556364200777,131.22257269673688,121.88180412092287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.525456315282014,0.0
78,4.099157752082723,5.113935150992241,5.428997444589792,3.797431947088347,5.197632142680444,4.654082216515527,14.205203866928231,11.561515699257317,7.291421381725355,7.598788766805025,33.2310056350385,14.882513934249797,3.6109179186230733,81.36004112701123,115.30976061900151,103.23211110695937,100.48673849018225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.650662070572395,0.0
79,0.9413171896466338,0.46399005674299926,0.6610561080979596,0.4727087287916523,0.8121560904079711,0.5228502037795193,4.255082361079695,3.6001302660597347,1.5449327801248394,2.4467010156061844,1.7334261794791772,4.373077717060447,17.322083814415304,5.542967640425193,28.484654092862684,18.72156624011956,28.864335345118366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.10370798998929,0.0
80,3.014578154135103,1.674880382784657,3.0049649644472756,3.0504578116892325,1.5530725249622048,5.821792329167266,11.862927066828558,6.280664890756317,8.76095311830067,3.4184627825953293,1.5384813773166255,21.3889511072112,22.21559798558565,66.29296340356395,48.458389057520826,66.24697279679026,65.46629746416706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.002965130460126,0.0
81,10.493808932489731,9.585199998422139,8.734656235616942,6.985245520744821,8.33249693661266,8.486146660799946,4.355641456780714,27.632620389282796,10.999880523459932,30.998459561159944,8.564648302273397,6.631454718950672,7.193926822790163,50.8252947345055,79.97629595130385,86.46561874214697,100.95643955263364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.483402061174928,0.0
82,2.221205223163793,2.1989775292661027,1.2071416170353555,1.3029608297559394,1.3543958537719452,2.346425680676203,2.7665365293021433,14.856043969983727,2.565566444965244,29.47001043290308,7.747328193834517,16.377900469256456,16.39588968438613,54.503119347842485,62.22239524314019,2.1437261665441025,36.53556803949333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.071481838548276,0.0
83,0.581384471662844,0.5735204442100672,1.2477305002012706,0.5551399104143496,1.815328806064143,1.0150015120765887,0.6540934305106993,6.1428209681003745,0.7086529423395981,39.26602310070419,4.6933457515362464,9.904079395036689,6.1895769668133065,0.5525059855799557,0.5525059855799557,1.2075380944955005,16.3626552840079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.413053149960804,0.0
84,1.4318317823046638,1.3756602068634263,2.03408181032677,3.6900161683234094,1.3575917227746461,3.525055791878548,10.099646859661602,11.252917983385066,3.704585716139798,44.96324520705862,2.4920217598034884,33.33052708878924,13.755551895813536,64.58068463252725,55.04454500825655,72.15898252751244,33.00500782844672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.04717376410975,0.0
85,1.209285002709365,1.2044250043430085,0.26747518015755367,1.6122753723081418,2.9808751931934294,5.944804618419318,5.672391011154187,18.310718225472105,8.167003751951066,39.8737189575471,6.353331000750688,18.304872257242373,1.5708175771080328,30.64162541140765,15.333025292841887,28.747316735685818,65.51652633986699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.806499231303452,0.0
86,128.12769201646088,127.32463910115197,125.7058946046625,124.6413321411097,110.92206316139114,115.46335218997051,109.63982531639384,134.68814281746768,59.8997319333083,143.14663692570622,52.65348025243708,121.19093162753857,119.59151702080582,134.73352334349764,95.53227919575549,152.84987245368612,50.427098251630824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.14929484429261,0.0
87,127.85926327684258,126.15209694339433,124.88693830559576,125.67025776303673,113.4379523687546,123.2077886666192,116.23961070527103,141.91392276011564,74.4656446530281,176.13080483801645,70.76655355634801,139.87766870842654,135.49998174013183,193.07657657175784,139.6859866087104,219.70612672751457,187.36948236431664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.4086268563459,0.0
88,1.2416949339585324,1.0002232323424278,0.2796602008600831,1.959719345623496,1.3182070753642776,3.860432234960544,3.8792870763912513,9.656318137998591,13.917524095199633,6.554602967622868,47.766562479914136,33.67646429341678,33.60743595872559,86.40161784016996,88.03380211676593,88.05348434650699,84.63232152514836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.755256344762913,0.0
89,2.4060950254487956,0.505808934355908,1.0254681224431372,2.1720462803386495,1.0406249003725319,4.026028543911812,3.1920778665622938,11.866412877036822,33.2719122181306,15.0948355910771,63.51757017777096,37.366864416816604,39.12287907310656,90.04081700535872,100.30784429242232,102.38474979812558,99.25136536791103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.681964734775846,0.0
90,2.925935590326462,2.8954922350907526,2.9512261803375752,2.877111715761284,1.6154056133108652,5.757745303620127,5.543051587004828,20.417404686152153,7.906743590508117,8.99264340330916,74.97155124942006,5.601004397170998,8.587431880069714,22.577571076088546,113.16264271944186,59.34773279557875,90.61401573727343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.69086528002733,0.0
91,2.919454376486792,1.936001697160361,2.9133513345332926,2.0693297232071672,2.903765425915254,2.9300202250389877,0.2282725145449317,16.325966991750384,67.5075858319864,12.073208001451784,79.07587530433992,20.901336304980394,21.209285287191676,53.75693135721311,83.71856229157656,58.67889064689631,30.795494163011924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.055490086899134,0.0
92,3.055165554039877,4.966479215897972,3.0627525126216217,2.9596372794150287,2.1129517677941236,2.949247114816029,1.219696826554211,10.049560378071192,58.97652335310281,19.763649835205758,78.13149161405497,17.627208613138446,18.615698489764426,33.85540227794704,70.12664122618034,42.77156595273667,25.1591972956355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.258992312175064,0.0
93,3.5472699167251274,2.8516855187714754,3.5281508624150217,4.645987030126698,4.551817446140852,8.068395723106722,3.8973972147077367,7.334859575050044,16.89255181450968,16.809284442390727,14.42258393517203,4.566110353472785,4.9608642587736975,35.6547219231763,12.388079434081426,12.183070713547627,29.960287128959298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.956653958301603,0.0
94,5.569342275697338,5.757102500979155,4.584618478119513,5.5447384296538695,3.5799676206161077,5.553119719499957,3.8721211766576773,18.961006663192965,13.900748062926622,32.76031534447799,27.366017290217997,25.16854602608991,23.452712749815745,7.04938342823941,24.31975369815072,40.373718060944604,13.63314058813702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.379197183142153,0.0
95,0.47409100349880934,0.5347947839575641,1.1931960346324109,0.4728217763650239,2.13829718993049,1.9333599336938339,2.3779964913985365,19.632147835724435,3.970448875204736,22.96486729077598,7.024616840756375,14.792662503500777,13.732587470658894,25.270020757751467,29.93767801791947,24.71951084878669,10.74797763583152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.701004428846296,0.0
96,4.023449101600598,3.0482191637905323,4.0074493539554386,3.079780790783974,3.991966336883028,0.9775722812237408,4.994946714706879,14.49206873110736,26.31664743668338,15.122785928663681,7.413713294745829,6.508382655077438,7.380575995056869,15.130790051023185,51.182180629631816,15.126715481723368,9.277716438487243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.298527081479078,0.0
97,1.9214053517380898,1.9887588268533296,1.9032649016987622,1.848536106047204,3.7093357652199317,2.081718674596611,1.939157360482471,8.047576342951805,20.49168381970734,16.52458818308573,11.100868725778087,18.62930808203364,20.749657623792636,33.09787031309697,36.36746704919752,9.323068157094955,14.692079165291627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.024490849921571,0.0
98,1.0497603443672212,0.3719542026824659,1.1196650892459186,1.3754538091689157,2.3169497160399186,2.2880217326661754,1.9398788573155918,4.953234179352112,13.932868469586595,9.203154383009554,20.833571127518532,7.01090131516749,2.3711093419149964,34.74485633409966,11.483115613046891,30.160165389298996,7.4659420236935565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97768246636321,0.0
99,3.143284561272031,1.4879624974710177,2.13528525357873,1.146988818764031,2.148318639862096,1.6807069806903545,2.949212233941983,16.287095029110258,5.276295702436076,7.25943253449667,62.601253326409406,21.590605768730303,25.474589493413532,40.55162295377632,17.94865899472083,67.58132677094757,25.772719767993664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.94325643103617,0.0
100,0.36861272695335784,0.3327273606509085,1.083770142603591,0.33404657693718737,0.3828883023806719,0.5381878266992647,0.5066772658280323,11.115239674805792,0.6517262493687437,0.39029642829837385,0.38958702702947196,6.1347817174549535,9.142984656527418,0.18701213956143117,42.7614202975008,3.603294956162619,24.55056217046256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0278715011308925,0.0
101,120.33711160898513,119.72144404079141,117.24249069098092,148.09109383625838,127.52245812718796,181.90677823081,109.91352250523614,191.08016280682696,122.33882270197958,168.6204513366199,203.08543928435614,166.2222755059404,102.79171777137651,135.2355960962776,135.2352810792203,147.12842076349366,108.47249785009976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.46738613155534,0.0
102,117.83109756584652,115.37177388249428,115.48178090048437,146.42795004403905,130.10714501365928,180.68962040337985,114.11690784607532,174.60250103161397,109.36574224513069,133.87493660402544,109.11623960504055,166.71737804179816,98.4080202789726,143.24281416905396,87.07262306007553,181.49869235764174,86.85297859143613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.04577656710396,0.0
103,1.7328509957911826,0.7953365296535241,2.6953865842727285,1.3796219772418308,0.8103295641382658,2.6271337252528877,2.3216285570146757,3.9411714492637087,21.781817947350525,23.430699538140164,17.424040709372978,7.427616707838145,8.316038772442923,6.246278984268436,23.65689695675009,62.735614614656605,39.38518516836471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.335744045989022,0.0
104,0.539805763934571,0.44772549479791796,0.4495757107452427,0.5503113671322579,0.5463011764588683,0.48998249853981285,1.7730767564311734,0.5573476778507052,0.48776047711037646,1.0752595238953484,2.6843078428013896,2.473284662048121,1.5673288693310852,77.0992151310286,4.041687979636354,1.8386026720567596,7.605860605300258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.131025541711697,0.0
105,5.571171489185635,4.782770220732653,4.758444715886202,5.6402828041890904,4.208297023635855,0.35045786182795025,3.0334475353881745,6.712356460616624,7.336105865542417,11.806336511480797,16.59431034868629,4.508409742465862,7.456831678005583,90.16021861477329,30.918267626027195,33.94318198279403,33.19300025298313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.939640631424751,0.0
106,3.615326049202729,3.192727868834653,4.4889582769207115,0.26207506154895094,20.198261323604935,2.7508252251381977,3.5253155117803603,41.4074413890425,9.71510690239556,51.16475532097179,29.36537941936838,9.43886912823848,3.2470208517409063,26.7968600094624,28.934659930244006,72.27611996671311,92.61131539103029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.705353978014,0.0
107,2.9434593161824227,3.4491657166127383,3.7942686007016833,3.4386101144392915,3.4008797398420354,3.755039020553481,2.524714954604982,22.854233899317773,16.837866517128475,58.32747623525831,9.349887227828043,5.716277994139316,2.247661822946579,2.561332436509305,25.850081869203887,22.73252346651402,94.39795272581426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.716554803388036,0.0
108,0.7130367371411819,1.6255226232787534,0.6999093899549158,1.5986651975564916,2.8924606970793865,2.5884092002655463,1.5717449421348513,0.814077005885191,8.583461435737256,4.531522925893658,3.731173614747639,4.166134851417777,2.476164313851069,34.552599801988165,22.567872567963846,20.290046442475706,7.397979202134843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105928291147428,0.0
109,115.48167250684378,127.129039074647,121.08077791651516,179.6338719295565,128.54567455810627,187.01938594007208,108.93301564214748,134.12466385629534,112.49124350936337,197.28825929463292,72.94205328684222,151.53888629916864,92.7199094546998,154.2001245164617,56.520996552268855,183.33816263658767,46.41492407170654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.61192123799503,0.0
110,114.57604400654976,125.72958004709606,119.19693940701768,179.87409569382206,116.16890485997318,186.6136564560818,107.92426121543143,158.82378087543378,113.82094203182406,185.52814575535461,65.34587781989106,153.73441047422384,95.58819472690027,192.00220999269095,64.73404938231563,129.01982498721446,75.53155708623284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.48308675400315,0.0
