frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,80.70964050292969,101.72738647460938,0.10815992951393127,82.70247650146484,99.73566436767578,0.09134908765554428,78.71681213378906,99.73566436767578,0.079538494348526,73.7347412109375,101.72738647460938,0.11677026003599167,85.69171905517578,103.71910858154297,0.11850515007972717,68.7526626586914,113.67772674560547,0.12225649505853653,88.68096923828125,113.67772674560547,0.1501968801021576,103.627197265625,105.71083068847656,0.0583273209631443,100.63795471191406,105.71083068847656,0.0630277544260025,89.67738342285156,101.72738647460938,0.02770037204027176,88.68096923828125,100.73152923583984,0.09092190861701965,72.73832702636719,144.5494384765625,0.06068497896194458,86.68814086914062,144.5494384765625,0.06649737060070038,73.7347412109375,175.421142578125,0.07537525147199631,90.67379760742188,173.42941284179688,0.05793587118387222,73.7347412109375,199.32180786132812,0.0793277844786644,91.67021179199219,198.32595825195312,0.09905819594860077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,82.66438293457031,105.67544555664062,0.10215719789266586,85.60459899902344,103.68923950195312,0.12688882648944855,81.68431091308594,102.69612884521484,0.07645789533853531,74.82381439208984,99.71681213378906,0.12009072303771973,87.56473541259766,101.7030258178711,0.11583198606967926,68.94338989257812,114.6134033203125,0.1428477168083191,90.50495147705078,113.62029266357422,0.11495736241340637,69.9234619140625,129.50997924804688,0.023881811648607254,96.3853759765625,111.63407897949219,0.06351103633642197,96.3853759765625,104.68234252929688,0.025378523394465446,95.40530395507812,105.67544555664062,0.051310356706380844,72.86367797851562,143.41346740722656,0.06115343049168587,86.58466339111328,143.41346740722656,0.06583001464605331,73.84374237060547,175.19285583496094,0.08123423159122467,90.50495147705078,173.20664978027344,0.05485469475388527,73.84374237060547,199.02740478515625,0.06431739777326584,91.48501586914062,198.0343017578125,0.1014864444732666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,83.37238311767578,99.40657806396484,0.09013951569795609,85.34669494628906,96.40789794921875,0.08373546600341797,81.3980712890625,96.40789794921875,0.07806915044784546,75.47512817382812,99.40657806396484,0.12201421707868576,87.32101440429688,102.40525817871094,0.10297608375549316,69.55217742919922,115.39954376220703,0.1315811276435852,91.26963806152344,113.40042114257812,0.10205810517072678,70.53933715820312,129.3933868408203,0.03726282715797424,97.19258117675781,112.40086364746094,0.04881097748875618,90.28248596191406,100.40613555908203,0.013496584258973598,89.29532623291016,99.40657806396484,0.06215426325798035,72.51365661621094,144.3867950439453,0.05728358402848244,86.33385467529297,144.3867950439453,0.058581456542015076,73.50080871582031,173.37405395507812,0.08015929162502289,90.28248596191406,172.37448120117188,0.053717538714408875,73.50080871582031,199.36260986328125,0.06631097942590714,91.26963806152344,197.36349487304688,0.10953953117132187,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,83.2657470703125,95.58568572998047,0.05836722254753113,86.25057220458984,93.58733367919922,0.05303334444761276,81.27587127685547,93.58733367919922,0.049665581434965134,77.29611206054688,95.58568572998047,0.10641679912805557,88.24044799804688,98.58322143554688,0.08887147903442383,69.33658599853516,115.56925201416016,0.15464723110198975,91.22527313232422,113.57089233398438,0.14030879735946655,69.33658599853516,131.55609130859375,0.04982940852642059,102.16961669921875,106.57664489746094,0.12566250562667847,70.33152770996094,146.5437774658203,0.020169856026768684,90.23033142089844,97.58404541015625,0.14325182139873505,73.31634521484375,144.54541015625,0.06369009613990784,86.25057220458984,144.54541015625,0.07227663695812225,74.31128692626953,174.520751953125,0.0856105238199234,92.22021484375,173.52157592773438,0.07050210982561111,73.31634521484375,199.50021362304688,0.04820210114121437,92.22021484375,197.50186157226562,0.1370466649532318,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,83.22639465332031,92.26136779785156,0.09771294891834259,86.20110321044922,91.2661361694336,0.08637601882219315,82.23482513427734,91.2661361694336,0.089553102850914,78.26854705810547,93.25659942626953,0.06592877954244614,89.17581176757812,104.20413208007812,0.08823420852422714,70.33599090576172,115.15166473388672,0.17409741878509521,91.15895080566406,114.15643310546875,0.15700840950012207,69.34442138671875,131.07534790039062,0.049637045711278915,102.06620788574219,107.1898193359375,0.13885429501533508,79.26011657714844,135.0562744140625,0.044001560658216476,91.15895080566406,96.2422866821289,0.13758313655853271,73.31069946289062,146.00379943847656,0.06972191482782364,87.19267272949219,145.00857543945312,0.08392871916294098,74.3022689819336,174.865478515625,0.08209846168756485,92.15052032470703,172.87501525878906,0.06396834552288055,74.3022689819336,199.74623107910156,0.06430495530366898,91.15895080566406,196.76052856445312,0.10942746698856354,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,84.6787338256836,95.4619140625,0.11954288184642792,87.61772155761719,93.46723937988281,0.1771516501903534,82.71940612792969,93.46723937988281,0.15510311722755432,77.82109832763672,102.44329071044922,0.05437842011451721,90.55670928955078,99.4512710571289,0.08669877797365189,70.96345520019531,115.40870666503906,0.15707072615623474,92.51603698730469,114.41136932373047,0.10728885978460312,69.98379516601562,132.3634796142578,0.04802088439464569,102.31266784667969,108.42733001708984,0.08218535780906677,79.78042602539062,136.35284423828125,0.022207241505384445,94.47535705566406,100.44861602783203,0.08493739366531372,73.90245056152344,145.3289031982422,0.06288178265094757,87.61772155761719,145.3289031982422,0.07006018608808517,74.88211059570312,174.2517547607422,0.09852968156337738,91.536376953125,173.25442504882812,0.06266795843839645,74.88211059570312,198.18789672851562,0.062001217156648636,91.536376953125,196.1932373046875,0.09795424342155457,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,85.38612365722656,105.70602416992188,0.051927562803030014,87.3468017578125,103.71637725830078,0.10485608875751495,90.2878189086914,102.72154998779297,0.03192972019314766,78.52375793457031,105.70602416992188,0.1667250394821167,88.3271484375,105.70602416992188,0.1503317803144455,70.68104553222656,116.64910888671875,0.18670767545700073,91.26815795898438,115.65428161621094,0.13012714684009552,70.68104553222656,131.5714874267578,0.050910141319036484,101.07154846191406,110.68016052246094,0.10260557383298874,80.48443603515625,137.54043579101562,0.04476388171315193,93.22883605957031,98.74224853515625,0.08155078440904617,73.62206268310547,146.49386596679688,0.05904317647218704,88.3271484375,145.49903869628906,0.060262732207775116,74.60240173339844,174.34896850585938,0.10464184731245041,92.24849700927734,172.3593292236328,0.08247971534729004,75.5827407836914,199.2196044921875,0.0827873945236206,92.24849700927734,197.22996520996094,0.1250457614660263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,95.05571746826172,95.39481353759766,0.044619619846343994,95.05571746826172,94.40011596679688,0.03976980596780777,93.06434631347656,94.40011596679688,0.047719407826662064,78.1290512084961,105.34181213378906,0.13196386396884918,90.07728576660156,105.34181213378906,0.09024844318628311,71.15925598144531,116.28351593017578,0.1451488882303238,92.06865692138672,115.288818359375,0.08986068516969681,70.16356658935547,133.19342041015625,0.03913918510079384,101.02983093261719,114.29411315917969,0.07691658288240433,80.12042236328125,136.17752075195312,0.022133029997348785,94.06002807617188,99.37361145019531,0.07437056303024292,74.14630889892578,146.12451171875,0.05591066926717758,89.08160400390625,146.12451171875,0.05096786096692085,76.13768005371094,173.9761199951172,0.08542965352535248,94.06002807617188,171.98672485351562,0.08140138536691666,76.13768005371094,197.8489227294922,0.07702060043811798,92.06865692138672,196.85421752929688,0.09982409328222275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,90.5047607421875,104.81057739257812,0.046396829187870026,88.53265380859375,103.81156921386719,0.05191318690776825,90.5047607421875,102.81256103515625,0.045007698237895966,77.68606567382812,105.80958557128906,0.12734289467334747,88.53265380859375,106.80859375,0.09785636514425278,71.76973724365234,116.79869079589844,0.15807119011878967,90.5047607421875,114.80066680908203,0.11073987931013107,71.76973724365234,131.78382873535156,0.05065848305821419,99.37924194335938,112.80265045166016,0.0811917707324028,92.47686767578125,97.81751251220703,0.02127600461244583,94.448974609375,99.8155288696289,0.11789039522409439,74.72789764404297,144.77093505859375,0.054175522178411484,88.53265380859375,144.77093505859375,0.052506521344184875,75.71395874023438,174.7412109375,0.06966160982847214,94.448974609375,172.74319458007812,0.083331398665905,75.71395874023438,198.71743774414062,0.08039402216672897,92.47686767578125,196.71942138671875,0.10923492908477783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,90.80531311035156,105.69596862792969,0.1356300711631775,88.8455810546875,103.70940399169922,0.09428368508815765,89.825439453125,103.70940399169922,0.13859103620052338,78.06706237792969,105.69596862792969,0.18746940791606903,88.8455810546875,105.69596862792969,0.2005462497472763,72.18787384033203,116.62211608886719,0.16415521502494812,90.80531311035156,115.62882995605469,0.13168880343437195,71.2080078125,132.51467895507812,0.056288909167051315,103.5435562133789,110.66239929199219,0.10441477596759796,72.18787384033203,143.44081115722656,0.02018493041396141,95.70463562011719,100.72954559326172,0.09637561440467834,75.12747192382812,145.42738342285156,0.05557265505194664,89.825439453125,145.42738342285156,0.046554531902074814,77.08719635009766,174.232666015625,0.07972679287195206,95.70463562011719,171.2528076171875,0.08238349109888077,76.10733032226562,197.07821655273438,0.07142619043588638,92.7650375366211,195.09164428710938,0.09929163753986359,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,90.42349243164062,105.73477172851562,0.06143651902675629,77.65269470214844,104.74020385742188,0.08126182109117508,89.44111633300781,102.75106811523438,0.06195097416639328,78.63507080078125,105.73477172851562,0.1740633100271225,88.45875549316406,105.73477172851562,0.1455967277288437,72.74085998535156,116.67501068115234,0.17309340834617615,91.40585327148438,115.6804428100586,0.12249644100666046,71.75848388671875,133.58265686035156,0.049969788640737534,100.24717712402344,116.67501068115234,0.09967466443777084,82.56454467773438,138.5554962158203,0.01358865387737751,95.3353271484375,104.74020385742188,0.09319302439689636,75.68795776367188,147.50660705566406,0.06060459092259407,89.44111633300781,147.50660705566406,0.04575550556182861,77.65269470214844,174.35992431640625,0.09090317785739899,97.30006408691406,172.37078857421875,0.07817039638757706,76.67033386230469,196.24041748046875,0.07356086373329163,92.38822937011719,194.25128173828125,0.0753653272986412,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,90.08653259277344,44.356201171875,0.0591534748673439,93.05192565917969,41.40198516845703,0.07584986835718155,90.08653259277344,40.41724395751953,0.0613781102001667,97.9942398071289,40.41724395751953,0.13230620324611664,87.12114715576172,37.4630241394043,0.04418611526489258,97.9942398071289,52.23412322998047,0.0424993671476841,78.22498321533203,48.295162200927734,0.012338017113506794,87.12114715576172,73.89839172363281,0.019783340394496918,90.08653259277344,75.86787414550781,0.0192990992218256,87.12114715576172,59.12730026245117,0.027945084497332573,87.12114715576172,75.86787414550781,0.01388329453766346,55.490333557128906,75.86787414550781,0.010427911765873432,62.409576416015625,75.86787414550781,0.01894332282245159,89.09806823730469,75.86787414550781,0.008358248509466648,59.44418716430664,56.17308044433594,0.010188236832618713,97.00577545166016,75.86787414550781,0.008484304882586002,88.10961151123047,75.86787414550781,0.0046530901454389095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,96.55462646484375,105.43803405761719,0.019468683749437332,78.72669982910156,105.43803405761719,0.02301308698952198,92.59286499023438,101.43841552734375,0.028371840715408325,79.71714782714844,105.43803405761719,0.10734643787145615,90.61198425292969,105.43803405761719,0.09199009835720062,74.76493835449219,117.4368667602539,0.13984008133411407,93.58331298828125,116.43696594238281,0.11469137668609619,72.7840576171875,132.43540954589844,0.02658005617558956,99.52595520019531,118.436767578125,0.08832322806119919,103.48771667480469,109.4376449584961,0.014365412294864655,101.5068359375,110.43754577636719,0.04070442542433739,77.73626708984375,147.4339599609375,0.06724905967712402,90.61198425292969,147.4339599609375,0.06422530859708786,79.71714782714844,175.43124389648438,0.06106217950582504,99.52595520019531,172.43153381347656,0.06743790209293365,77.73626708984375,196.42919921875,0.04745432361960411,91.60243225097656,196.42919921875,0.050418976694345474,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,98.79691314697266,102.63529205322266,0.026265909895300865,78.95775604248047,106.62741088867188,0.026680100709199905,95.821044921875,100.63922882080078,0.03150612488389015,79.94971466064453,106.62741088867188,0.13558799028396606,88.87733459472656,105.62937927246094,0.06513312458992004,75.98188018798828,116.60770416259766,0.15144099295139313,90.86125183105469,116.60770416259766,0.10699480026960373,74.98992919921875,132.576171875,0.061409495770931244,98.79691314697266,120.59982299804688,0.14303334057331085,93.83712768554688,105.62937927246094,0.035196904093027115,101.77278900146484,111.6175537109375,0.07100427895784378,77.9657974243164,147.546630859375,0.05365915223956108,91.85321044921875,147.546630859375,0.0503879189491272,79.94971466064453,174.49342346191406,0.0561937652528286,97.8049545288086,173.49539184570312,0.07090814411640167,76.97383880615234,197.44810485839844,0.05649054795503616,92.84516906738281,197.44810485839844,0.06606527417898178,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,99.89005279541016,108.30128479003906,0.027167296037077904,99.89005279541016,104.31387329101562,0.01613430120050907,96.94591522216797,104.31387329101562,0.0347282849252224,80.2624740600586,107.30443572998047,0.10943784564733505,90.07626342773438,106.30757904052734,0.0718056857585907,77.3183364868164,117.27296447753906,0.12319378554821014,91.0576400756836,116.27611541748047,0.054630622267723083,75.35557556152344,131.22891235351562,0.01858660764992237,98.90867614746094,120.2635269165039,0.14545784890651703,101.85281372070312,112.28870391845703,0.010096096433699131,101.85281372070312,112.28870391845703,0.07692497223615646,94.00177764892578,147.17855834960938,0.035939306020736694,83.20661163330078,147.17855834960938,0.027036387473344803,97.92729187011719,174.09359741210938,0.042747996747493744,81.24385070800781,175.0904541015625,0.03703202307224274,92.03901672363281,198.01808166503906,0.027582157403230667,77.3183364868164,194.03067016601562,0.06168501079082489,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,11.722881317138672,11.593659400939941,0.04497654736042023,17.54165267944336,7.604245662689209,0.05184655636548996,8.813494682312012,8.601598739624023,0.03530064597725868,17.54165267944336,17.57777976989746,0.036180753260850906,5.90410852432251,14.58572006225586,0.0628570020198822,22.39063262939453,28.548667907714844,0.018773553892970085,2.9947218894958496,26.5539608001709,0.05866251885890961,29.17919921875,46.50102996826172,0.028407910838723183,3.964517593383789,44.506324768066406,0.017570335417985916,25.300018310546875,50.49044418334961,0.013835316523909569,1.0551310777664185,58.46927261352539,0.006356279365718365,22.39063262939453,71.43486022949219,0.005600500386208296,3.964517593383789,71.43486022949219,0.01119832880795002,14.632267951965332,68.44281005859375,0.006464734673500061,13.662471771240234,65.45074462890625,0.010534149594604969,14.632267951965332,69.44015502929688,0.0059861354529857635,11.722881317138672,66.44810485839844,0.008801955729722977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,94.83389282226562,107.65026092529297,0.09751705825328827,95.82162475585938,104.67354583740234,0.06739303469657898,92.85842895507812,105.66578674316406,0.09065258502960205,81.005615234375,107.65026092529297,0.1201290562748909,89.89522552490234,107.65026092529297,0.09695276618003845,79.0301513671875,118.56489562988281,0.11089269071817398,89.89522552490234,118.56489562988281,0.0918027013540268,95.82162475585938,122.53384399414062,0.015458818525075912,98.78482818603516,124.51832580566406,0.12256913632154465,105.69896697998047,114.59593200683594,0.01838340237736702,105.69896697998047,114.59593200683594,0.0895993635058403,95.82162475585938,148.33206176757812,0.031132936477661133,87.91975402832031,149.32431030273438,0.026045668870210648,99.7725601196289,174.13027954101562,0.03877446800470352,94.83389282226562,173.13803100585938,0.03051048330962658,94.83389282226562,195.95953369140625,0.024342767894268036,77.05467987060547,190.006103515625,0.034793682396411896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,94.07886505126953,109.06394958496094,0.11860091984272003,95.06871032714844,106.07763671875,0.06585970520973206,93.0890121459961,106.07763671875,0.14508730173110962,81.2108154296875,108.06851196289062,0.09197700768709183,90.11946105957031,108.06851196289062,0.07441465556621552,79.23110961914062,119.01834106445312,0.10190623253583908,90.11946105957031,118.02289581298828,0.09683259576559067,94.07886505126953,122.00465393066406,0.025951724499464035,98.03826904296875,124.990966796875,0.1462579220533371,101.0078125,110.05938720703125,0.024601219221949577,104.96721649169922,118.02289581298828,0.09349209070205688,84.18035888671875,147.88604736328125,0.032747671008110046,92.09916687011719,150.87237548828125,0.04142385348677635,101.0078125,174.7628936767578,0.036370839923620224,97.04841613769531,172.77200317382812,0.035636525601148605,78.24126434326172,188.69903564453125,0.042641397565603256,78.24126434326172,188.69903564453125,0.034495189785957336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,94.8152084350586,108.79405212402344,0.1836923509836197,94.8152084350586,106.80630493164062,0.09545598924160004,93.83796691894531,106.80630493164062,0.13761970400810242,82.11109161376953,107.80017852783203,0.12443864345550537,89.92900848388672,107.80017852783203,0.12149503082036972,80.15660858154297,117.73893737792969,0.12193311005830765,90.90625,117.73893737792969,0.11960317939519882,94.8152084350586,124.69607543945312,0.01953991688787937,98.72416687011719,126.68383026123047,0.20920410752296448,100.67864990234375,115.75119018554688,0.04478064551949501,105.56484985351562,119.72669219970703,0.10675692558288574,84.06556701660156,147.55523681640625,0.06409391015768051,92.86072540283203,149.54298400878906,0.060365915298461914,92.86072540283203,173.39602661132812,0.05444815009832382,98.72416687011719,173.39602661132812,0.06846677511930466,80.15660858154297,186.31640625,0.06545933336019516,92.86072540283203,199.23680114746094,0.08583128452301025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
