frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,1.8552096568711223,1.6240041360178357,2.4257396439934484,2.2472185449710707,1.8420639084852686,0.928058531120815,1.4000999598019532,0.6826352377051546,5.98743053617391,20.351417627615213,7.349691893342173,1.8528558117679443,1.2834105994576495,0.920796746519376,0.8716326580317005,0.5409985016809649,0.45469540002776926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.095174081975492,0.0
12,4.839238688310372,3.776729313477901,4.769590284715795,0.7242778601068001,2.2101361497728234,0.6547373590031668,0.22444543103108192,38.924379789271605,2.353253705266941,6.314756777391866,6.9515998032561725,1.1538118955853098,1.330910201956744,1.2478851704617677,1.271775137891997,0.3378434631510835,0.876711822952396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.586004873741402,0.0
13,0.9524501863422241,1.9807662742881191,1.934613721118977,3.7723864513257825,4.618907655668861,1.0220118760941304,1.8796202256372385,2.9858859052111275,8.633103263619374,50.316879632704484,2.233868442575288,0.8625936448285102,0.8666405139437461,0.9293817082164615,1.3818240771778767,1.389251344299168,1.0194705976437413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.104685618864419,0.0
14,7.316655618206448,8.305169663131805,4.441469156438146,3.724598975709661,4.6460189588059775,0.9573947177671593,0.631586325343054,0.9089699379283065,1.3267322873168677,12.840393470875906,1.8000105752150264,1.6267974030248762,0.9004042644370132,1.0263790836334439,1.0447412901879873,0.8477294467339577,0.2743101542647521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.095256548765905,0.0
15,1.8603400633830773,2.260887603545002,2.2778438713465166,10.773778122495814,5.623506834320362,0.9814771124268975,1.3178531014605355,0.9734231490905482,1.8386296682893253,0.4327733748724553,5.018397377654144,1.2974413373420794,0.39299325795470824,0.5898902609567038,0.6875501883269616,1.6167142814810442,0.3825811181317459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.254475336651642,0.0
16,11.444802619589604,10.463594091001694,10.110578371815786,0.8469953655227632,6.9967620474571905,0.5415165391163033,1.7574153510442332,1.3550361485468008,2.6187480973224035,0.47737968111755297,0.8487660476071494,0.7292691834093793,0.7214924690217124,0.3948945309944476,1.2951428091323327,0.3471454745193365,0.33327392533637107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0166360442679445,0.0
17,13.802780396194962,11.860992617499408,0.4308689858742872,1.2536114209782305,1.3023094418448795,1.2732878940895611,1.2107097843517196,0.4512770172114063,3.4824859565407174,0.8624204828421457,0.42766226968800886,2.0107073167869607,0.6412087594648751,1.2549549180403357,0.40479505783367375,1.6459131769503983,0.39780075728102005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.512575661968976,0.0
18,6.526049173716424,10.30510697257674,6.748512137268676,1.1584080852529437,0.475231591122372,0.5156798583031111,1.1480168242466535,1.7548198049805601,2.719050254460678,41.345276124947944,1.5303301801649083,1.5146651254212071,1.0494056037359227,0.5546760511727892,1.013348793097209,0.5827456500683176,0.4230602500488402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6684930870932515,0.0
19,4.506823828118858,1.091690109570709,3.3017357714097715,1.079050589885192,0.47864221369112064,1.0250280708012893,0.4845035275744782,0.9550286432392527,4.864831453343555,48.90556220744431,2.474621230227247,0.5507016146039693,0.5589034574603436,1.5224507389925994,1.5294975990045745,1.6031922006855568,1.597644969544337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.501759307388068,0.0
20,5.252309694845843,11.388157887351689,7.438298869838638,1.3613263434014642,1.1283239050633902,1.3244572394333973,1.7152632161630386,1.2414741037583825,9.136000991088398,7.4519150541630825,4.986728224801781,2.3270636434955794,1.4024198668220536,0.6366018183529137,1.5606704494094612,1.377136794249376,0.6016492771846317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5488116105543015,0.0
21,57.642570621261356,79.778560794352,58.63496981508456,76.41145343943268,71.58099619293785,71.08272324155371,61.902688270155274,61.47189909950179,44.381548076252564,82.9220206752819,32.90163001467672,79.20281090675314,74.38701805529574,119.65753383319006,98.13874397429133,149.88993206645947,121.44637717648516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90785154429209,0.0
22,62.03362794986662,80.88512511663069,64.15591770885274,76.66024118217793,72.73843147972215,71.58188298365494,63.28302399277599,61.116091524356726,44.709631635674164,67.3033729617813,34.36182740349281,76.79843004635624,73.3998142004885,119.97157729925271,99.33161030311557,149.11742816122614,122.79799920299642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.83800195014246,0.0
23,0.995520939695042,1.0132149551892256,1.3823150785759444,1.0027022367622809,0.9623340710270835,1.2354911229917993,3.120341242848025,2.37309263468802,2.186733951557077,33.2047724287067,3.4647119594400397,1.6609706070790944,0.6568376129661724,1.3033649486644328,1.2348626767658943,1.4587797344118991,0.998828057237885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.426757309329801,0.0
24,6.358414029240294,20.206835349151696,4.387650975713192,0.41979112862963863,1.3765334184859856,1.2282797986675935,1.3898629941602758,1.7222846198262014,0.8249405539950647,7.333829921897341,0.5975920204012543,2.212572154944108,2.9389886398103893,18.132800940606703,0.5693606907810941,3.1433458327377606,15.624742393404103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.203989733085453,0.0
25,2.0668495899716466,3.3478077681505978,2.500455782598492,0.5070006732407242,1.1356928632266383,1.0957628254735434,1.1478619240356345,39.85171373332444,1.1163442619730453,3.8842208989026528,3.8842208989026528,14.873077546448197,8.98036114932459,1.1926782591139735,12.23170082627031,13.159729673148885,3.022130526031198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.705741717655131,0.0
26,1.1292609771239037,0.5093445050697968,0.5094208195789552,1.0801303845062182,1.0900936578563876,1.059236267496529,1.7680787913308222,17.637496417751244,3.5607136058288646,1.7636195228133198,1.7636195228133198,1.0254919936675804,3.0281017399826986,1.000207085373475,9.092135667442664,5.022549337404487,3.4516441944450458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2053614406167834,0.0
27,66.91002677893923,68.46782039197745,69.33034109093828,72.98201687888945,72.43621264916122,73.20845539685158,73.29465345363832,58.44547313931841,61.0629145459217,43.65361767715186,45.19994820006218,73.29346290133779,73.94708691068762,99.19986168079785,102.83620179370685,120.9907661101323,116.88237809593313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00830809973206,0.0
28,68.77275569551436,70.31635295172244,71.14991633706796,72.67776345814973,73.4476078290241,73.14376990107719,72.48316508235185,58.750712187833514,62.3655755250061,41.71903200774444,49.349375734237405,73.14974339907062,74.9840044056687,99.09833140030776,104.43944481933269,112.63448758564924,129.9327179472363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9655738980585,0.0
29,0.3452184645234925,1.5785149956251232,1.3316345464217507,0.6504336937471181,1.5914606723156592,0.6348822892249859,1.6097411826606622,1.1419478362456839,0.31546444164426757,3.5243051312390516,0.7196380615493205,0.6411481940037884,1.66400749143676,1.2756334980360604,6.466295562342281,5.7407535909671505,2.1862184943663876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8480763615499731,0.0
30,0.6783723927217891,1.4718336205277707,1.5211226708576764,0.7750169496361554,0.6468341170286134,0.647475406478225,0.6748093794733412,2.858125103646796,0.6319366224969012,1.3754652490776316,0.5591257229228351,0.6613463672921133,0.6685988238902796,2.559427366382172,10.60325786277464,17.832194250481848,0.97677892063055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6553953427246673,0.0
31,1.0121251865659238,1.0183628520299883,0.6131261966775943,0.9507889455664184,0.9343901673477566,0.9855937608414365,1.8828212228629602,1.4924191289404114,0.9464114881185423,2.5255537490240516,2.6299149118731644,0.6321008492541949,1.372664484579179,27.533291342646155,2.377791475329553,2.093198219806196,2.374651093986886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0220708867912007,0.0
32,1.4765327119038016,0.8480108617102167,0.8450457481539949,0.8329899726318,0.7645385476036973,1.1039222340572283,1.4451816138924918,1.753181626862048,0.7446018764796117,1.8228780909555191,0.700840513796117,0.8369389798264757,0.702246986822792,4.874617191356462,28.19344059068652,0.5413133341878291,1.4984328098125514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.881453746514068,0.0
33,2.311675642682018,2.1197833724777024,2.31392257482883,2.2969667775225986,3.247819474800179,2.799428391551758,2.3460290680225246,1.4324461858500437,0.07627474772201634,0.0937644933633625,1.0044450683715047,0.891083814839247,0.914932347328503,31.61838622116424,6.331422311384713,29.859598505369476,0.11047708100264404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.280497416369492,0.0
34,111.20651304159566,109.20650008661616,112.05153421789001,103.57155319025439,118.69476924009001,95.99656150077581,119.60223269130121,78.74332310837919,112.14679892090825,75.79414099852896,107.99456380868438,73.02390668120685,98.28675122777521,105.58126570094049,136.0552760459765,116.12979272119661,149.34500176502434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.2606167615967,0.0
35,113.10280976219322,110.75099430181908,113.09417558903628,104.66773691852262,120.09794700772424,96.13468851126828,122.53863405776168,89.6048593697294,110.94495332985296,80.2135046037371,107.34236726486489,71.83997854979366,98.3657367671546,104.09879484963304,132.0927141133536,114.62081358258467,149.31303891431955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.16610279372642,0.0
36,1.373050704359925,0.3753045548610542,0.9894724037215794,0.4052031680883708,1.3714979531705016,0.6296187546875757,0.40547723615407794,1.7326279254279198,4.0700351185393995,1.7570527962618812,1.6631589186712303,1.2623894508227897,0.5464375419433704,7.134960754656945,1.0300243077888558,38.70867146443556,1.034231655394023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7934832181755915,0.0
37,1.53172500028194,0.9728022652731987,1.184547697947766,1.5164730659650552,1.0536616127009983,2.076039827349967,0.8198616890867177,1.2538253054170654,0.7205380474664329,0.33423846017896486,2.059723603724077,1.0384407931826125,1.0450900215765278,5.715357172515345,2.3685483153872573,0.184593085903661,1.144266315570989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.471748957619328,0.0
38,1.4704700364180923,1.2261741804234627,1.2557741084026421,0.5480538229563928,0.5500469417789418,1.0034529460892452,0.5299426522591952,1.8765113815272447,0.6023580104859749,0.49019028724943603,1.5521928545645176,1.5885787338905097,1.3307880610924925,6.098334983122957,1.154486073909715,0.8599000784275107,0.1684254867279103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3120988611368374,0.0
39,0.8100622754332361,0.8142958263027495,1.3670103237820448,1.134438951630032,1.1300941526082873,0.2670130437284492,0.9063149963095558,1.1369961338136994,0.2096132356083856,1.5863381078615453,1.4197753584040123,1.6661799037400298,1.6472194424109432,0.23239061652282714,1.4627585629193012,1.2073047550475833,0.26465292958462483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0154387421004298,0.0
40,0.5933324591136526,1.2761844742148718,0.5997127454922145,0.9297731950076852,1.0442710076013462,0.36779853880558827,0.39597991248548087,1.8114252915361928,1.53768815893346,1.1969855407392678,1.186487410237788,0.36172833091424433,1.0801654529717937,0.9936341645185227,1.0743279711782059,0.4304037335170372,0.899910971052457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282240799011652,0.0
41,0.870076046645637,0.7475157293844543,0.5395720829901324,0.7803623881100284,0.736353286939647,0.6369317348876026,0.7242142759792416,0.602276720849362,0.553231723446794,3.504679461028898,2.5621775427976354,8.485612953552884,0.6697537001518026,2.3774016015824415,42.72660708242006,1.4445003993154186,0.5345000024968715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.029162748975231,0.0
42,0.6715075246323645,0.8563370833702355,1.0261094063259049,1.7785060994250346,1.277869099927335,0.867518833459564,0.29009518196825734,1.8792888974068456,1.1159332624667915,1.9403360133899628,1.000553962918031,8.179632617899877,2.1853178340019217,1.500506683048084,1.3544723370955,2.3274748263671454,0.9352772952769727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7168668799399898,0.0
43,114.5962440186654,115.16969115448053,121.4374669573758,108.75384526630945,122.46320514328589,106.54329124591527,131.16245648576097,55.74266122910935,125.28921395576101,104.43309351575166,123.03321784117851,73.65247367104203,101.04494071696776,120.09694397503081,125.70646860619897,146.03814606195647,150.57581633287273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.45524565750958,0.0
44,115.81442942204542,116.33581040803442,122.68520329800104,109.24062941653648,123.55074926778047,108.0205170260997,132.64293273735896,56.34644923856242,126.57385678119296,107.33635361354182,127.7155593340751,75.69197224856164,99.44390814663963,120.1316305216942,126.52686284989142,134.0070946220554,149.98812639562976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.82659325457064,0.0
45,1.5785795345941147,0.6906948972976129,0.6846000858180914,2.0624608554351758,3.46047519234999,0.7087068602854224,0.7807491017351587,7.398639096105651,1.4869004941637483,1.5900559137339605,2.5971738398288893,1.655106657763387,0.8439357134642927,1.3550423091016426,1.6605926856687077,4.402640993167911,39.68884761363479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.273247167302856,0.0
46,0.8713641475701183,1.7373011872899324,2.29090369466427,0.447198566894978,1.7707772245415678,12.192067001511248,4.671220924718993,0.8203095812121189,0.6914728627269102,2.633068953086511,0.7315683751948497,8.376119595219597,0.5314167400143429,0.8389784489136165,2.219886194322494,0.7137632076152539,1.5642036954887992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.535389435352094,0.0
47,0.9590649274763944,0.9507171358481579,0.7819557668116118,0.8612182736628277,1.5633862247881922,15.66308055803774,7.433149514842745,6.79606558507786,0.8797562098740338,4.194468124058605,0.8320594028192352,11.881600559115851,1.8019730305001227,36.060787715958845,36.01380551742317,2.981639913342477,41.11986575585607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.045564365617292,0.0
48,0.578284772538099,0.5832897901437537,1.5999900371086322,12.43575741697366,2.820786367774184,0.583821792560859,2.140340380442514,1.4555121484362652,9.560491168217977,8.793139450763105,4.38640642022902,2.7033080417770594,0.5055259946913556,1.5787917615003022,1.886770715726564,0.8131255615663299,2.89956000505575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.254405989735613,0.0
49,1.2566938822251696,1.2643311739828755,1.8950646841715537,2.129800839600664,2.664237172687866,2.5882624816153785,2.6147970916991,1.689622038065878,1.5093222558661619,2.70959128179476,6.831138935568257,4.23949727498331,1.9689522581056713,4.278945487873347,0.4681540958209392,1.8583645583401993,1.3242896777156823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42888618765393,0.0
50,1.2590016351292526,1.2559666331957622,1.531550982694572,1.671977674273299,1.5620216988348754,1.5339452794677124,1.6165283559861672,2.8974450576400588,1.2847828181419512,4.3290426683069,3.3992551442752377,1.1523554058818986,1.2088818900505494,3.510728316990944,0.9626998464824786,4.664635663207109,3.916580487839143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.221023503435171,0.0
51,1.0660421048634348,1.0616381315870085,1.059291763542494,1.529923222457502,1.0556654127290543,0.8940136081462144,0.9029553703339417,0.919826149167699,1.899088289448618,2.835616442425007,6.445320354117318,1.9311503366925291,1.9401120661794997,5.070515568160401,0.6815827028782976,4.0096803107783385,1.9024889759010557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0708771064357894,0.0
52,3.9026206143438804,3.9976086802231987,3.0375481298285623,3.4664734987176886,3.0505569487320034,2.913397882846597,1.9147796290540966,2.036460833633586,18.664159429406705,1.733548868461874,21.486257905840358,2.9346048263021327,2.9353248355433683,10.082962066567399,0.08569589160101358,2.746723950682514,1.3780794711962683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.080400203704779,0.0
53,2.230510246464242,1.7806295629614401,2.7543407264537816,3.0533952695103657,3.0236484858805417,0.8376134585466244,4.3100804897479605,3.617377321297973,18.51330475731698,9.125579131786232,4.0371364700790435,2.835037865294733,1.773586121039496,4.804190918994445,1.5674632893309457,2.3029076832647855,1.9603199625367547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.031007162382727,0.0
54,3.3609116513647597,2.7630455711503377,2.7731265773988616,3.7049209023402643,3.368504597408259,3.5963500683882215,4.87531694124054,3.557068036835957,21.753626786402844,3.6556475096581207,2.3131760004052375,1.2155612478290123,1.1748369384716373,3.0975911495062327,0.4980091906413542,1.6481019660130958,0.4457769335967705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.753033651097147,0.0
55,1.8021742595490267,2.7680239958587705,2.7699019913070857,3.7582338317208133,1.8477709379531926,1.7982719845964865,1.8838917362883312,3.792185441901956,35.82824770976135,1.1467345098290496,3.2281101505346177,4.2301525619334654,4.954549033637982,1.9429482271903662,1.5888415592010594,2.1586088161857613,0.9839133049612545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4989741207300336,0.0
56,3.468609817086057,3.465291325708149,3.013134112486526,1.8625292392902675,2.684639690044069,3.039702835607647,4.898687453068075,3.092902366952246,6.145791680376714,3.261229335949206,3.2676451203614514,0.9761492017928849,1.096419686695603,3.150516731612949,0.055981765164718846,7.646359927436294,1.426954004609604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0913261349554393,0.0
57,2.8947755088288956,1.4937555261142428,2.90089120897976,1.9435515780296337,3.642012593337343,0.1838706400249096,2.2238353041186936,3.1934696217942107,21.76343404392655,3.0938388838486652,18.85362521306018,2.0002357179391526,2.5579578932339606,2.2861835335422644,2.9549375204928134,5.666073068387295,1.3812890696886293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.649043348549836,0.0
58,1.8822360702140724,1.876889293868046,1.1941223048990772,2.104514251129212,1.1508278822280074,1.8897295094288382,2.158003346444338,4.217686524200069,27.946782517222324,5.938899317443968,51.68959501981403,3.521287675534125,3.351112228910577,5.0465594571017265,0.5940145186453764,5.5062788545069274,0.6213606774492927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09940584994353,0.0
59,103.99791382127765,104.4284036555625,106.15173151752808,100.13066523839777,104.85031068299106,90.16627348759448,96.86731507633863,66.86065157832718,82.6373482407057,67.83743154332431,92.92340617161167,88.97367079316406,90.78524022962549,107.06724282540742,105.84219198986843,119.07118730542494,130.06233124849703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.56784208268508,0.0
