frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
61,0.9699520328742646,0.46361032024551196,0.5472873430146955,0.4453882958218153,0.9897280685767007,1.615461182515725,0.9863929143307467,0.7739772488075131,0.2535496927075575,1.1303205602660529,12.781904017093929,1.0268719709696545,1.046676296843304,1.7462866395111776,0.45951321804907674,3.086546280158776,3.086546280158776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8476477859967808,0.0
62,2.069469400920861,11.570820712533555,1.024810354945459,0.7362224849084485,0.7141341002004199,0.4040374136379806,1.236703973484451,0.8653099576538867,18.620551753684065,2.2291987288680213,9.914136626494507,1.7213728037403924,2.684133107769992,3.403511821128364,0.14919040183472143,17.425377494227963,0.23035699601918894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.411725772473663,0.0
63,0.8250178621728622,9.649088299574991,0.828938835012373,0.2026658676335606,0.19877487701041255,0.22063330267454648,0.816565209095956,0.24038354043823387,0.21011547747046638,0.8298401105665268,0.2122889917830705,0.7736665768479499,0.250882190836531,0.2956971740659271,0.2971295897183149,0.7091316396631083,0.9208444330970192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0283331751565796,0.0
64,0.2771852608783011,9.467507044594663,0.2879376971589267,0.7040364464160788,1.176008156973261,1.20590050579083,0.24999755852594904,1.9375019350620237,0.7314265093802583,0.2704632322987091,0.7148687564796199,1.1036244368550527,0.9449782934967126,1.40547947337474,0.9404289294127898,0.11449340938910446,1.1369809877668575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3334599196384633,0.0
65,1.1606924992343475,0.3227635658451887,0.32073128795269434,0.32270777635258713,0.32128287406515454,0.32451495785435464,0.6811049288052646,0.32844367404514646,0.3231591859291869,0.32764241303158814,0.32469765570736253,0.6801492202940842,0.9869561332392423,0.6777134192632144,0.6768981513197264,0.33380309317337054,0.6753866590283599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5169792644200514,0.0
66,0.1922567760724506,0.9212403856236298,0.16720228892943378,0.11809342318180738,0.11771211913882854,1.172572139688314,0.18699839002281674,0.5851693492592702,0.1338448819171855,0.4429253428773684,0.7715558493150677,0.26843339478439526,0.7749925346760616,6.107491985137607,1.0457317344551622,18.739770687052296,18.801264601944457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97336799318095,0.0
67,184.01364040779885,169.17189697690722,187.10754642421716,164.31936272598014,188.60220137145026,145.28062705734862,173.66176451603943,115.14900572160425,170.2189954999116,114.57151987681813,162.83787753144782,146.39085390887502,175.6289251414168,140.9049020521803,188.8121747007955,155.70026055644766,161.29370298353936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.39207396781046,0.0
68,184.02802360056583,169.22397299520577,186.63296829962752,163.03318260662178,188.23759137244576,145.32953429803828,173.6952216158755,115.21622771768259,170.2245359574501,114.62163064737534,164.98652270787292,146.3954795583842,175.60857892247006,141.11662003967942,188.81055407168463,157.04038845742335,160.6781075949154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.46347885078345,0.0
69,0.6910683264415263,13.252396666233262,2.01734492765134,0.3107305238059993,1.1411302947423458,0.6686690374750658,0.3550162485087331,1.608899399384698,0.33897761064589166,0.34034499385891204,1.9940294871017434,1.0249982510019708,0.5411833968205373,6.329177748659782,1.5954862739663276,1.9234147105084165,17.965003851613453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06458069108353,0.0
70,0.28230142559515514,0.2648220861706584,0.3003424634695059,0.4954029640238335,0.6430811438613248,0.41192053903778375,0.29956934394448553,1.0255041207501208,0.47727619558804296,0.21715270315655613,0.3945441820042333,0.5485374584170062,0.6075691149332201,0.48652064987059346,0.4108306517410327,18.865808996622334,1.1822739225217838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5831445859828042,0.0
71,0.1455954211549781,0.14628409860622021,0.14682113164985716,0.14811708448941815,0.14705862179932538,0.1451825117537551,0.14339045960180216,0.9476053872607263,0.8568540798422597,0.14779804098310018,1.0229722186862398,0.135557259904208,0.13470052381116485,0.1259653406172131,0.8781883301119471,19.39970644518217,0.8860078638475765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5034002834883509,0.0
72,0.752277097022282,15.067197215990971,0.8297754292593088,0.9525675952622004,0.3273043691468776,0.27913712648420186,0.8297754292593088,1.1267445076150138,0.29256310961181575,1.135809460137559,0.2791447379330783,0.9863417302564805,0.734851733501926,0.2862247036314588,1.5349563160254087,19.303401668409332,0.29637361054444705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6479085788289223,0.0
73,0.8320982401255674,1.944559084679573,0.736342007889705,0.7756694147552489,0.34055323617540323,0.7927084280632337,0.745432781903178,0.7689414936813336,0.8122391018229569,0.7993542440359818,0.30741414870195233,0.8237994352559342,0.7293276283625351,0.6379538761454518,0.8364066229216714,0.49346250813742165,0.5775502263884283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7619889693556222,0.0
74,0.6171003118630152,0.7144950742425618,0.6302248006048848,0.744828207086401,0.6442637497128115,0.7286291309264933,0.7278863827081967,0.7003626769713354,0.7578379123521778,0.8295421916779427,0.7763828025977946,0.6217763303784704,0.8486084066534375,0.9359594626906669,0.5256722249097311,0.4003737390841967,0.9904209286650949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173155490073655,0.0
75,0.14085104609591606,1.2058434093799033,1.2927852312017742,0.28652452008813856,0.18940753563370996,0.6444726245852056,0.8265552236225125,0.5109414275937821,15.197006076085346,0.46857521479062986,0.632347596410202,0.3229240223989098,0.7780063205867993,0.2987349947873022,0.2259753301384111,0.5110809363437101,0.25040454887159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.398966826977285,0.0
76,0.3366803495439543,1.1778826553001482,1.1581791174476648,0.986613870176302,0.6873194220049028,0.373075209925221,0.3734455379022313,0.4023599531674813,15.651271062732453,0.3359543125941207,0.679735756468219,0.44309357650625175,0.5505864828029401,0.7428655563755898,0.24453712690926785,0.13466585308402024,0.8984365841612088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4809824957118811,0.0
77,0.3291626125988567,1.1975898370065343,0.31452164001646354,1.188131348305735,0.6939789016120467,0.3434303451646521,0.34967033699515626,0.9897730579711749,0.6733988068461533,0.3254261565908342,0.6871930659880059,0.45430291567277153,1.0420906063763768,1.5679597554075972,0.5806271498803792,19.13154553124395,1.6653060903823358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8549475387093546,0.0
78,0.14210648127939393,0.12292589946664652,0.13873066210152601,0.12381652783741325,0.1325589610468895,0.8668919103619237,0.1392938183216042,0.14710683495794663,0.12572954438444514,0.14410042990582989,0.12697329383894512,0.9788979030890796,0.13985737117070035,0.1458596872922479,0.14993621865894152,0.1557078529959329,0.15532988595842115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23151901662752278,0.0
79,0.08267336147778835,0.9069171739574493,0.08553709722460694,0.08704552492772123,0.08567203524037709,0.07994855598055335,0.07805744506297808,0.07624160955192237,0.0823732527739886,0.08449748430974546,0.08559138766713377,0.940013125395868,0.05596598508609194,0.03404171206528863,0.03136809579928451,0.015878821134632397,0.01651429633657984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16637276258776526,0.0
80,0.873278403277739,0.15779756216249352,0.11921066039250866,0.15181464558038918,0.11531539368197014,0.2160915772605681,0.14572517749715358,0.7231292552754408,0.16575962130946809,0.3121371696089194,0.2123878892003176,0.2807965772177366,1.2317489980372285,0.3442218668385751,0.6680216329119855,0.597012332876695,0.4069212659896001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39537470759522286,0.0
81,0.7191923806075031,0.8662390599865281,0.35907441254141276,0.3373434278250079,0.3541297295189715,1.062320567335373,0.3913917113005272,0.6514471818957658,0.35925331757317464,0.6954437231904838,0.337619582516059,1.673313977203971,1.660427581566291,0.9154872799054589,0.4470045733938107,0.3548403759301052,0.7120299110945175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6997975760814683,0.0
82,0.9960121100584314,1.1650693711425697,0.3082699110159132,0.19460272806746529,0.2768156188629855,1.1213831626896251,0.6851206319839849,1.4049379391138432,0.19113489194137798,0.05027722197832736,1.3475306788671264,0.15773326955108452,0.25237747246070563,0.21281323207331593,0.7452221300623484,0.7756112894822664,0.8618839542728242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6321644478602468,0.0
83,1.1747051387938192,0.76774331723262,1.3378153836583635,0.7410114034913655,0.715556616607044,0.7644119884054658,0.7111591189613112,0.5169891794360033,15.26765672094668,0.8114018010539603,0.7622538906300097,0.416727561089623,0.35587872748037835,0.7628091351409192,0.34729409508775266,0.35394701599230677,1.0385505396031642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5791712725653406,0.0
84,1.762120001711738,11.789122977743121,0.7979539920151508,0.6335498249639662,0.8167388225225404,1.023873383987306,1.341359902343291,0.5347170012561364,14.676797742393983,1.1262058181200778,1.0417383269282756,1.5695966508174073,1.5812742541454634,0.7220823349711516,0.37104299631132426,1.1931358867970863,2.812225601930314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.576090324644608,0.0
85,0.32405939336688266,0.3408899226770723,0.35773825648235413,0.45408518214317833,0.3914861562534583,0.611626043639237,0.6235455354933468,0.2020576385140602,0.47103627973143675,0.21853433788377993,1.0248790643648433,0.5948001686047791,0.5558541817817917,1.0492085724952678,0.5559817668806827,0.4764989994787129,0.47651816112007467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5134588035829976,0.0
86,1.088223772006657,1.9034050103295148,0.769412295652771,0.6362047168723186,0.7691377770551339,0.8916716697234494,0.328044341099245,0.8155972576995522,18.405940262167224,1.6432992876421182,0.5327891692720531,0.5140281792698171,1.3925735776514012,0.4348214915700279,0.7118481264074049,2.8549495987391857,0.3736917818722826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003861077354715,0.0
87,0.6802154769134494,0.6862545067049467,0.8169737610769814,0.3757963433680702,0.4055276559574188,1.0836251996572457,1.354488415513428,0.2387445535252318,0.2387445535252318,2.1559928509308226,0.7734127588977951,0.24872686499945604,1.07240787676003,0.7217243681460012,0.3315563971675096,0.4002711513257066,0.4002711513257066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049843462232371,0.0
88,0.5846896125431242,1.1028884744974485,1.1067961740865162,0.40981387603686864,0.4102318177545784,0.40641876759110585,1.10215139172743,0.40425720522687314,1.140397856665704,1.0611500606790785,0.4081440026073151,0.3975280042015318,0.3985805970351425,1.0375529938229606,0.39027906388448175,0.6099092063074283,0.6099092063074283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6812175477044127,0.0
89,0.8651732639871124,0.8647937697232808,0.22683523840100178,1.1677621983775477,0.21540170321466928,0.19048157987498765,0.8671250841730274,1.1955364818404177,17.72659652750118,0.9543950240917899,0.18230486444895233,0.24002300680935965,0.2603793088124759,0.7109646385902794,0.3017791787549034,0.6742334143857815,0.6742334143857815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6069422763160321,0.0
90,0.9999080888190719,1.8852183288883002,0.6760258769332883,0.6847898708358123,0.6817250513733762,0.4409264675115507,1.3398530348248923,0.5778286074350291,19.152014648856426,0.6460985966412576,0.6629456217472423,0.9027022118329316,0.4597712457697345,0.8366423459847507,1.097491264883162,19.363515834484463,0.21803229443561847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.977969964191583,0.0
91,1.9420327990468667,2.7803930708484326,1.6846608901205462,0.5431912474124596,0.9169714735411438,0.6173804393613033,0.885305089576868,0.8055535797384633,0.47157630129194866,0.5360518450931107,2.2846736047768585,0.32671916361720565,0.813732174354143,0.24598660956193288,1.0069437776286787,1.1700074796610762,1.4026981433267358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843457464092807,0.0
