frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
29,1.5689593288773378,1.568605831994302,1.3991146951420135,1.5844207022816053,9.408033631030362,2.349577156362869,14.181755716597426,4.414962446676121,0.8466770286268066,0.6867678342999097,0.7956499990740474,2.0031930414175716,1.0345236785437968,7.481176989922451,4.097002859633717,1.397553807780793,6.229610317347755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.591034415624052,0.0
30,2.5130708607959575,1.7841098612660464,1.810717783091641,7.32529904959711,2.4769056001604657,0.5853156380521048,0.44087610278334377,7.732804076145878,5.508795631480557,2.080194771321229,12.46934990016558,8.277233766590308,8.543336008388977,16.061643140851483,12.296989392302672,20.51265580035706,3.5796010439094825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7058175545447,0.0
31,2.0189648271197673,1.0833682466003707,2.0203134234574778,0.5836146102634304,2.004315264943113,0.3791611370404747,1.071274819802102,0.9993723762935164,0.9993723762935164,0.9976247406341672,11.947111288196792,0.3665615988179495,1.0891893732351816,0.3318967778314982,0.5014504098161386,18.73163618364836,1.0212738758622442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.714500078226829,0.0
32,153.19982453586303,163.82189579402026,153.20527083660292,159.83650813361288,160.70839494229378,163.4933515357449,158.90639856330802,151.09084241421365,126.93665276305418,144.44770177678018,125.11584578297155,156.58784188785012,152.68655399526193,164.61406721917797,157.6731034954999,191.8288741668432,155.857622223792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.29475000393472,0.0
33,156.45200275790063,167.08723212670566,155.556398397402,162.64370530866344,164.88977730572003,167.106379844305,162.19117472792442,148.10741026559074,156.4017724144583,146.32494768038617,164.93131998303207,160.10642562843842,157.02915194443509,168.20433575195673,165.33750107364293,193.37307343484488,158.61748225550753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.02118181770084,0.0
34,0.9488534549476584,0.940885867930745,0.9336829029444542,0.9359306702231298,10.314851375852813,0.7276659376449414,0.7497007450431152,16.914771045801317,23.65107673046376,1.7488132431340155,0.2920832165151502,3.6521731220769627,1.9262320905873562,17.548241808388795,0.7135920282944623,0.41488903363341106,0.9778075298516828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.905367694313752,0.0
35,1.9671116533103927,1.9342391183517673,1.9950215448286213,2.971360998751978,2.943225151495108,1.1695480692825604,3.2061235300802093,2.499728596612512,5.420603506789855,18.57103021003835,34.30731257561889,0.23982222410767912,2.8620912258918736,3.2342032121161797,2.1646366386867313,18.035604425071952,18.70216866160554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.189637137802365,0.0
36,0.9103791724988324,0.9097463239513781,1.0972589070797567,1.561884954593786,8.580999912115033,1.0648863768144479,1.9208659398152181,4.3606440120599155,3.170754264042231,7.5237508877358765,6.589580297167962,0.6841593514201694,1.403961173763302,10.137676524381993,3.6731668468569576,20.41588992121124,2.8491455417031957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52086767101243,0.0
37,0.9652724485540181,0.28079907013353267,0.28273755611921786,0.953683797957017,8.940654731079805,0.2923203980192733,0.9924245876622346,0.3052358373676992,24.18308304813241,0.9069032731119188,0.9069032731119188,1.2692639613292445,1.0730699926261802,0.3313533626332607,0.679308172272402,0.3364981506337444,0.3368561183471751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.531551045828886,0.0
38,0.6429383978525114,6.40485391967427,0.8054228287479895,0.6505322334417767,8.61840684470429,0.5463677962646923,0.5189751384375045,5.686536727058084,1.5589709473262308,10.606851028088567,11.852868578505092,0.8244608026771212,2.2736487446136566,3.024958964880886,0.857736849146962,18.91529267460895,5.451362142391057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.661187330495273,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1.7403697342253892,5.492895800037676,1.6674329208622516,7.321699179105402,10.577001231482631,13.34271151462613,16.518639031179948,24.33838954114648,19.49608418237735,24.396139288650712,10.59938069904451,11.373324819618784,10.555552407283933,14.348296418204741,11.556155433046715,16.597413849550325,11.09736739632072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41287373216257,0.0
41,0.6808934637989743,1.2449169619703884,0.6797072778350952,9.625197145496076,1.093153069151257,1.9892204471618509,1.3152579778345483,1.3024604252315222,22.041793570064748,30.694643320211703,29.583806541943876,1.5518067678095775,3.4033789451780687,2.567481049776311,8.355045244908174,7.086493531837466,13.093457838963975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.018159622304331,0.0
42,1.0123022273523852,0.7786849846475613,0.790838075214811,1.2646566940281116,6.717793724264172,11.402043725491364,1.881126850934634,1.4118975559661333,0.8038614677888591,30.244862204198153,11.281722261749316,9.209552487080494,7.644934053272687,9.391898993632203,3.7620746959666427,1.5710021606708047,0.9381296696904469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.888669519526398,0.0
43,7.762185232259407,8.770528060352323,1.097189103021866,0.15238248885789468,0.11440526508641229,0.902959666719108,0.922330591230589,2.435490919373676,0.7164477377004452,2.1706812612159667,1.1244976996915725,0.9668858034483403,1.3327359457856551,1.0630510637582493,8.007638893629768,1.235990061215743,1.235990061215743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3536111679154565,0.0
44,8.357880920181541,9.355998985870269,0.9560363388346454,2.3019406383144547,6.002660349123988,12.369738354455365,2.609778044257043,2.857210019527444,3.146816046304856,0.14063911420967481,26.93607536468679,9.666418535450303,7.225929216416487,9.69016384728203,2.702128267316326,1.889613308752531,4.2393098729174525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.496961013170659,0.0
45,1.477240299822785,1.488513968485517,1.6032803488781562,10.432100165216164,2.4300973479004906,2.573751906261079,0.7750391654943319,11.581096846089077,14.245590225071012,28.361661833262033,32.306569771755704,2.5573125993690677,1.5509781067676829,0.839395863985111,0.6257764348340127,0.9167416188843921,3.311191590091276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.886843417186347,0.0
46,0.8927899398941874,0.8864047065726806,1.2516903754968398,1.8761081983233199,11.31312426184267,2.1420564231092567,1.9025910490337272,3.031326299830739,28.872285342372372,3.1465513277670625,5.176453152378212,0.9636342010789968,1.328579731275437,2.1861304332035516,0.08391595981400271,1.9109354946145642,0.08079755742071285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.943845556119313,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3.6544505680628787,3.618663632607613,3.680075572156727,4.44989639755412,2.906985916716433,11.084525137391894,1.4811298202430145,2.1099395386144737,3.4892971634297374,10.762460089860847,41.08836762300257,9.239533966441542,9.976464199297505,1.8342598819500633,6.019189155646499,2.4883715966967164,18.07019041298881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.997282392509496,0.0
49,3.2989042000118154,2.5328888854127958,1.941535744102721,1.2909426124079886,1.1410823581606384,1.18644077021386,0.7011170157024975,23.214808231237296,0.859206137810433,0.2956815434571314,0.2864351205379464,9.999150408197496,0.9072345276730323,0.3669784935801612,0.9553561182699587,1.2434975649833828,18.113520371054086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019692947224307,0.0
50,4.5941454061009015,5.168130944516339,12.140536733043946,1.806625003296096,3.3874216418998206,0.4484897235976481,14.58037598103511,18.175530196962654,7.408109615800831,9.822897156067148,9.0490222062044,9.16485733947053,1.9783458432107364,5.076655729761897,2.8390359832048757,2.0467421495048277,1.071551408284945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.397557238938982,0.0
51,5.8075293665531005,7.652033684996097,10.882354311389136,1.5524306432275972,1.5505654239224078,3.178967701265998,0.6999851920156698,25.41509597596512,10.464108893185767,1.44471597300266,19.02747479612372,0.5761222640193143,0.7183918037712905,0.7977293485890896,0.7458222629260084,0.636829975716591,0.636829975716591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39923456425801,0.0
52,9.15854241261009,2.537177180870085,7.323635528740558,2.1140217713865974,0.7760769937863939,3.478792863601767,0.8336997321485469,10.084764242496409,0.8119819170276668,3.878562732898537,2.4727162585313907,1.0315561309786556,7.337163472147527,0.9246481306739418,0.8735580394694465,0.33380559443107927,19.73162573782287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.335431102330681,0.0
53,8.09774821028694,3.2022142781605387,6.336393010345999,2.2202213785697418,7.630705600927198,1.5821904089312315,12.799686264080586,4.030564179856684,28.565284672154956,1.9656791291654707,22.89866985404098,11.949655555171855,0.5017347846625284,5.822296056760682,2.6307773042747686,0.8455188146500129,1.2136612816871024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.193705928454546,0.0
54,6.370982433118773,3.7553200759194847,6.0990461712820485,2.400244358905282,5.13251076507081,1.079916285725488,1.0829543718820873,0.7310745010527409,1.0625531045761376,1.5001534731776354,8.932691919852008,0.5868404579998627,0.4517336028540361,6.90007129368132,2.0960358603187386,0.21696466104801843,18.730839244394822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.948819563579959,0.0
55,2.6928853317867407,8.425792425172656,3.1023006738609546,1.4319275452873008,2.69110707986634,0.6532507550769747,0.6623944850923932,1.4061695978447095,2.206546468577909,7.376455720315827,1.6131504361698334,0.45484924322804815,2.4905944798178794,4.734601705092489,6.191078540555846,5.923001220688249,19.370038852654655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201537915358165,0.0
56,0.6780081457192435,12.05389751373074,0.6891721289277023,0.7898058112645198,0.5810031327048109,1.6048712036783734,0.651403983705366,1.5926672850886618,1.5926672850886618,0.48727755056524785,8.547958549927463,0.7699625750723562,1.6461538715648125,1.6936836914517306,0.9324494806511269,0.9376872522637,0.33521284773699705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0931695475965597,0.0
57,0.3168257017174461,1.0923192143246316,0.3011001535066548,0.2515792827013318,0.2821010509332247,1.1574423404962912,0.6948327827076636,1.1402138907517556,0.34106348374815404,1.2634971011050053,8.03541625969722,0.4885274233149038,1.1790439436348612,1.5904183838660562,0.3607071711987896,1.613232919073529,0.7501665299278739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.226969860747376,0.0
58,1.502539434774465,14.26916556044111,1.2176117369051385,0.8095795341272496,0.25684290321680214,0.33360985210977956,0.7914702897298909,0.8141793328566617,0.4217228355656792,2.230052229147124,0.3347233303671985,1.1381548377127106,1.33442990710532,0.4329675091306154,0.4499138546504692,0.9318766050153825,0.5758853347342537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6379250051523442,0.0
59,0.6795717225469495,13.85340069692158,1.423214445205129,0.7614289425157069,0.7178006154465127,0.7931846457759939,14.26984267329973,0.7898422405389328,0.8532578299416297,5.985159888184407,3.653171721424087,10.783556796989767,10.211811810573362,3.6485902268772255,3.4168239824934328,0.6974701948627786,19.917798206441475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4385839200022765,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
