frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
14,78.01471557069401,79.46018839700956,78.7410828014741,79.65768015191748,83.42391020608572,79.3809734618302,86.07426164687439,66.10754043805211,82.95165196248432,75.0297343332807,69.15398033185511,95.94803503915419,96.30661355858913,120.00657219332054,113.9965553837002,123.59376759520936,126.04470646116208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.22893938427607,0.0
15,86.84317498135167,86.6013484748699,86.83576025310019,85.2262513697747,81.52787579740047,76.10372776984141,75.67582991161237,67.83958037442234,65.61783613342774,46.16395630518154,55.888693635460754,62.3487531716534,65.09856304250214,59.34435909518116,45.79300825546445,59.46169364792941,54.65799760424153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29578881314207,0.0
16,160.70511975532034,162.05751497443353,161.5697993841072,163.40950863317576,161.50920201836365,154.07431629922735,160.5931281701935,132.37815045371735,145.4275090859076,110.16373905434465,115.22763238114811,154.84786630786405,154.34569999103866,153.44227724439367,169.44020942863165,172.13556704448064,172.13556704448064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.14487101593105,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,98.81024606379118,100.92708914719884,98.09644137032946,111.56991141662408,97.38687575688539,114.36248619576976,86.66288214824344,107.7455412268332,75.53461411590862,102.39182343735378,71.60931861645003,102.31223816523776,81.41107680560707,144.3343860166084,126.37385744135037,168.28809124669982,142.89182767780693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.68874746168814,0.0
19,98.38181122088737,99.77160978148942,97.66979754127105,110.28791515522418,96.99045023268859,112.86210515733919,87.00160933398416,109.51275170602935,70.9644738344659,105.30788339366322,93.0755527843983,100.21109962029496,80.44692094116903,145.4806629884378,112.21142599161789,169.03186639063085,145.64889637864198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.93275485013135,0.0
20,0.6159161556037119,0.38826424882403043,0.6365337139527957,0.41905214215029846,0.3266310835703623,0.4302426472551658,0.6780059406762697,2.675791176993775,3.7645150924202557,3.3363574585366496,27.386123742180544,1.2441288486758775,1.2954497408579342,0.5230293484123779,0.3688074821286125,1.3426389288722818,4.283033846257608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9243836233746205,0.0
21,0.3706305681306104,0.6534819006216557,0.36228462516178234,0.653871672319196,0.6485088852449133,0.6303870629755891,0.3848678231062067,7.516394104904308,11.41037535331814,4.331668928317156,24.651436598065413,1.5469075705851354,0.546733891001703,0.9745013091323342,0.48059699747593665,0.9144819095471592,22.063832020315996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.596527130601366,0.0
22,0.14660285767446357,0.12529529489839075,0.17101250588255007,0.09062242098336688,0.19410049910800084,1.35132616761475,0.2146034370575742,6.325641698051654,18.32318735516807,2.114303370950155,27.972933207071094,0.1086077870157651,1.1049118140768726,1.5300428522445992,0.8444793186367835,0.757637225483748,3.9374805041475764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8419287244744367,0.0
23,1.6674679947864053,1.6720759580905038,0.7038561238860098,8.200445700045718,0.6920165042015811,5.268652772609109,12.43298409256933,5.088568972577917,26.969839884100903,6.70168603597223,34.90649582823303,7.240157865739278,10.446834453697228,2.7566439587177776,14.377660450543674,0.5186161392783096,21.156508532516057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.458853603974417,0.0
24,89.07773565688277,89.07645439654362,90.27149465360304,79.87402999933421,89.86611215850428,79.41996120441988,99.67701155837683,73.91835613477643,99.88579377845383,60.488343252015454,106.38705212932574,82.65027048115549,108.40730121125861,115.70769070274514,133.75858182174625,122.01402785094263,139.73491966657588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.65971392098,0.0
25,90.1054671935415,90.14498538278222,90.6545735014256,86.0352331685271,90.81256235245473,81.36146606955636,90.69874754759303,68.56076407085807,76.25399994156518,62.76903760112317,71.19623834743601,86.70444133977502,99.721916548364,116.94090765496709,135.60832324217645,122.57668566617104,140.32586918459293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.14536581252409,0.0
26,0.4710896342565878,0.48030015897082684,1.1960285223457363,1.1431375187699473,1.8278907639730757,6.913451839021662,1.6749097814061724,4.977605671162847,3.078026948041245,5.769758073786385,2.7149131225737837,2.2806413359856044,2.4532126320688454,8.129358104120351,17.787162256513042,1.043312590803218,22.7304253501563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.980660253173861,0.0
27,0.9962410623881366,0.6480571261076453,0.29742754915477937,0.6112536805977502,1.0003300799349608,0.7443494441184048,0.7556287225449972,4.815850070392347,2.63397127526491,2.0561966826873475,2.7718944163168073,0.47363260111853217,0.39139634180995564,2.578752441033613,5.646577094428324,0.8160827524252412,9.425683827409047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1566661863372234,0.0
28,1.0899377056492134,0.554525741571438,1.1003173672427389,0.5697646252900463,1.163881417905415,0.9949143923025766,0.37129487035185643,1.7525377724864215,2.063401963117741,2.4981983831406125,2.4514667580696083,0.18228760279087894,0.18844303329470558,6.344570219783134,6.990425297727696,1.1650713843564913,9.825337404881584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3121397611742442,0.0
29,1.5886747979961937,1.5933649423395424,1.4853578376292615,1.5974955282653351,9.409574591506665,2.439693749061752,0.7907143978843311,4.369106129288491,0.6273124076102877,0.8025569512313144,0.8025569512313144,1.6772670729267667,0.7643434078198441,7.092074710560126,3.607853951140922,1.6154863183108534,2.5964555654395203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52116995942603,0.0
30,142.1165205714755,129.86711160962128,118.03078656713467,115.35878910088601,92.91084486654879,114.36186212286562,170.1721821389947,78.5570577080623,146.17721181402996,63.12516799988691,144.63827042691702,133.94734824125564,156.10612644001438,133.00190702780057,164.1352653004808,133.83423630041096,123.31930798544562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.03882330716651,0.0
31,142.64689055895136,129.57304226207432,118.71755246718133,110.71794426516762,92.89439842639837,114.52617694600913,182.57263378492928,71.20967697608049,144.3045167240548,62.06547481195622,153.92793548840928,129.16287832892144,163.36594951215315,120.18292996907708,175.23556374950346,116.43505615648168,122.78153720449377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.48942103716723,0.0
32,161.22075484428026,160.7755561323699,161.68490693995284,153.4396304565085,170.54545506515365,140.91226923738483,174.8390343774117,109.39967414969051,150.85050479309803,108.54435158038898,154.433511938775,133.4544999856753,161.43086532357702,133.7408175797423,174.34654100769262,160.32674704208992,171.4959778910636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.84947637322676,0.0
33,164.43553312323368,164.8861229871229,165.30591966610373,156.57661283894691,175.06788213907967,144.53295124965084,178.0355284057752,106.4355603111645,146.57966369148394,110.36925058795337,179.15804229126192,137.014047534502,166.46234592119615,153.41390598096746,181.99113337394542,179.99601736497013,192.36732514013966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.9781083886763,0.0
34,0.6419687668701453,0.6434339408593123,1.1655896387774072,1.0841448631777277,10.35178092746335,0.6384204115092066,0.6470574548767591,5.101564896895713,16.42213531558881,1.9594941918705615,0.3756152621627919,3.615883286113,1.6352475186983813,0.9384176424824517,18.31193975639505,0.3811701765782945,19.652752174488015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.915683307341587,0.0
35,2.099699120045129,2.0623653176095056,2.134109148333186,3.2504639954137473,3.037835981634694,0.7837327846702786,3.328507949257697,14.64197097350596,5.326425235603447,18.370262186615715,34.266208126330895,0.17496165960924706,2.955179016095375,3.164734892646262,16.8543733870017,17.941167327583383,18.814883270048373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.776875316000272,0.0
36,0.9593586643161366,0.9621553761274462,1.1436333696685783,2.3176521647291675,8.597499857949236,1.612902650559639,1.9651595854479733,4.355648090162123,3.1587629133328825,7.531010435558036,6.6009583814876365,0.6857493421183504,1.4469550781079512,10.15479501692903,3.7036987416158578,20.43944671348712,2.979498101618976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.624404969600949,0.0
37,0.26543656857187253,1.2575988156026754,0.2692373949445527,1.1039591632129486,8.791539297175659,0.7541575298730886,1.0076158876072396,0.2915194266067765,24.23653251787482,1.2317783566771943,1.2588897038789402,1.1753450184245013,0.9934408972800731,0.8718979511393449,0.20284292920019564,0.18287585803011197,0.18319436776270895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5928153931683946,0.0
38,0.7565214951329684,6.339381171351938,0.7860221074031035,1.495846494014902,8.483726611554557,0.6805253742737917,0.5849989319882262,5.651506568673223,1.5356808597470448,11.159669842249922,12.09904359363946,0.7014962790082758,2.2566722305908953,3.8032607280078428,0.8958994172714412,18.98455037632168,5.624624880416421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.814083938920335,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1.7648197106392352,5.470028828403811,1.7266962990171995,8.290922954367742,10.636982238196572,13.33725682001722,15.584957467300313,24.326909548821096,19.5713357741294,26.604335740178005,10.729256257027508,11.345042844194618,10.598022792783071,14.378239270934916,11.594795486068149,16.503602251075986,13.085003440929754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.679306336710859,0.0
41,6.693382017495718,8.690846508387647,1.6990629239301995,9.688461796725203,0.3250296578177345,1.3396207396034994,0.342503204850754,1.5421689443049569,22.170488588173182,30.740330165950077,29.7604527671362,1.4956753525611326,3.3803830913869137,2.7100642660993066,8.411931146076446,6.931457948968099,15.560950577543542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910753511588858,0.0
42,6.747850500409463,8.722601340696443,1.8053661641492968,1.3131047997468568,6.8691439881323655,12.4666693840493,1.8389005370567513,0.728207612090083,0.6776127872798619,29.640356816501036,11.424318792738513,9.268170572777953,7.668902073530853,9.437111370503787,3.722471017672261,1.6034339119922256,0.6545904933024761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.740518362507619,0.0
43,0.46809140973936164,0.5471267708174404,0.566366172063196,0.43072476683640826,0.481955063988045,0.5812370240601871,0.5747741467187802,0.4554182279394145,0.5454775763555526,1.1936074051478591,1.1436392708706626,0.45407765335800687,0.5132977817306674,1.137004000678435,7.720401751429727,0.5053002637256427,1.0701997607957725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0816881791914799,0.0
44,0.629129349856689,1.2105600469624411,1.239533806602494,1.9690199918433433,6.41634738297008,12.019994360548012,2.194074862750038,2.415206337467885,3.0422423440219237,0.21450591021820806,27.062123013311243,10.148922343995661,6.977343487918419,10.118762252587883,2.030060954773232,1.292136794512246,3.5052329942329106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.440305660857218,0.0
45,1.4845058942831644,1.5025373542475748,1.6914247751047413,10.444930744767012,2.436108444189648,2.6558909598337572,0.8864882560907184,10.306577864664654,14.277008366055934,28.2486655705738,32.39008418867076,2.629978948763173,1.5618546644096378,0.8525829419961946,0.6178896145601942,0.8971016333751848,3.3391504060210573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83663415456513,0.0
46,0.7700077969449807,1.2002465697510256,1.1726304961782987,1.773591707661004,11.305783684450589,1.9746828943541266,2.6854979472905156,3.858448956080875,28.779075025814826,3.1247523622815883,5.014335238804533,1.477155441485471,1.0239476506058411,1.969382708604724,0.706214725228757,1.880016223087343,0.10776742173322207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04844334413869,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3.0360193570799217,3.4750057630558286,3.531113952843528,4.10961829637981,9.644153810661988,11.39155482868365,1.862484880423546,3.5660533030861368,3.234301962249537,10.99398221804024,41.563565145638705,9.410716309578248,10.207295378349938,2.461057517222692,5.336838770952177,1.8860635399676344,17.621054728595496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.43122822134171,0.0
49,0.6280465069746869,1.7639967220151063,1.7442195125998021,0.831559941235637,12.022833356561241,0.8018245711336116,0.8018245711336116,22.697248267567893,0.4297035701954418,0.9704221000199813,0.47570509171858544,10.122546538981586,1.0156417990003563,0.39477619331481145,1.006765050455382,0.35080713112101114,17.680279338694262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.337541191924883,0.0
50,4.824442201944473,4.403510051345148,12.053044676215187,1.9699494280004912,3.4911308194684327,0.48093510326027794,14.482574582886413,18.11796344568837,7.360711932265004,8.224847273512982,9.257109629996888,9.29028414567499,1.9331745647604048,5.194911396794961,2.7297426709772767,2.175734021420748,1.2013668758774578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.305378401181736,0.0
51,6.3313337687250595,7.240186016643149,11.114209427081754,1.280892524518584,1.5919988710276953,3.0497170307393007,1.2132597766216506,25.58201766832859,11.206272345594599,1.8790475650834755,19.584901491016748,0.047745726890257814,1.3515270737261205,0.7358492987973908,0.7264683634265956,0.5456592167028733,0.5456592167028733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.530985022448631,0.0
52,1.506806042712119,1.9627654745791994,7.670134014608581,2.444391849875074,1.3612235223550622,3.2454917577029745,1.2643041516045894,10.83025714290537,1.8662126433117925,3.4560605530703876,1.980942844573846,1.051442935070892,7.509727821096827,0.8699753439101251,0.5994010217319506,0.722459679365545,19.052968413018057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964386188911317,0.0
53,1.35465659085448,2.308375985404892,5.880016352334193,1.2977310266235398,7.749043334774344,1.7452855417208843,13.323671260629508,4.217767464866094,27.349173914855044,3.8672765642684643,24.452147111072257,11.633560580097583,1.0825835781622228,6.397233711278257,2.5931390894674773,0.7649182841318758,0.9735208170019709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88177065926724,0.0
54,6.5966898007680665,4.275946178094405,5.660175790689871,1.6066051713958471,4.536504478134129,0.7836177525416885,1.67805950404211,1.9773692769291005,0.8455731731734206,1.779831162019657,9.540887143086636,0.799151614825749,0.6655244339612041,7.363274712964402,2.624525360116327,1.0151021740738926,20.356780790085253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2415069715824565,0.0
55,2.4125950245364214,3.164576288155272,3.184139491949035,1.322374574390513,3.5401274858480978,0.42617366609669016,0.6533922177603864,1.3573219551773528,2.188386103028362,8.201126302235833,0.43564087053672956,0.8908427472189147,2.4897264860825556,5.241076770180779,6.683134703677787,5.985923438605216,19.49890014102624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.980909309794481,0.0
56,0.08094033863236066,0.08206598115702705,1.0573095171772964,0.07645927064202651,6.044984117123556,0.062423706520917915,0.062423706520917915,0.9626133636673061,0.9626133636673061,0.9480456794447624,10.212525968971239,0.9955534334414997,1.4453793691658585,0.06829866881372282,0.9585964251906849,0.9220920698400373,0.07376206112742628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4715345318296438,0.0
57,0.663192524554581,0.7484702939437502,0.6002759209414902,0.685513410547893,5.5276749170703505,0.784466064438311,0.7317833942371331,1.2513343470997413,0.25760696673200295,0.6882125363871966,8.772355726838123,0.5596307579151416,0.991146994393339,0.5799051664729608,1.023390842149509,0.6918445838675786,0.6399447484600774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4821617174146575,0.0
58,0.7768168975181816,14.058598209261833,0.7774136936527593,0.23099576232656893,0.22427253551556248,0.23620387872290013,1.2102588221644761,0.25483286587922316,0.253450829336049,9.94213183951735,0.23777826418442105,1.289073249111008,0.7741657464183372,0.7668873419777463,0.7683486595676902,0.7638462311521368,0.7729387880550498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9610596243741938,0.0
59,0.8651337001270768,13.64633527571515,1.000733572640959,0.36885963479322276,1.012086826328955,0.7311353106124087,14.14522545007511,0.8324726139059876,0.7981516167412995,2.194143512391091,2.5432371785463515,10.873289615180076,10.166003678618969,3.6134982808118528,2.4534182476227575,0.31462944201038345,19.850305243487828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.024038776447616,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
