frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
62,20.819279339572397,29.641660328687973,18.33571899692946,29.986142045816806,29.626183447558912,33.74735798554515,42.65876603060604,15.663207578623098,20.79075982813201,11.379434043204007,51.56584526545894,24.92590652364535,27.971063117367944,18.963465431272674,12.864325143097673,2.385385558843121,3.539501964457488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.227294272283476,0.0
63,1.912253466601138,3.958099655515818,3.683558609836631,12.717036331639546,5.887964744104131,4.378886704039849,8.891349859141402,6.155729059277938,15.879009585407955,16.419707204108953,15.860365331135771,17.69681454386311,7.671814705110274,3.7252207341405335,1.6822030607534992,32.19380141311102,31.435725254453313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.185267074249463,0.0
64,209.14912073198002,209.6957106097731,208.7610240334328,209.94500344865025,206.12266877906737,205.8373188051221,192.16060748195605,208.84177906563744,176.0665580587597,210.87809714964465,187.2390613557079,215.04004443503473,195.54243750450414,206.86879597087793,189.78643071879054,206.60941266010792,200.1765756894892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.27768508814916,0.0
65,32.06136613395525,30.85379264850196,32.21749591694135,23.724747481520083,26.78259135130095,21.19339260579659,20.56583304712484,4.873793287509855,4.105581758879485,35.09343157477934,1.0104072020294705,11.856001418213923,8.581510432793486,13.224154773634831,25.70230362119258,8.740477991305228,9.169055737371766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.220937469579468,0.0
66,45.39214025929419,38.05596190271747,32.134575391498146,33.0640760999212,31.250661716198064,33.919212972546035,19.136779227564414,43.42656673561923,50.05806103753886,48.94311742736539,36.48610804877791,47.27647694986952,48.24451166855811,43.07990879895356,45.23927386334542,41.58063711777737,37.142931050972166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.672411780501,0.0
67,6.787179788183059,7.676622871569387,9.033376703656616,3.5555967929881365,10.432245480198324,5.277259515743743,8.581419033197443,21.249568622618284,31.307260727540534,7.291689460504474,41.315190985151894,30.331738951712232,25.357521856408994,0.9346969714481173,29.284101671083846,5.214023769955611,2.224590119947542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.462004901288719,0.0
68,10.82444207752396,10.815058816111613,13.823466528088074,6.298566841003238,13.981180690660318,6.26000024875444,11.576877867120398,13.019659532557156,10.114290703218368,6.93114083657984,17.742272909339732,12.847682127931225,9.485099505989483,26.036803018933664,3.1963490803354975,8.860658310743716,10.918976924570032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.337207412909455,0.0
69,9.442607488848113,10.818231961234662,9.545039021179226,22.397390931526097,9.478842048410698,27.294344694679186,5.1220784120886576,34.40222745885395,14.141463665516769,20.7340282235708,25.46007127571676,25.650107466096326,14.292754108014458,31.106301256491808,34.805835186658264,14.211799021146295,20.672285348997963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.386788680531176,0.0
70,4.9326521043225116,5.61149462724393,6.379263573250209,6.456878776020761,6.555596355624601,17.367520729647623,5.275767288633679,37.488518604906155,31.0915370703803,18.617021383690187,25.83875496160636,22.368291955736098,9.695399246475667,24.235574233501907,23.104388807288903,11.285753131757039,44.8395126266228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.71434855745346,0.0
71,13.232580594882764,15.332660694476013,14.357186169211722,15.16372009678407,10.261432750869567,28.68934293658413,17.345419240767452,52.97468496359723,9.35894847038875,45.32609484454941,9.816489460601373,42.3989835407082,40.51411238443197,12.377855381187702,34.30555993080651,14.380351790639967,10.756078129008563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.740676551735024,0.0
72,1.2501716730809065,7.007229647756814,3.5212229397284958,26.01854706043547,6.098756161490131,26.857963410914977,8.526114807417667,63.16809791908036,9.972849524219152,59.82719363621151,9.233874683464066,64.66133928984159,7.276023131052737,62.46213023344214,37.82252278579401,57.72730041870401,11.383608351860099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.224408569087892,0.0
73,6.420284358097948,6.4429739525040715,7.983388741006854,21.12369880199874,6.668996419451039,23.15868777204158,8.012098658876848,55.232199761894655,8.47933443121616,59.677289826843854,5.943678229828581,60.42299404101363,20.125961434720363,45.731586957774695,26.095900783589855,53.86894342414674,10.353202797939849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.043601199585027,0.0
74,9.282721840682404,5.091958165089166,11.083270549876735,11.006053714445326,9.465782736942197,25.01958192117866,5.8284814599105585,43.16521149452411,1.4472601321118734,60.10008180094267,9.091268548380931,27.820198617778487,18.88372460109944,10.783158824957827,2.276290781245644,37.782146268658614,3.055999405584823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.128422991965266,0.0
75,17.353394020552894,18.95053825512875,20.1529290740616,26.444745868708615,23.381702079305594,18.592559348494348,27.339770807596647,16.52735864137769,23.1099757082451,47.315934204596545,42.086629346315156,22.710139003493136,17.488549145950053,39.34844355299748,41.106347648350386,31.29147130761804,10.474955056808264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.098555474682367,0.0
76,64.75229563744885,65.53587573738226,66.1582179328259,66.97907284025567,59.12550102155206,60.726593621187476,55.38999715567638,52.69991707624546,63.602522525739225,49.72086530062925,31.812651024436196,51.31436753805134,27.953678236841935,32.43797363094485,9.61997929602169,36.164551996429864,59.84897726545447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.226061049242524,0.0
77,91.45280237563996,93.37197787114074,94.4884191554998,88.56194423389196,86.43119855704539,85.84034857008571,80.04171406402308,66.73412129653396,62.8536681454811,75.1996533503935,62.38653027967179,69.3234674463893,46.4351546200672,24.398220810564847,18.853304803687003,1.5227485811533916,55.140736347378954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88447120639105,0.0
78,49.86997115893476,47.24868937014824,52.898392253885646,20.631863200592058,46.6961506536086,16.891480670160462,32.20368407908357,25.566910982745924,57.17392197207679,37.45549959344123,96.72800761787606,28.794615862910376,19.780518747815265,13.969620822359973,25.419654038210233,39.65220811213248,49.85859349670235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87292839015788,0.0
79,4.389315428874668,1.3818966132802897,2.577906999395984,6.713603485100182,6.5797139695029365,21.27077272437681,24.62365232575221,3.2846147595530053,36.61659180910706,12.578126645442106,72.16364694925181,8.34168346131673,13.219988157216822,17.46628791544665,42.91124076751658,40.483638228016964,44.65837334001495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.13300315171563,0.0
80,40.82245956501017,37.692889606974376,42.56314424934813,12.3794782379523,37.66682842160613,21.73216772067988,6.171201048945754,6.149510943204084,11.176809651901213,19.211214653637604,5.212830568502417,2.9437965507899038,2.8405400352163026,4.962314810750801,13.881704911699817,23.609450473018228,17.44791274818052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02730907043633,0.0
81,32.650388866661146,31.58155701696519,28.95792940673219,32.344422361045716,25.713538832938713,36.139704981102376,25.188696161980165,40.99414015650973,31.488365462850645,10.276076588141951,26.418627225798964,28.69600988136414,26.452902811052812,24.443258605917727,45.54923280573426,14.99481929880192,21.71658082059134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.447426546128764,0.0
82,242.20789137908884,243.2529275737644,247.37355772514985,261.00888698059885,247.11175072700482,266.93940435847554,232.09377986596937,198.18392264756787,224.2297269270445,268.12993709246905,248.2773301859444,209.13665255204194,204.34213003477265,235.00253734072646,220.0140313356272,239.06617883088157,233.081680015502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.43837209250762,0.0
83,243.38686420342668,240.26735269821495,248.59952295162174,237.62405690628563,251.81711723916385,234.28202261200732,243.10358262270105,208.82152271763468,251.82551560636216,258.9878970823063,278.40864046490174,218.2235127379585,226.84141682539442,234.9795193852136,244.15430370429036,237.3524383600764,222.24379029117267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.05406331816067,0.0
84,108.64052575175965,102.67380297143495,107.33605566185938,82.60016080262582,104.57831351120241,71.5186853765874,102.80819478703872,57.764527103410856,125.29499711537525,113.57111868381178,135.31201902402398,70.32812990254476,93.57735621469686,102.75695100879318,110.09456223405273,112.74216179134407,113.71775206704386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.9009008239768,0.0
85,0.9579981748786867,4.926798545651118,2.226523232744452,6.749072765579536,12.300390359922233,0.22613114122880038,1.2957643597803876,8.318208138731308,2.7053023495533592,10.188210210135848,2.2798160805997694,0.902088497774812,1.219257709392687,11.452181478410658,2.843608140119202,6.044070051358794,6.454938381795392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.770021153979826,0.0
86,97.77434100639753,102.78770190696557,96.89668661812881,100.89073850193488,80.45066020774145,98.7735257071082,83.2004268367479,94.83684667188379,81.75017003787221,104.07592911941833,49.06544836047866,90.0412910401637,77.38389289608531,87.18273062450781,93.45468160704665,86.60878748884693,103.64335520023239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.93042434303295,0.0
87,95.39203657823622,98.92250282445613,96.10142832666791,98.2715733495834,93.46090635882638,103.44135702529202,90.0444396505014,99.89651829038854,89.71286161286375,114.26349106661094,50.45437948779735,95.69427953822587,88.98047038066711,89.73065923315576,99.27629384257936,90.29853286278059,111.09898810920731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.41415991399059,0.0
88,126.35710000703547,125.38721320096941,124.200634060144,100.60711140709928,129.07932221196575,79.53050654122872,121.77311389370007,69.2735675123985,125.98388279351512,124.05974162509798,127.16737717836175,77.67601900444737,116.34510031861798,109.7174603493227,124.36553426443734,79.88649718016575,88.54432957702933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.8208535956198,0.0
89,272.1009767610589,271.94931632571104,270.1516568793859,247.99016269233474,273.04643985110647,226.0989243990903,266.87010797209047,217.98471857270525,267.26022832762686,255.88015113703477,273.86855732077925,229.61701125073236,260.9228222473168,245.87808942616653,250.16068031037085,191.1601767320069,201.83990425551823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.3988190859433,0.0
90,2.7172327904281612,1.4878514742264441,4.7045616560624435,1.488498384535356,5.204136506210369,4.927737522701341,25.657165216518948,2.7413341014309096,19.413323172650493,5.036463182726401,47.81916833672537,1.8987057871363857,8.711935805243543,5.283553493151198,3.9841788306450123,18.444707154765748,24.335519121122147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.81506309036943,0.0
91,291.5847285743159,286.2460437527542,285.5210581866352,277.14734085942064,285.9218178032843,249.92578740131052,275.255674738193,272.73770298175504,287.27625116056106,265.36179664951754,265.94449107186426,251.43621602777736,247.59499186063067,246.23880169463104,264.3144283003522,240.1174025314149,215.8516296749959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.20448019231844,0.0
92,270.2750991825129,263.8887637227346,263.49326294787596,263.93532071303923,265.5521570577487,241.48881078067097,265.5838169516471,264.13574192288695,271.05948046570325,254.40432760554143,253.67075294943177,253.83899514529816,243.6639410259556,244.8682099981529,249.16602685202884,237.78044424990813,237.76391559847372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.56288630409472,0.0
93,4.971853136165814,6.784814611231205,5.845244940479554,11.712337605030086,9.651104710166784,15.693803049593722,11.143994377145853,28.538241632779958,23.49132636900678,38.53006080666457,13.684541941177011,5.831410679858533,4.855317116440058,2.7369891007906597,11.055337699701964,7.471814994192186,0.2792237071296375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.898671557503198,0.0
