frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
61,1.740235685586737,2.1925127584598583,15.860242095085006,1.125540866388932,1.125571583779391,4.823290494965689,7.012566779945159,19.346787002997836,2.1799170736390527,7.841810976794001,0.8671803716864485,24.42339815620021,18.214838301890573,23.93124515757714,15.298368538140297,4.719507826392499,7.492895610971966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3056417223824,0.0
62,187.10392205378955,189.01347350307134,186.75921817147812,214.32882269888066,197.329768129274,186.22616219940053,170.07884803692858,196.3623578501131,170.5037301670065,197.71395301933833,184.60073460128748,178.67215600650462,169.97216056191763,201.05544075682096,190.096317176193,198.5914643176411,189.65337698986002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.7095238964415,0.0
63,20.7457968197631,19.469961023745036,19.430285059717672,19.857840108760815,23.480677141916182,28.922024632203186,25.91593640340177,29.01715945926376,30.08825143429749,37.81440242612518,23.52848077970462,24.908388373443895,26.176689574389826,18.16408619902844,24.986103768051663,16.210107002945207,12.19088141712262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.58276891905179,0.0
64,225.54636781577776,229.03968467023196,223.39583474808353,223.70395723700142,207.79996020069598,212.10360104954805,185.83116537088844,188.7486262663075,169.02370386967974,187.18407674870085,162.04099480224215,197.29839674237337,183.47424252063638,230.93587411595163,225.76970430895724,224.73903357958707,209.8364514101832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.08656914452035,0.0
65,1.660751352405206,3.0452962665111327,1.6444926072224115,3.646716606444421,3.602440399403414,3.702865804678252,3.9869236699116217,2.268272213490342,0.9847203481912551,8.16821552528723,29.750275724304668,4.841881549425838,12.646237236570343,11.095481678096167,5.918566194678329,24.965854277986217,3.3836265551457108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.371330471161915,0.0
66,242.28969576995362,241.78115972525094,239.37593583979216,239.90307211044342,224.76290893389105,225.0594662297783,205.26168778767337,184.29984907876724,184.66085604298974,184.475242256047,209.57522403242618,219.1805045737989,216.20799957292607,245.33833378570404,244.91793902821715,214.65456005518033,226.1657828421954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.46530692147263,0.0
67,3.5613407938888155,3.5491745790963254,3.546022132922539,2.8906743922556584,3.5476580788409295,5.203814535660011,0.7321368746980893,43.37749663448836,1.3464662876061095,69.47645818030873,4.7839217993686445,25.286523925868135,2.7330541442012013,0.965127313504956,4.703193072689966,2.437428278748565,0.6109865320830766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5147927974253,0.0
68,13.498077269255177,14.4819298267858,13.506327006458116,12.967311440181671,10.450804570288353,5.882501548222243,9.47412366533542,4.836531797958023,12.493472804538982,21.736750505068652,16.792327475860926,8.51014256333386,6.641791442357793,6.208198208493571,14.238945164568085,10.013719171342506,26.438798670198352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24539724295574,0.0
69,1.5038496740648122,1.5066126377059446,1.5195623465282133,18.279076496550356,1.83490117638342,6.264658952308001,1.3287426526487167,3.0935809680866586,5.4406125149728775,17.919714369917212,2.317451941051485,5.252502877412161,1.3529608345170527,2.8879949211413454,1.4853799661733347,1.46605361796305,2.132755939955034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.446259522787039,0.0
70,7.289745504296794,5.189909831292947,7.286707544328391,21.299167876772827,3.3408843770696315,8.984459262172882,5.784150688071963,19.239884975589593,6.423839799761493,22.727440709956976,1.483164684196487,5.596698079896857,2.242027022406171,3.606959455569619,6.785364074247496,5.553039943986751,0.9805873033576123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.871413596057323,0.0
71,9.26279216068716,10.658173708589928,8.705468557295742,15.270325548199807,11.82150512934706,9.738587421563574,6.957703998575078,25.09582786418096,9.890820702052439,25.6791200785567,8.355209874142178,13.813541215551131,13.403862265832746,2.9128942823409454,7.064668845433842,21.272159059265604,40.593865963679114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.146854510311414,0.0
72,8.645924947792048,8.646834632264817,10.589491225795548,7.7797461523398885,10.57083919478928,2.8489759877312855,7.223931792106921,5.9388922882383905,11.568276433697285,49.5384176311887,10.30630103468847,5.565888903903646,2.3897614674480723,0.7146857830060029,3.799369588357638,28.69267573162802,2.6314183550581935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.438319479413778,0.0
73,0.6893754291336522,0.6885740679910619,1.748827737031234,0.773447482396559,2.704523898116772,1.5215607606813633,1.6685853786798353,0.7057098559638513,1.7945320235394158,8.712224064957908,0.7625392016511389,9.621850162884757,11.245675180973233,1.4181849450161967,0.9166343868670923,24.48617356157646,3.5046803105895905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291946967532361,0.0
74,3.7280362412334656,3.7128527737960804,3.0365251418576684,1.6494727511922995,1.6494727511922995,3.8342442455108756,1.5797749113187058,1.7311189412336327,3.4006201939377094,15.346824839078803,1.988154815101763,13.001207361419876,3.1893701174987226,1.1684073215627797,36.75375016729491,21.271152287469018,6.709297559558564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.279428377662187,0.0
75,29.590014047305736,29.407342369198833,29.843932080939243,33.38524597557965,25.443075963635028,27.55792994410274,24.160224809049172,32.85436199232906,29.45165962299115,16.394616967447057,39.59953022454462,18.926923737338186,14.71623697873843,9.868721820043064,24.536738595620257,11.321894803060792,9.059652007027504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.889300114055917,0.0
76,8.077474455662024,6.785000513045863,8.971195224323607,7.000589026235525,6.938494224499854,5.493145851295801,6.781680952716183,9.257044082062245,9.781540192012812,12.479934709882516,15.537819368422271,10.485014817473793,7.549675789824939,2.473222822294492,15.865814559878025,17.39278207962022,54.96906705187385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.108205630654354,0.0
77,15.633575338703926,15.803251248819933,17.46117625510646,18.67600829724987,20.644226639604224,14.608426014282683,17.022400527158652,10.727625491393571,18.90714969426541,15.101763373809908,31.251104448385433,8.825211588859956,10.2661787287387,13.717462372425219,3.5226995437824997,6.888005378939568,49.803664421367884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.991760550758467,0.0
78,16.152549497667398,16.205406135976276,17.34532820044373,21.892319871642556,21.890445944894278,23.14292642647576,17.615256341938114,68.36307327433097,20.1829189936968,85.60407052486889,31.321725486452596,19.185599891393924,17.511024695115392,2.4677751286013643,3.3967972462780645,10.016428162481194,15.553624250511481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.991015886633452,0.0
79,6.696462498491722,5.906814387470449,6.6106370994458885,5.134005530907453,8.62872673752107,4.738137985079141,1.142065024503771,4.029824227009967,2.9261044201942417,52.93281719425916,4.890156544494244,15.244327937843067,2.9422847619576022,8.344235440163377,2.2274271132272214,2.053761775012922,89.91170316605236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.197617167272567,0.0
80,5.811745689946193,4.418442359274572,7.5399949825130355,5.722771357394636,8.698371196668013,2.26695363142674,5.567477722108409,39.39605332648978,30.25550864855709,7.985997145633322,6.761113934712049,4.855029501562349,1.9426766643657354,9.57736023945787,2.7771806325725756,5.187199288005569,103.6797374653937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.849624340357744,0.0
81,30.263022232868757,30.150745730781896,30.272832521624323,27.29901581227664,28.207584146974888,22.326192989503944,27.973436181552344,28.258308476995143,28.054322215180083,17.22819249389418,27.367575493132883,21.623678304573772,24.458891778650905,6.966112403462612,34.88001979467876,18.33062172809825,37.023663226594955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.92260091357908,0.0
82,7.008602916279619,6.112067699754662,7.979497023830791,7.8356672649327255,6.985745468956492,6.64605401274673,2.1102017934717945,16.648973566022537,2.0104997014876775,6.237046966310421,5.579051438707101,9.027031608632349,10.021104329185619,2.02090108128081,30.046664978851865,30.35510704990958,44.056582524688785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.804752907355855,0.0
83,16.875418852976768,16.85690248104673,16.563020766746295,12.832753488823982,11.579715535251612,10.16371140931523,13.230775373127006,24.355772253894244,11.025836322535875,54.381251363351105,8.851772590464611,16.739474444470016,12.917838314644928,16.734034067670443,14.11760300272121,13.437566015759199,8.04941170897512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.394873999516136,0.0
84,38.392927781926645,38.19597484785188,38.38120119563779,36.09813976854437,51.82357668906411,29.034991864965264,33.539083801170186,27.345822990304807,2.1159572212677746,57.52831199074889,0.18526820349835327,24.918411143846722,7.76136354806005,17.922296103790806,2.4858857259541653,4.100138109382836,6.613078756191048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.496613514247397,0.0
85,101.47383917790242,102.37062958598256,97.2083992490927,102.67714272684988,61.70984009888417,74.29729895245184,96.44719314569221,85.26518916214322,101.03112532477998,108.90360553890893,125.03408979046267,89.42004455802008,88.4954802612307,119.17095083719377,109.50759737793213,110.802439672867,111.7166153651958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.14891063679941,0.0
86,125.68616318436474,88.75659303111921,125.38837819485254,87.01172115708735,121.61815674439153,77.54950362041981,112.89323505855658,66.7558654766431,111.81445825724205,129.43476774408197,133.81222878429577,70.581117976196,96.07023117080314,118.84738886321378,112.99893425478271,112.94437726407308,89.3092168648941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.79249044982456,0.0
87,127.29935104106114,90.06072820501062,127.57668482425855,88.29031350899727,124.71424166019312,80.87829345714178,117.49961410915687,71.53018559471856,117.56418802430547,132.9687109411452,138.334060541605,76.92514216376073,100.86252847137769,115.01770998669963,116.27489545362621,110.3171929074312,99.95397298887136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.00398905172707,0.0
88,2.540298152315458,3.1244470306842067,2.502829976140821,2.172343245864795,3.1170564006830017,0.6356026788293441,0.6784677852518406,2.5521036378434308,0.33822163152919466,1.8125012193416994,2.4505115722467905,1.7654338450730513,1.7451721908800768,8.134896298458182,1.751018821733054,13.96533563752123,1.740725260728597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0015861991249864,0.0
89,7.535346500962429,6.894060702977065,6.299573847282973,3.6517791020327413,4.083334901769737,0.4987811659424539,0.520645458677703,2.2967702686528155,0.7963091749964013,1.6710434811282453,2.501138855875877,1.7200310950475834,1.6233037847023013,8.388276841657328,1.2594890106896588,14.214585900156768,2.5233781982753443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.910461664166319,0.0
90,122.93128395546096,122.236175623686,123.04073892427377,98.62485893117747,123.01439784351179,81.40515807791644,121.84111666191029,58.143509513327004,126.54972081924758,71.22487130647696,137.10162135611583,82.83815208859767,109.51080973975318,105.21743377516793,127.70270567666186,81.04231525369,142.0734948608989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.9116684945808,0.0
91,6.407626165187486,6.403007444925825,6.107890908494051,7.500370772950513,10.19148491055613,7.476734958648582,5.538508233982898,27.048138519749738,1.7717174202722845,60.51513945879676,8.067457584419857,8.242060698871692,9.057987709191414,20.13708457882722,30.48930585772335,47.57079979838056,11.241001803884203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1039009896978,0.0
92,5.631987665586881,4.651393413244905,7.56985692318839,2.0307620807283375,14.540248179622056,1.5697969122481739,5.283971961593521,8.73868377721017,21.241378946642232,84.72860481054622,13.660108169950972,8.77332118589983,10.63788967477896,8.864922418642523,31.397690260853135,36.893812909846154,32.46050996111879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.56911407362949,0.0
93,280.54304119599794,278.5594868855086,282.524714780299,257.73122260857144,276.5742697507011,230.30089313952803,266.1826720861925,208.47977805571705,260.0955889215708,173.968908940726,251.00291002721224,244.1403375599447,254.2653035305984,252.17378402199165,269.6093004287462,228.56679066877248,219.70070059270893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.08351195263452,0.0
