frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
61,172.44864208546332,173.4159929486209,172.43355382929516,202.96924792393062,177.93016475501457,182.9707225624285,159.10654729225502,171.58079846037805,148.26186968359087,191.2260439342658,154.64909692874159,175.9813232292178,153.11880580229368,193.6775850908387,181.7320192348478,190.96628608496215,184.8809521016292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.72645011457493,0.0
62,19.21498269802581,19.16682718019681,18.466708919738625,7.826772851229759,15.1668611892038,13.022528426500019,21.299396249308842,17.52700369501124,29.03161947849799,26.946203680470518,31.166875627729443,27.191927084513456,28.96881899679907,31.875327401391342,33.884072425950194,43.36014306910207,46.372851887969794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.322877697743454,0.0
63,18.811755248132087,17.64433185469194,18.84295528619714,33.55388209474656,23.092068447898924,31.114272664265545,23.899819714499245,30.211268311717483,26.238871791746174,31.902731230217302,26.056247337512996,27.086629843528982,26.53788936890058,14.214044581781854,23.839324743107777,4.038503782063734,16.966488073719674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.17947555145459,0.0
64,2.2476703783095258,1.5725106340332489,3.627694250955825,0.8634666450727915,7.99548856509992,1.6856574640263577,1.5030775180289282,30.957628680136786,4.0646319348865125,20.126326593156836,1.229867442455121,3.1990254075044113,0.2892929576905507,3.457612935997028,1.2404396082559923,14.836553839094314,23.85082683330095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.220457158117946,0.0
65,7.253728891631441,7.615287422612768,8.57151221282511,9.772727935479653,10.259421269450096,1.3408512645352346,2.3906542717397565,23.44205037578817,1.816739780942306,43.99290739955177,1.8342399462259056,7.5832690766886275,4.743172863926968,9.700715172141598,3.2772436259167868,2.4345839889182774,3.8157639432123287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.814404084799222,0.0
66,31.864983486663967,33.41487991800951,33.33248834135024,35.05771283464862,33.97355780143234,24.257195555785856,29.647797013425016,18.37751519133414,27.218862879919858,29.200276646810654,38.817117525176705,16.915895608643435,23.228910516467927,26.717807097390963,20.93529180567553,26.133611602755508,21.642736098049074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.690390583737607,0.0
67,2.2870363831376146,2.193763293453315,3.237108691066298,4.758688667159343,5.428337551921911,0.9928731745531797,1.8095359364732297,16.065714486946533,2.665913786576197,32.51350111946101,8.580006088000127,20.618584804630718,7.233134613196381,1.6851500080419253,1.5810153413916674,21.62122589300212,1.7541000240185596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.942687639001772,0.0
68,14.068561106595148,14.059521675431464,15.922218597298954,6.25561058322439,12.918651925672298,2.1141312040386766,9.993146843621853,7.516208542088335,9.719669682914002,23.443798968799655,13.249337954705851,6.955148317459003,6.216115901807972,4.094265424340432,13.928570516891202,9.642055124861779,10.240557027332324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.60809231747549,0.0
69,0.7026016121869253,0.7243165609568646,0.6267129515658668,1.5264597753783888,0.7058694705032715,7.129090775378077,0.6650573823172863,2.5691808512753007,2.390539012715114,20.68781147284609,3.5609702612467578,3.0594193314842046,1.7674419345999093,1.9852793533114408,4.393437228849987,13.508029231436465,15.036966515296127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7670108071381225,0.0
70,5.926107254962941,5.510006035142561,5.917531531851978,21.174755242663885,5.8899804940258935,5.902277226778494,10.22636399562985,3.6839411954775656,8.200627410017084,2.208269769734827,0.46425374563495697,3.690795674362668,5.022285748964777,1.8381349776652063,4.576608578641509,3.229667154312873,29.334528423547578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.223302027024392,0.0
71,12.819529934707154,12.82074612667525,12.829245730377997,16.316284136942215,11.51587958780103,10.848539004438374,6.03582508385943,5.911064689424244,8.04683221921671,5.1203923524347665,10.093259480480144,27.256349224355784,12.07656091535462,3.322953469325868,6.096958080299865,37.26681490609186,7.316950450431515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.099657964248049,0.0
72,7.095775315902443,6.1885425839281725,6.189819505844882,8.620540172466816,8.620540172466816,7.1285616144067765,6.096813798499755,7.291066564918604,9.447972869201235,3.4391076449494915,13.281718642016687,30.703923152712846,14.543872723730924,1.5196308290905638,3.4031459552975307,30.211612387145863,6.417242794476248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.011758042767978,0.0
73,2.508240994143196,1.5065317525421087,1.5185037787795252,3.138887928290518,3.394765401377653,1.6157616772411252,1.0902227688866613,2.3268559224406893,3.822612267824338,46.88341965560166,1.5401489433900102,4.152842746840775,13.719687980620957,1.7526278182736996,6.3103851660249015,0.769129237377177,4.21231338283339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.897819848381669,0.0
74,2.114578541882768,1.1567910108357187,2.109694521391831,2.739180800771432,2.511685654882314,2.577878498445173,1.4679318702302075,2.1361124675312393,3.4571187224138047,58.95374779032383,1.7243903693093292,2.5190413360974913,1.3231196781400207,7.6562553249585115,6.0514496338852135,19.751217118414502,7.212419394620864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.380153690243192,0.0
75,16.91492417896611,17.86804446292049,18.542235393751987,21.31046805058221,22.967218948329663,29.819767678138913,22.04264348747253,35.919754264908846,26.43286910125791,30.738417644311134,39.84267206427654,30.65728882508834,17.17180903405297,33.07336383615524,5.40089104086045,14.172393471573143,4.863258407052714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.80811881704113,0.0
76,3.102385069553226,2.2724635155851285,3.486825154274433,10.71385610834578,5.059386971117854,7.773909945004922,9.02426379658175,6.127163524472464,17.039434107650933,22.449733756978286,15.752203513143158,22.00822969707991,8.589089870561617,11.196596889302665,2.8322590416110125,24.090104785228327,3.453497369279441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.292435477398287,0.0
77,33.061063754371716,31.63770565400813,33.085870448633415,25.457368907830965,22.86248977879107,14.874833604219791,19.463484268729484,9.855553010455806,17.869474760791313,18.00223665996061,35.882619596831795,11.305829346428808,15.844898974857475,24.36137797723595,2.6863879133560067,15.067636991147639,2.130100874426932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.614643089533935,0.0
78,11.03900261704834,10.133745961492448,10.545505168206219,18.56809280076564,14.389350611184096,24.60378922770118,14.777777573967128,60.30392968121528,17.651743951498883,78.80315395978342,26.973330612634072,12.946549813770785,17.45204839893341,0.7109011837963729,2.429388957544916,8.419799789547618,17.70045199542224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.438150723794827,0.0
79,1.1680731476539064,1.096690936113938,2.3556476825870383,5.038310849266561,6.00562639501755,3.1681757459151836,3.787889484747054,1.8823302139163252,0.6876960627309476,14.910222369979174,3.1855211239443584,15.320048405576122,2.2554309190895476,12.275835976188546,8.503972282846538,21.96479078557528,13.481103826537614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8874921298638645,0.0
80,0.32330424537446517,0.309730777006983,0.6640502186999933,10.563029209286364,2.603840801332833,1.753407302905404,1.1600809052002714,1.068377294381409,1.7029521000907935,15.58301366549983,3.052119891478527,16.479465885918433,3.9943409163590573,13.63908421874386,8.445852380292692,22.887621588569314,0.4871041605837791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.159845621277884,0.0
81,31.50936675312945,30.22499448304959,29.29371113101087,22.87734553304756,25.245704751976948,19.331775217331252,26.084092618431537,35.25939198669463,20.448194415758934,53.331626625280855,23.374999663330623,11.271855241704857,16.460850274389728,6.793049684827839,9.41925112485922,18.424660001978392,9.282209966808756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.860769380800647,0.0
82,5.154900165532215,4.3513901835668065,6.464042728796546,9.332183497274604,8.016319009928843,2.7975220395166116,1.7735264331229177,1.8054301308200755,1.5570130528834696,19.32458911515869,4.777305383169489,13.684521332026463,4.600423917968411,2.4023946434925922,0.5043579424801232,1.6921968388855606,4.513965511509723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.456004819184303,0.0
83,13.6902254404214,13.579282808448804,12.605794332217155,12.630153005341517,12.579532036722918,11.719430289800604,16.649108827878667,13.250169718930511,12.672178370211766,47.15057858622458,18.017240620407392,6.996323582400683,12.781956094544029,10.270377618230249,8.426771738548368,12.775104077655328,3.477847162952667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.074827900643331,0.0
84,0.5822444404217754,6.375658092402387,0.7943976167537069,3.5559483932172014,5.485653293373495,5.718172922383284,1.4085524783114176,29.80151268607089,0.9085184989525961,30.75818135104294,1.4680121859813535,19.147534020201743,4.8812077319980895,24.073615193543155,3.1133960168151207,2.0546540044662422,2.067376329858263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.364390309164333,0.0
85,28.247479954014295,32.66732628381214,27.155794121546425,23.64709919285663,28.97824719910023,25.247021003988987,31.086599196048667,4.143776938936523,29.644373106985686,53.543677907115665,28.98183183914982,7.6507209174428015,8.314352218194076,26.676557527717613,4.121849854257843,22.537004424117203,4.619055545605032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.780162778287625,0.0
86,116.67218910155735,110.52789055092919,115.67747270965934,89.59424638222151,108.7307561244685,74.14669845860577,106.38171381460147,57.99789648358742,139.34554404758245,82.52933290305,136.30111215552608,75.94379208928768,98.95254600163172,120.48942563870425,113.73776684570021,115.75682485198718,115.18578658733438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.58652910273145,0.0
87,1.5314666960746057,1.1734521927793489,1.1718857398385407,1.1843037507078307,0.18621054604924114,0.36674638449919744,2.0841276040649857,1.6670678049965884,6.0507427090784045,2.2533265958700928,0.858048093614876,4.829013257140182,2.8400668646641525,6.918858646130683,3.8566492062831754,10.051732858387748,4.310744754779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0196731591152535,0.0
88,127.90404000120719,124.11070609665568,125.70758597173186,101.00386310414997,121.82268590837899,75.78563301179601,120.1400657326478,43.050441916476665,121.16692136767934,50.10837712542324,134.62644504084503,76.5873757388838,102.93422691897209,107.98524328738425,120.43957556381507,84.52500323919114,124.82043639636187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.68933096597645,0.0
89,0.02418762888084423,1.9872615470094896,1.4202625832558102,3.0149109326320485,4.093097060724806,3.6776570197046308,0.9859635174977223,27.930008438048716,0.1665412212184853,72.53680705566403,1.5617708036488709,2.064148899931914,2.35964698641865,6.654409324099232,2.8417448019798583,33.28550270795914,1.0218788068340274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74269407855931,0.0
90,132.8190220496654,131.1442661630597,130.19206834218662,108.61692827755473,121.99896454587154,84.14462472678625,122.90565102345877,76.40549546121106,124.6389549905432,121.31608905865097,138.38922671651164,85.10972768096494,110.45318886784268,120.53896950975108,126.8641341830778,127.8045991384184,128.51642352522924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.16813730945788,0.0
91,129.24347094929755,127.46613323217466,128.3505335607623,103.27581540922252,126.17769783390757,86.85043003480511,128.70790379878875,75.30794853063385,132.84674489312073,92.96247707447839,147.23578347962376,95.15313485792089,120.86016922933617,119.30587270932187,125.93646079438982,134.50314708318083,156.23093296503876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.43615626094139,0.0
92,251.717491785577,250.74656282193283,250.71280461702946,250.56819824366696,255.60617811039202,237.97766270950336,259.8691291563851,206.25802741395682,242.69139938623525,191.99287913578192,241.42335358359543,225.23802975968903,246.98551251728816,244.45611534479835,238.07868342433017,240.76980925851734,276.35520646556364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.84982610201428,0.0
93,2.409476341400916,1.8326060115666003,1.8274182581628091,2.8834255807606732,2.3864744708010566,3.8691725399338965,2.346034826931427,27.029083602392863,2.704620182121416,8.573359202070407,6.039076477682661,12.19698987418518,0.5672466481529699,1.7145159844105846,2.22974941074815,1.3260722958184572,35.456403189411986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7877485233265915,0.0
