frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
62,184.3626184734318,185.94191948682138,184.40014098410902,182.77810400252068,189.6657320999235,186.8255942433879,168.54434521943324,149.08960678023792,173.26769181463325,188.4952872820677,182.92469741826793,176.8034314578024,166.44653671036258,196.09922421939063,183.15937753946417,206.84702725567578,170.92916665553994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.9753236260629,0.0
63,62.80676630131689,63.549636476092964,59.82416276093355,69.1451532339618,58.46347102221958,70.89856436986383,70.02758453370515,104.47627864304357,82.82154048536142,71.7428224101928,90.1099544625055,83.54473450738908,81.61912347112118,56.45823939027397,52.228996269858825,44.029398571212745,70.10775816311939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10906971012777,0.0
64,225.8885627912802,232.32945873939036,227.1100065082805,234.876488258745,226.2849978960429,236.16518711886945,219.5699352310576,230.2244364867149,204.93958049396872,241.20601718865055,216.77919137894295,248.34439364147403,225.5935535209569,250.74149841182515,214.91986811044384,216.92097234919208,212.09941344227545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.2937389157712,0.0
65,222.41184660517314,225.8967491802133,222.94545675408722,237.60809488550737,220.93595052200655,210.08522192965023,212.2700437102087,207.8056990128141,204.6818412175219,231.8543750969013,229.55889227027012,219.7939030702257,200.62986252325024,221.31381811280338,196.032489568116,192.61437937379594,195.8126424197798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.83830977954852,0.0
66,231.74515679344842,231.25823530060322,232.09233391498753,244.2751546496253,220.82587117103625,213.88408416970998,217.68877303569457,221.83711419267132,218.51248320424028,220.23929186871504,230.4474059733114,216.07297440766922,215.93855662217413,221.97924924339657,218.7293415171367,226.11815450405587,211.51879432533298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.12723381728287,0.0
67,246.44386895575042,245.9648235839899,245.91434691762106,250.16269397293252,230.7531812639173,244.47882518700854,220.00546721003792,239.67253873059917,213.6390525957087,223.66362596973477,222.713927112632,230.0548987901922,221.30475617873535,237.77381952936526,214.02435572246827,260.7688952612062,246.51306732691506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.9324790769891,0.0
68,12.59293626664845,12.875985873587506,14.18141775507081,14.968637106113903,19.74168964569125,22.349062134696908,19.49919455399754,33.44888851977776,11.963362803969327,46.92492722178999,21.031551037596905,11.556034464387421,16.214175252395105,10.258668311323973,35.765107051207885,16.235041570507672,56.14860684144184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.10325214177672,0.0
69,99.24271575644688,97.93356975959857,97.03365928300036,98.5183426482472,93.97277597167306,110.65641791764551,102.29117210691327,132.7633741262374,120.2838718169089,77.18728457033313,149.3489718248866,111.63329397598213,122.03640180164889,70.00965771705538,68.26232111045837,86.65250246431978,93.60139582524818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.84868992215314,0.0
70,86.02213460661207,86.12994523606226,87.10746251541903,87.10731770657637,87.10634717820906,89.8423762351526,89.69425128939231,118.18694136012063,68.09411973334372,96.35426534359475,63.809015182198756,114.78598630816326,85.99178624707852,89.8155838333951,100.81988225692531,101.37698803971372,86.94695546527566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.540668149249,0.0
71,110.14570365190114,108.77676894455814,108.49311790389105,107.68401707760843,104.56709741960643,103.88179887468958,102.51297804590168,110.33662611697834,118.978891262071,126.33547285435039,104.8625522521268,121.09840363436827,113.3442583949293,94.87829886029128,81.5837589566786,113.77798948170884,101.32542033858464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.79900906295552,0.0
72,3.3622021766816355,3.3222784858773697,4.323820404687627,10.538413874349786,4.557206242272326,5.340663170024169,2.1810618092074012,6.2859551549984065,11.096599819789677,8.454210100023078,27.806721990617604,6.501662170206811,6.094953963682482,12.65740777332159,49.1196772856236,29.221834306439643,7.484781297923058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.667614707395662,0.0
73,11.379278027225666,9.213388475932009,10.675373483686247,9.1100913006788,6.887833458070837,8.821439363810157,9.908718415244511,12.784799068374493,23.75458198114783,28.427853133028236,67.93277526781203,20.80988215227768,30.74882591828312,39.67759679129785,64.25337893019295,10.383537263697672,8.04921381815294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.930503932289003,0.0
74,0.9924940979050488,1.662669013784528,1.5548540487895999,19.77724627557679,5.367523706565973,23.773577617312665,7.168070695841387,26.3836439822469,23.65861601468448,31.032592256064707,69.64597176310761,22.501314469908166,25.909746554738277,25.725384006171833,25.467335646400077,1.7754640411917786,10.59025571224137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.999221170737123,0.0
75,22.55460905019973,24.83531594143754,22.055559940481103,38.65747213023049,21.445492468385595,19.2286680860297,12.359659701970736,27.412358626030713,42.437488906086784,53.665508705766385,30.000994337096106,29.609919507159066,31.598389162236916,58.07233540728488,33.75731688952034,28.782362866421916,63.28421274899017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.926921439725184,0.0
76,111.6754076425246,113.1302810624762,106.71919965294275,114.51569035775245,98.77770619369277,86.23985282690228,105.93600639552275,123.89354325101336,126.2000641380994,131.65433805684864,120.34744525077346,86.7796209284473,93.90631443028315,133.34595114213727,136.12648429080778,88.54336341836748,115.0396902400291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.34299760462476,0.0
77,119.60810497411575,117.68913220676053,115.78721111346981,96.07094148197174,102.90688115110162,101.93838138359817,88.18622713032657,100.72906797274145,73.82866204094402,111.12537370578623,74.36857350056435,85.13918871733338,77.01020615533098,122.50221829822925,131.00295563859052,107.13163737839267,108.76612648538693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.98769937262611,0.0
78,24.981030765940723,23.215142392287486,26.249484083548154,25.2317502770457,24.18836308667124,18.955739054921153,18.386498740253423,19.971012961590137,36.06555210667223,34.63140637371695,72.24058651073167,12.638425491295669,12.896389095761295,26.358884195963938,8.321405262961731,15.960128339791847,15.800536377103294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.47601971272098,0.0
79,1.7378138854833163,1.6552480569795387,2.6988902758394335,1.411063450623269,3.6241269677010703,6.800844095874774,1.6074044211733238,7.084481207845523,1.7595053365449942,5.201615609294537,4.773512416329172,5.248355987341155,9.976304512568834,46.30826230608521,21.368600357050305,12.545610177645129,12.911013451864061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.630156030367273,0.0
80,18.60233508452473,17.95150290731375,15.183771605913781,19.348534646803486,7.441800365076868,5.182850275751601,10.54152746890136,18.428912978728434,42.68566635982278,55.07721253986072,19.861285975069723,21.162948873404424,16.65903170012038,29.480138977971237,34.717567444416865,4.2672504265406435,7.483154467955166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.239734829304467,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,102.48003048661597,104.25219225949775,96.83066655142834,124.47348059834763,84.63860312958538,91.07587701443273,78.43998576268478,107.54368207998378,86.14381123267057,142.75734279589196,142.2062854757558,93.5482475562986,100.00089240399865,126.77433902703132,133.99959569786836,111.18944379987707,115.10498094697276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.32114451876126,0.0
83,77.89197617591809,79.75437626470666,75.87833705911117,122.23564165303716,96.98773686910684,136.60235696160507,96.47175424329018,116.04939818884594,100.57681914754977,101.04311637693321,63.221152159468616,126.07019129111063,116.51889055101225,139.58542734399148,105.5131868706977,122.33967825805242,114.19618310381765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.34918955989735,0.0
84,22.0035867464682,20.633748858943157,24.176368803875558,85.99785975705694,5.014983998687522,71.96814052981915,39.18437689162008,82.71852818640622,1.6271350381697225,52.861006072882155,66.99386850392052,57.31813957965374,27.38740290981999,22.8560631532886,13.046823665737765,14.40366854833644,0.557420611179606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80877187387444,0.0
85,118.81908598668817,117.67137239141339,118.56078057235932,72.1889968753922,113.40832110366584,98.6587640285817,103.35260938276808,43.592789528275546,108.06026239968088,64.75851519657785,122.3741840993988,75.54722066885938,92.19448915349261,101.90098459169857,107.01799588174063,109.61760763239334,111.42501035580773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.77346999110554,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,94.25418506372732,95.72260356167236,94.23601603242524,99.39794635860892,98.27474653916713,103.35191637788337,89.67030970123488,108.58673506649735,85.6818667328918,118.62694171694037,70.94529816885765,93.11150645781203,82.12302439049952,68.38345606605523,99.30461759149007,116.56627410949766,106.40161707236591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.56700358868393,0.0
88,32.985955323410444,31.03001497364099,33.20214720974164,7.047135446926437,21.07603646748265,27.63570837380168,30.814036299542586,27.756228701003582,55.635090735694966,9.89506187712559,56.562067337089225,24.159035104058365,21.42506169655862,29.888577729305567,20.13628559257748,75.13667858044988,40.49700255507209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.051889647263636,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,7.525391962090976,7.081354344479332,6.539788441075752,10.900994053710516,13.46393207933207,14.029331894120785,14.773008716914998,21.94103662063715,3.2624107259632464,47.2967074071703,69.06512264164687,14.518594842516732,12.446748987638616,13.489446783273154,22.004843074558238,52.99686347897948,7.143365147218115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.910525953019192,0.0
91,40.765999730898166,38.538709940976574,39.47077757326667,11.95472590862577,18.391147610267534,11.929935607318635,3.9693671290467685,14.667560197092353,68.71950386374078,98.56853506714354,100.65011371598206,11.467715961088848,16.868860458131554,36.017145331807825,42.54954201137946,55.82265638194855,56.84761441283404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24705358244406,0.0
92,216.34068582308106,218.30556496362195,218.3395062318269,236.64747601905123,239.3113237354585,233.90241580117325,249.54804295605882,218.16224298822388,190.7855806956777,158.3683981298933,154.20166429000366,221.362548840572,245.80460287400533,218.47789508002782,223.43386310660227,253.4697416837687,235.51115897016345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.52780659936528,0.0
93,234.48117459790194,237.36934275484452,232.43721878709997,255.63590992249982,234.48313472044626,274.5260656293366,223.11515703149806,288.61102337027813,204.7099666324721,250.39654896212747,191.39196030205878,248.9539238351224,233.26522321166942,258.5658557488898,228.94759377948202,272.25252603588956,238.46466496219304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.6239582519888,0.0
