frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
61,130.65245364464516,132.3935258393036,136.93949666513512,151.07791724106872,180.9987532869947,160.64918962164245,222.06665785586554,133.29359059822488,268.75664197493217,83.71348829011808,152.74382554155918,198.78305628435615,225.73300514808346,95.22359281393585,193.63579961973252,92.76627203868082,231.88321004531787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.19473391232918,0.0
62,1.4082549944701572,0.7499803676183939,0.8264167329582245,1.3948574323311347,0.7155182034710603,1.9458147210138754,4.31662079951602,0.32380735949957484,54.284201180898265,1.6519233820455077,74.1168776910206,0.6287259004690067,1.0505359409404678,2.0185890755979243,1.231135836264634,1.273789761626374,0.6570155676890563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74082734984884,0.0
63,1.3391538554343936,1.1223290068848875,1.764877451342934,0.24983292124450868,1.6378559667719905,1.0973322810935855,4.23439619572154,2.2515249668801895,77.08951888564174,1.2554497311190962,71.84595510537409,0.2706393152915177,4.1021825848466635,0.2934657046389856,1.9041236576136975,1.2706236135038786,0.9580261280241626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.15807572773105,0.0
64,113.42034974211964,118.76282381179325,117.60499469136892,163.23601322974517,164.00940307443042,173.5625879005132,187.25969882684674,166.59270183821891,126.99157560442592,103.32779268909037,94.79635748134875,203.1407616325017,224.13121161500356,87.52438359917493,189.56682674381665,170.04459171426095,243.27728385080525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.72055047326262,0.0
65,111.40249974911433,117.38059304915868,115.56006366172355,161.3501783644894,162.3233943733389,172.61749300388087,186.84393164792937,164.59713536415063,172.18337547316597,99.71057428359069,159.50427903311422,205.18978293925522,220.3219808119707,87.28825611460123,189.23918671981733,170.20123635757008,242.22896968024665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.05546650747755,0.0
66,119.12751181410827,124.44577132803062,123.94596046017541,174.0893342818395,173.11083660983212,180.14968233922988,192.4987480256597,160.57165612128858,155.25662039695598,108.9681163959639,145.3932487500934,205.51553230011885,222.56188566655896,85.93281054047358,189.373361920921,86.60503608861988,227.38607676133668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.34895234124747,0.0
67,118.41241869241243,122.50372900384485,121.68951057788728,171.75771146694382,171.54760195429606,176.80099708768117,193.89563605132383,157.59265461094438,146.15509017956555,107.05389484901113,73.33156002739311,205.3718893067631,223.73373218726442,86.30517967028024,187.82318826767997,87.02619792757616,162.01170998917902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.82427657941452,0.0
68,127.2232726940819,130.6475319051313,130.53732742131422,151.49189569156127,179.27168093424748,173.1848850726512,211.85274235165696,157.15669873417684,173.80683330803848,109.44708685302516,83.98599269716519,202.8659857188138,225.14481165595475,86.46285102079653,190.51881400589463,86.87521609366134,179.57018631914977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.94375367513652,0.0
69,125.70945562570256,128.19818058144017,129.28283594247424,149.611894413893,176.3153034891065,168.10315946481438,212.5864237481096,153.8917655250054,154.13742989008557,107.89152124036008,95.7592291601211,199.8175748600664,255.14543950821295,86.92391617066525,191.1707232040652,85.23261828524646,245.38293805486194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.77414171554298,0.0
70,131.4463203176009,132.67441692406229,135.77251441208222,152.7053056630902,181.82843965184728,159.2119955537354,217.60232333004606,130.25512381481767,190.4345321669546,100.99049258706889,127.51332657522183,199.38933401214672,254.45706296228198,93.74187807227352,192.7665798100772,91.36204647443675,235.55765617321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.4534910882914,0.0
71,5.0564883655376445,5.064961489045119,5.927723541998116,4.375655885770573,4.586019540219047,5.125276743855978,5.56575183210928,11.387579219032789,16.41860630612523,30.5686603944277,30.510097524342598,4.659339940657898,4.144557964486767,8.489096053103117,6.828352274951383,9.867577142499458,6.642529370579944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.718721975808391,0.0
72,1.57582442774599,1.8927267159952281,2.2722642801562274,1.8751163584707415,1.8842967525225462,1.9861995982971954,1.9772599234053831,7.726581605901735,0.9277614179723663,3.5918489772169115,1.1092539904358356,1.9530185221168779,1.9408331551404752,3.7680460283809856,2.9615324520491426,3.2434316743038063,2.9615324520491426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.567501666597682,0.0
73,2.6652998309618305,1.8490074586107654,1.2880033612997677,1.3690917412825445,2.289923742251852,1.5449676311165252,0.6213294265701977,8.530028000574957,1.8297962710062945,7.254970099170154,8.26794854619307,0.5373918161885233,0.9498017087464652,3.3597548403479243,6.439118269064402,3.656746512746441,4.102609215277747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3268110865534974,0.0
74,4.298435426579294,3.9167510329707103,4.906531294941921,2.929189117339983,3.827438631220645,0.24130306193171974,0.12457436967518641,4.738554752619195,0.08465310073993927,3.7984367631215705,4.136006300563768,1.0157548573812873,0.1344820856685451,5.3299711143080915,8.10023416544697,3.3890515671360815,2.7292034376623557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1588571223121917,0.0
75,6.641981367563624,6.277149186463966,6.656932517000142,7.6663938604322315,6.339433445010547,2.9419431560997182,4.933697056356888,10.07683153224681,5.8164983509316475,20.414790973607747,8.65011008599644,0.8020728295142455,1.9630432019343045,3.044045597881044,4.232888178161497,4.036864519912246,1.2589006018839102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.985504497705707,0.0
76,9.217079992831168,9.216076352266711,11.394513058718006,6.344712978049536,11.440648658939958,3.580022431017522,6.467538814139696,12.733349648657441,17.816237063827796,49.8973939574007,26.86010954591728,6.333028247218667,6.065208795189913,10.119275860880435,11.127613224816118,4.012691507324038,12.823468760444793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.673468758684693,0.0
77,4.167459955825615,2.2491626943943515,4.168293877088119,21.84913385916283,6.178027619963296,4.942989728662311,2.363121760091569,12.185045997876426,19.296021814752315,33.56444945366237,18.136546034173747,1.4768264608051125,4.12095131106915,1.1561424675157226,2.224978640893364,2.172415546432437,0.6865261078079311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.290476078245687,0.0
78,2.073775227032572,1.37137773462108,2.0634769603673124,1.6872590888077958,1.6872590888077958,10.91073921912192,10.92238127910667,20.769457618403226,31.3510311679241,6.197412261572509,35.262976357053866,4.645600384200503,3.8358296083720083,2.6548317215729487,1.5301348747382957,104.53589754433285,73.11510898285017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.50673818346386,0.0
79,109.26619535510689,114.01276501935159,112.72887201457844,159.77334582254437,160.27495940746533,166.64300458880095,198.38546178156827,164.9447277759649,174.31523402950563,96.96457603989947,175.24867736853662,205.8492764328434,254.03000593168525,91.46889292156574,190.09386851754525,174.4940228806173,250.93123104609793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.672065701981,0.0
80,0.3255385208192263,1.2579557275450455,0.3058066295561394,0.8261483694753169,1.0960617911676789,0.8578126539637235,1.2281077020462596,0.5824583507890629,0.5253138725417711,0.9432992295279823,2.84513806305272,22.570951740013832,14.543249515489315,4.765646508067679,1.3900363452591895,80.32535014464509,2.2142232941669775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.035476379889825,0.0
81,121.73156175975791,126.11722786134193,126.2465088876128,172.3934341339538,173.15955116380667,175.68267082186512,202.65553116983907,177.66332775009187,147.84798757492152,114.01676839509739,140.67207889834884,186.87845114525732,249.43142307251028,90.14089037767847,191.0303745935801,169.49328073940316,172.46636545042298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0369078703229,0.0
82,3.677318340779169,3.4915811623327944,4.470261480895718,4.498692622592948,5.421067657771173,2.6076978552597456,7.6056485347855505,1.5225103211927178,25.606995115764434,15.506505352121428,22.27703468114984,0.520164031337662,3.0458893935184554,3.2404487801939026,7.02467918947311,1.2686594093413548,19.17810027743669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7037208356439235,0.0
83,131.23062110730768,135.06374445297098,135.48248227020184,181.4925406123024,182.4706438502799,184.28276728248358,212.83870585071153,180.19133424709986,173.9350236066839,105.07346024429792,155.56589917606155,206.39367902736825,246.21823424052306,93.2213911862207,187.73330170196525,89.25281714353756,175.11136220396196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.26811812964576,0.0
84,139.58722216948814,142.74206065012288,143.8064956669526,161.49793915052317,191.4471413413817,177.852352441402,223.5278254784179,172.700498977206,200.66173392253623,115.81449686028911,176.72522899946128,203.65684432431922,247.21557168921152,94.7298854300024,193.78980596719734,92.07837491348732,248.00875957840356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.1083669153178,0.0
85,2.899732769589269,2.9005940913554813,2.903499371460712,2.8269316037213454,0.8898078364314923,3.4045942067535178,8.234454891962855,26.166911994103508,22.397260984146396,20.051253279845785,25.50042729990098,1.2913790557741975,2.5569225465862937,7.057397612086453,2.373446055360346,2.352173649990539,9.183745326474074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.411207798561367,0.0
86,3.6663946755909795,2.8549883860672103,4.547363876854798,2.917898365740435,5.037314172124601,3.854881966108817,3.097611353878239,34.647566215930105,18.134911233549026,30.18795076719607,31.800260363044117,1.663058983679713,2.2377335399353426,5.790024250194014,4.118337960165796,4.008722891047979,3.102630280984135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.509861722475963,0.0
87,2.0590793101696656,3.065440956355455,2.085425302992291,1.1622390286625723,1.7089625334578633,3.9098624545534237,2.284394323515067,12.095295445236895,6.063943863990294,17.992894133557858,1.0031440081917005,0.5701872798074797,0.4848853401091158,0.691972428663416,1.8456195771746282,3.4163911457328835,1.3616825031484967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.635377625607006,0.0
88,2.0085649543405193,0.5962588619066511,1.5617919027057112,1.988706926231583,2.049999656936653,1.4533147745851354,1.7407479755431883,8.73936827876378,4.7078176669142255,9.59287428984917,0.5836445263608728,4.698506431661706,3.7302393932091387,1.5923385743672502,8.429139477103092,0.6886415664716623,1.4275949618182404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2699735422805047,0.0
89,3.1702931647054218,4.210036378954217,4.14789207741122,3.2385295595594448,3.3717209979684752,2.73812922928847,0.6480347342762333,6.246523414002409,2.100605903501347,9.778994694689207,3.3530326398381063,1.0397644056684239,0.37884817249783886,0.43534197399121083,7.6500106503790235,1.850582158341487,0.39119742980757116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.220561034404712,0.0
90,5.085648610748566,4.101508300833285,4.021151986455697,3.1279634314464517,4.178590628885628,2.9686781042912034,2.1828669405574015,4.163013129013738,0.7655008375536492,3.09915225412594,8.369025765185873,0.6370982097279462,0.38208014881267444,2.656401934249213,2.7346224865715403,52.285045061849026,2.4771428070089527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.072675919842164,0.0
91,139.17010291016345,139.64867449771108,143.5479718268273,160.20244074087952,189.6954522546894,164.24494944935003,233.3595375059432,140.20394061183222,210.53130006853456,80.7939304162451,218.32918307016826,204.18078562672252,230.96184344187836,100.58913682771917,202.8221281992117,168.99095687890443,202.59526855980016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.3451531109753,0.0
92,122.93247579886051,124.55292425556202,125.79312036192434,145.95844904019486,173.43019356756523,165.81103078228819,219.4093140821389,149.82759206488217,203.13660186302909,96.15043223947497,207.16924550646849,205.20211303723676,228.8893165628209,96.02958494725539,190.2985229399375,171.9852499296386,213.13045382787612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0415659298326,0.0
93,5.583677250817675,4.342474981225549,5.571335962434128,21.69684112179318,5.957324758398009,9.513875161229857,1.4907523602889885,10.137814581226584,23.748644556820487,16.001098902739265,22.885656702423663,0.8015015819356994,1.459330876659846,1.6394788581668216,3.203324120135917,76.13415235463142,3.0820891972287683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.544080784009168,0.0
94,2.341291624078322,3.891628818226934,3.0548681486026745,3.0619491609808573,3.7537636056316326,7.941933636088276,11.862294138955695,25.088769239555873,29.06306560918386,5.829465377309069,28.22178542488574,2.691573173178723,3.9292817757469347,1.6984401039697536,1.7187810152383676,1.056386463302163,1.056386463302163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.015391986955123,0.0
95,1.2734724848176464,0.5647856773111444,1.2705525583757835,0.39491922098962634,1.7795723607520912,6.706141332294986,8.284777932875091,3.6415289317737765,28.07703097433564,11.95443806671733,32.571888744527996,0.7387668348932572,0.42421548502501627,1.6357870191330448,1.898604271316302,1.2271303649246752,1.2271303649246752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.098278977940475,0.0
96,2.955183354486586,3.9631940919424373,3.9483950609452405,4.895095392201796,5.8771870908237895,0.4734730749177455,3.5111488840213094,6.039370418771332,21.75600104952467,8.91782539229502,21.95767041126973,3.460255291542883,2.5808017724090724,8.64370098713188,5.673212218279643,66.20189592495136,223.0176010654583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.168941851821927,0.0
97,6.192762357803799,5.208125516590571,5.436042905870886,5.155259132117006,5.155259132117006,6.351657657538966,8.064531894990875,41.66397072938491,5.960003026414882,0.756129631284935,8.41994647703006,0.7040058678494383,0.69653069526498,0.9017971265013582,0.3564551584185433,60.93690472291125,8.445347451659224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.023807616691098,0.0
98,5.48715264165648,5.884823085873252,5.507071650883996,16.802810473544483,7.812970740535291,4.657916942301033,5.661487133298882,5.088986459154264,18.768940650364744,4.813768040691328,14.220922249676127,5.074282098306617,3.0600405539307034,7.233793864022768,0.9585309562329125,2.3083070160135066,163.38722954983166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27817847684224,0.0
99,5.446788566670553,4.49234761610502,5.42605798657483,1.8520519679878402,4.383404454445462,2.19085382394109,11.128883230577781,20.55542989233254,18.886796921183457,17.11901005142545,20.83967391339307,1.036448570468364,1.1320187887515532,8.71931131835358,2.1838043377299354,0.8183304827387864,74.2665640920599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79281035380819,0.0
100,4.5447234771234575,4.27667330587141,5.2796290310995415,2.3252702589917096,5.321443325608585,6.756111433257294,6.346949837249835,1.0095998533255397,22.119704660101867,15.219900923962962,24.21984591236947,3.602975260925428,2.3662662422889884,2.2362279026716108,2.378549518816693,2.2362279026716108,6.598135811256361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87283733279955,0.0
101,8.460513772405749,6.470077403125199,8.472509005607296,6.459305399009938,6.929477292281498,6.054587269576368,9.834818654084936,42.30085348960984,43.636824982423164,43.45358681370743,41.76708798398665,1.2469202166613425,1.5132718128420954,5.765636880700741,4.911748550234005,5.765636880700741,2.463880320881446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.441572748696379,0.0
102,1.3442128196713197,1.7479675696249102,1.7448061724762665,1.350628462762049,2.0674828462029646,2.4994862385368797,3.538304438428213,18.626946120227956,3.7217158411465086,25.708202727761705,20.61426242628449,0.25321646685838695,0.2656342688262088,2.9559784064427768,2.044629454776673,3.901115138752943,2.5192076000245867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.582576294047343,0.0
103,2.754950309031446,1.9770142627742642,2.7423198294479527,1.4581278940668672,1.437336649129832,2.7626736454945853,2.2068662274516817,10.640411840637984,2.9602883173827554,6.83761177664719,4.2906858969643915,3.519544014930069,2.5731633768536764,3.0519580824942456,2.903684436043852,2.340795540173765,1.8745486463166232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.313645926225952,0.0
104,1.0729444820511378,1.686146540256844,1.6842900549997415,0.3496077740788434,1.1983316724688804,0.3552762398771791,2.0301091964086755,7.592375563510986,2.0269052877526996,5.424225753148269,1.6305388440841164,1.0432348145257488,2.5772017484360576,0.38391977157940704,1.0624381616702587,0.38391977157940704,1.0624381616702587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8567002257705005,0.0
105,2.7357687424846304,2.5540482207718815,4.058408709015324,2.545242957054516,2.47604501253983,1.5742200947645162,1.2017991833573667,6.143382661202565,2.5579388058003922,8.665798081520283,4.540449652640495,1.551631815187882,1.8989586913766958,1.7699650320837919,1.0157981445572712,0.9360533987935628,1.7882273688419166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8243374454113486,0.0
106,13.25007341450108,11.499404872474791,12.69933209698557,9.522792668157368,12.06714759694039,6.372679211766421,5.153685073522087,8.7404125758371,3.6006239759383507,18.653904395447455,8.58629276864681,2.8679569823595963,1.5987758541575812,5.602984571236513,3.1162545704492537,7.534331869797526,2.3344152798363362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.835356928120838,0.0
107,7.098765520119637,6.1028198652483985,7.086219113536894,4.151474178246386,6.1034190483511095,0.07169573712033542,2.29596541208972,4.9837999411356035,3.3114818315642234,10.476595696456513,10.001473233771705,1.6348964729841058,2.482120782659003,4.28199197574227,2.4947190516072455,4.28199197574227,1.6945128494856598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.620820157991829,0.0
108,4.8576383802843655,6.068216620297367,5.8305426971652565,5.839922992865777,4.880216717003322,2.399617948106165,7.843614944700762,10.873895227771524,12.502137908654783,44.7342649816646,15.403388599315157,2.3132900022647642,3.4367712429724477,5.929977943852028,8.92137562239454,3.497256653001833,4.763292983102931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.829142439142213,0.0
109,5.208776723839151,3.8999289697934825,6.097504784699064,20.322823886500696,5.719699026193269,9.718245064246245,3.394977341111349,15.431775269207934,24.747454363822367,32.698728245711266,18.60030765581761,2.030594405704186,2.5093432771063,2.9513679127808725,2.0926471981065147,122.83119100768512,4.689968300259558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.643843143093235,0.0
110,110.78314812464485,115.83784925536955,115.85906917258514,162.85837504256068,163.83269590347845,154.47781390495004,211.66416867204188,148.27734815260746,175.79682781601505,89.79529503252559,118.28362731392735,201.9312492521032,251.3661381394503,91.79370737221504,188.94534159265567,129.32023051244045,248.347822468704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.5982769251926,0.0
111,108.7499387678093,114.22391823852551,114.92785335926355,137.63959313750047,161.59906047118616,169.61654802689037,186.3229019747161,168.6263971077077,110.78089977884017,100.8898714777367,74.91765245645543,202.57544567365028,247.24785279349265,91.45024765032176,186.9542944616824,147.95412099944906,176.15705568991328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0960971803024,0.0
112,1.8170463733561368,1.1944765814195755,1.2241289951618093,26.070946004474454,2.67992457290954,4.831243163373251,4.493318015958871,41.88040953129877,13.059955604901225,3.9942601167390652,6.49693485063623,0.9978444363081904,1.5193332879344583,1.8935216952578304,1.5749850950726019,4.57401193324723,4.57401193324723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.228020717135087,0.0
113,5.246385021702318,4.30291045509784,4.226937852433476,5.615123148973682,5.615123148973682,9.424817918477387,5.774284932554018,5.355616359134848,3.372744106201847,2.26704371343214,3.139241847242009,4.2833163696100724,2.1280786014581135,0.752533136925695,1.460749907995357,175.15273811034416,9.425574788167383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.561365848160236,0.0
114,3.8448842277157547,4.330154347850147,3.989869278834238,3.9340516484991133,3.9340516484991133,0.9748554950106956,9.463069175694471,28.90294602921053,21.920822272591877,34.08957885369791,10.40743713377799,3.7201922948666866,1.4634442740412548,1.1627298326628819,2.4090720851711165,2.317127328350443,213.77705640299223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.625961313498028,0.0
115,5.561100257648768,5.013360119060188,5.200953708790511,20.03747012639865,6.183627182873339,2.4896626686908725,10.139771614385783,12.356199051722612,17.173665110323846,26.060256679396662,24.127156745614617,1.6752566941448412,2.0641821504785423,3.796501769410805,3.3791269935871133,3.3632015598697644,8.565853109856647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.246314443661973,0.0
116,6.438643775089963,5.892707974495717,8.626207636706775,4.558155593677233,6.222284237008989,11.14656364077279,9.116168716621507,55.138529315281474,32.762337001783905,18.209891908453947,39.44548210609969,3.5608788765852295,1.0868570013097327,10.082643640421157,3.1391980484527386,63.55978342579586,4.090169767341219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.651558980346937,0.0
117,2.1537651953648167,3.1073947838965115,2.6566880549612946,1.1925497226065906,2.204241003228273,2.442229828789277,4.498546857584702,13.78778227400206,21.582223163167974,23.51330213241099,24.520030471004322,0.9520970829845015,3.631297456633959,1.0168994217338037,2.1474053859581383,59.36285691155528,13.150727602196836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.701178667534078,0.0
118,3.12319156710709,1.901131313493871,3.118186015468614,0.9973050081151327,3.172748465815835,3.0635180841879004,1.7569196241595655,13.419780465978421,6.859939093707476,25.20359465615596,16.428723792016264,2.4966217464543434,0.6255171499376218,4.0861428270085165,4.467741545931168,174.5346959366412,16.021912416970476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.54574527700879,0.0
119,2.5932618297581773,2.582570900975147,2.5949931744358152,1.6894325582619878,1.4092312492884638,3.2059181203192306,2.3681543233913303,14.918608458642037,0.9699796413431081,5.243885292492786,4.760226089784879,3.2045572585705604,3.291131513703038,3.0386587434929475,3.1772072636108257,144.75692105129144,2.616436097517505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.90712785687525,0.0
120,2.475633460050517,2.1405820612649475,2.1214285730585005,3.1185926244591835,0.2945129544233982,2.5113561916167146,1.0740864454487529,7.791632692564712,1.3356176408362748,4.949982843738694,1.1112923349509192,1.634460220816246,2.793279338956143,1.4096361210525195,3.3232156504320125,1.1681259129122676,2.455257591063666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.453452509273263,0.0
121,6.215085406100988,5.832003578492987,6.82139736989297,2.843048278338594,4.38175698421985,2.025994484662851,1.4120380206987795,7.953742281363053,1.4069633826025945,7.7504826226631645,6.354332520004127,1.6447912331394703,0.25878968151598797,4.2511753210912815,1.9829949100062179,5.22387906327441,2.182056419123482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0317959739524,0.0
