frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
61,130.68659607765863,129.98686272957693,134.7915932276249,153.0530589608922,180.253441243465,158.94530804211468,227.39630014107433,127.99829115409128,254.16919663079776,83.63462023515315,203.3926412273163,197.17611772703523,252.49401514523913,123.5311595160996,187.32453265468854,164.48526952956172,228.29175404741036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.80063284057647,0.0
62,1.1038746920838218,0.9229884506557765,0.9522631714235935,0.7820125863423364,0.3534243344621449,2.058627409836252,1.847685093650151,0.90633246081594,28.847208132702395,1.8482560209184713,5.411866214013158,4.925472594456716,1.9803871629042238,5.861685342308524,2.1515016536490825,7.009528903605826,4.678136001429764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2141911897210695,0.0
63,0.46526085154315494,1.4434108880604148,0.5839974846851568,3.434366994072674,3.434366994072674,1.5667333800134349,3.1842908044951073,2.1280815432824083,18.82572045870513,0.4624722608176802,59.041412950670136,2.981202647527683,33.2250331993243,4.146279519303869,2.5596488943211924,1.4187631826547151,2.4926488901512944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.317275937864768,0.0
64,0.7119418954853816,0.3147416343404123,2.028139088792906,0.32940822056381514,1.5435281953490994,4.277515292000647,6.967897690502694,2.6893864428513274,70.40644908256591,2.1904925334382654,63.94305082546979,4.824025610313365,28.057800604933163,7.269411424603601,5.378626247274504,40.92480293762923,49.46696024529572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.136716351259402,0.0
65,2.043492020272694,2.0488826546972976,0.9378617179017718,3.6578168168686247,3.6591197945781877,1.4991858192686922,2.1298042775599564,1.0868198594084653,1.3554838639015854,2.8897024058494165,105.92025991524152,13.626043438602082,28.17502162866423,36.16433078068277,110.64218941941861,0.969619023755538,80.25353020824122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.356421390877216,0.0
66,1.2680617602694335,1.2475697056859607,3.4563860459534976,0.801742850505554,1.9883012055115081,0.1644501719880746,4.11975005041123,4.100476835303653,31.50991050245957,3.4360636727487486,4.030299898351419,4.397908508939935,11.388246593121988,0.6489504545026216,112.58692240523499,0.3583792014117935,6.394139601646174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.288091733179185,0.0
67,122.18854074603189,126.30570533630622,127.93625289180297,174.17977225288783,177.68463730304197,175.4011623296382,203.36436927210107,134.2184819506062,118.84861877210426,110.65478442075712,153.10977164525548,202.9966860303629,253.02933724355026,86.73863263529435,189.46691128618787,86.42114981667093,190.07562835467368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.86002601689844,0.0
68,3.7605294146143082,2.8301671239275197,4.1947354469657965,22.262379848334398,3.7567132977718414,15.788518848874366,5.782507981262132,22.443335262156495,23.595129808044344,40.454940329071015,20.93914550049029,2.3684299332530494,0.8207704340531583,4.428858242771044,3.663025634741398,89.23933479272888,4.113798036332522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.908371760905444,0.0
69,3.9196213355234706,3.884496729523643,3.906263617508592,3.1804113550947255,1.1256580626312396,13.611138714562466,2.089448592340009,16.779182937155316,16.64215485477484,20.15689035859571,18.751472685469402,1.2734719899846076,1.057706899527702,8.832449887760474,11.114160962077728,86.82578910595157,3.932890909468096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76960052929115,0.0
70,3.628865242207779,1.689403190578562,3.180222019301699,0.2797177852420391,5.017247491992473,4.3398395190875,5.473251661992904,25.885475060159575,20.9564026273021,17.04244913875378,28.814106862484422,2.398482540496739,2.5247235851816425,3.4971224860404253,9.064603996418606,4.4206648855664,6.950694851045356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.539016055520706,0.0
71,5.547555994452444,6.0033368689651025,6.522839713181562,3.796709459516146,4.535630297325358,5.598373648479563,1.4230501283965005,10.988782336031173,15.178332700389607,31.438124436467792,31.346684339495578,5.537011801531273,4.084905428286478,25.4638794488331,18.13796681992478,7.550286622801196,3.759596420531925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.994886262624092,0.0
72,129.36560035606252,129.64541375569917,134.8720398211057,148.9611299601779,179.4675280904309,148.53100080604207,214.43993648441696,136.21070143984497,202.04741598143195,86.21960741497345,137.3017936522069,200.17981333650945,250.65965991605788,102.57410325918171,192.90518709767017,101.09657939956085,232.29872709239038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.39860222728015,0.0
73,125.67182389285313,127.1296555885883,132.69232006178115,147.71154451907935,177.63339124205208,148.69722159083634,215.782338620095,122.09856304441885,205.380625382167,78.48724459816505,125.38492392236877,198.59961784156695,252.08925742058597,102.34243868403603,196.72240176973668,101.55160562065738,234.72901298425688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.39435216372027,0.0
74,123.84353399479106,127.44977727409822,133.0481036623309,147.14621138147223,176.35105164639154,150.48873453895433,215.66325943731286,123.3124366642823,198.8299767339751,77.19970950047053,207.6143524826776,197.90572148526965,250.27485858057295,100.08125465583105,157.99562562284135,144.90011379490105,193.87245080960452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.3515983685751,0.0
75,116.57387758159167,120.97888714954611,124.5200414074932,140.49397807847572,169.37896944518744,150.47932615162532,215.7106117205906,138.20841802076012,199.18015072603706,75.0245972666042,205.62890476933794,196.06066060281566,250.19469862950564,93.43195019554932,158.9474908480494,171.73463208291508,191.28516091032304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.8724915050828,0.0
76,8.539112649254875,9.50740098580012,10.735562558543629,5.398346669198377,11.121547492012233,5.082138568472939,8.919619085994965,14.11344869434899,19.58248395227691,51.71607514866189,18.164931594213282,6.332488378147871,4.189036398789344,6.8855618149226645,8.065812507562725,64.8827139367938,5.589038170408344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.225018741494292,0.0
77,3.3629440216955904,1.3712435249008308,2.561355162924966,21.526069153734532,5.213940605337819,5.9857260383563675,1.7161069541829075,11.939828428744445,18.13192871055769,35.50884763996095,17.320112085348715,5.9365008560574575,7.078500378524137,7.2714982149516025,7.046588142174804,63.319873625127826,10.939304417846182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.30766870355452,0.0
78,113.42388993182368,116.58947487276022,116.48258161054149,161.04084193646435,162.49317761265522,156.77270659385815,208.1302012221134,144.95328795001083,188.0622025913092,88.94675269643561,125.60076840982273,205.91744778731103,226.30657093179119,123.41795265737967,186.8136334881809,208.45175956116103,245.59112497395793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.47025734279862,0.0
79,2.5803235742311372,1.9823709455534553,2.582669700487822,1.5188144769224186,33.062785873587444,2.610857824749577,34.03677946756832,1.6881276237442202,66.14395959071966,2.557531723571452,69.02675314753961,6.999571255582709,33.32276711327766,33.694955852570025,31.75812844322204,76.11790669674413,67.22061443802725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.46499516165288,0.0
80,113.20657297175524,118.58090348624785,116.4022773250812,163.50076948904047,131.10678103516082,174.98294287296045,154.6917707435561,176.6571059057364,173.43736430858786,110.43027321133503,145.45924930793683,207.67481613826558,255.7986192606761,92.38402525742929,153.26950210200147,95.9175842303325,164.12527894103792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.86034332865535,0.0
81,8.64336052260295,9.648754749054666,9.636828934831712,10.595399274317527,9.713004247449163,27.868153265898822,9.584233156226647,4.817980527421779,14.70865219442328,5.4601537969047955,9.348836203874765,36.745871868877906,22.622218799680105,64.42378452713037,60.68675193905239,98.20442877250065,71.20270625821328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.877124649321225,0.0
82,125.29992923847718,129.817888584465,130.7789518563342,175.19926354737152,174.65235617024626,207.25163929599776,175.28579186270937,185.4798975436271,132.72606810319922,117.53013712201114,142.49053431360662,243.34005120436285,199.09973115101556,159.10538705808224,128.16136950982948,241.69881015383592,158.03444831137168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.23248558979665,0.0
83,133.8688976707467,137.0091122995057,139.64502705201554,159.7232889105182,184.76245477347666,183.58631993616433,194.93469137922486,171.56082758873538,160.46209510485625,126.99399811128141,163.96804492821477,203.30050343033622,222.31703347717527,95.31239772944828,190.3593668167827,173.8098915632227,236.68403518705804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.3116462328684,0.0
84,138.09801544839524,140.2933203361086,141.67578164848888,162.59342362970298,186.85991929785544,183.9488561854099,222.1335673185966,172.27447110672966,210.5305319272376,128.56165149981865,166.13897744821338,204.7344473480634,254.72381519034232,94.09035277490044,191.46037802113725,88.42793394268605,237.7409752319893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.01684813856917,0.0
85,145.51423282521927,146.48557856628372,149.09983950623237,164.19804057587606,193.3100698929865,175.36535753517782,233.31008866101718,152.6393324544083,253.4432929310881,115.40119983154212,196.78939224250044,205.37567811406416,256.03148384054623,100.77433164877887,194.11128395535994,93.39855636459137,238.0709956646718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.2540443888438,0.0
86,1.7313081059288102,0.8385607967097888,2.5841633409672706,0.8381709340559739,4.435044136789808,4.530088867694238,3.6320934327025047,37.847366456958,12.485362106494717,32.70988095336083,32.3572937582216,6.436444128383237,6.88499753446563,22.255009175918417,4.184971352454727,161.57088290805177,4.52056940070789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99071808175678,0.0
87,2.693130198025196,2.995830946678058,3.836463288123862,3.952240661049025,2.0894954927247777,5.268079653601821,2.6874656699852615,15.939675499053601,6.3686058048849405,16.02392012137051,0.8886748100326614,2.086991735306207,3.655629169445462,5.042623499774538,5.336663773049663,163.1025873241759,5.127996196182543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.535063167262589,0.0
88,2.047505880858564,2.9585492667931708,1.2565745588028243,3.7952633716789825,1.8353462270576633,2.1430553311514613,2.110341123622063,9.978819332611044,9.080346670311629,11.043769567199194,2.148410861276209,1.122184716045673,1.1151366179041458,2.2156852634490734,2.137375732761609,2.2133142734246194,2.137375732761609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4905326192770314,0.0
89,3.543158965897045,1.661907948701853,3.6469869712980247,3.0487211427993026,3.4211482730393032,0.5155689744603215,0.6437242008667756,14.185389172994617,2.8659081683542853,7.606583049314755,5.3962539103606675,2.906575175777447,1.9124217498019724,2.421368049347009,1.9528778654455186,51.70562266794268,1.9528778654455186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.434534950108652,0.0
90,3.870171093645024,4.420971613866998,4.4410656960085095,3.301275326401494,4.473828162537772,4.398537886501832,1.1055968747395573,4.660359679659841,1.03441558000925,5.676810920410475,13.932921108899738,2.0080290135770205,4.673103273274648,1.3071362832446902,1.4457411528112478,54.54832268258275,1.4457411528112478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.867295735351888,0.0
91,13.377464245926717,11.437742269502872,13.386583096926566,8.289302280596665,12.44103854903811,2.235917436860036,10.907195461164001,10.209893824610111,8.947659111072992,22.781706922612493,11.672439299729774,6.303556632847626,7.62527445777083,6.290309452511617,8.218146580008634,6.1495858075395375,15.78771926477784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35656086432332,0.0
92,5.202195820257843,5.9907196679913515,5.989137202283052,8.084596106067602,6.125713839062477,3.6577461766182453,6.140651445358248,11.321295570551039,11.744124912752469,42.419511241732685,5.21956671584694,1.7758078214128625,4.248491344466041,5.051187158635933,13.53001339793622,63.723454118140076,4.424366940680433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0381517341055,0.0
93,124.30262961149462,125.54385779552112,127.84047493307662,147.21288313224693,174.94699382485285,165.60651665009289,218.77767115870788,147.05567588405296,258.15558262191644,129.2425795948217,205.80381148149485,204.2754044730657,258.70873156587805,105.7222341274223,189.780742068947,175.50035399123513,276.46853485999935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.52615751616625,0.0
94,2.2208699516102137,2.1040200896718564,2.7270048768133837,3.237997238345424,3.605999378693057,2.9084754287908727,5.240289514560236,3.382556542741062,37.350817044995544,2.3583616954792554,0.2171646196376599,5.933416178337369,33.31119180680986,52.36470666990711,3.097538612174635,10.781810401371066,63.981884496365204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.813182620370812,0.0
95,114.61426288654886,117.48644021246578,116.27336255124486,164.50733364273782,164.50733364273782,177.59539213854683,197.2621221289448,183.71619806188548,166.09546582026636,111.36007880918541,153.07854653200707,207.8476892369328,225.4252271325972,130.2614153461793,191.10922699290157,130.53231396251073,211.98148987706713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.56787641027998,0.0
96,3.1968275690951122,4.12041802662587,5.919357996667544,4.99981090703347,4.99981090703347,19.393020371931573,9.138837704350404,2.480460965949708,30.016885251760275,2.3885314731564122,15.865967528460157,2.0415283777945823,3.676061974694805,2.623349515148152,8.88279429316152,0.3474033252231502,64.76266488653273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.87374888674229,0.0
97,4.599464681683323,4.602308017576399,4.649519691980855,6.291261982796423,5.442995897276117,13.822120607380818,9.52643558277476,41.885551913075,13.07466940574437,72.55648551916799,4.541119578745723,4.652062000071585,5.138006115915056,15.603523641938306,16.163449173697703,59.22802490415988,166.7614640895803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.38461545903321,0.0
98,6.9324786097280695,4.8179604160789955,6.927306990696492,7.170187575740694,8.122610655581715,25.337037913772033,3.8394452354358077,9.523587906152073,13.982879251335536,73.33840966831552,17.168215377501713,4.443519016505362,1.8315561767643171,1.6701498925996767,1.6482660255381965,42.467546414305126,173.1111108615514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.666603999270745,0.0
99,4.4375733357802005,4.684933941447877,5.434163746771903,21.616160795938864,3.469908493906661,23.975437930547955,15.813295733726296,17.27454034912931,18.925278212621688,22.056543529892707,21.999522738936307,2.4384429314035376,5.385438711136175,1.889376868773369,1.8412071511565713,100.50225437345787,74.97132490960315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.395023750248846,0.0
100,133.4459597689803,134.41404954121276,137.3209284975463,158.04553846370098,182.95330425969559,178.63177107231783,218.98469014137697,165.78881618007537,202.90892309364483,93.81981697252263,89.66522051665137,204.76065532787607,254.7694680706398,90.93343475682411,186.45001827297648,90.66886275007549,191.1783021329718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.69057410700523,0.0
101,4.729648629770189,2.860630036700109,2.5980294104774737,1.992387977732139,1.7165549207475965,4.796651549602174,1.9973369553290081,2.0241404834797176,82.55799094618104,2.6667029969296228,62.474400061890655,4.331550787453276,2.041666838004671,3.3212273655639875,57.99067796963915,1.8782101539263543,70.09999615374235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.239870778657032,0.0
102,143.6714554463544,144.14605568073776,149.507275368004,162.93793038104607,195.0075909530196,162.02780335026577,233.56716853229406,132.1065668413328,220.4347431958738,87.22238412470458,182.6749308604929,202.7646977989954,253.63866914887063,99.54202656601304,203.80834250169843,145.1485283849985,137.89220764563638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.00578686943166,0.0
103,140.8238643584116,142.29489347196917,145.6772975371226,160.90922780514188,193.97286584738,158.06334466550967,231.6612148471692,130.99229028255823,219.1786552036962,88.22354483477326,219.79781423310328,200.80851949677972,257.5630602428002,141.20103035068698,204.33732761522785,152.9098487503623,135.04496852115352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.96822165081443,0.0
104,3.4866723525450056,0.6641780826312744,4.258399560713475,2.5691198221316807,2.5867061728115113,2.5722207871170073,0.7072500218406669,1.5926429819655425,85.24316195535297,2.953903796653831,0.7214917687069239,2.9902423747034788,4.440065091801705,39.4952373672886,7.147398258743051,42.628608166945845,22.827259793443435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.346150491493882,0.0
105,0.9911871485603759,1.0082825483562512,2.1801027845489585,1.4481858007298791,2.1291862127083294,1.0748035373712785,0.7238580740272796,0.848413020820568,87.84797007044952,2.0775560502888832,3.011187260707293,2.409465874706959,5.967583084617054,3.1059009623103164,36.929098662069535,0.1405036803622372,13.459072719467263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.726609264241294,0.0
106,130.4515831951899,129.86133826829152,134.96591951702618,149.40812348792429,175.31452078184984,149.91028601091,228.25531842956198,131.54919955272487,219.5175451085652,77.13524851314536,214.4668583430636,198.85240247809463,254.35448496929718,96.88438773352263,159.7267024986572,96.03556022247447,193.98219369790945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.21598075342402,0.0
107,6.1787431968070585,5.367179412861787,7.187884395915767,7.077874402194323,6.700788512575719,0.4717493228594822,5.569591872422421,5.48531897981651,6.738632481240203,16.525687786621038,9.081837043999487,0.6908351525052,4.833010467009108,12.721315074053587,6.274017672153103,4.707793325801776,3.2280963969646326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.402373852694189,0.0
108,6.888695928757154,6.596677685935135,6.6338908224490725,4.67155676791984,5.625047876949061,2.178730623788627,7.355422474350772,10.177451131676907,12.290405317367087,45.788580359651995,13.539715362695393,0.6444168051076826,1.672454470790046,18.327723961359908,6.83517224850633,2.528103073544308,10.036639846112198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.517099103350676,0.0
109,116.84015672183939,119.04605646878213,121.88394167195585,143.7819951846253,168.8703083867112,159.0474346728362,217.49092445496606,136.45504864670477,204.32630735082793,121.93628289965459,161.87122209674837,200.82694011736174,251.97065250299593,93.85297203399352,190.3577471835528,92.54139280614712,204.47346642788446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.15134409574043,0.0
110,2.2900789694572556,2.306987081992463,1.320375406883492,1.3607125371805027,0.08695613319706426,2.0793302501312754,4.447794634521264,0.4147839407227861,0.9816528559024589,1.0340268348108295,100.87488395880258,0.6055330342345098,13.897259857055804,1.5548493904410958,34.07698152673142,0.3865370133744817,5.815834978876024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.20791637672443,0.0
111,112.65761398020636,116.48880621628848,115.97002413077068,162.70893602603522,162.3537155071346,169.22593094479637,187.0039262841823,169.93507354719398,109.10092593228187,100.17419992552409,145.2845289240279,200.6146929324913,252.15544803613884,90.2105227015123,155.0844602436686,181.46222734112527,201.9300113041409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.84476729279527,0.0
112,0.1870787429784329,0.8409071265100794,1.2476880264186303,1.1655279548784852,1.1121042082652492,3.9908063681009907,8.728318968596783,5.004174724370713,15.986592656040472,4.058039224857877,6.5757271481320245,2.658729650033658,5.490149302869498,2.345651699983102,7.859078183195092,91.81263356178067,10.88553379587556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.996984784875725,0.0
113,6.22881050900432,4.055137370851753,5.007939527382452,6.66336976194639,6.66336976194639,7.208159728372746,4.356870985913604,6.834967546399183,1.0360041261421042,4.15492848591953,2.818738531868316,3.630504104990516,3.876308586795441,4.06536736955015,8.388406709645928,1.0097398736492889,218.92568847962457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.348488909411923,0.0
114,115.42891835749798,119.07610409334212,119.53356757229973,166.8395546910086,166.8395546910086,174.48430211579165,197.77063433903396,172.37583204172003,122.00405962046993,106.4028565767743,137.98007653206713,201.36963847132128,247.55526511988413,123.97691541843625,182.84166589553055,87.75242887371063,171.53964949680372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.75123670039414,0.0
115,0.5048804807078786,0.4918779812479193,0.5007379842274401,2.6289302591815304,1.8497703267211842,2.8192054149342414,3.531742123172294,2.6865091744671408,58.38531082330485,1.7242580114755002,5.821629484439907,6.528569064041152,6.512256677560169,1.4620038874837293,0.6972054273868644,46.1877553696302,0.8201444966131669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.420752175682068,0.0
116,131.80176210944697,135.45179545884022,137.83352349595356,154.44612897620402,182.49309839098092,161.67655741073557,226.1403007892802,131.32176874666305,236.4481709385977,104.92730310837855,186.89703448846785,197.41215409367717,253.60041882270744,131.21757366337198,190.0029905890052,138.7670754784785,237.93422744787455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.8454049416861,0.0
117,2.9478253484375947,2.1105700619715053,3.854979470881674,1.6387856936291425,3.640485271442386,1.6494742011845047,1.6009670529742497,15.507213088968356,21.93456391075564,18.401404167074276,27.10191537601092,3.9936516113029303,3.13253600820052,1.7908049163610023,2.7810617781058267,3.6720959737113628,13.6577323730773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.612709782593481,0.0
118,130.1237074610242,132.55191128591795,136.64709979314372,153.01194568517488,183.20061741599534,160.01681966603337,223.57496215719888,130.1683724491897,204.4211965164839,94.45242156209846,205.2361365199378,200.0883420512484,254.27837533351578,136.78936194770742,191.3654703719717,177.53920698475628,249.36578880520787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.2842197650945,0.0
119,132.25714570400376,133.20565267224922,138.43838077399698,153.99900815970753,183.39353737003688,157.0305097634142,226.34304916140874,137.06118438062182,210.82915599693405,85.28321034024671,217.565961710713,203.92119457156156,255.06759596776175,141.61226035560455,192.55066298230463,215.5717175173699,234.31163534770354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.55540369268462,0.0
120,2.5851778236013083,2.1495542497488547,1.1353021251849122,1.3233756541099324,1.0764083456262903,2.631283328514024,1.0026495360901895,7.385115683188194,2.5398056461341314,7.7730380378873525,3.269148903094325,5.436780565883695,4.542084030692223,6.747483169846461,8.954717757639816,32.266328123899925,2.94446915998079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5154542435954355,0.0
121,5.566574659069124,6.027618195136124,6.169004045266381,3.0846351120598277,6.154519551855447,3.3506722630405688,3.1243837546544535,6.586526534246104,3.9358107012622923,3.2073018283633474,3.8416633810807768,4.50441184343588,3.401887119858318,13.546337868660471,7.96832278333123,91.89754089016554,3.6060487086969646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35136819059899,0.0
