frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
61,9.518633440100833,8.978840338117934,10.474926820704553,10.034556316457225,8.61722479404365,8.582346509385903,3.749815318448558,17.9183427739159,15.786495956473392,38.98020079585266,14.419850803112377,6.4274295615773065,8.206176363039557,5.161097759802899,4.316154126215692,73.41146227467813,1.6671419204272753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.48533505131493,0.0
62,125.71849232290981,126.98718567073954,128.5530968198844,144.9609994126291,173.80110366847794,166.02923405627345,216.21933508787373,143.62982546613284,250.34730936187782,90.03555899890227,198.03397224297535,199.6185665335136,257.11791735756634,88.86622995855815,193.46457692624404,156.21283418397854,189.55842473880367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.59733310631415,0.0
63,0.12097827920320771,2.0482455537665962,1.1002414651067147,3.6803596890599106,1.4855298512963482,2.1221946065154342,4.107934019526876,4.903802303749646,28.93118718861381,13.2269972266906,2.2920491177872067,4.834402423299749,6.074035871706536,45.125835813408074,4.897834162810112,29.055704899660224,22.0025739683161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.353523908265712,0.0
64,17.166104003493412,16.726744147177047,16.513298721971594,5.746779816710902,6.699690144986548,4.0379470903091965,14.467458790207052,4.8114536345228345,83.18647641501768,6.321599930601968,2.5061932824563025,4.2405984221539965,7.324923061648375,44.9125345518563,58.60349679105358,42.75955137784774,2.9167822107182335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.937743081925458,0.0
65,9.707642884075987,12.675415580020116,8.996884881244407,1.451592311066038,3.4244843070837128,11.119720752534764,13.468755979947456,7.279615713508932,17.326372555285822,0.9483839829164044,10.818527780592332,25.143808091554025,34.3502258282041,111.92020999003785,86.50067348446751,34.733828326456596,7.492152029076944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.374017322239588,0.0
66,116.36568691911464,122.19015416514667,121.95458984308615,146.32626982092094,174.07337308013888,171.12943840994345,197.7836775705775,172.9821231985632,146.82821220079737,112.30322643358342,136.88615228104948,195.53934594382628,240.4858150012624,196.68117007149758,224.54746890658566,158.85431388465915,203.01941404318956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.93826069258483,0.0
67,3.7317520724341544,4.683897270343715,5.021619540856216,31.38640432248164,4.492071112754109,1.6871372641464213,6.46149351735552,30.56587612971805,23.28708091698792,74.95542089318955,1.6341263306403357,1.5802284765678014,1.5758871968778414,2.1428881832057294,2.8530765860139704,1.5053068344534255,12.466686473090101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.354761948300974,0.0
68,123.02977836943619,125.22963266486441,127.80435239268459,170.9857623664719,176.2901391656344,170.98812862120255,204.58870922136234,159.54003092848302,134.8731407166241,88.61082534836068,137.92313215472916,189.68578028158578,248.43336235389285,88.02443634223027,180.56769825353874,106.8096611650086,208.4951173316072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.4046875104539,0.0
69,1.2314887521519708,1.231906520517295,2.184596290911391,1.6861194702888957,9.140117066362006,4.91290760527593,1.2052117365469277,1.9969945698530571,6.511250454757906,1.8519609129911319,15.36270094643514,24.412050127272185,26.73823126059569,38.27890733248369,10.93812356181433,76.68301071103096,27.659143896995275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.824983600957868,0.0
70,3.9585683547708825,3.1548977241956027,4.704812493323941,1.7845517859103148,15.05441767241229,1.223868634675835,20.250918453273,3.4240545898974046,77.58707600861523,10.525077001690454,60.967210041871,10.102176202956743,33.01102636611518,34.52405734192915,5.971936021934821,6.523779466797152,65.99449577889267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.103701408191863,0.0
71,4.172815258056844,2.896398565105816,4.175891801743006,1.8819020405810818,18.634466531515006,7.265360484933001,15.788494400572088,2.7600531450647776,75.0360753474877,8.013015777536111,56.91268480742271,8.572805759275612,31.664189146719448,34.742641673460625,68.62313332335258,69.53047020063856,5.436553020381389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.47687948728508,0.0
72,132.59997371294915,132.33646411868477,137.65782145919854,151.45425871211748,187.15442040645328,149.46623673548117,219.6777667493364,120.14054504442406,207.10385500681397,108.80544939956998,211.89255893206345,197.03320276008765,253.22493801076146,100.01179424580404,184.33659189864176,124.24883936065086,185.00341637597603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.8322431134714,0.0
73,4.181640193353497,2.900817394507377,1.1508646775192717,2.0651873025442504,1.2037969136559703,1.1509946851166977,4.012390905001503,4.072561451946575,8.77388830815207,25.08627859064517,5.872460461622351,1.8512053923221112,0.6597696139273347,24.983084250786405,11.747803586049306,2.1141202437529145,1.5541825568884426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.081238031046545,0.0
74,133.60891677396035,131.42718261540804,138.6743593346005,147.68490735716279,178.16127349739472,146.19517941516304,218.20851259493406,116.56327948480728,204.6887183852939,87.89466953138103,141.50953718385645,200.33318759148585,252.0202063879429,141.2856127288811,195.82297351122924,172.2938556624801,234.02656235317292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.08229025936203,0.0
75,126.38822134032554,123.56083670654608,130.19166948971986,139.7690169205306,170.22719183890666,146.04620617909617,215.84201559426694,136.44674834635248,209.37360118881037,90.60002830524962,150.58581412316812,199.2237381170093,254.2139114254336,129.6393168690202,194.66407126908527,163.77964747553278,233.70643984239928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.54461617832075,0.0
76,15.163683004732595,12.871722448013404,14.187509015596085,9.885006584815974,15.154057659668542,6.077391762762713,8.39288101960604,16.218654110494825,20.15438848506014,57.19847147691341,31.487495685860548,2.3026615465905524,1.3599283260399175,7.537404107707025,8.867654151536463,21.87854843974775,4.21380860566051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.879486260635675,0.0
77,114.76726939874723,115.70117511324347,119.47180636953043,136.05169406092298,169.24596960969762,155.36172681776145,213.6404105130522,148.26005411439368,262.5540862441308,121.91136502294947,200.91427610614988,193.04250985116624,252.37774611359967,124.77335347196383,194.0574656466606,103.11977399110756,273.11410423347087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.4920462752087,0.0
78,110.85000646002433,113.68499059528082,114.01032631907246,158.340912826684,158.13012744308656,198.749254639698,209.83147295097342,157.8063099953874,206.897118380302,93.96667999544334,169.56469093426026,234.77531456599965,226.99251656072352,193.00018685887005,129.54362950312813,205.66578107092184,193.43132488148672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.13180258713783,0.0
79,108.20482027853703,114.83537397484649,112.05421092059224,160.08503089981394,159.8214392142732,201.46809137592643,200.56060297206204,155.1776642078548,187.39216577268775,93.03171465763465,170.59766149280458,250.71755271187803,222.456605680874,265.8310179737641,198.06399500718078,280.78058835753757,159.21028318173418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.84051874588246,0.0
80,2.266819792680559,1.2680981621605267,3.8141422035750385,5.202028983385269,33.628538868589395,3.5300194285185107,5.419481533222415,1.7232669880447662,28.360427521177527,1.676935369883307,61.88018980816436,16.69074174965786,0.373569432412576,78.06779952714871,76.82703340929422,78.69804829370746,12.22778440481932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.214995616261284,0.0
81,2.841951155857888,2.8588696534362517,3.939759992866157,2.225644136869276,33.620702599570116,3.5010650263134653,28.54486246621283,1.9735768835574752,1.3071226236337035,1.8236329810961698,62.39183792820674,5.7763432617530395,36.05469386984385,31.099735088435843,32.58199145834789,30.126270642290155,15.007719117669458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.392692875644723,0.0
82,129.1352064970473,132.40440204915532,133.0712386712001,179.87321188214344,180.84755500819153,177.99644302300766,188.17728757481387,156.23840900882988,173.54203106619752,101.49330794695094,155.941730839038,206.7516175863651,225.45960608115976,90.4418106838473,155.43330268030053,96.63755133818283,176.9351019715394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.49293022988064,0.0
83,6.125656303751442,4.973111573402057,6.951265082600635,22.90924737610544,3.971172348848502,4.645502547766721,4.955545833362282,12.768704039812963,6.676255112433621,9.175729216780136,15.400159337141464,1.630940813969314,1.9599215902733644,2.143047663827684,1.941834101272363,63.38026683826918,75.64982164902943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.426951848743917,0.0
84,138.21078670008185,140.13886898127768,143.00624226149557,159.58668694938137,186.92435762716624,182.82730957601606,226.05555215109473,171.12029902489368,178.0896844360649,109.25181548653958,113.7232071219995,197.34858750676202,258.5174771543618,129.35802197692263,192.91376308617922,119.65548071040595,189.02146135522523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.8088001238746,0.0
85,144.17494834012342,144.89221789213013,148.95804203186873,162.41697282511666,193.15476420354605,175.84155826356925,232.62466020726788,164.6748319256432,217.09848077738792,108.14604551039116,148.99385314566183,198.06982581204852,256.19899101036884,136.2042709641706,186.64018783377188,167.83905851444388,281.52509098668503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.4384588378938,0.0
86,4.330532925637496,2.599987389217107,5.4315936749259475,2.027108034082435,8.444320410255182,6.982826926830559,6.239540063291016,16.516133598548095,20.93775086279493,33.262189552469664,31.786346261238933,7.736041282136781,5.709762106370046,17.133703384391747,15.36492160980182,66.19366887225368,11.706866677490545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43548786069035,0.0
87,0.4728522862145622,0.9517110386700605,2.321175258351176,0.960291488794746,0.9009259545696976,3.5737387807908765,4.936487522836788,28.87182013204926,15.930042364430973,24.987446019513225,4.630438494314959,4.751178752620519,4.4014077180635125,24.59096970473045,16.353857685298145,2.060247737193085,2.1364474140122987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.401825785438492,0.0
88,144.37687187978364,143.9202346382522,150.6677723822198,163.4088657338039,197.067823261122,168.49773430784407,231.8574127085366,135.33152606515566,265.424361025517,102.01804779884289,220.82515413763193,206.13227477675878,251.61928911731061,135.57797812516284,196.06388256193006,134.65822756715474,199.08353198806475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.20770518088773,0.0
89,1.3992785970883177,1.1712719890976713,0.4166162078526978,2.7364720964659313,2.741940595036386,1.2116845948812205,3.233811205605162,1.0808987648270931,86.094067861151,9.860735528275628,52.03558794287855,11.419244498267268,16.981085567514132,34.417592765993945,76.49059046107033,5.498178151974713,43.004835687599446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.576111324445854,0.0
90,136.53076910824316,135.54712315374113,141.87151891098142,153.8316868230979,183.69037757181547,163.56508862200872,232.03773966061715,139.5583072540457,226.47604534281987,86.40784086493169,170.67804464470845,206.69563724836794,260.8984595883368,100.80782452840931,270.73591625746906,164.00831358772788,238.93138377806272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.1924751144344,0.0
91,14.674639717638769,12.10028125994792,13.413103958515025,10.644972667733763,11.965783804343996,4.704337403122174,9.974215317037816,10.404289156013814,5.045243226460632,21.53068753706172,10.784576681312785,5.063576064723135,4.362152620744563,21.691393521362922,24.346629178786074,26.512762446769553,17.165402288350197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.199061579407344,0.0
92,124.33518919557534,125.723658908785,131.30490096108267,147.9215580589011,177.8063424823046,162.7710609640007,223.2718262289964,142.71454209591798,265.77030183286394,91.32582229378278,222.07871418794394,202.15245984795402,258.1132307572613,96.32121145989137,160.6569305138002,195.27015932451803,224.7544065635448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.66425386336024,0.0
93,4.449320516336154,5.068402819043036,3.0727971654490136,1.6583335114755982,2.834357862423353,6.226779155076012,1.4214043129862697,1.7063878651289741,23.0189547826045,6.467740595860325,3.095415463943822,5.09097258830168,8.832482658208882,35.471101181797195,33.415042087127695,43.573876754176545,47.629906292835585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.707839741927918,0.0
94,0.41910561693576825,1.0973616551309697,0.4262803962257963,1.9234059725668455,4.901093351082963,11.91884727719983,5.05450761385041,1.770000949630543,53.59674025674075,1.0960552691776209,21.03252487500879,2.2842135371831005,42.39881634986671,35.01282355248713,8.682342933167813,42.46445657068511,53.35245464056711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.907707695147483,0.0
95,114.58962754381484,118.46133897174474,118.2102311885937,160.41121887336016,161.39374561107232,176.2537693873582,195.99261062936822,176.39547729617846,138.5746471810399,105.89334259647532,175.90476473566423,205.2537282347656,222.22707692125235,95.15223398436923,191.7722580805388,170.23421551991052,211.68092121415813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.08242399821555,0.0
96,4.154968736664643,4.1528462469719924,3.22713111292646,5.726843189633393,4.87357991768749,29.903572863870107,11.951601370640377,22.43114583853408,19.23714564138972,11.096025614029703,77.93402106685353,45.01121211345959,22.084276653354284,63.51239326738217,61.399337188775746,50.672539056883515,125.08405854839246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.085452848673484,0.0
97,5.376078605793201,5.970719175854139,6.730410403069935,20.845893827407167,7.277022281980982,30.692914746884146,17.289269153315445,64.90210801524853,6.892983513001672,66.03073018283779,1.4883114495562861,38.71416157452941,22.096376124364753,61.64522285306157,61.49677326324418,79.18246549329493,87.20297263232649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.343200782104155,0.0
98,123.7500993668954,126.61451656112175,126.6000251530455,145.48914596857855,139.95211103327586,172.10507205613553,183.17295856300987,141.1103568811996,122.49004303949104,81.61226523812377,151.71145202732762,205.65017730225685,260.2201265240752,127.53770304042689,188.45563805823105,250.26268103294424,192.3770639640565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.12420210648207,0.0
99,134.60724557320503,136.54028633729794,137.73955514954469,181.4294905512299,151.29018302079587,216.81064631809528,181.78251560237499,172.1462938544064,146.92128514785935,102.17361322882735,167.7316979554887,203.29268722452795,257.7410961493908,128.1083899697965,193.16749556619052,180.90469333519798,189.65978029979485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.5321738402367,0.0
100,133.81447920409377,136.00261969323387,135.73500665997307,180.4201309518772,180.4201309518772,209.24584627129428,203.96966228016413,169.98939556120584,165.20825638238495,100.17060238582526,161.0752811587724,206.66009631224608,253.64010701445173,121.12054517063653,192.74018946650594,156.93808986473786,225.49164062266703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.5083576442322,0.0
101,5.335264928915218,6.243025565184993,1.6857410338558836,4.4426085286775905,21.144749597634338,2.6361380576191737,0.5446987190803735,3.66630047370831,73.2625643346222,3.989117970840407,106.45617992067861,13.643853036078776,2.953258470744981,31.59043883438605,60.89481014194512,66.32523275199954,95.50939360448437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.430786821791525,0.0
102,144.00782667256502,142.5187653244672,151.0327398648311,162.1430500833601,198.67984758413297,163.98922907981697,237.1245038606845,137.24271667188597,217.87274685757205,95.60653136002838,187.18102875182495,192.01697164837918,256.4805813041331,100.20413048918195,202.4672901394937,128.75205538787677,191.57689883500123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.11158317148443,0.0
103,0.7220039797680503,1.4155476987646036,1.4224394862995355,1.4071234084555788,3.4125763835085667,3.292500270868534,1.9774440865940566,12.18453303449811,3.114079643882713,27.368933480275576,3.9029087251567876,1.0633776048809436,1.7571085887117135,2.8251323782049744,10.402626268511822,57.972308414105676,186.9324764218711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89253646319755,0.0
104,139.8331464568913,141.51204022705548,146.6405861721184,159.4934299939273,192.1020423946599,157.75430021558878,229.86643207822917,141.67534993244197,221.80585821439163,88.21626460004978,154.01518140849112,199.8700842758369,249.98263883683376,174.68687706555153,241.44032487008536,171.92771021150827,131.427203639432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.07349827018191,0.0
105,2.9312415159464633,0.638509785209937,2.9371402894668686,1.4854750679862463,22.022195585703198,0.7697416628823693,4.421871002064033,0.7995156062942453,7.946628837545579,0.7466616985672127,104.8579758132533,3.695657359281266,35.588459228565775,73.26799010710582,129.06091921779932,72.90277319066269,122.87226313052889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52617759405078,0.0
106,130.40867218361757,130.40889138978235,136.13257196332708,149.73023172707394,174.5974363985761,149.94215720544932,227.06335406033347,130.26020602327938,213.68566297914654,76.02948999113686,248.19105601693502,198.43656709345146,252.173654719107,102.60196016514523,227.60340391429537,102.7981407441658,194.90967436167352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.3513606433233,0.0
107,5.834950865298919,5.844480164334016,5.674162521829733,5.704727000684349,4.910852461739047,0.41662809361351094,3.7026486061715613,6.381969117645286,4.812228232060903,52.13680738268847,25.428019106364278,1.3811509650382057,1.8769379210130772,14.0481579307729,6.156658445059117,73.9415477775275,15.802788947163883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.767924443470868,0.0
108,121.1001156682596,124.51383095321998,128.11791727676476,146.78418835126965,174.35367133160463,151.14396981869396,222.11756221291765,132.06347067467053,268.9421491569567,80.44893216035678,124.11301600194331,196.7319916989992,254.37351625284956,95.01957749843238,159.98652831294248,89.93712208760188,213.928140384694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.86327646130454,0.0
109,1.7389675789915082,2.440957910581885,2.946429641274501,1.247098724711648,2.1610687781171514,6.592537801326363,30.40744578105029,0.4591680364720757,97.8684979347304,6.427265305444385,12.059038426211538,4.438285785347734,33.36716253679508,2.827694816203305,2.0808181955012772,3.386205344357895,16.82923162595927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.369286719004487,0.0
110,5.411880895146727,4.562552413136459,5.263063407737468,2.5318959704798143,3.9308548442968845,2.6393257152703757,28.217097863228616,1.0247842222890833,96.57531787929042,3.261102521242432,35.88851812159112,8.374449697828343,38.316210483090686,1.9646451958887352,76.39786192307902,2.947603360088816,54.72747914428887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88439080341023,0.0
111,110.28811194357161,116.31487926296617,114.5848203425652,156.99143924415654,155.84475632901774,189.67229436166147,169.96605694804578,169.0242591579204,165.44226614592807,102.70321865614825,24.41622435145871,237.47134073999953,222.6900470834167,155.35749781983375,143.0573139548782,167.536677882501,121.07107478690041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.37836935358644,0.0
112,3.7120621942967436,2.376774536812385,1.504083002920342,5.6524452746229725,5.495228630351127,20.341377273620033,24.91347649308649,37.450383922981906,13.95303169188094,5.9087000750671255,15.9242744300572,37.249718279071885,32.91311305421636,65.07828776610997,64.77199823982228,132.3270798679348,84.88020412026414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6148375795951,0.0
113,4.452713999328317,5.448726374893785,6.419785507717041,6.35687127024029,6.522397231662673,3.66388765517423,10.550552681842788,32.07990263086738,4.745445710612099,67.56715924654108,8.436684374384221,10.822014686686812,14.791163813887467,3.076998374087646,11.063389614747097,64.06175232876603,18.01950306898178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35758521002475,0.0
114,112.8329055803734,118.37970792685516,119.63497988427932,168.06989164178918,168.8539922954054,172.41365920395316,194.84153525606416,148.07523035003786,139.19949531953262,78.95049651674343,133.59616765119333,197.77580896370335,248.7061986899075,107.05568910592835,191.2354141688678,119.8738780313618,226.48346216113111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.6457948674781,0.0
115,1.6031951549937793,1.3181243281643371,1.3736829262897852,0.8833463005298415,0.6796632856955681,11.815841985157745,23.324307929957627,2.3776712242867815,43.58626107282142,4.197994890652751,105.52815763206392,6.925244928845059,30.812329361921535,34.2224467514622,79.29345976942919,7.649072744018189,26.256820906834562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.461624776066135,0.0
116,4.2315543689689985,3.2282562016862686,3.2533475448360996,3.220258392579257,23.78994213308289,9.766340957411185,21.269938340443645,2.9602156367556063,58.80152591832757,1.5076031796685156,32.213361543718484,11.516724836193857,31.962215541163822,78.86790082618613,34.776508236645604,28.33899901120348,27.971324624441642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.216236311371357,0.0
117,6.429444878540707,6.690769259115535,4.304665524463197,2.126357371368681,39.13521657859082,4.049896240349356,17.770352819989732,1.4989199917199503,60.565389586643846,2.1558878969158015,35.401306218356034,25.100494544961084,66.85311778157887,33.36479836441885,70.81427376913487,67.93325636173161,81.00409079530267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89401399901069,0.0
118,2.230827361497055,2.233195373005267,1.251232152677114,5.4408282536483945,1.0789772001946252,5.123279404876992,13.662884212653632,0.9517025722819807,59.260405458646595,1.508241902752325,12.573090535455286,26.58731855607133,35.103555075515644,35.30164916295359,11.386777718511548,71.80972956707619,142.57574467472338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.181143481325936,0.0
119,131.67009179932018,133.2697946871376,138.52634545321789,153.5095953074648,155.19388120193616,161.40831605369613,222.4872723148565,137.50387686946019,177.9298707007064,81.40127890271411,145.58360532191514,205.10923317324105,223.34247994574207,96.42246437320182,217.53943230505718,35.11754424600298,177.4014352309298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.5539128168588,0.0
120,134.9601319996504,136.17560334104192,140.77549282133833,152.2256415377706,191.02402875036688,152.44805921150362,226.65529955136003,137.33052612198634,253.4990180223111,85.98873080472755,215.3218868046715,208.9627293070902,227.52945843791213,97.7260738291382,197.0448755647701,76.85171540535123,182.59759778459878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.7127570173876,0.0
121,127.15538169578194,130.30997458620473,132.95564669425278,147.29420750061803,186.57633351180337,151.2152174625298,223.1196029329222,123.10950436969932,248.04166184057803,80.00707756809807,215.55787791149734,209.87576872397858,226.11504235546457,95.4588030648156,197.4838239867336,123.03927594128595,184.08167980962756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.78805176211128,0.0
122,127.49569150814703,128.68579331171577,133.3349513021117,149.48535156548056,179.46817358094282,156.38558108533346,226.92519975012405,126.03866784544864,254.38153928140102,82.97345831277633,153.66671016713363,197.1486585196864,249.19509779590967,123.40011423887152,196.3540347197802,124.08196553966525,170.41796719545985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.4964091599993,0.0
