frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
63,36.72092424067394,37.13336312106013,36.82276445825545,41.90611032351487,34.16255156804953,44.402304815797315,2.9863485497149815,83.67077875453823,18.423823978483675,26.266554874734375,59.60003450498089,33.58212472587845,50.54516113577456,11.237808807025417,24.458456927568555,2.783093207388958,94.85175222340742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62082095393216,0.0
64,77.70720373131778,23.76451405334275,23.380512450360325,24.68474314998668,74.40988261172025,25.638739534609925,48.50058767693723,63.228139904490966,59.99372094690819,63.711875543644695,87.67922981120343,24.76167632405639,78.5058197398071,2.5770272279946376,15.459004115497896,65.1435391504945,62.435954534439595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32836297098896,0.0
65,80.11090354186513,26.054635256525625,23.238129463325688,11.93138237776169,44.261049048440086,23.435984112486704,6.444879116119082,22.563336318946845,25.823632090426393,112.88954721686738,79.97777533195271,71.4456426504726,53.70960950691384,17.006106593624423,68.72168146065621,70.68730209470353,40.963521178488215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.839124550563305,0.0
66,17.60269622855748,20.063291509228527,7.64830029469236,18.16138563748978,28.341001301753536,2.0933009009084413,5.002687532156362,4.140922143409536,72.03578056694465,83.37958570959077,84.29941961901142,98.90190748533854,37.04139482245049,89.55480619571036,24.837578192913355,19.42290457432941,6.063613797622458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38768097130044,0.0
67,19.971772158471307,19.490977045514875,11.048539640975566,15.993929691425963,28.030897669938117,7.956711402505658,19.45712236914732,6.726242090421908,73.20729118458497,90.76117011955026,77.95737495855579,47.23027469614558,19.804988791222627,67.76533705766575,62.027041695216035,104.8166370668413,89.69503248287704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.820078830650594,0.0
68,4.649357048842941,5.401551446810399,5.101937910733209,4.113407189976457,27.69661715311255,14.925630477292824,21.745279868056897,46.48388194272528,30.25461326651709,75.05599005017021,51.04136718773775,31.11411826327409,52.31660118069961,42.96113466466973,37.59594488981823,92.63194662732167,85.37342767965863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96840040278928,0.0
69,101.07929940290971,99.35560876665866,102.57854451271474,88.22843746743348,101.63944910020923,86.63952142831289,108.0103607936841,54.714328094205634,108.8252871387618,56.79441109459941,89.2157772967589,64.06710343842249,71.38281453242246,102.20376513695054,72.13069445925326,96.81803323288023,96.05346732605292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.21981783660178,0.0
70,30.570636507197438,27.97699268096168,31.14972726948127,24.344790985168203,28.195595409736576,22.821724945025874,21.667336577875243,53.8790696480923,29.974862094758365,30.809630304432485,15.835997280023072,18.773867420757018,16.607999532989467,32.052274675709405,22.926820758777527,3.5427655922582395,29.819858786242207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.93823238055802,0.0
71,105.35225961265891,102.23013361177034,102.56522819286515,70.9961233379953,82.70708006295685,82.24451735139588,70.5954599021925,62.57860415879057,85.24665962432378,79.92880627780738,75.63344397378894,55.23600643341425,62.880691217603314,56.24741086425912,76.33720100851279,59.60149354642564,36.40698172118916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51694711164411,0.0
72,7.817693206487579,7.422299066549666,7.813693821330888,20.690715411975845,12.464585805224075,20.607786954357664,23.283466067268208,53.22968915370564,61.523378608194804,49.02708719006873,65.14077017255549,15.410807548936377,25.622448649637395,4.649683983156218,34.40737237894798,79.11349638894842,87.39622393110491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86007049049705,0.0
73,4.840574123138136,5.841158203540569,6.040853384693324,7.728389801971384,27.88164529821571,11.226387023936152,11.23352161174876,52.3649750144711,9.052598068631866,69.75237342078343,36.50662093378585,9.841776134986642,33.62290590004225,66.64218266922168,43.2301069804565,130.8996112682067,82.43006418642214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.831514354367776,0.0
74,41.62740313497883,45.1353505685912,41.66979677798134,49.84268332205022,41.41183137706827,46.20488741664486,37.71650600582701,55.202232373917056,19.39034282702498,45.0652836666462,45.45020145843631,47.878162578960215,41.408164609257526,113.92221435535564,83.54283575712594,129.89151678439788,91.7914985094719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47946538374914,0.0
75,142.86990390049942,137.08309062905823,141.51679724224545,135.8606654083561,138.40930348439076,97.38688449993559,132.05977303588938,97.03910640848183,116.82228162848735,142.20905656959692,117.54065659370546,100.78594976126074,132.57196235826683,112.24388564698414,134.37505888536836,152.16336060246428,133.76549157647318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.33548401361553,0.0
76,10.902237235916907,4.280294955154872,10.118107880811056,51.86517706561934,19.14200807355431,137.14043719291124,53.85535063468102,163.0984319951973,29.17403174521266,49.806152146073,30.94773762205153,203.4786853028959,149.92376733166645,244.12639892670404,201.67003584080553,182.58967363732273,184.81446808903507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.58429386327134,0.0
77,118.23817503790978,127.47772103564833,121.5581163999858,191.47081220081262,158.8243976556739,207.0826601424722,145.37607888948733,204.5753800720025,104.0622609017752,146.372935298863,187.15702325924772,258.7151135560799,185.59165642999844,222.0885721425983,170.10068633645892,113.44991797157493,136.84878547147053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.64648781188583,0.0
78,16.184771343498234,14.200016860279225,11.502841924788466,11.80257990820768,28.281761874294393,2.8295275884384896,18.750868900879894,5.141385787686541,39.29673472805757,5.231570131303962,65.87772058596312,32.932436909721915,14.711082345893725,19.760488793572623,27.86632403083316,4.329369034847066,20.204578028184095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.935532869202948,0.0
79,10.856814790897301,5.794809233501558,5.720493368080106,5.1443766816415915,30.337272142227828,44.021140628882286,25.102707742661757,84.94496089370392,36.25911686872994,102.36086936725395,58.30274397049441,37.57706240482029,8.475640124579634,7.270423193426984,26.81124362548146,17.63918901435841,6.166229614856659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16382903915283,0.0
80,14.611052432155567,9.59477578939503,10.176188613706454,11.094073410217161,13.692540780860496,39.36081355168662,10.16432620810108,81.67197888854484,17.5418058697391,95.34874223247076,19.289508158492506,19.224094223180412,34.20759520982852,50.8746625426651,17.15611770802585,114.33581141890453,59.92817282776805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36895646269072,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.555074564519308,2.2336450117476385,0.4929344946114484,2.2879054577069686,16.4477441573869,10.274591751335256,16.069123129805135,13.82717612255215,12.527406162879602,82.99834126067393,13.023804478607268,20.212924713811578,40.053906546158466,57.99186247787,3.1261003932216536,121.1164165483687,77.57919312100267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.87165590542698,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,19.758156419907355,18.03829928006335,19.477397477705807,11.24397133209412,17.907707731909372,4.985745390328127,14.584943391520303,45.46617350118749,55.0352010439765,6.508711314421135,73.43056689643295,33.69428295554727,47.23452314023658,97.42161527284436,52.99601150472004,122.42634682115369,138.55679823008106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8097912767135,0.0
85,60.9120170423653,61.30161480792211,65.18311912879518,60.98135567694872,80.6626577062921,47.85975450812703,81.22735973224833,52.213336169380725,71.18089852883851,35.4361138907535,82.2068316299221,55.94405415014762,78.59882139286071,74.22503020875406,82.9754297876656,104.21483131713256,142.9742440131754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82926292301939,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,85.66403876303794,85.09561957619246,90.65032511332872,78.24030707824727,86.92830809733496,50.4858060650639,83.74422904093957,66.47655206171257,53.9349357414347,64.58106983519566,56.158943980430855,22.12364006923863,28.86769928704856,7.602694284747749,43.357547076957225,5.6361607939131355,64.96367980945836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32420921613425,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,19.50017302100084,18.431324980658932,15.410315635246183,15.465673974078767,6.54645888775373,17.531472580037796,11.444397626386356,15.461491821150435,21.509930275477704,19.100269342791126,34.26273889234418,15.406180258253643,18.858460168256023,17.514966187361185,32.92622876598596,36.10214238231805,31.37462812110764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.402756054129917,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,212.37696572751778,211.73693003741334,217.35940190227907,219.5952443091864,250.79306471412815,218.94641896803176,252.44011226897877,190.1211998010459,204.87424862418607,148.96890425414574,145.4085776774678,228.540908234982,270.4251431175306,191.2909562369371,191.82860185454538,213.62544979040004,182.62269769458638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.87969560078602,0.0
92,210.3363678817944,208.26815152829548,212.57387868030784,211.95152644591144,234.10405774164636,206.31565651822433,220.58850107153205,192.96931891308725,195.00023882520236,155.44171758187693,145.5041029649181,211.77868167439564,261.388849097176,185.78460399508774,191.2099361403668,133.68599537894625,170.1329193994866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.88438257872093,0.0
93,83.3448185567481,82.74024098018454,90.78139523162743,65.62366053368406,66.69969721498182,46.6942151626766,64.56642612061843,36.647347095726765,78.48394137723781,101.2262411322681,137.9119694123203,55.9733031485476,50.00519254791716,47.43279741805794,48.30703974642973,23.136804287136233,78.12294983481839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09988469417534,0.0
94,86.25876746026118,88.13852654396008,95.73775920705437,68.53599098958438,66.21785260231603,46.31374168341227,60.23525536078597,38.15492310857068,78.86235819514792,98.87142782335532,130.5366871424551,32.771140224684345,29.9982492657092,40.923019252317914,48.38572849218718,32.982443261313975,63.27401560885451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07046389541003,0.0
95,14.597603689456585,18.70670338170938,12.656997425768656,19.57458317828378,22.451257764710203,21.039958442462762,30.852556819113442,34.35966313519439,19.063499510643883,75.43000854938181,18.21679045910078,42.71229240398766,35.188732895655285,79.93415440488855,152.4171634350766,63.05520589750075,69.69608069805707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.938426593587735,0.0
96,3.4720945017988707,4.861404142862073,4.088238306649723,9.306821681186582,3.1052283788217157,7.6447105884082065,4.331293215931318,38.434905500545675,6.6878637981647175,36.04667518807056,12.210991552372025,23.658815867625925,34.98091701361408,62.19256154734465,1.4956415754574695,45.44831986754393,82.47872475063679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.379129851590253,0.0
97,10.911587596971785,11.92659650211459,9.930545186801345,13.688255424920822,28.55295757664291,17.805367795248063,44.47062976855124,49.246704387057974,88.80233964330753,81.0037162107266,119.01485871748622,39.975784993264355,69.03028838288812,72.54952785245301,63.9285647190165,58.381270123380396,109.08102061037535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.252942087718054,0.0
98,52.05723649459527,37.79130169881127,42.54851307732912,48.82662217472288,48.845586376206725,37.507410569263996,56.61809253657691,25.72207407212883,102.30935422162307,77.03397382552332,59.87324294766267,45.22508395552882,63.774934018536875,35.499917057314796,51.59092921400078,75.7749279822565,100.50888851817233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55929933766201,0.0
99,44.857956586667015,29.37451834188751,29.901548484821994,47.65094943119542,48.068379507418776,43.82586586442649,53.09401900832515,54.619300246165324,41.32741459135879,54.29126326733806,44.28114724413702,60.49586207564292,78.94327255934566,46.17714978612957,66.72055747364617,85.97836455944132,103.37471374449188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.881310751319944,0.0
100,23.1372168605551,24.762369558541227,19.9970015233938,21.56696175373026,8.665540288299379,14.957997367857358,26.8606438385431,38.7591765800624,3.013897317186773,33.909419049268315,1.2771772329331021,39.47652088308807,44.9374614809928,43.818259696223265,33.87593531853156,14.089428493407683,95.95466209550534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.768215843418798,0.0
101,10.15965441034218,9.00569409591204,9.29443542636719,9.8825142547896,6.787745959150021,15.105234132281174,37.33033765068908,58.76547138289447,4.977605601303442,55.15279594084609,2.9924236954519516,34.97480425215106,12.530486997900585,38.170259875925986,54.949666640822414,83.11754497263152,76.38016928671566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5633437985985,0.0
102,23.234716917589864,20.260469366497617,18.25146753344388,10.345451530111351,14.571561921009522,5.103200767563476,16.9483934719667,3.425290940755528,31.27916333433619,129.00297455673208,29.52362440042649,37.398023691213695,24.685127818921252,75.30785152731296,34.10854341229357,87.24504570712871,25.3097385804318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47062620457263,0.0
103,2.559780266654129,3.537708585196464,3.8360962823360647,7.357091325350285,26.570638266363364,20.52432839553204,28.905462395129934,62.6069223281062,7.963235067690267,79.06346650584756,12.82137233804023,11.513873286685744,39.291832916091145,4.172705273398508,52.127213820463574,16.608499711437208,34.29558129544015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.338576944691937,0.0
104,25.372261703111526,27.488921677026944,6.978115083296913,36.320784904996295,36.65004596697517,36.1581424585316,34.214280548286865,87.23543389608034,29.93017860429512,93.10892782060634,28.40682192031678,24.681150693106808,29.336807197262544,18.666754429777605,20.739853545191774,31.80780240555697,44.05064991732264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.949819574808366,0.0
105,9.271270944382495,14.068211445213397,14.516213843643786,24.872156697133306,41.646087740939194,13.047756977872394,10.650229423223198,35.17273679131774,10.766572815787503,17.626098112605487,64.40835281502261,18.10892120707967,27.975015873618254,13.405165025413783,20.35850193105726,13.4639732796663,29.729700847343707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.299233280665884,0.0
106,2.3571099140183467,3.464455184585585,4.1888510302785065,18.2592664017083,29.29927036652036,12.08016635255235,23.264552068878274,20.323566178186685,8.068335044855207,86.08530138645169,62.815598161502926,9.188025780664269,11.22801868309198,13.226682274700906,1.2106696614228687,1.8085365667427964,18.657047272788883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.148556019349996,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,39.43687060782127,37.235165333615726,38.61866826578229,44.45816000328954,60.63473233768073,53.83112160682256,65.43009453367029,103.66370942874292,67.3068657831127,72.08931885577204,84.76667680635224,100.67286505911545,95.76351828207366,97.35553951817825,85.53096803100998,105.50410568727622,110.08897683631113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25807982215453,0.0
109,62.86243075338836,63.95239330052606,64.42393630397976,77.81526173076507,80.87145454699547,90.06406287954452,85.90009549993997,105.25130258905244,65.68439361055945,107.37575699911105,77.46444895673213,112.7984692712675,95.3662925598517,107.34289412960354,107.16099131729706,112.78480572811367,120.65502752023534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.45729515864488,0.0
110,14.49152698384651,13.80264124843776,11.684897662813265,9.409162400095667,5.957105901833725,15.98408649402619,10.468714471312362,37.545979467089296,20.677283623458834,28.15544301519107,9.661281271798517,17.563474843559625,15.910966352710181,9.628956755192291,26.22832827393641,43.55046890408841,77.42792260972007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.655778839947658,0.0
111,8.929619430183495,6.478536140555611,5.9288060424032185,7.461096646214954,1.7675249677246927,8.236482138979767,2.9634098891500504,51.86089341594,3.2757973638777793,40.739259723086214,17.383253261491245,49.438821014996314,52.71153495324792,73.67364788505046,37.87124440679701,99.39355798613468,88.95157845761494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.76853316020284,0.0
112,11.496590629717401,10.02218562292504,8.663239858751362,2.174146439030244,3.059979154745067,2.735613707296353,6.153126106534287,18.908161391088157,17.977001743311675,67.44113211594357,68.96728451943633,0.6766538402511998,24.22463577594105,5.097379552362763,33.09616304687883,67.903532974903,61.45906393486732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.12093473023433,0.0
113,8.21366642544873,12.141462754883928,20.760015280036303,24.015341182853316,5.079749226584921,3.304846063609035,14.8107632287084,49.5587904901352,25.205142486069835,79.91827840192019,75.75585229688087,7.812946107108174,49.57447148816563,48.774870933066495,16.81815643934157,38.74993211049047,58.60444535855394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.711690016109234,0.0
114,157.91244405336332,146.64309781889452,176.97873083930875,159.05446098687744,166.76548009427486,222.17796498988943,218.83253715359638,176.35244726626132,157.25114444972306,187.8517739284821,151.22013729037178,258.4408151434763,282.8531509462413,279.8790321970584,242.4944866601456,257.0923609539313,279.4060089177606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.12976904056802,0.0
115,163.25555708732205,150.0529031300364,157.4080927855643,167.0439986788035,180.812897657712,208.6470194656133,232.87312966395237,166.67979582157344,162.75449678602322,177.03381098036422,160.66472263248176,252.48504888342165,279.13577529480426,269.4163643017187,280.0461458462762,288.34898581037515,305.28704037539865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.8791638353789,0.0
116,37.70467194418315,39.71683010590776,37.19825245484187,43.866875013424064,57.667164086874294,36.623250040789166,60.91911444042614,22.84470876262955,28.038188035746256,46.43836152884758,27.53731261142322,78.93087544933559,104.23089418123435,63.359558467769865,119.30810328652471,132.2691847271224,135.01072070260614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03906269645213,0.0
117,111.6083049427813,113.02128436492674,114.21798372847465,117.0409236781017,123.34107353458252,124.4832920489161,115.53397352687429,106.27447844494658,139.06116345599048,146.59405135468546,136.27892429338127,115.00542475251564,125.83365644632929,148.98600754760534,142.57776935777545,154.21004447113683,125.3147806968953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.02253744975994,0.0
118,196.96807936059074,196.39726363121974,199.5137014258016,201.28393011734434,230.87602711487136,195.0311174249393,225.81388558328507,156.46553172668334,267.4382513598274,146.2159318701044,292.53611518596205,220.36564780724592,264.61671662819344,228.0584303400147,274.420487471949,154.95149695565271,283.0545145890677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.64747815251488,0.0
119,21.09424505196459,20.788315740116317,21.713527813317658,24.53389398478571,42.515839589810284,23.136227538837417,44.31901780496504,47.686619545264826,38.49217401872627,97.43792830041347,74.73802242340062,78.47556416036788,68.2962086025856,113.54707272603011,13.713984864050989,139.2148987919108,26.840946974380874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.737911054760495,0.0
120,76.18883577322515,76.65348048290221,79.81584952956946,68.50034091144605,77.3352892747907,39.97198532622615,82.1038443861593,2.429185709172931,115.78570846308877,91.9008552692581,174.81287678199698,52.049020605801125,93.81416262915984,153.6288991897282,157.44757350383216,98.49528425024275,137.5902648938952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.85432099885266,0.0
121,42.74366304357053,48.61580850355605,43.315718998470665,50.380601274974445,37.55682196958532,42.690068048383395,11.182865693560263,53.420661613457355,17.193423968792082,11.933430695873344,44.508611635247696,52.67752252658356,54.40188602753002,41.42325156199017,53.93958383456433,78.14328859598415,87.52892622086766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39153730664653,0.0
122,63.469510781263004,75.14275507395448,91.87279378951563,84.5707420612892,10.947419844910456,132.07285352582028,60.75796517870806,134.84654809255807,146.4634183034482,13.067917670660215,99.27846888515666,101.32922672714346,86.95359809573328,86.6206471203417,96.8323307968075,70.98849881571833,122.36802363731547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.91663049413788,0.0
123,53.70792739209343,59.32165254428521,129.07185460017652,65.44370448526836,15.838096425630699,114.3824699143535,86.86667425688988,84.60237413905091,119.34830772553323,79.93635801715931,104.31618293342895,61.65565155693087,66.12632770019621,113.78993042524682,108.23685893194447,77.22874554422742,120.67925165796892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9148451911991,0.0
124,146.86624349241472,139.5343773918281,153.47104027367857,131.34360145752757,162.1825504950575,104.79539530493386,185.65824136323275,95.72794254308913,198.42162332938256,97.825881364918,61.24125453434008,134.96545872546034,209.61839167047052,112.81053958156542,112.71058719718586,101.78360122039253,100.09184823132465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.2969751868707,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,50.42388283962475,39.04439208824094,47.142063988500844,38.6410682994725,48.76914207968391,112.4971151232738,70.14737104864066,150.98810412780017,96.5972044582227,183.25912785368268,117.64005078529034,161.72473914344977,147.42237390817897,187.8377608028999,179.5936938070786,176.76103382060828,176.98823993819832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.79278612428514,0.0
