frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,13.082157434044024,11.552296644225517,14.726973976507558,14.653747506931277,15.095352990733964,7.7761444563151905,33.852286440003034,8.450602218729088,9.064759399956058,14.372381010954262,11.970915118940562,26.51134204351408,18.46934001187371,84.96503081244016,81.54600063400966,165.10683574270132,130.27923274043403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91031759895962,0.0
12,11.111124927526474,9.758301186507891,11.051670386976966,6.0028177561090095,19.174054191607844,16.084378705392393,29.72965721480943,62.54069803857867,25.491496448800078,80.12121854953469,11.025325224963723,23.88792523366078,19.47016657383236,59.5754722882437,81.72748968360972,44.07529183415634,46.370903894030796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.77635247872593,0.0
13,2.7324917081279563,1.102778468656015,1.1972733196383496,0.4365542582804518,3.036540539874633,15.280556237931155,27.959035942284572,39.45878991519776,32.22966255342939,35.68348567950979,17.709559385293776,33.00462060477972,30.810040514407806,108.01029959736942,61.35963185793059,43.32785893130592,87.90456987776003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83786761128102,0.0
14,20.083955687114145,19.76133314655432,15.739382911276147,18.411243018937363,19.604484952407788,11.531396288922807,16.097496312080946,23.344534337709096,15.268576939373023,80.3981319215456,2.7759099729186842,19.44392259298512,33.09941763583732,100.6308137787078,57.14316879867791,44.76467844087577,99.14716923584815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13209505716306,0.0
15,6.807852690997159,6.064306913121792,4.531960384769229,7.53086372351127,5.382539790103811,15.119270071599281,5.415592258327602,31.727105218838954,4.579051562179872,11.026550791641919,10.308706236529943,17.505374097447433,14.161842024888688,18.244756178186737,2.5784793119458937,73.07659768151179,14.553878394688239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.624395725311153,0.0
16,10.53969937559812,10.3521890540525,6.435986692797483,5.874823074625496,4.234986016492781,3.9617249860093975,4.913426110342061,25.105785180950118,15.724743986335385,4.704366954463658,23.596173472707253,31.991943406262163,3.1193584331455826,48.95248182439049,4.7423276989026775,79.1834532066952,7.2693611524479955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.10016650742461,0.0
17,7.203193160264599,11.310886855844885,7.492043193527755,11.108652779958097,43.26400487038947,6.748300427877792,49.59548634121023,43.87373103048526,82.81046123377511,15.98739175865713,112.57143193394631,58.114039715569504,73.18375749419529,77.01593843578611,81.72726935103522,119.17290547278655,90.86333956990266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.473107860306584,0.0
18,5.222560782426714,6.475097847007559,1.1822387839679702,13.109863763255298,8.915094360421797,12.02404345696856,21.3779005007497,44.782968350416105,77.72756566868996,22.982702013851682,113.80257020150525,89.43066743706906,133.17798944664744,79.55179184604904,66.77302080596165,122.96593895822116,156.16391473153226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39211346792596,0.0
19,19.33066361527818,17.46519076232815,20.0301771203064,12.645608766256968,13.63572135394683,15.58758082075882,22.86734005643014,11.198517784841751,12.53806767455901,6.20057380242103,3.9223791274314923,2.9153380265035453,28.24852473267603,62.57317047187217,12.798814732585171,144.57739730638895,100.25431110238372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8111398386452,0.0
20,12.66763054425778,12.76179792246769,5.874283212406731,9.279414055501938,27.267083495721707,18.668320238542734,29.15988604705639,41.45271239804017,27.225679186845465,16.290879241091265,8.530591409699081,34.16595832769914,30.80420518814888,33.46915608755698,46.573913168856514,155.3874690313374,115.81064137613791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78762476066869,0.0
21,11.446695561660162,14.403504585306122,5.406039278594408,4.762227702143921,37.504720632338966,5.516533394286174,4.53306748941086,25.906925582090935,24.85343131251194,71.2706896123869,67.2958324886298,7.842696214318755,20.762619549203656,8.396082599911926,70.996262224575,88.8288351515968,160.67970917488984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08269838552095,0.0
22,8.591709232148883,3.4950057728437645,6.96175525996531,10.672233145134138,13.273128275817662,8.417133446584234,7.254837995674096,27.290484732270762,24.62582362148565,73.2745729191264,73.75489084709716,3.9505704893818394,3.1671955907692113,10.022121899942071,49.55741043185301,83.30414579388867,161.99144493784547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50614496422519,0.0
23,3.639121744072672,4.3825387177634685,1.8246975057744774,9.077883201619589,15.550101595899493,10.820449928383995,27.094638250361633,6.463603458627011,9.323449620747096,11.290762923040358,16.686844983800956,29.602087125366552,47.18406234916156,58.41998836514004,84.71148639212926,91.90228955579653,11.56592633863114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.855290120959754,0.0
24,15.657947758821024,14.494564066136496,13.38380229095188,5.765120563041926,5.791205146033937,3.942408284433866,8.381972520476692,6.72707612388843,20.860429226635546,40.90428949109864,42.26161258359076,3.1478823061438392,44.3785858377829,13.046545624786932,49.10432524281498,23.321444018332446,89.68853728067535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.579867550920333,0.0
25,10.97900259028288,11.18870168455479,8.159599657433091,8.179960747373174,19.967896955303523,1.9026436149126074,13.144077084306753,5.231871770529321,17.48518213807464,68.71571458671583,11.683236406539333,39.1941766670905,64.59154601349884,40.69353262445334,59.215810634982255,76.64684587356741,88.38890605778428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08051206514133,0.0
26,19.38372504595516,23.31759132531083,16.447418457309603,25.07530914224391,11.470700272918535,11.346437233080335,24.151378544369642,4.710098246365245,5.818667360214896,93.45083727977453,46.46762123336431,46.86157765727929,70.72776124970844,50.696906926655714,63.447983957287036,103.22079866518213,102.40385982932176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.294039554490666,0.0
27,5.327014140478245,3.133426646863724,6.220707333760208,7.057806362264828,13.127533090417408,3.0021416762685313,12.265031817169232,2.957119773117411,8.11250394389342,105.1167571112701,60.565853235561846,4.1281170962958385,69.71563086460051,8.571225903115796,83.13385404576483,46.330174068706526,18.889949920453326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.920873354705986,0.0
28,18.55620781160084,21.289470116319112,10.340579770835333,12.021424478327848,27.848482378925503,6.005187027293567,7.88219305139692,1.9129833775812433,17.680708130369652,95.39747887186213,10.826742326563295,5.146341395789753,56.58530849808145,9.531582052583596,113.00563560137445,26.514233038304685,66.85192692084539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.846852049885577,0.0
29,7.845540346309423,9.845195548427865,9.86464862299038,9.021943198471595,22.498358301178726,6.590284185734185,17.193619574173095,11.767523977209,22.61932039202939,12.997726059810384,31.214143855139344,5.9144376475308835,10.930454877068277,100.67122730559818,61.44768246331442,11.112809088815666,5.416228227972756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.997126098339624,0.0
30,18.573972208800694,20.727811181362515,15.419597070057465,14.574182586065032,9.17363759522309,5.976512990740435,26.878602560622625,18.97013941373874,65.6235245457213,5.1846748757537755,101.83532865977095,6.243758331608804,1.052083362643868,1.752942660676878,29.305179642302317,64.56533832019434,62.20873055635979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.533295091861334,0.0
31,26.809184856751063,27.95246590193518,23.068976353276458,19.484362041613718,18.61202622976135,22.198290619479096,42.82863753069834,9.403290942375294,95.11389533050016,7.912410676789663,109.76720810550823,25.018578894079443,19.090270425166715,96.45387313568426,36.78051709018771,6.82548537753807,21.563490686391052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81664495280799,0.0
32,3.0503702225759532,5.242393978065373,5.240876975423544,7.624078957283728,10.833619231277,15.60206853558756,13.484220975894353,24.326816940909747,23.546996737253,15.20509009980194,30.22435594955114,57.6522187494702,70.85665715781619,63.76632626809257,87.5037764686338,36.73766437749806,9.094962433523577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.234852591685748,0.0
33,11.977896455754921,9.75388306442281,13.329657336972002,7.00009024913253,8.2009640053332,15.409854486980489,29.34091036452321,37.99119198272182,3.7393161448101018,23.893187182054568,12.209484921571077,57.17837794810881,67.74770983374793,54.84208739941759,93.04527489493096,65.07461703598739,8.562412369547895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5468773927069,0.0
34,15.078906112575254,12.89359223641225,16.32424013691459,6.674571873349258,7.064764966554686,11.498430751848423,5.305816958399429,57.57129802721461,4.250034584584723,81.25765678817622,2.9523529551083807,39.66633505737277,49.71011895485177,3.158236332169117,56.80185755036836,104.73910573368457,87.57477205352617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.089534769006505,0.0
35,4.749703246855637,3.156507419971613,2.153112469817695,0.4191032095062913,2.1237618514406065,8.411085230187865,16.187187048202805,61.11927660949632,13.07412889188044,63.43893205595418,8.215720237654425,16.958760001094138,42.12084415471652,61.530161884046734,87.85939154017606,58.07225419375697,34.705978836769084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.48799464008985,0.0
36,5.123696343924913,2.5611831614572926,9.67720103586666,1.4498803033467176,1.681802825096091,7.799998152867123,14.153598316534028,3.4850294186936925,11.563625339792667,1.4701958969128073,3.097689826023912,18.738930488900287,31.34454628066655,101.25180138252827,117.71561995332834,75.54521085481025,106.25750789875049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.171618675264714,0.0
37,12.553061228900168,16.672267062244288,2.879773873626002,13.166263985441745,18.684281693525122,16.996420762937806,24.71828281260025,14.128199695042204,7.751509097434799,0.3698401524611945,10.917564088049573,13.080362200553662,34.126285779427846,118.2745719986112,118.63777407312564,109.9372881711318,75.54590688439589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79056785644172,0.0
38,10.987940008311316,13.73517055967918,5.576943701383934,13.749498079937254,17.411785839881556,2.98314477217512,1.2476267184126109,19.273263776075396,8.300017663843631,21.389680714299708,11.19734475068172,46.8761968081056,48.20933745766569,12.072908223403072,41.008275148444234,7.251229770249899,50.05193778823444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.48954716357555,0.0
39,1.637978788217829,1.8977790047408274,1.413069805232651,3.7775191648312876,4.400837596672833,11.300801989183274,26.693942839197533,22.37478351963321,6.874588918812119,27.32837379751643,2.9329202978759463,45.149559625010575,76.39096028554094,92.15207114334628,53.27135052442343,2.8685586492374475,3.8537195015991883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.60698914418069,0.0
40,4.443434846186017,1.8848598112999213,4.337021469256609,3.4586173294837717,1.7336277367525421,8.170337599841696,27.723090395986357,6.943460867001859,5.481247416500162,4.635924739032788,13.28342760035666,9.60218229308029,38.76814031399922,77.84910586789407,51.445617134321296,67.70899894434949,77.62611105923975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.829129730857794,0.0
41,118.66127607515602,119.18888322116956,114.92268746167541,106.33318100254701,93.70436073077177,99.14011267657766,89.7701930335172,126.23396299880301,77.0578434341049,145.67043173723715,120.35490359046808,61.01733840696331,67.48911954263687,126.93570343656515,40.07283943394995,108.1929732317825,52.35530696669893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.06477158709555,0.0
42,111.19085987758982,113.37077570546731,112.79889339911612,106.98080520487069,106.57661077686619,95.70688597568194,80.48223399630011,130.58671784437547,32.221360048119,91.45009804483749,73.48703862220326,44.0746677186567,42.49628312972454,65.23949773680238,63.33837606208687,57.25177965847191,1.5026202741588197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16208847501933,0.0
43,11.62835779875536,13.195091530755981,6.844953536703227,8.9368104391141,25.321532865655943,22.334270294696136,16.7714162341837,47.56552711950679,58.44919344593913,17.94290097710995,56.945980221489144,17.82245880401115,33.92812240310521,38.61370873319822,52.29694780500612,120.31620055710843,115.75867906763591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.098361872586736,0.0
44,5.598211335550109,3.6073399427334145,4.592977012774465,4.695107020664803,3.468470325913582,26.735964606636422,22.72583466862026,36.12756953536828,13.353406973531197,40.29174796981134,23.808743624674115,7.790423122558842,11.482140734079774,7.971513126826807,21.444947306164167,92.5772421433256,96.92027501142498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89364202709754,0.0
45,1.3210267280900712,0.7185541378089548,3.2660354133827934,0.8715992145821277,0.8715992145821277,6.311812259677085,23.841929408282688,16.623626998166415,17.76882459673201,15.767087583834684,10.095273916920407,6.092730874418719,9.408087100471658,54.16418581241271,65.55400553763099,90.92637989582788,93.26834191839161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.521829447718407,0.0
46,2.959187325288178,2.002519825954052,3.314439539382853,0.528147142211686,1.5264812266410404,8.260327452216037,6.700210622896785,15.306787595430285,8.167848934264434,5.566087305108514,4.209250051207572,9.936526969749703,19.48839336062616,51.36158700496527,37.858170335038665,15.94851697069882,3.2541113837594025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.552270179143498,0.0
47,8.496320466943667,3.970196209335958,7.563015148158497,2.4071515553904947,3.590211877956607,6.573047389266885,25.32129400879656,59.932240237780626,35.327552039248,45.010295322696926,21.369763885986092,42.21764266747536,64.30540069356873,68.52599801415899,89.06924567438307,16.38723214752445,23.48996784534447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.797445599059728,0.0
48,3.0393912884890266,2.852894769820383,1.7876095707733886,5.253848797367034,17.301416683443612,2.8067784946647163,18.33794044965567,32.99957292578335,32.002618929261985,42.70111313725529,2.1380341221406303,19.567446330267924,28.49706144156534,46.66062289119055,22.141365775522456,82.98901869436843,2.33167723124325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.37696538428312,0.0
49,5.780156078278749,3.560354260314934,4.473616151279294,0.47677611036519785,13.279651527598666,10.319018510490709,21.635576347668085,3.5991526397844247,19.58988192941196,7.626729301955057,23.115693843558784,13.6668608622785,38.72453907254284,50.4344598811612,46.71898514741917,11.918232138559363,64.46512719722084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.963812411758106,0.0
50,3.4449902362703653,5.22729042429047,3.0266163792790723,6.588858524409291,7.9976505935058935,1.709508579852432,2.5582525768839535,5.434291558713717,2.4890389307979865,4.489798542782558,10.852566986432945,7.374832888355723,44.27313406335951,31.2737982139284,21.629716406116906,17.36504915581993,22.566311969565497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.664806237080272,0.0
51,2.8933602050519953,3.773253981135062,5.09826838412711,2.219018686693839,2.987024785649784,5.893278737139173,19.24932232010805,6.508740652652668,13.992531994839538,2.7667359593990133,1.325137558974695,7.831011528073286,6.791605663562295,4.471825855121368,22.580270654719403,5.786053660149144,25.500149188966827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.215740577433131,0.0
52,14.929382639886532,18.801672865005475,10.021677870651965,15.203084147056352,16.178248782876963,6.383592069838871,2.5537913421592306,32.19930938582837,1.2388619395071139,24.963692460951926,0.8357500130364344,10.946505120574022,19.607705910485006,35.452872521003755,17.48973606200202,3.3768966372505145,51.906242314357726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.593471887204252,0.0
53,15.306989269881274,19.159896283398815,9.122194869367288,17.509766196792366,18.488192655454906,15.762803430722936,20.160589058609467,30.232260194668903,11.277648469295205,25.16263183858897,13.390978989377654,6.716434582756112,10.959340450401278,39.46945797253006,6.417052012487449,8.012628533066469,2.0321468696133014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.834177157471322,0.0
54,4.163187786456411,5.014672278953009,5.009069892492165,2.8170808336308806,3.7148132864977867,10.728437669187551,5.205480569089594,10.083323320057518,1.4819244831471312,2.7639817352272074,7.137397520813914,11.625556017364186,3.5896158271204737,46.57900831542679,4.2371950167488,85.21380883064403,34.510873392737686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.34561333974089,0.0
55,11.919579311746169,13.173349350814998,10.952080859108456,13.564008888209326,9.518876008790988,12.34899580808693,15.14196776153608,12.805717131151194,5.12326465749993,100.1805643264866,14.16724263425783,4.862259009680724,5.385016406665199,38.62784289159946,15.372203127940246,1.7997091944448287,59.11583395212937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.238735960008725,0.0
56,6.291980614053722,9.432672579644935,6.779485847870706,10.402185967060694,12.278086391383452,21.036995937234025,13.250182807748363,43.025763923312326,10.984506473697797,104.23142681350245,3.420947262560926,5.796375588602468,31.05035547116496,30.10775830672953,54.49974461204191,63.06668127207599,67.36736764590187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.001324559681535,0.0
57,6.633774029042981,4.400758917428883,6.3320500712325325,7.1725177290313145,12.639381262695395,19.611365052053536,9.44091602046247,66.13342308534574,5.623213494448476,22.962840188758587,124.25004480929216,66.25294170651289,62.247138177393175,1.3641492655209648,15.037009880985929,5.168504420582609,56.35134210911838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.918904130582707,0.0
58,4.280287742835624,8.070382401192292,3.1276770555907105,14.140672753699974,31.09966791605521,21.993289323147664,27.25538982211901,64.3419268813669,38.00508118937264,90.39235240034172,131.0767364544727,71.27948129905663,54.2497439205419,59.91703089429402,47.213484856602825,79.13225739417639,99.69169084874507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.721597244330084,0.0
59,3.2285425465713877,3.7325456240434045,3.7000336640669436,3.0325978391418884,0.842437760110049,20.95241211904387,21.604361206366203,43.494465756975124,28.87950514973785,85.49495184090871,5.669780867033281,6.766867961837302,26.440261423327573,28.702344139930116,30.71142994852006,41.440293916563235,107.6875406615262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.19884543680607,0.0
60,6.717874331436855,11.191116088799278,2.224068981537899,14.153329367435028,41.079959542219804,11.337471428031064,7.79712450326445,51.39057697333172,17.142776349026892,22.90010857378406,37.09203654229906,3.46821895298027,3.4964469693940097,59.307850026640644,25.660616480855353,45.74435579699181,110.38581006855905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.711161233916897,0.0
61,7.7691448074600045,9.540839763666476,4.679368128466367,13.441997209059847,8.775797808074342,9.661661706444733,24.560862779700877,10.608153465828384,17.61122397684909,47.693072090879944,54.62111197399029,28.760552548295973,42.79310455583641,10.70428546936858,47.188611748539465,75.88919177257712,102.91373730677141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.42427747716525,0.0
