frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
64,7.301487728540061,5.335757455745456,3.3857838953676436,8.503445397480668,9.315677677927868,7.489034120773496,2.7146718094685753,2.3399826380839586,10.93105290732924,2.738915207503507,29.023025346270245,17.46554695470166,31.21066161837744,13.964141183908236,12.738364332882849,64.37107196332492,0.9472171143026334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.516225726587558,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,8.496780025928071,8.213079191081244,8.493860749076106,6.6185650069568345,6.615613245822159,13.068046074452857,3.276055294584327,7.194720009012518,69.4265748502461,15.29099663830129,23.189588865448584,25.263544851072425,50.86674963304877,17.96444362009496,22.286600587684685,8.584608562551903,93.04507794480129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817347361774363,0.0
67,78.34308333349776,82.17500401776137,80.72956541450962,80.63334852909308,82.94818066640754,70.703627088836,76.89485735823834,46.240526599610824,22.308033995372227,41.50783161966066,59.529660751468015,7.511881859020682,26.396937723748454,52.377884898031446,60.36678539877702,53.083023145062086,28.81410794947319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91554943226872,0.0
68,68.71265842455493,85.46658770654095,65.50274345381172,105.28312745451193,65.71492191135377,77.71948095074258,80.0558065659569,27.895408285068775,26.155329697682404,25.329928335377783,80.33054534411814,49.47800426289163,29.58150016588406,38.57062797547034,20.515663545624786,60.21045095402911,65.09573592831651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.154030644819784,0.0
69,83.92932731799743,121.23890695417505,37.0471691399221,52.365546499216755,34.76533695596393,3.5919291019539177,19.67663247303751,4.5358470577288,8.105440583926981,36.659519401235734,58.10964941359124,76.58966079861693,41.642374746130955,64.05618286395244,39.148087237718165,35.007983720580874,65.33964131089682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9887785633321,0.0
70,124.50092654954862,122.54016616108721,76.02794209515315,14.823143675291185,46.731088024581915,7.227514922715464,16.878750098540902,39.716133912882,37.21668358391874,67.9587594191096,23.41930025028269,25.607032712462484,7.434225246070964,78.73377130745523,50.90551779335337,114.53158018379708,49.26125687959783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.147870165638146,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,17.959887597690397,17.249894598767863,15.37252043205553,15.793222386093822,83.01206617830694,13.153918292551417,59.37613563656997,26.320602460820535,20.173148832013563,15.455058910259886,67.49955870541545,38.43085840305211,45.05293059302196,32.1209291320343,66.40698121994481,105.08638485739311,36.98182700953057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73211324973661,0.0
76,8.117641669409648,9.371306276435984,2.220766302678861,1.6656204575915277,5.043924362803258,5.229680196626378,24.37263116835803,39.544752185020336,8.236451196194857,3.5089692394470435,4.436803541682926,30.082749460182445,24.72279648094927,40.72147003482721,79.02205655885565,29.368955591384022,51.72725002577192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.61140145577761,0.0
77,24.454792467683575,24.40836620353963,23.75099080152146,25.48362385213823,25.707031913787244,9.237663187440264,5.796358087662734,15.620882499144795,8.806536272300086,4.944351460653617,14.76198854491499,9.687709757049117,10.643607702396329,33.73911452872664,2.827820889190205,43.46347331155065,14.799579935599668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.53728773031172,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,13.17353800562206,8.730434366029543,26.190688938219516,15.729027450224805,3.6983482789741746,10.949577439317018,3.9811342510904084,16.415563215230627,103.62698342443599,4.3236622203546,106.01972805254385,47.87095703563298,47.76673500583525,109.32742798097962,59.441035117900235,84.43212478020948,111.15861216962173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46091633718952,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,35.562173880248295,37.63594688253595,42.68934160171763,27.960006161407982,48.01367982587372,11.38752124889506,54.87471691115266,37.34031307279591,104.86164052345903,17.359580456135536,121.14675601520528,61.682157228056816,92.3073263969303,86.72771580715319,88.77050929646096,122.05178974524156,109.91607788175713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72277958441336,0.0
87,58.80014509454765,52.4808213537275,60.10288949296255,116.04650918995681,54.675766461180814,114.70808997177076,81.64598239182988,84.69401672005884,20.176266750528182,55.757144667872154,49.60813162186021,113.69492244308002,140.11933892286729,127.9048896482757,172.0765861574748,155.06465909671363,140.3734477928301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.99585928103158,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,194.59554057936822,165.89020601448803,204.73393148612445,206.23157492457,208.42183284580403,229.3491535253101,192.88148905473236,199.227834589837,201.9652174755596,199.6199448969684,183.9462508294681,142.21322543329248,217.63935994434914,134.1670198061831,223.12743244819757,150.4437683445669,224.77448016365108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.89578013896886,0.0
94,190.7077542917118,171.79938583455396,198.36583683637053,141.3694524677317,204.99106756218384,218.45948814831613,211.1857295101671,231.88978660839547,271.88767813273836,207.40509602011824,206.35750859211416,194.60407975112633,218.60880782312415,167.8485804385599,193.4340408945188,151.07314802035813,188.10713970499515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.1232106257108,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,34.38779654901139,31.533770123220012,43.83622096446577,21.893244744612524,76.73879230023809,74.65636781569486,98.34718979754523,80.03723844267797,82.93783169478735,85.31474729422351,73.36937064597033,112.05908267967,114.41842869401884,38.88757082585819,63.39484218870273,94.83516557518107,9.432979314118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82827292058805,0.0
97,8.992170326867864,8.278769067181731,4.860840171650378,25.944074984568076,8.883919627124294,8.381444543364756,30.622082848356733,35.590407699493845,31.428599280746432,5.080808075419687,105.9215344845021,105.13126670087271,95.4153792140893,79.61146101266448,89.48453951383217,19.917405140499756,108.96356131675076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44166258870501,0.0
98,91.85759294193568,88.57269349372132,89.16015323392405,67.36345693257596,66.72501293214738,66.60316558324821,34.20327463357999,73.40943920752639,19.52699722844922,123.08015053521018,26.422306232496062,22.55783144637705,45.05213975766173,28.24224835537815,17.353065642570854,65.08104438228425,42.538330561910676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92640606476454,0.0
99,83.06017050237611,81.50979969959455,79.06945108976625,65.06876524067252,64.1513054914362,55.93092080466627,32.92856704328973,92.39646757608224,6.697568297851749,102.9323184431208,5.197146840125281,14.75669120695417,14.6923438660881,36.03147550737424,2.243762985714244,58.058743757561224,24.53005874788159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.191503358856195,0.0
100,3.5352617344070065,4.351241167742422,2.12757515470445,2.1856258752709006,6.196487120768909,0.8090281495907985,7.2438333713088205,10.059020434679441,25.176916280169518,3.8600690221333185,14.184045827538718,22.288067096506392,15.73764750284506,21.568643580725553,77.12734580267404,71.63728778083396,69.80449581533685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.052505395131536,0.0
101,19.352766342711583,17.127663618788358,36.4312045924808,8.783270986408624,6.693411513417516,6.054337341754487,8.784337358997236,34.13532693751467,20.29926536073678,11.436182431520354,34.49063279584072,47.62139758477333,74.06811860976644,77.13045613445111,57.56112683038279,65.16630401739378,62.310301636136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.555653181945566,0.0
102,30.17194546380976,30.104321947279274,39.66553404926372,18.470310791604607,14.394891700140834,23.454729301482367,23.474835745773483,33.51180306552043,9.488299587419341,4.153660219157254,27.829781600803692,31.391487893957752,66.77350004460918,54.763966048743214,19.1367353791655,21.56209431151398,25.297081784271455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.861469349089166,0.0
103,4.783811473382734,4.196397824379983,4.778431366736199,16.07822865304822,8.949323013204513,28.309334817860112,19.466762960358153,32.88441200350345,83.10349474138997,29.502002783519345,142.06089384860738,26.31182828883204,25.743404311279715,22.259413460609814,31.080599939305213,4.390926255853412,37.387081714845145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.66390279157149,0.0
104,28.211502577646804,22.55762056177961,40.01476324673652,12.556608751301583,17.098374265249266,11.339049638000699,9.778265011272659,42.602270914542785,79.54765605485255,50.13866022038086,124.02169481799024,59.82214275868004,54.167559298594085,20.910448140537653,45.97857523688802,64.69733412549873,76.42285443486391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69796353263624,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,20.65171771247216,23.588916718856296,38.204753483568254,15.065049477318997,15.749280299354984,17.4485157712618,19.92823203917963,19.37519699865843,10.554674285077258,24.787503498931418,26.511028430056275,27.916051875976787,48.593083458007726,26.11259687198908,66.60080534458818,57.110754902968274,60.300059363383625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.499895325391126,0.0
108,2.5181567015647928,3.588636269471398,2.8023281785399012,3.575529004919652,24.75419510004672,4.269898398525838,52.82091992855358,2.000355957821128,13.677033207828158,3.594499235276459,27.058932590311162,24.835297449999064,74.09632435415872,1.778845740586719,1.8546649388870928,1.4243402888565013,6.834923835070642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.793228304730443,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,29.680317393609364,28.965504684941028,27.597636740149525,24.110576755270724,44.17180287147125,26.826052474870433,64.21898787438258,65.09190455429746,23.489138938735596,73.12141397205278,19.08690459729226,53.76844403925661,90.32360660198059,21.79730741464385,24.377083815018278,48.478007363076415,44.75833231977861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75664837710749,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,16.24554135500763,21.884722577887427,10.93654052535699,14.24362303515301,37.255870385437085,7.960460971111576,31.392949370885518,14.85880973145127,129.2468195961977,66.34717204786595,26.104835136254227,94.61847672218843,75.88116797335752,99.01731129874334,101.50368744099276,139.02334000294513,142.8389830271019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55060654105514,0.0
113,27.99478918927943,31.849048498344274,26.68549184572604,29.040822869024232,10.786409426333082,25.609676740691768,109.67689630771531,12.944395543338583,170.21789511403426,76.26337792271654,12.851968575799088,19.967095461451255,77.38037928844173,111.49178445040003,69.53358201040946,114.46661759234227,16.634710487401726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49382007784995,0.0
114,14.63386845372245,16.934798876455094,9.577362011819478,15.797088327953336,28.8041661528131,14.177225400392015,28.037009338193297,23.538725121192822,37.57510893861397,82.15962601446013,19.065073453829623,76.3995366827609,100.22618264634181,24.375687040472975,65.80062990464174,7.7230608864085974,98.23583107511139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00358707795193,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,119.9153072691325,118.61600793428815,118.29915906446739,81.71843492132103,80.12084225892679,59.5110822103925,112.72118450756334,49.71189371038947,125.48826286317268,113.3686340039842,145.67614070538485,25.61966944878178,53.54795403086616,69.37534218767154,75.41679335402928,46.69639100463513,81.97807204125493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.92830420683893,0.0
117,125.67274764227669,121.67409758732715,125.70047185471273,72.84160551747512,119.78726767426231,33.83194159603152,121.73294832719729,22.21192163329751,135.91102413745722,72.76230136185318,157.14656595574996,35.37121816063744,85.19942851189239,30.27559126127146,91.30309577612309,31.08392550834468,174.32789198460358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.5784732053243,0.0
118,16.941791604048753,17.8942779225074,13.159153020730892,9.406871722854282,3.3675218682559316,5.244556960947002,11.476016415415762,30.574676883600464,17.80482627328031,30.127703978723908,14.00240742272769,10.996862281789744,18.705082448573677,89.76711638144332,56.400292844503795,82.86087286857392,156.13433986425827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40378651542559,0.0
119,48.884199424487235,53.32960751812148,50.643870705378255,55.33593928163649,42.652856395894034,69.56709969560272,26.372093502036073,94.3236435977797,36.55981069817667,76.61479777082094,60.59889614819732,13.137833368484396,43.79587229167626,6.6406912337709585,42.54375665291853,10.266947221030703,37.93685327659214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.247339340153175,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,58.95514494170192,62.46702894284939,58.93736701691384,48.181447050705025,31.686556256906144,69.38583255523508,3.3747636808768924,109.30767338112858,15.949736413223551,86.90773271888332,76.9029723724177,50.27602271472679,35.95928457678622,202.47901477735314,116.03164269123873,202.87715644760328,190.7941631078667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.55726703802449,0.0
123,10.750398144734168,11.628115916281125,14.419258144453893,4.640220143818613,8.355867282745121,8.856717565458206,3.7788239493971805,31.110859306168905,46.11578667417527,17.09574858700851,36.125642587871546,86.3028818824179,60.22465262972434,104.38903242538727,125.40107207195561,145.99605388379032,126.32271594106616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50081453743848,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,11.378636860161732,10.662180258458102,10.057058306116351,7.196319075131278,9.923615159002585,7.215627938009694,2.345298551252547,2.2676167813886536,3.7785219626808333,7.6564873232996185,12.670457799274617,15.081008380629399,2.2760428493593614,6.207343899246596,6.08035894270662,92.48465977647763,80.30872790052305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.91705657433639,0.0
126,1.6668012573410607,2.085023405892634,2.084904904783065,1.1916472360318724,1.0320158378383724,0.6840443954761137,4.41628747565801,1.4582311756340516,1.3966304973743129,2.8201411134831162,1.4928090230561346,0.4879076560833559,1.3949604395767523,0.6349791714119178,1.5811875862087124,1.454114258354003,0.7152306501134259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5645244755480536,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,48.8461906902316,42.96284429991714,49.34496244300481,31.414221586977973,19.621500218675507,39.37588035886564,43.902078100955286,45.943772964528414,62.49258682942931,26.833103732252326,57.42722463952616,90.6305016904072,79.98364309042951,92.41234176658146,87.43668803920608,82.16145733169648,85.09311085930995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99306521423499,0.0
129,55.754886740752156,52.82902265693649,57.78080765262423,42.136424402949736,26.336487900049686,37.12300105947126,43.26677097381469,103.2945436357935,56.69758381644718,84.3392351438498,52.721632330035604,76.81032568933495,65.43008525753287,90.72579304013092,80.11586478062019,71.83513084289832,73.13044071338898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9604727433312,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,11.433769194633099,12.041327479987338,8.321965286690743,13.488182950899743,33.4545151597253,12.705966699442675,24.863462826833864,48.0940609506347,97.70989811658377,71.07517123270466,9.505389606842172,27.22306230540597,33.31265726867864,28.62834488044114,97.85484151438776,22.288493310033253,83.05328680948237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.356140917259246,0.0
132,69.74040138623847,140.34971024920569,28.46674076030727,121.06809420127334,122.96333835901879,179.02780163366964,166.66327670283752,136.91772265252138,102.55004940257616,86.78098924966177,166.53113700273386,150.38129939489548,73.70365014928876,78.28882541139053,74.72765928870989,135.7294462757661,31.323083922565385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.71842506133292,0.0
133,78.07282517946054,147.02526033066331,34.448216043318276,128.37128273895812,122.96766950471974,173.88190631736083,169.9053141311875,146.62804026912906,158.53221271986195,86.7984307737799,164.71852876012662,158.80517757248032,49.39357714079638,129.35956812753733,65.13280232367683,72.35215264379256,76.33555735473264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.45461893715188,0.0
134,6.17431547865294,7.7365184453195,6.064561464382459,11.517932075758067,23.29992095585906,13.610072867205089,9.835541856558086,37.65075908433127,6.573212392955833,24.938767466970727,14.393672485603595,32.00150798285246,43.920555213066365,38.654348202988814,39.87489017218314,23.71204520239103,37.45525117605808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.20081603077274,0.0
