frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
132,229.84205627441406,61.45966720581055,0.1843419224023819,235.83737182617188,57.477020263671875,0.2190077006816864,226.8444061279297,57.477020263671875,0.2492867261171341,244.830322265625,59.468345642089844,0.2067122459411621,221.8483123779297,59.468345642089844,0.21649353206157684,255.82171630859375,87.34687805175781,0.11387069523334503,220.84909057617188,86.35121154785156,0.17414699494838715,266.8131103515625,120.2037124633789,0.0763818696141243,209.85769653320312,113.23407745361328,0.0983402281999588,194.8694305419922,144.09959411621094,0.06082925200462341,200.86473083496094,122.19503784179688,0.06311376392841339,248.82720947265625,144.09959411621094,0.02544115111231804,226.8444061279297,141.11260986328125,0.04537693038582802,194.8694305419922,167.9954833984375,0.05864294618368149,182.87881469726562,140.116943359375,0.033125147223472595,190.87255859375,167.9954833984375,0.03233480080962181,188.87411499023438,144.09959411621094,0.015033272095024586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
133,212.99542236328125,58.0858039855957,0.46179261803627014,217.98291015625,52.0880012512207,0.5624450445175171,213.992919921875,52.0880012512207,0.440204381942749,233.94285583496094,55.0869026184082,0.30977773666381836,232.9453582763672,55.0869026184082,0.106910340487957,246.91030883789062,93.07299041748047,0.09243524819612503,233.94285583496094,80.07775115966797,0.05956434831023216,251.89779663085938,147.05322265625,0.4308856725692749,222.97039794921875,118.0638427734375,0.13807903230190277,225.962890625,157.049560546875,0.33463233709335327,194.04299926757812,133.058349609375,0.2503129839897156,288.80517578125,165.046630859375,0.050805434584617615,272.84521484375,157.049560546875,0.023520883172750473,241.92282104492188,189.037841796875,0.22117069363594055,242.92031860351562,189.037841796875,0.1762918084859848,275.83770751953125,225.02467346191406,0.015744991600513458,242.92031860351562,239.01954650878906,0.07095874100923538,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
134,224.34207153320312,50.399627685546875,0.1952444314956665,231.31199645996094,44.42802429199219,0.22200848162174225,218.36785888671875,44.42802429199219,0.23712968826293945,241.26902770996094,47.41382598876953,0.15834654867649078,211.39794921875,46.418556213378906,0.16997261345386505,247.24325561523438,78.26712036132812,0.0803244337439537,224.34207153320312,74.28604125976562,0.04286773502826691,215.38075256347656,105.13934326171875,0.09718219935894012,196.46240234375,119.07308197021484,0.02631104551255703,178.5397491455078,129.0257568359375,0.1322178691625595,179.5354461669922,126.03995513916016,0.10637190192937851,260.1873779296875,146.94058227539062,0.013797087594866753,217.37216186523438,127.03522491455078,0.01567821577191353,210.40223693847656,144.95004272460938,0.0907495766878128,172.56553649902344,132.01156616210938,0.022361190989613533,179.5354461669922,128.03048706054688,0.07452564686536789,181.52685546875,128.03048706054688,0.050578486174345016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
135,207.91329956054688,46.45271301269531,0.36421525478363037,211.89178466796875,40.46650695800781,0.35294270515441895,209.90255737304688,40.46650695800781,0.35248440504074097,226.81112670898438,44.457313537597656,0.16030281782150269,226.81112670898438,44.457313537597656,0.04665892943739891,246.7035675048828,77.38143920898438,0.07895734906196594,223.8272705078125,74.38833618164062,0.056792184710502625,211.89178466796875,108.31017303466797,0.12900009751319885,207.91329956054688,107.31246948242188,0.08358865231275558,179.0692596435547,129.2618865966797,0.0914301648736,179.0692596435547,127.26648712158203,0.2487226128578186,276.542236328125,147.22052001953125,0.02839643880724907,262.6175231933594,143.22970581054688,0.022070210427045822,212.88641357421875,145.22509765625,0.1785292774438858,212.88641357421875,145.22509765625,0.10805919766426086,229.79498291015625,185.13314819335938,0.03261631727218628,228.8003692626953,185.13314819335938,0.031038500368595123,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
136,209.83242797851562,47.80876541137695,0.192267507314682,213.81280517578125,42.82826232910156,0.20795737206935883,209.83242797851562,42.82826232910156,0.18765607476234436,227.74407958984375,44.820465087890625,0.07650211453437805,238.69007873535156,45.81656265258789,0.019513800740242004,217.7931671142578,96.61767578125,0.05366964638233185,256.6017150878906,72.71127319335938,0.018684282898902893,198.8864288330078,119.5279769897461,0.050963547080755234,208.83734130859375,109.56697845458984,0.025296203792095184,176.9944305419922,129.48898315429688,0.17559292912483215,177.98951721191406,127.49678039550781,0.06828673183917999,225.75389099121094,157.37979125976562,0.014832720160484314,252.62135314941406,157.37979125976562,0.02138064242899418,211.82261657714844,144.43048095703125,0.03680241480469704,196.896240234375,129.48898315429688,0.007817767560482025,176.9944305419922,130.48507690429688,0.08761688321828842,176.9944305419922,129.48898315429688,0.06177978962659836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
137,200.42782592773438,43.138648986816406,0.39892077445983887,204.40475463867188,38.14161682128906,0.4104416072368622,200.42782592773438,37.142208099365234,0.36113080382347107,221.30670166015625,40.14042663574219,0.24995726346969604,219.3182373046875,41.139835357666016,0.08423817157745361,235.2259521484375,67.12442016601562,0.08867686986923218,215.34130859375,67.12442016601562,0.08157122880220413,211.3643798828125,103.10306549072266,0.12568756937980652,200.42782592773438,105.10188293457031,0.09090821444988251,175.57203674316406,126.08943176269531,0.0980682298541069,175.57203674316406,124.09061431884766,0.16961272060871124,269.02984619140625,131.08645629882812,0.032340481877326965,244.17404174804688,120.09298706054688,0.036616258323192596,202.41629028320312,138.08230590820312,0.04908758029341698,203.4105224609375,136.08349609375,0.10991028696298599,284.93756103515625,165.06629943847656,0.04556446895003319,220.31246948242188,164.06689453125,0.03811139240860939,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
138,214.47268676757812,44.116519927978516,0.2906234562397003,221.4329833984375,39.14269256591797,0.27287930250167847,210.49539184570312,37.15316390991211,0.3143550157546997,232.37057495117188,43.12175750732422,0.17835691571235657,203.53509521484375,39.14269256591797,0.19983705878257751,245.29681396484375,72.96471405029297,0.024767179042100906,191.60317993164062,67.99089050292969,0.018854428082704544,216.4613494873047,99.82337951660156,0.008478078059852123,163.76205444335938,23.226449966430664,0.03278244286775589,245.29681396484375,100.81814575195312,0.027387751266360283,177.6826171875,26.21074676513672,0.03399458900094032,232.37057495117188,132.650634765625,0.010566191747784615,208.50672912597656,131.65586853027344,0.010358229279518127,201.54644775390625,101.81290435791016,0.03248818591237068,168.73367309570312,127.67680358886719,0.019172940403223038,258.2230529785156,138.6192169189453,0.014024389907717705,167.73934936523438,129.6663360595703,0.016167547553777695,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
139,204.2524871826172,51.194793701171875,0.2865084111690521,210.2232666015625,45.19794845581055,0.29112139344215393,200.27197265625,45.19794845581055,0.27350273728370667,224.15504455566406,48.196372985839844,0.21690404415130615,193.30609130859375,48.196372985839844,0.16808143258094788,231.12094116210938,80.1795425415039,0.07560193538665771,212.21351623535156,78.18059539794922,0.06011414900422096,198.28172302246094,114.16165924072266,0.11099833995103836,190.32070922851562,118.15956115722656,0.06452476233243942,167.43276977539062,131.1527099609375,0.028864365071058273,165.44252014160156,130.1532440185547,0.14202925562858582,252.01861572265625,193.1201171875,0.02156834863126278,231.12094116210938,194.11959838867188,0.009540911763906479,169.4230194091797,180.126953125,0.07714629918336868,167.43276977539062,180.126953125,0.10238516330718994,215.1988983154297,228.10171508789062,0.08105915039777756,214.20376586914062,228.10171508789062,0.03662051633000374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
140,192.5592498779297,59.894775390625,0.336455374956131,195.53225708007812,52.90278244018555,0.3622295558452606,192.5592498779297,53.901641845703125,0.2568943202495575,210.3972930908203,53.901641845703125,0.19953511655330658,210.3972930908203,53.901641845703125,0.06776145845651627,230.21734619140625,85.86502075195312,0.06956574320793152,220.30731201171875,78.87303161621094,0.022719599306583405,197.51426696777344,118.82726287841797,0.09942039102315903,196.52325439453125,109.83756256103516,0.02796262875199318,166.79319763183594,136.80667114257812,0.18852218985557556,166.79319763183594,136.80667114257812,0.017896780744194984,245.08236694335938,161.77806091308594,0.012309234589338303,246.0733642578125,158.781494140625,0.009651596657931805,198.50526428222656,173.7643280029297,0.049822982400655746,198.50526428222656,173.7643280029297,0.057776596397161484,161.8381805419922,139.80323791503906,0.034161001443862915,197.51426696777344,173.7643280029297,0.015096415765583515,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
141,196.0234375,58.847564697265625,0.2507503032684326,202.00323486328125,52.87239074707031,0.23198024928569794,195.02679443359375,52.87239074707031,0.43206220865249634,219.94265747070312,54.86411666870117,0.14075133204460144,221.93592834472656,55.85997772216797,0.04631859436631203,231.90228271484375,87.72756958007812,0.07389655709266663,211.96957397460938,83.7441177368164,0.036956459283828735,202.00323486328125,116.6075668334961,0.13674673438072205,195.02679443359375,113.61997985839844,0.060111142694950104,168.11766052246094,139.51239013671875,0.15578822791576385,168.11766052246094,137.52066040039062,0.16039609909057617,254.82485961914062,163.4130859375,0.0311859380453825,223.92919921875,160.42550659179688,0.011092963628470898,214.95948791503906,178.35101318359375,0.05230634659528732,202.00323486328125,169.38824462890625,0.10296478867530823,253.82823181152344,189.30548095703125,0.024341735988855362,246.85179138183594,189.30548095703125,0.023970896378159523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
142,190.83482360839844,57.28132629394531,0.3409625291824341,195.8028564453125,52.2983512878418,0.37855008244514465,191.82843017578125,52.2983512878418,0.2810516059398651,212.6942138671875,53.294944763183594,0.14897270500659943,226.604736328125,54.291542053222656,0.040725644677877426,215.675048828125,104.12130737304688,0.06817811727523804,249.45773315429688,90.1689682006836,0.02429255098104477,180.8987274169922,135.0157470703125,0.07179790735244751,186.86038208007812,127.04299926757812,0.011720392853021622,163.01377868652344,139.9987335205078,0.19186271727085114,171.9562530517578,135.0157470703125,0.01942501775920391,215.675048828125,167.9033966064453,0.032438185065984726,247.47052001953125,167.9033966064453,0.024945521727204323,155.06491088867188,155.9442596435547,0.05541626363992691,186.86038208007812,112.09406280517578,0.013349518179893494,170.962646484375,167.9033966064453,0.011905173771083355,201.7645263671875,167.9033966064453,0.01260318886488676,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
143,194.8396453857422,62.25772476196289,0.37825489044189453,198.8246307373047,57.28699493408203,0.4204990863800049,194.8396453857422,56.2928466796875,0.3315488398075104,214.76458740234375,61.263580322265625,0.18448776006698608,213.76834106445312,61.263580322265625,0.05941186845302582,232.69703674316406,94.07041931152344,0.061087485402822495,211.77584838867188,91.08797454833984,0.03115406446158886,200.817138671875,126.87725067138672,0.10055162012577057,194.8396453857422,129.85968017578125,0.09986516088247299,211.77584838867188,176.58456420898438,0.030289627611637115,171.92596435546875,144.77188110351562,0.17559142410755157,247.6407470703125,160.67822265625,0.0094457371160388,220.7420654296875,166.64309692382812,0.007192051969468594,209.78335571289062,185.53189086914062,0.06625594943761826,205.79837036132812,187.52020263671875,0.03906776383519173,236.68203735351562,196.46749877929688,0.020619958639144897,167.94097900390625,146.7601776123047,0.011973196640610695,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
144,198.868408203125,68.20848083496094,0.10491453856229782,200.8578643798828,60.23939895629883,0.0942334532737732,196.87893676757812,60.23939895629883,0.22476337850093842,216.77357482910156,64.22393798828125,0.07601545006036758,238.6576690673828,64.22393798828125,0.03715378791093826,232.68927001953125,94.10797882080078,0.06174153462052345,263.5259704589844,112.03840637207031,0.03330141305923462,203.84205627441406,125.98429107666016,0.17465312778949738,281.4311218261719,161.8451385498047,0.046231504529714584,171.0159149169922,140.9263153076172,0.19311033189296722,168.03170776367188,143.9147186279297,0.046501170843839645,239.65240478515625,212.6480255126953,0.00814814493060112,261.5364990234375,213.64414978027344,0.020430848002433777,218.76303100585938,193.72145080566406,0.05854795128107071,257.55755615234375,230.5784454345703,0.010411670431494713,224.73141479492188,230.5784454345703,0.06501048058271408,257.55755615234375,230.5784454345703,0.032444294542074203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
145,206.63966369628906,69.83978271484375,0.19714584946632385,211.63873291015625,63.87066650390625,0.2671794295310974,206.63966369628906,63.87066650390625,0.23684246838092804,222.63668823242188,67.85008239746094,0.1563378870487213,230.63519287109375,64.86552429199219,0.07080662250518799,238.6337127685547,94.71111297607422,0.15808145701885223,236.63409423828125,85.75743103027344,0.06134352460503578,212.6385498046875,131.5206756591797,0.21547351777553558,219.63723754882812,117.59273529052734,0.03881349787116051,181.64431762695312,151.41773986816406,0.2314247339963913,198.64114379882812,124.55670928955078,0.1252804398536682,279.6260986328125,168.3302459716797,0.027241559699177742,268.6281433105469,165.34568786621094,0.039535216987133026,219.63723754882812,179.27362060546875,0.11637800931930542,220.63705444335938,179.27362060546875,0.175395667552948,269.6279296875,200.16554260253906,0.026093076914548874,232.63482666015625,223.0471649169922,0.01377283874899149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
146,205.6148681640625,67.81475830078125,0.28641268610954285,210.5896759033203,63.836124420166016,0.3232172429561615,205.6148681640625,63.836124420166016,0.2635610103607178,225.51406860351562,65.825439453125,0.17057840526103973,223.52415466308594,66.82009887695312,0.07415556162595749,237.45358276367188,92.68123626708984,0.09533765912055969,224.51910400390625,89.69725799560547,0.08259794861078262,220.53927612304688,135.45156860351562,0.2556341290473938,210.5896759033203,124.51032257080078,0.07726366072893143,182.73080444335938,157.33407592773438,0.2378987818956375,200.64007568359375,128.48895263671875,0.16757093369960785,264.3175048828125,164.2966766357422,0.03526198863983154,259.34271240234375,160.31805419921875,0.01949867233633995,220.53927612304688,177.2272491455078,0.21529188752174377,217.5543975830078,171.25929260253906,0.10367025434970856,242.4283905029297,212.04031372070312,0.08403762429952621,242.4283905029297,213.03497314453125,0.019287891685962677,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
147,205.3445281982422,74.5438461303711,0.24397926032543182,207.3287811279297,69.57442474365234,0.2694465219974518,205.3445281982422,69.57442474365234,0.2579483091831207,219.2343292236328,67.58665466308594,0.17016875743865967,220.22645568847656,67.58665466308594,0.07631158828735352,238.0847625732422,86.470458984375,0.09803008288145065,226.17922973632812,85.47657775878906,0.04669863358139992,216.2579345703125,135.17079162597656,0.04764823615550995,211.29730224609375,136.1646728515625,0.012484596110880375,185.50196838378906,155.04847717285156,0.04280249401926994,203.3602752685547,125.23194885253906,0.06176883354783058,243.04541015625,147.09739685058594,0.008806717582046986,251.97454833984375,148.09129333496094,0.01145645696669817,218.2421875,172.9384002685547,0.058880023658275604,218.2421875,170.95062255859375,0.030125122517347336,181.533447265625,158.03013610839844,0.07315188646316528,179.5491943359375,159.02401733398438,0.09727833420038223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
148,207.52786254882812,74.96477508544922,0.3804319500923157,211.51312255859375,67.98442840576172,0.3406030535697937,206.53155517578125,68.98162078857422,0.3795042335987091,221.4762725830078,66.98723602294922,0.24482421576976776,221.4762725830078,65.99005126953125,0.08965297043323517,240.40625,88.92546081542969,0.11325965076684952,221.4762725830078,91.91703033447266,0.12137920409440994,216.49468994140625,137.787841796875,0.17234255373477936,209.52049255371094,136.7906494140625,0.12050489336252213,182.6199951171875,158.7288818359375,0.051179904490709305,181.62368774414062,157.731689453125,0.19629542529582977,273.28460693359375,160.7232666015625,0.05372584983706474,278.26617431640625,153.742919921875,0.02064152993261814,220.47994995117188,174.68394470214844,0.21769174933433533,218.48731994628906,170.69517517089844,0.12957626581192017,244.39151000976562,215.56881713867188,0.06462204456329346,241.40255737304688,211.58004760742188,0.022880008444190025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
149,214.94769287109375,69.70274353027344,0.220668226480484,218.9444122314453,65.71946716308594,0.2450532168149948,212.9493408203125,66.71528625488281,0.21792495250701904,228.93617248535156,65.71946716308594,0.112738236784935,225.9386444091797,66.71528625488281,0.0509948767721653,243.923828125,88.623291015625,0.08296684920787811,228.93617248535156,87.62747192382812,0.05846055597066879,222.9411163330078,131.44349670410156,0.0711042657494545,216.94606018066406,113.51876068115234,0.04348207265138626,188.9691162109375,153.35150146484375,0.18543140590190887,205.95510864257812,123.47694396972656,0.09085187315940857,246.92135620117188,169.28460693359375,0.014157025143504143,228.93617248535156,174.26370239257812,0.011145184747874737,288.88677978515625,186.21353149414062,0.012246883474290371,216.94606018066406,155.3431396484375,0.00797940045595169,184.972412109375,156.33895874023438,0.0841478705406189,183.97323608398438,155.3431396484375,0.03662453591823578,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
150,214.94769287109375,69.70274353027344,0.220668226480484,218.9444122314453,65.71946716308594,0.2450532168149948,212.9493408203125,66.71528625488281,0.21792495250701904,228.93617248535156,65.71946716308594,0.112738236784935,225.9386444091797,66.71528625488281,0.0509948767721653,243.923828125,88.623291015625,0.08296684920787811,228.93617248535156,87.62747192382812,0.05846055597066879,222.9411163330078,131.44349670410156,0.0711042657494545,216.94606018066406,113.51876068115234,0.04348207265138626,188.9691162109375,153.35150146484375,0.18543140590190887,205.95510864257812,123.47694396972656,0.09085187315940857,246.92135620117188,169.28460693359375,0.014157025143504143,228.93617248535156,174.26370239257812,0.011145184747874737,288.88677978515625,186.21353149414062,0.012246883474290371,216.94606018066406,155.3431396484375,0.00797940045595169,184.972412109375,156.33895874023438,0.0841478705406189,183.97323608398438,155.3431396484375,0.03662453591823578,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
