frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
38,136.13754272460938,55.26271438598633,0.3097091317176819,136.13754272460938,51.26839065551758,0.34127673506736755,131.16554260253906,51.26839065551758,0.21385540068149567,136.13754272460938,51.26839065551758,0.08788341283798218,120.22713470458984,52.266971588134766,0.1816190928220749,145.08714294433594,63.251365661621094,0.10829301923513412,126.19353485107422,62.252784729003906,0.2142980694770813,170.94155883789062,58.258460998535156,0.12901671230793,149.0647430419922,81.225830078125,0.5161972045898438,163.98074340820312,26.303855895996094,0.17245720326900482,160.99755859375,58.258460998535156,0.1245148777961731,157.0199432373047,119.17192077636719,0.037641413509845734,139.12074279785156,122.16766357421875,0.10789066553115845,184.8631591796875,141.14071655273438,0.043424151837825775,184.8631591796875,129.15774536132812,0.44698506593704224,227.62237548828125,215.03573608398438,0.07958365976810455,229.61117553710938,193.0669403076172,0.21732459962368011,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
39,135.45111083984375,58.32735061645508,0.31123068928718567,137.44384765625,54.33243942260742,0.36624884605407715,130.46923828125,55.33116912841797,0.24951450526714325,142.42572021484375,54.33243942260742,0.23787172138690948,125.48735809326172,55.33116912841797,0.20376735925674438,155.37860107421875,66.31717681884766,0.18426133692264557,127.48011016845703,66.31717681884766,0.16405729949474335,178.29522705078125,56.32989501953125,0.31202706694602966,144.41848754882812,81.298095703125,0.4746922254562378,166.33871459960938,26.36805534362793,0.15406948328018188,160.3604736328125,57.32862091064453,0.18304643034934998,161.35684204101562,117.25230407714844,0.09811758995056152,141.42935180664062,117.25230407714844,0.10468054562807083,192.24447631835938,154.20523071289062,0.11130236089229584,189.25534057617188,135.22940063476562,0.430778443813324,231.10308837890625,214.12893676757812,0.11479693651199341,236.0849609375,201.14544677734375,0.14517731964588165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
40,146.7019805908203,51.84260559082031,0.14756780862808228,144.70516967773438,49.847007751464844,0.16316542029380798,144.70516967773438,49.847007751464844,0.13632145524024963,131.72586059570312,53.83820343017578,0.10884613543748856,134.72108459472656,54.83599853515625,0.09466896951198578,159.68128967285156,69.80297088623047,0.061248283833265305,150.69561767578125,66.80957794189453,0.07761312276124954,179.64944458007812,55.833797454833984,0.31838712096214294,179.64944458007812,54.83599853515625,0.10850001126527786,166.67013549804688,15.921873092651367,0.2204335778951645,163.6749267578125,15.921873092651367,0.25896716117858887,165.67173767089844,116.6994857788086,0.09029784053564072,147.7003936767578,113.70609283447266,0.13150624930858612,197.62078857421875,161.60040283203125,0.11272913962602615,193.62716674804688,139.64883422851562,0.29670318961143494,194.62557983398438,228.452880859375,0.20702563226222992,239.55393981933594,204.50572204589844,0.12204622477293015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
41,155.43402099609375,45.91883850097656,0.07909908890724182,157.42892456054688,43.925941467285156,0.061394330114126205,153.4391326904297,45.91883850097656,0.04237363487482071,120.52344512939453,77.80521392822266,0.10922256857156754,149.44935607910156,67.8407211303711,0.06192964315414429,160.42124938964844,78.80166625976562,0.07221993058919907,145.45957946777344,81.79100799560547,0.06730581074953079,180.37014770507812,58.8726806640625,0.37211281061172485,180.37014770507812,57.8762321472168,0.35741981863975525,171.39315795898438,20.01116371154785,0.3338136672973633,171.39315795898438,20.01116371154785,0.3019930422306061,138.4774627685547,125.63477325439453,0.06948228925466537,147.4544677734375,113.67738342285156,0.08128625899553299,192.33950805664062,180.43946838378906,0.07093749195337296,196.32928466796875,144.5673065185547,0.29803940653800964,195.3318328857422,238.2335205078125,0.1648995578289032,232.2373046875,214.31874084472656,0.14780473709106445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42,155.72984313964844,39.8883056640625,0.3378969728946686,158.7292022705078,36.8900260925293,0.24648027122020721,150.73092651367188,38.888877868652344,0.2770182490348816,164.7279052734375,43.88600540161133,0.06689669191837311,136.7339324951172,43.88600540161133,0.11452513933181763,167.72726440429688,64.87394714355469,0.06729826331138611,135.73414611816406,60.876243591308594,0.08176768571138382,181.7242431640625,55.87911605834961,0.2943201959133148,123.73672485351562,59.87681579589844,0.05700335279107094,173.72596740722656,23.897491455078125,0.15810807049274445,146.73178100585938,11.904383659362793,0.08363591134548187,162.72833251953125,112.84638214111328,0.04003532603383064,147.7315673828125,116.84408569335938,0.09761682897806168,193.7216796875,152.82339477539062,0.07269387692213058,194.72145080566406,147.8262939453125,0.31183603405952454,191.72210693359375,236.77517700195312,0.11901360005140305,232.71328735351562,221.78378295898438,0.1800874024629593,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
43,156.96041870117188,41.195308685302734,0.1267978996038437,160.95213317871094,34.22346115112305,0.170850470662117,150.97283935546875,39.20335388183594,0.08793885260820389,158.95626831054688,4.344111919403076,0.04248625785112381,137.00181579589844,42.191287994384766,0.07616856694221497,167.93765258789062,66.09476470947266,0.14924222230911255,139.99560546875,62.1108512878418,0.17171676456928253,182.90658569335938,55.13900375366211,0.2885296642780304,126.02459716796875,45.179222106933594,0.13113155961036682,172.9272918701172,23.2677001953125,0.20752079784870148,139.99560546875,4.344111919403076,0.24175496399402618,165.94178771972656,116.88965606689453,0.1587633341550827,147.9790496826172,114.897705078125,0.12056124210357666,189.89208984375,154.73684692382812,0.041558437049388885,190.89002990722656,151.7489013671875,0.28693243861198425,184.90245056152344,230.43118286132812,0.0625118613243103,230.80722045898438,226.447265625,0.22821809351444244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,155.48147583007812,42.546932220458984,0.09390430152416229,159.47076416015625,41.54759216308594,0.11813873052597046,152.48951721191406,42.546932220458984,0.10234834253787994,168.44662475585938,51.540985107421875,0.1010022833943367,145.50827026367188,50.54164505004883,0.13421878218650818,166.45199584960938,70.52843475341797,0.12429886311292648,140.5216827392578,62.533721923828125,0.1295129358768463,181.4117889404297,55.53834533691406,0.26700109243392944,133.54043579101562,33.55287551879883,0.10280636698007584,171.4385986328125,25.55816078186035,0.22604286670684814,143.51364135742188,5.571370601654053,0.23167167603969574,166.45199584960938,122.49408721923828,0.12292809039354324,146.50559997558594,118.4967269897461,0.12328930199146271,187.3957061767578,168.4636993408203,0.07661102712154388,187.3957061767578,161.46832275390625,0.1510174423456192,183.40643310546875,238.41746520996094,0.04807571694254875,223.29922485351562,229.4234161376953,0.15655051171779633,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
45,173.61289978027344,65.04373168945312,0.0544622577726841,159.68728637695312,47.112205505371094,0.09355518221855164,161.67666625976562,50.100791931152344,0.05432682856917381,165.65541076660156,54.085575103759766,0.09294360876083374,145.7616729736328,53.089378356933594,0.1355329304933548,167.644775390625,73.01329040527344,0.11802519857883453,140.78823852539062,66.03992462158203,0.10382398962974548,176.5969696044922,59.066551208496094,0.18635663390159607,137.80416870117188,41.13502883911133,0.13721361756324768,167.644775390625,14.237744331359863,0.21954752504825592,148.7457275390625,14.237744331359863,0.08750678598880768,168.63946533203125,125.8116683959961,0.17448541522026062,146.75634765625,125.8116683959961,0.1193171814084053,206.4375762939453,170.64047241210938,0.22623994946479797,184.55445861816406,174.625244140625,0.18166865408420563,224.34194946289062,227.42364501953125,0.08480317890644073,215.38975524902344,237.38558959960938,0.1468748152256012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,156.55050659179688,46.96058654785156,0.04623102396726608,164.5230712890625,42.96867752075195,0.09895282983779907,156.55050659179688,42.96867752075195,0.07379042357206345,170.50250244140625,51.950469970703125,0.07526364922523499,148.5779266357422,49.95451736450195,0.07864048331975937,168.50936889648438,69.91405487060547,0.10663855075836182,139.60877990722656,63.92619323730469,0.07766201347112656,184.4545135498047,65.92214965820312,0.19112291932106018,140.6053466796875,41.970699310302734,0.05815591290593147,175.48536682128906,28.996999740600586,0.12663137912750244,164.5230712890625,30.992952346801758,0.04215530678629875,172.4956512451172,126.79874420166016,0.15590420365333557,148.5779266357422,127.79672241210938,0.1306857317686081,216.34481811523438,171.70770263671875,0.20336969196796417,175.48536682128906,179.6915283203125,0.17927339673042297,234.28311157226562,225.59848022460938,0.04940405115485191,191.43051147460938,238.57217407226562,0.2517399489879608,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47,155.43385314941406,47.93756103515625,0.12689799070358276,162.38839721679688,44.94437789916992,0.11388825625181198,153.44683837890625,41.951194763183594,0.06370782107114792,166.3624267578125,52.92619323730469,0.11569676548242569,148.47930908203125,45.94210433959961,0.03331852704286575,167.35592651367188,71.88300323486328,0.0879078283905983,136.55723571777344,63.901187896728516,0.11633515357971191,184.24554443359375,70.8852767944336,0.272055059671402,147.48580932617188,40.953468322753906,0.07168272137641907,176.2974853515625,40.953468322753906,0.14971408247947693,152.45333862304688,32.971656799316406,0.07878907024860382,174.3104705810547,131.74661254882812,0.15501944720745087,147.48580932617188,132.74435424804688,0.13598546385765076,218.02474975585938,175.6466064453125,0.14618292450904846,170.33645629882812,188.6170654296875,0.126119926571846,249.81695556640625,222.53976440429688,0.09993445128202438,182.25851440429688,239.50112915039062,0.1706751137971878,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,154.29345703125,55.705787658691406,0.2612287998199463,158.27503967285156,50.70787048339844,0.23452241718769073,150.3118896484375,50.70787048339844,0.2741466462612152,163.25201416015625,52.70703887939453,0.1430554836988449,148.32110595703125,54.70620346069336,0.07882704585790634,167.23358154296875,72.69869995117188,0.12515348196029663,133.39019775390625,63.70245361328125,0.0689481645822525,163.25201416015625,16.722043991088867,0.15545329451560974,162.25660705566406,16.722043991088867,0.08488894999027252,176.19212341308594,52.70703887939453,0.2009044587612152,175.1967315673828,52.70703887939453,0.18814153969287872,171.21514892578125,134.6728515625,0.16472241282463074,144.3395233154297,137.67160034179688,0.1298835277557373,214.01708984375,171.65744018554688,0.2585955858230591,165.2427978515625,194.64785766601562,0.12914107739925385,257.81439208984375,218.63784790039062,0.26311203837394714,258.8097839355469,218.63784790039062,0.16859908401966095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
49,153.38446044921875,62.392765045166016,0.1920180767774582,155.3828125,58.409019470214844,0.17634651064872742,152.38528442382812,59.40495300292969,0.1592692881822586,162.3770751953125,59.40495300292969,0.15673118829727173,143.39266967773438,58.409019470214844,0.0974799320101738,163.37625122070312,74.34400177001953,0.10197015106678009,130.40333557128906,66.37651062011719,0.10016244649887085,159.37953186035156,9.608129501342773,0.05520062893629074,159.37953186035156,9.608129501342773,0.07667749375104904,171.36968994140625,50.441524505615234,0.07757075130939484,169.371337890625,51.437461853027344,0.09122662991285324,166.37379455566406,140.0758056640625,0.1767750084400177,140.39512634277344,142.06768798828125,0.18442299962043762,213.33523559570312,167.9620361328125,0.2752903997898102,162.3770751953125,194.85232543945312,0.158169686794281,260.2966613769531,217.75885009765625,0.3209007978439331,260.2966613769531,217.75885009765625,0.32145774364471436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
50,129.67584228515625,153.57589721679688,0.013246520422399044,155.55540466308594,56.648345947265625,0.018843267112970352,153.56466674804688,56.648345947265625,0.032197706401348114,162.52297973632812,58.646854400634766,0.03621601313352585,144.60635375976562,55.64909362792969,0.032792236655950546,159.53688049316406,74.63490295410156,0.07448392361402512,126.68972778320312,67.64013671875,0.08906465023756027,177.45350646972656,86.62593841552734,0.17080208659172058,155.55540466308594,25.67150115966797,0.036886341869831085,173.4720458984375,66.64087677001953,0.07618752121925354,171.48129272460938,63.64311981201172,0.10566021502017975,168.4951934814453,140.58560180664062,0.15409620106220245,141.62025451660156,144.58261108398438,0.13687849044799805,215.27749633789062,164.56768798828125,0.3884682059288025,164.5137176513672,195.54452514648438,0.1419522911310196,261.064453125,215.5295867919922,0.24805890023708344,263.05517578125,216.52883911132812,0.24538666009902954,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
51,155.28318786621094,66.1583023071289,0.1679527908563614,156.28182983398438,62.175926208496094,0.1468883454799652,151.28866577148438,62.175926208496094,0.1471162736415863,156.28182983398438,64.1671142578125,0.049891307950019836,135.31053161621094,64.1671142578125,0.06754875183105469,156.28182983398438,80.09661865234375,0.13989616930484772,128.32009887695312,72.13186645507812,0.0689563900232315,173.25857543945312,92.04374694824219,0.25145894289016724,157.28045654296875,26.33454132080078,0.07737456262111664,169.26405334472656,65.16270446777344,0.19304414093494415,169.26405334472656,64.1671142578125,0.08045995235443115,169.26405334472656,138.836669921875,0.16975879669189453,144.29823303222656,146.80140686035156,0.105146624147892,218.1970672607422,147.79701232910156,0.3551907241344452,163.27224731445312,192.59873962402344,0.14468182623386383,258.14239501953125,205.5414581298828,0.2710948586463928,259.1410217285156,206.53704833984375,0.19544459879398346,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
52,154.88706970214844,67.22711181640625,0.028000740334391594,124.9955825805664,64.22883605957031,0.0441337414085865,150.9015350341797,63.229408264160156,0.0347001850605011,129.9774932861328,67.22711181640625,0.06069449707865715,132.96664428710938,68.22653198242188,0.05121678113937378,154.88706970214844,82.218505859375,0.18499596416950226,129.9774932861328,78.22079467773438,0.12227132171392441,173.81832885742188,93.21218872070312,0.34758561849594116,157.876220703125,33.24662399291992,0.12174967676401138,169.8328094482422,67.22711181640625,0.24165019392967224,153.89068603515625,40.24260711669922,0.044964950531721115,172.82196044921875,136.18751525878906,0.16874238848686218,144.92323303222656,143.18350219726562,0.09643862396478653,220.6483154296875,140.18521118164062,0.41653066873550415,164.85089111328125,196.153076171875,0.12766633927822113,258.5108642578125,199.1513671875,0.20333342254161835,259.50726318359375,202.14962768554688,0.123862624168396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
53,147.45948791503906,66.27958679199219,0.020226307213306427,124.55050659179688,65.28349304199219,0.02996145747601986,141.4832305908203,68.27178192138672,0.0286981500685215,129.5307159423828,68.27178192138672,0.08851299434900284,131.52279663085938,66.27958679199219,0.07479541748762131,153.4357452392578,82.21713256835938,0.17821159958839417,128.53466796875,79.22885131835938,0.10101938992738724,149.45156860351562,55.32252502441406,0.09354624897241592,145.4674072265625,58.310813903808594,0.2460622638463974,170.36846923828125,72.25616455078125,0.09118626266717911,159.41200256347656,39.384971618652344,0.3779056668281555,176.3447265625,132.02197265625,0.1450192630290985,150.44761657714844,140.98684692382812,0.08364251255989075,221.16665649414062,134.01417541503906,0.19763416051864624,223.1587371826172,131.02587890625,0.17098815739154816,259.0162658691406,194.77609252929688,0.2762989401817322,259.0162658691406,194.77609252929688,0.14304958283901215,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,98.29956817626953,16.771665573120117,0.09493754804134369,98.29956817626953,16.771665573120117,0.07356085628271103,98.29956817626953,16.771665573120117,0.051093436777591705,98.29956817626953,16.771665573120117,0.030200622975826263,98.29956817626953,16.771665573120117,0.02632458694279194,112.25501251220703,56.638431549072266,0.038585495203733444,110.2613754272461,56.638431549072266,0.03003641963005066,149.13723754882812,57.63509750366211,0.0779380351305008,149.13723754882812,57.63509750366211,0.12827298045158386,156.11495971679688,48.665077209472656,0.14141543209552765,155.11814880371094,48.665077209472656,0.0876322090625763,175.05450439453125,129.395263671875,0.13059169054031372,149.13723754882812,137.36862182617188,0.0778813436627388,223.89852905273438,127.40193939208984,0.2651352882385254,222.90171813964844,125.40859985351562,0.05468199774622917,253.8030548095703,186.20541381835938,0.19767385721206665,253.8030548095703,186.20541381835938,0.0654173344373703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
55,98.8414306640625,45.767059326171875,0.06153042986989021,98.8414306640625,45.767059326171875,0.05769731476902962,98.8414306640625,47.76184844970703,0.04525133967399597,98.8414306640625,47.76184844970703,0.03793279826641083,98.8414306640625,55.74102020263672,0.035519789904356,111.83700561523438,58.73320770263672,0.05310586839914322,114.83598327636719,60.727996826171875,0.1030750647187233,148.8244171142578,56.73841094970703,0.15889889001846313,146.82510375976562,57.735809326171875,0.14585505425930023,161.8199920654297,38.78528594970703,0.13416358828544617,155.82203674316406,48.759246826171875,0.10726305842399597,174.81556701660156,123.5639419555664,0.17333069443702698,149.82406616210938,137.52748107910156,0.12235147505998611,222.79922485351562,120.5717544555664,0.37257280945777893,160.82032775878906,191.38687133789062,0.09326042979955673,249.7900390625,181.41290283203125,0.24554499983787537,248.79039001464844,181.41290283203125,0.13116195797920227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
56,102.0597152709961,28.781600952148438,0.060422059148550034,102.0597152709961,28.781600952148438,0.06247539445757866,158.87969970703125,72.56816101074219,0.031824856996536255,102.0597152709961,48.68458557128906,0.04346836730837822,127.97760009765625,45.699134826660156,0.015402846038341522,120.00286865234375,59.6312255859375,0.03046763315796852,120.00286865234375,59.6312255859375,0.11250975728034973,167.85128784179688,78.53905487060547,0.07904969155788422,158.87969970703125,59.6312255859375,0.13240516185760498,160.87338256835938,41.71854019165039,0.09014542400836945,159.8765411376953,38.73309326171875,0.20124557614326477,178.8165283203125,119.34016418457031,0.15735827386379242,151.9018096923828,130.28680419921875,0.09633910655975342,228.65863037109375,111.37897491455078,0.3986552059650421,161.87022399902344,196.9617919921875,0.044075075536966324,244.60809326171875,179.0491180419922,0.263382226228714,244.60809326171875,179.0491180419922,0.08054353296756744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
