frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
20,3.934492904292955,0.8029975749671139,1.0735516158027905,34.73313966272208,6.154393567786727,1.818047995250499,7.03733199178414,4.310007473202837,2.9255007754949576,3.416119429991618,2.998709958727222,0.7487676105031962,0.8317541179434742,4.467145930998827,1.3151741814250606,5.2858271709761855,1.2010274673317098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.885528789953023,0.0
21,40.619449822008704,44.62518213455002,49.65758096670096,25.80533107279723,48.37525418602792,6.763330550983249,10.85875053156187,10.041910272893267,7.368830640852117,7.213132369561256,11.71623009508042,4.710417450973639,4.6736758032342385,3.324365578982506,1.4860148602586423,3.3976446803048486,0.488379608976457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.536792977985137,0.0
22,3.216521408321654,1.812221447427172,4.011202245211101,11.773167720433173,10.68504444187775,8.195316127643563,9.082726769804717,45.47704257607093,2.4501634269790453,82.44510658685479,5.787601501571753,3.6378259274376075,1.2659011407300316,4.2531994358811716,1.4247620500541007,2.329918390867893,2.105888785935406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.761977057829522,0.0
23,1.2372921926662377,22.13368634172463,6.555907952733547,13.985805804501668,2.6246083208785826,21.01591687549283,4.050604114049905,78.6722230965171,1.2179959805805614,2.8480133403877947,16.735326423022183,2.61097859499425,1.9376214366323727,8.21512580910332,1.916610300366725,1.861874281913854,4.623921551961591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.30844190691336,0.0
24,34.48082177384555,27.447038815271934,34.957501825331036,32.41415132813251,2.375554167803752,13.215740861239004,5.725223990808683,20.99355928197105,2.6515812304046844,100.041738269732,8.733559781889364,4.1639457211842865,3.650265654085101,4.242008681480448,2.808829783428351,5.793182872393179,6.037247508736268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.219526561631596,0.0
25,2.8974660290319614,2.9090848047827422,0.9160087076975834,11.850931297131883,11.224840831028107,6.024575394230145,5.19582062807443,37.77759916023815,3.096157347859614,91.78415604668328,4.039004174160711,4.496467745383131,6.707177467282764,4.450010060004538,7.700114811580499,6.146855485024241,2.255478676135582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32186756860761,0.0
26,23.90026671996604,7.37324710880071,10.617407516745942,24.1509269501592,15.871788865697395,30.769664213067504,10.25229849531873,30.892673621552106,10.948537178550938,75.37470041067692,9.673476073983371,5.4971514723975945,5.312225226093236,7.91949596778247,6.612011966404315,8.486184963340088,8.044969642214419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.158648611338293,0.0
27,46.92535483827646,23.050930947852454,49.107922535841304,7.244177166676167,45.24557132650256,15.183680420035483,1.9827551897719904,3.101269278815113,4.826218203484315,6.244732033784545,5.655063641007946,3.2965876924225066,3.919506249230207,4.180341997580478,4.844856330538485,4.401278690733274,9.08903462655471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.01760477465341,0.0
28,101.48522364477454,61.33322725852756,90.40183002600486,56.80564018198043,40.18007159996734,31.833062060094303,8.031784243956281,5.006565271910897,2.292481966676441,41.89476216315353,10.345497445162312,1.8827276967102513,1.1565164453814945,0.6468123489282809,5.355877745280862,2.891084498898559,6.318075336545684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.521249407879623,0.0
29,64.02792849687555,62.10450581175592,55.761698409081,37.553883624201376,16.81007416117032,13.783400287515514,1.5654934142257766,2.938115353266816,2.3494012429137956,97.96058302013341,5.464029274606348,4.106849331469563,2.197525848463425,0.27087246979056856,0.7555829831637365,3.7581520772567556,11.735491910952533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.53785810099073,0.0
30,36.62728637262404,51.12481688822947,37.973943240604264,1.6858951504199517,8.755333792913648,2.3043501091283867,6.166822552543552,29.52108290591506,3.7658852376721352,79.83568276690309,1.781009065089869,1.392975502795418,2.175732181073238,4.677716036400506,3.678355859339518,17.35201429478276,10.700496356469626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.618788136053208,0.0
31,48.70841782418232,55.01829767009322,49.644225476068435,5.980602947642771,19.405206118535315,9.923069032579143,6.612402880383506,20.73657808545631,5.00211843481384,3.0454227016209536,7.971329507340688,5.629011612570517,4.0601788616617975,8.909861852089556,2.473282475592594,8.168327248877578,17.208841255426766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.382186704996194,0.0
32,22.35705351762477,20.177582791201132,50.06084816412488,14.59015460295045,12.596258179331011,30.202813425897954,2.8232106290764354,5.339466675087362,2.5868741975196206,3.847538868873329,1.9700149627108923,4.772321779085364,1.1434368853735246,6.363388812057312,5.66208333050655,2.5006739330611643,2.3081904469412367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.135406541260174,0.0
33,27.808561425891153,12.633496178507407,44.516567084701634,27.94475915790986,18.812085624306725,27.303659168393278,6.513482082596789,26.869099019306397,3.9086339788191347,3.886941669591395,10.561014528735468,7.156156655198896,5.886606331501259,7.749890099852274,0.9215137344108397,20.97251945058836,3.795595849936012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.131798943543936,0.0
34,64.19943427845668,8.933690228497722,62.95215709173787,26.7531555215609,27.884429966828172,17.719607249485694,4.855316231128316,80.73576126018784,4.301739954884297,9.417110006546663,3.8132968355179866,2.032786717075994,3.88985112632847,7.40056034241115,10.385388372079307,9.638511582766947,3.577196385999264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.499411361852548,0.0
35,37.76716718675269,27.660546724692903,29.436089687033114,36.256993665987885,39.85299730484696,13.293978755003305,7.476811883924553,66.43980726136047,3.9782985438845544,3.208832571520848,1.8437002613406208,5.846476987360816,2.5520081609528926,31.64706245766325,7.667249395490382,59.84184451708507,4.656413023475186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.319192846375028,0.0
36,9.581663954003213,20.696696132403837,17.024878892916135,10.420979618042493,17.317687363845106,5.959294060906861,8.443081111377687,4.227197846057556,4.216016193036424,18.608589898587923,6.260719132250092,24.86345453922066,6.0560063159825,8.279814271540493,6.515616048313335,74.44150771300944,15.610830192309981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.207296075517869,0.0
37,4.11572738565734,4.202185886925897,6.113554758790747,2.6486142261639056,11.679704944564577,4.222642064389485,0.18085678576631756,30.932582070159285,7.972311375760905,2.4052651558167777,7.34826438386183,13.560403033420393,1.8737836206647212,5.259124656712795,3.236707214561477,7.805021765489666,1.155832068623372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.747798905725264,0.0
38,12.901204394778404,12.786246713213874,10.002741116845563,6.770485129829752,8.586612542182545,4.441317058736534,2.476796354880674,6.488622093747648,5.449005458722583,3.2927971704489156,2.7205943200971614,12.216032755922958,2.6175992315009013,0.09047291697696017,8.61131176188044,52.501311227015336,4.118391294465577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.180678914190931,0.0
39,5.87384656299471,5.998768029992798,5.857534148583781,26.576474147481907,4.860352308749616,8.955248438317227,3.9132017734800084,5.4139987454956335,4.47480850464658,1.8851439406947788,1.897790602674861,5.557923404896555,5.3244201560850275,14.969673964343444,7.438474805207438,4.310471373861736,9.684010550095655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.234831850447161,0.0
40,11.05614735198491,6.605795380893993,14.629192800104349,10.529443982669251,8.527479899273432,5.734135634302196,25.519517074226954,3.723396910985721,44.193876440470056,11.491683294870116,43.585127122692725,5.680578288980575,5.880444346402407,8.619377892900294,5.654474039052917,39.33146027137443,5.792498873115686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09144880025294,0.0
41,11.603624122867263,14.210683893942901,8.09824948293158,26.667667786676688,17.885603064185503,10.3856382069569,17.35255569928922,3.0929298373849274,4.2913795908823165,6.680973627059417,9.267866715972332,28.744119312287612,0.8780460870581689,19.201278215194034,5.443786463122827,10.620424353279095,14.63759601795897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.297789557473513,0.0
42,4.827067130635409,7.456482859301879,7.882023689894828,56.59423132253586,25.508557906467708,55.92529055177081,55.60730757907546,2.682087921596479,57.18434008421735,3.115293362804753,39.72111840442761,27.08499372569115,1.5887787956576676,27.942626884573905,3.7295601085202543,3.194940512464692,4.566103248709384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.624164946373245,0.0
43,0.5995064411748159,3.135456848326833,1.9234183287701312,37.4403223579857,1.7980188381323492,42.57974777284748,34.789160502304085,1.4228349528804907,16.541383787752743,3.2853110701962924,33.693081812989746,5.399927160056376,1.1974169339596248,4.7448155383459065,6.023627108223213,7.1775981273824785,4.866165388883783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.153987821777179,0.0
44,3.2121014454200068,5.028051638190273,3.8114724843529473,47.237742897340965,11.358356296832916,4.815418304516405,2.220011205176845,1.8133452166498558,20.05145978890763,3.165314283008746,7.596309489501461,5.95633658509613,4.847048599429174,13.91338004726274,10.167832909763693,2.6385880796862664,8.13169476682153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.174380237526917,0.0
45,28.710016730581444,28.899884050678473,22.915214231397687,7.7973018503322615,6.64754979337861,4.429757236517527,4.4228603869809,4.981883387586967,12.48804318336078,10.970417353250472,25.50640799442228,3.8682952017889827,7.1721682522494,18.360491336911135,13.358867518550516,42.62137227776552,11.027585363975783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.951653891160515,0.0
46,18.386324771148452,17.69820073164154,7.634597949270007,4.981081083933273,2.020556041459162,1.3947992297960912,4.022358820177691,9.144368666577465,4.448440676745336,15.717544735476919,11.70577336905185,4.947073925265416,3.135372491203036,9.914215912491017,10.795453631961278,10.100371560755066,24.01239972068569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41523137162584,0.0
47,2.8609491959309823,3.16527180883188,9.881845623680025,2.8571469428662066,5.772926195230354,2.250802052884855,3.1717789308690287,6.297415949721829,11.953622870796346,9.451547030979452,17.072180826141544,3.137553447863832,3.989880624395401,5.076146381692289,13.575170766984087,16.233910079436924,9.244571741689802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4113364982349905,0.0
48,5.8857220051764205,6.001265955913207,5.9803945656856285,4.898450729529224,4.77485890571974,1.6482087934006162,5.323567352386853,62.71495536142439,20.2463952845719,11.37344819862442,31.035526063179937,4.36334466301149,6.4988720020345925,4.247871476969983,5.8318552847926535,9.289616615974445,80.20759449702517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.901291044436508,0.0
49,8.132030487418438,9.12220790622918,9.17657460252282,8.187777065378484,11.014635988123704,5.050997543663842,2.1440493945310206,4.022014305231363,4.021873956159489,6.296129022680829,4.990032410710528,6.5996506004176245,7.4139945028162,4.188741845214693,3.060438941485316,1.8552455792984497,1.8549688795249342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71360959008276,0.0
50,3.764166868367599,3.3341773435209445,7.347565905836253,2.5507283741561775,21.502061401938178,9.247872174779577,3.1197544705677016,76.44015429474261,15.409814309567542,6.63179054624523,9.528293161407072,1.0529908826938903,1.1136160539494575,4.111543152462967,1.0632883269616138,2.599981215650131,2.768084788097394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.093287251232018,0.0
51,1.6680120847358137,0.7318441959958779,2.5138191152325904,6.504729464562931,6.4589652275021745,3.566703536739725,5.765489312371886,5.787574597272498,37.847821948630404,11.65769561581811,17.791621756380245,2.7801177105923434,1.6843469229759525,16.471324891651314,2.2857043735808973,11.720310035062807,9.525411788939602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.515381916355599,0.0
52,26.587501560691848,28.860284062769683,4.055752796083809,26.861404010706877,5.678040721979178,2.6237773125559265,4.4281555932477925,2.8464018999027254,30.176479541633462,4.830491630032699,37.0006458348985,3.81522291355212,2.3686477159872874,8.450823722953078,2.860364061906541,5.131825692092185,6.296881235134532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93368825330166,0.0
53,38.338833855912156,39.55869393035282,69.55882014873589,39.49834496544558,78.21426977739458,36.03577351574182,75.9207958376686,46.94291729946067,27.258759149366345,40.962277026747614,29.877395601049194,3.4620289279419847,5.435508758820437,8.400975038634707,4.044346875409308,5.145709571952527,5.145709571952527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57653881485805,0.0
54,15.734618384806476,6.794733201922413,29.884566185434284,4.399454648967723,46.65890964585398,21.353879307603048,69.9305248116271,4.294454106434502,7.167189909469322,25.61610233210377,15.656735737491688,3.882202734651939,8.863279500791327,4.87437396469587,93.13319484686149,11.488851959002616,11.488851959002616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.424819013924715,0.0
55,8.800037038681335,8.800037038681335,38.42839266186331,8.800037038681335,8.800037038681335,17.814518904439712,21.005904061779447,1.2259349650155213,23.58568412782442,6.2197833247776275,3.4149244366706144,7.762619711696977,2.408830090243499,5.6873376895284755,93.07005241024484,6.175672888955008,166.15755535926579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.18572698747239,0.0
56,4.300214907899978,4.122971682421438,38.70442757622335,6.485416186830136,11.660931482603374,9.605393131314722,3.7133018189724263,4.665234276092122,16.46181001782796,8.897040489279677,43.7241341346695,6.208084028309524,5.148199525103927,11.80551065512487,8.92791218416001,5.40949155551438,170.03122835970802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.168900118356206,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,17.13193300172081,38.985182914794244,33.77786872675338,38.40553471500236,34.596021365835234,28.131600479061927,10.745314065317466,9.842234692339883,13.794620842280388,8.044398629097357,51.63635381274613,2.80424593330145,9.451166957104348,4.784428924789328,8.989323678777723,14.465570306545795,72.05665375267907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.390732517538055,0.0
59,22.15853323940017,21.743878619951545,8.59995882506223,20.956099332469158,21.955994853078554,27.037386867832957,21.03327737879318,1.9889274705848181,6.963034615225982,9.324017211486442,8.828886866544318,1.9698341959731411,2.8204649471008403,2.223730956711246,12.20546652615901,4.214263466239719,74.47246776560117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.793895478718499,0.0
60,29.11350347758932,23.90269632351654,16.297036798216396,6.937944315032713,4.28347720411471,6.509889281149714,11.827638098281989,4.9970941917517795,6.133192292439217,10.17072671956421,11.02915500605062,4.008724045204452,9.548705856352305,2.6136517014463956,7.328858137774025,3.0126951640003856,6.895051739530813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.682943550118564,0.0
