frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,28.416947170674874,29.29744988609321,30.389790094030477,32.45981039552586,13.435884519212905,4.799269184343984,14.447245340295098,6.3123281428083,37.908990337244404,9.743310785983056,26.93032744232191,2.495681519012933,1.7386383132597505,26.773668004818052,2.3949527550836587,13.435117816361268,4.851065293559679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.81355747062526,0.0
12,32.09971795467239,8.914339182480488,30.16471412140801,38.160681609579306,28.236672481914315,33.41273510545889,21.658989268606735,1.1109676344236148,56.46761484573233,2.1024100353351125,30.381895796629205,8.129635720206775,0.7562059070468217,3.1403518311532688,2.101498858226509,16.98328712666239,10.115383432251374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.055123583046324,0.0
13,23.629979308269284,19.316939416382336,21.82021413990907,21.124834103766194,4.983159325976402,33.67655940328182,21.441116318030435,1.7566289788447105,23.132612785195906,5.282364311385208,43.8625090681088,1.3149646781276099,1.9848352508424938,3.262368113156934,2.125631142743903,18.110609761777468,1.5678601834075874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.611363899365067,0.0
14,3.504424392545281,5.296566446157622,6.922697012720466,4.3814983239185326,6.908860888122913,3.5239539193222345,2.904597685667399,2.3266276362820593,0.12647388056427422,1.0192522259984809,16.063251233722205,0.2639973390092526,2.5890329786713764,4.214788559383478,4.125416522982788,15.986219820939999,3.964685473782829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.948373196458306,0.0
15,2.6995449843149752,5.805667710314394,14.489087609824535,4.768893909252638,17.376865851878698,0.6527027995233211,3.552245466127373,2.807354204269463,2.8119810804501983,9.728418617584254,5.547058986800723,7.035361006139173,4.2186330848143445,7.1977512866211395,4.374182906866683,14.32785195967628,4.834791885346306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.601670197047323,0.0
16,40.428429167697864,39.598805991079914,30.221586688575997,4.391653303142746,12.612030064461756,3.6323901520120065,21.184746733107605,3.455043160356031,10.499538815834098,10.665835007993627,7.45446811806398,10.739109035587735,8.020808820627684,10.308463928470632,5.867607178278675,39.921234234501384,4.472517409652796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.498486341732033,0.0
17,3.3192253735229817,2.0122274908308238,3.9554846294286654,6.338073566413769,3.6346968153583283,5.312620627721305,18.09831411324419,4.4793102030392795,20.41159977251888,14.570924519630616,3.7679432532485264,1.8683585773194549,1.813870616868319,7.9162981095190545,4.417254679452049,7.961918651040129,4.966302345777525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.755554314407877,0.0
18,4.623687737978304,25.379257351211027,11.813160101943199,13.94636479753169,5.626828326018657,6.790845461362439,16.989010334708368,3.2168890468251106,16.82465615591672,5.371046820517161,7.578281018006221,3.981207472220229,6.794770293065209,2.4194450926675852,6.593149482076436,6.4230754118585125,0.33786955117234546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.512326144416424,0.0
19,4.888774503952933,8.273855292719315,4.959915504929145,6.124852214829577,8.858832865387312,9.041214957732317,6.618922630234639,3.9600408615464606,15.245186839669417,5.162440469655483,4.095077580823863,5.992002139223618,9.66804217710451,3.62324918004761,4.906720302169049,11.173737325294827,2.5186918065291692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.771268038344073,0.0
20,1.6487388601616582,32.61579749337277,0.5663629963535975,33.5800440415421,4.010347424150543,2.250365724775646,20.95418886680589,3.855990273402823,4.100134345575161,3.0568656874907325,29.65159454124217,1.7557838216031467,1.8874214065409383,4.259735370602445,2.2535733240701927,5.313615853234557,1.028324015000281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987581414466158,0.0
21,44.22598845950543,14.048683075965418,49.925908945595204,21.98929597608745,47.014774440625516,8.01370134029787,10.0998134774651,8.707981845878601,33.91182016693942,8.488362905313341,23.41800539469242,3.9839405006682913,4.064991086736438,4.469370567584746,1.5755495277989073,3.373425039508665,1.8286020390632265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.008247928807414,0.0
22,5.496169786382258,1.4628900434616767,1.4353157258222415,7.6043517563130765,8.652536490324247,8.06295767632383,6.134312477008976,46.52990781236316,2.675214197958115,81.31435997800958,8.750052943488068,4.334023567710568,2.946362916648541,3.5932892241269534,1.7074519159157837,2.0042621252861132,2.0189681356416336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.454260398399107,0.0
23,3.0811373651388085,8.047103331600875,2.735450741692404,8.512180225574483,6.100502440701312,10.550269011810022,10.171806434711565,8.753764644083997,2.7378989022472604,2.0962043565235238,16.434317071645353,2.94007662064788,1.3865889170305372,8.436227174845458,2.332116015699226,3.294181131381948,4.38653580084737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.999785893304825,0.0
24,46.65791534809675,41.82440671576115,43.14994012642284,46.379592021600246,43.54933595489606,40.25846875613473,23.55372580748015,27.01705758434096,2.2930790803694827,110.95123326949657,4.156712511122238,3.725577399113134,3.4745024156498157,4.715934220105701,3.816746790062662,0.6410315631129293,5.593207429920446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.574027470216812,0.0
25,12.877406419816364,12.877406419816364,12.877406419816364,12.877406419816364,38.22854287203004,37.34444525846356,4.902864586908315,6.5389308222622615,5.0013971630529594,103.86637638024766,8.227031563512641,5.778624566633725,6.519510971425496,4.22307536581631,6.646679469453942,8.107789689547188,2.817473968943483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.041904021033123,0.0
26,46.68946304137234,5.094952610796942,54.231080761027535,5.094952610796942,18.573368005797377,31.97370318267933,6.579572909521143,31.358510557766444,9.767336640251205,74.57198965389478,9.51244492189615,6.1697388556718575,4.814230648267505,8.84547608937964,6.566303052823861,9.042508657071524,9.650557619291357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91389351872388,0.0
27,4.505552463745358,50.31055854537938,22.423386833971698,46.322074219275095,22.504160443530154,11.51552084742371,5.104899855327094,2.436263299462042,12.636633537383831,6.579902925301254,3.0755360914090555,4.5329971945761365,5.906243224146403,2.9879172577658624,5.044494641922071,3.6492884225185076,5.671780382543176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.659247657981226,0.0
28,65.38451361188768,62.89726999795336,43.88440503241698,59.065054991876295,15.423896076007093,29.219126607150287,10.59483748066174,8.836899289049285,7.204390094009483,42.3816978009463,10.516633612033218,3.3489900767890086,1.3610542360185278,0.39158035850255624,5.295608028673851,3.29074843624519,6.949489622619156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.120364432520002,0.0
29,60.785071360908624,8.249557116163437,11.53334911802376,3.5275853101464825,6.548423267977044,5.209456914712997,1.5315384055177483,3.7247696646175315,2.555397839440314,15.57294274520883,4.662013814280048,3.3139585980432646,1.7077203005647463,1.9138634243659636,0.8973515208294937,4.875474514318599,11.409789425406746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.706956667089743,0.0
30,37.36706923230394,18.61420271293711,12.220959017328274,5.851565365065854,2.8007387199965175,4.988207472632618,4.834829235854675,3.7326851892153523,3.829012860951979,5.312669815885337,4.000096580678012,2.2053969873891472,1.86522418540211,2.5060334456083098,2.7264841421639816,18.017631924065594,10.426707143973973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.311736119497223,0.0
31,0.9473432665325526,18.43672222518057,12.248937064933159,9.353298703203821,17.02115092865519,4.968606554741998,5.958586491281646,7.213591581835753,6.267753385043609,4.882550609431803,8.492580090496665,6.07463659027745,3.354035266459433,9.93530462640889,2.2477860567172954,9.561196460868631,16.152960586532135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.418649440505916,0.0
32,40.248721657839255,4.056237038967336,61.30377070505711,6.724338114772841,21.145086286204616,35.513945789300585,0.5903786772641971,4.546613123759594,3.1429752756217444,2.494724787981674,1.5085403763652723,3.887540465173114,1.8343771244607483,5.760095668720369,3.6404410829526372,9.41564378013332,0.16549167136145285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.116407154466815,0.0
33,37.27843816436679,63.03410476401432,3.509196623223151,8.935629961127962,40.79011730123671,24.431082724344343,6.161001503585815,25.860741450134483,2.8676441700523148,3.580306687211004,9.69472614417402,7.766447546497965,4.569916141600199,8.805358706926876,2.8148173011641076,16.637487922147972,5.706984324449191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02611773154454,0.0
34,31.489739123328405,51.81950158891828,51.81950158891828,12.56991655977568,6.071813304318036,8.343954591810041,2.2902990429013257,21.143300554893777,4.517466786641879,2.9989038694023997,1.7836621302943123,2.5119232038370036,2.3497920625751125,33.173507080235055,8.867811659986558,7.342487922355285,1.7532333709338603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.755694967125017,0.0
35,53.52167799286193,6.089482961153391,6.089482961153391,26.246472309409633,36.28259566457138,0.9416190054207506,4.299164675378249,6.324812336917456,1.8706039976613575,8.217238108361821,2.564494646270037,1.847037101872396,0.5006829039213824,31.289833171158072,9.044424820230356,59.12877218641513,4.671468658561977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.231168441254042,0.0
36,23.727912239850575,23.17845439930773,21.829887563999673,26.322900153050206,27.51820872646878,7.044019667981564,9.072848899534177,6.33631471811575,4.916429266206537,16.56916706123255,8.390060985273111,13.157195929118801,5.21332045541485,36.127836370576404,5.165379606316375,75.06585943082855,16.780415553324943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.200953589800033,0.0
37,5.754052457309269,5.7191296358098125,7.216946457969034,0.4684163471972527,3.6897925833071956,2.24319246796844,1.4971187228391691,5.15899397772402,7.349386111237,1.2883022094965564,7.297787036897669,2.910050484676297,0.7852261704373231,3.741137878544277,2.9276299255300327,7.883477350551257,0.29580332546204163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.895673126056274,0.0
38,10.423556606889827,11.263144925734926,12.61826637517227,3.1272814761520227,7.099692090798347,2.6919999429600705,2.390058874766057,31.04110379388295,5.3775145443807775,2.539366087350279,3.3783859662215634,14.489018455302878,3.346970029427596,0.43794533562598487,7.16345774318894,52.93934625163099,7.560156656632768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.463956773889308,0.0
39,3.5902892142883167,5.0498093911713795,3.7792616675755966,28.650450442696666,5.776921243055764,11.586114984515175,5.5937969047149725,6.75134774821906,5.571201674927777,3.0552617968313953,2.760027312427962,3.6963639732442815,5.532616675933386,12.858234462569259,7.5642975233121765,3.012819589968234,7.302382153477736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.184188044642889,0.0
40,12.729905041941295,6.986284868511461,15.230389022771728,12.455198990033654,16.808845188997424,4.695643210061802,23.668940724087914,1.9725348298903722,44.57241387869233,12.00840251311467,44.36435812201378,5.7853680601221535,6.496040875697964,9.07120486896041,6.697465414929335,39.75116360650468,6.736190332462429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.884138208752555,0.0
41,69.99757238529223,65.98864734647626,74.57357237414318,62.51629491821088,68.80889651546208,65.19253037505885,130.32846900823708,5.413678135308476,3.1975014740310925,7.1279008483665995,7.127914363302325,178.86075163226238,163.41483722199453,18.81095109486967,6.269457777133512,10.361146769792597,14.411647794925925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0236335314628,0.0
42,70.51656994478037,66.9569031470283,71.40941460838192,77.60427695652874,58.36909776392368,66.64388412974438,114.40467128558846,7.437016094346387,57.012077573763804,7.0204555837885945,23.788049592502606,174.01458334439334,162.0616687032708,25.857920642550418,2.994446581627386,2.184872148327257,5.945695145002155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48362372032639,0.0
43,2.488548064966535,3.06992381255193,1.5526226914521621,8.51069015460282,5.14621053508671,5.7961513610978725,6.733010532102111,1.6034817729841808,17.150958816018047,1.3579458651621428,5.874996957250707,5.146584584135495,3.106744859797168,5.470309821519663,6.4905582692302755,6.603104075563775,4.786046691928032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.346346403849978,0.0
44,4.1796147462037325,8.00605305054993,6.804503082684672,6.262008514409919,6.536648838106045,5.506240540069396,0.9982564365772797,1.3069548802353692,11.776780077235546,3.0176422949055217,8.989396850072348,5.985213299624326,2.5873267012455528,17.81113372617363,9.26312457947796,1.9859188133658854,7.010993037516335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3545770275560844,0.0
45,14.998957178162103,5.698113666792661,7.210086604173115,5.860772012233861,2.2505719297805036,1.6343761577663927,1.7384991906706913,5.066067938044049,5.847116631265582,6.449569806259389,8.653720990586574,3.8960733183729888,8.604032459076894,15.51940474092121,13.313837376411165,43.65685536628417,12.319399897138704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.571615015525886,0.0
46,7.356943258653417,4.90368157400157,5.315873928252044,4.402524257024107,0.7134384246247585,2.7435152305895008,3.57380928807481,7.987096734908172,4.630829167226338,9.30425058359511,20.574902954519114,3.7243495169388896,0.9875690652638675,12.716643006971832,10.088433911623774,8.959584573499104,25.327354566488374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.841811767191458,0.0
47,2.6177523720674722,1.4593523428550172,5.544366778803024,2.6356877551216824,1.8921517440299502,3.462398334475837,1.7690498624752076,5.14326549408805,5.664113384186029,11.484975104209058,3.33404676558742,4.169393927741694,4.900864346001945,6.026706217219109,10.437662665384828,17.473007140106485,8.528306065824538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6790059000104325,0.0
48,2.9086190491159694,7.057912516934682,5.1571992745627995,4.215206588099677,4.500846278777642,4.330765974131653,4.081225174645855,63.293259666229716,31.08754897779562,13.227118676251559,32.109756652915365,5.07038684086604,5.949413468515157,5.515172599099086,8.499796244955261,7.309695933485043,78.37860101309144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.628972054674858,0.0
49,7.242695603417961,11.358064657943768,11.36083496389181,7.133817936073817,15.829750159473567,5.601246314502412,3.9704904646212786,70.44528431854617,6.687661515935444,8.837197790210315,6.879310473237509,6.893476538992681,6.121185220745931,3.5017021343097974,2.810324041761189,2.3389432268086257,2.3455682855914146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.550444332121392,0.0
50,3.416959031050269,3.1707856190104065,3.204599280223949,2.169287565588691,26.181748348057525,7.517826020737975,3.411874094458525,5.171741883338375,7.09075187960182,6.265543476880824,6.270072724445984,2.9047056598994057,1.403831588225079,4.0485604820404335,2.0890085045244353,3.087196773146324,3.050023464847661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.320853905651627,0.0
51,1.264530780213565,1.262072412042155,2.6753285636477275,6.793477315670389,6.611265404632107,3.5958974083350608,1.2345036501338031,7.2767528144414015,2.1288221045907663,13.204033807464215,7.14149521888775,3.21354493160925,3.3546420958184893,16.970514809552213,2.7590415110326703,10.18886762939313,10.18799095995923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.874281259848466,0.0
52,50.526890321402,51.40889910954361,47.43871359754261,51.598620223321795,4.692633203060587,3.7869233552477466,60.17148005641927,0.6194791464419461,5.756401608666824,7.568333212672668,63.61107958493859,2.9363616401888644,3.5074168581639404,7.885192380301105,4.38035390868264,6.561503256377706,6.830583536847999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.310639117636462,0.0
53,22.107392274585052,24.06451417402968,24.06451417402968,22.1007745627102,48.20713982800741,4.2655399619165975,50.55002286463213,43.77704154939926,26.67452537863409,42.70645197671814,60.80624854229986,4.828800404480735,4.833230008690508,7.461736129070355,84.54995962018775,4.455708841006793,7.366213759265365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.40116553233315,0.0
54,7.378164772466685,2.7920364105855895,13.488606014286011,4.815300894180199,21.659684749987214,38.38399939534392,35.62875757345609,2.0509957583388894,2.509312413354458,14.013743516326963,115.93501206052153,3.259323913191515,3.8622584065293992,7.2079728586073974,82.58040532953521,11.408307335046091,8.882250004546355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.109184200370795,0.0
55,12.246562460100582,12.005985645680227,19.421368347360985,20.565601565768446,21.87740891277206,1.089633174039135,32.1673654459819,2.26905700051476,10.02743650806296,5.600183695365416,83.29757273995659,6.871002067147696,5.400869318973677,5.629708396165194,3.0559893031847176,6.445486964696647,5.032523586477606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.88257383130874,0.0
56,3.712645670142617,6.025701789781739,6.625392719807255,10.982135400301493,4.681049729806748,4.049601263554698,13.93037567828832,6.191775892156076,12.781708937651825,1.9851009987255817,53.58961104580492,5.434949499592677,6.831908160716058,11.168368278106342,2.1021146174229126,5.424379598051336,4.6534857691503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.421782649944761,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,12.251545056891255,28.078393453626294,8.819917901971673,4.8177895732141955,13.431434472921527,24.364846418453663,4.445396557992795,7.535107708507678,11.642895017101182,6.003426128478524,5.224264494111481,2.738361759482155,8.121736880512309,4.5907301032994265,0.5154666896929504,14.427402759025059,181.59823130270343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.918055663410914,0.0
59,21.00384676263218,37.69613067040461,14.191588107097777,14.586424869975103,12.148563790156036,28.081280796801344,20.408619176337478,3.366208717172213,0.2839065436339543,6.327031301753505,5.343786784266662,1.1353768415440577,3.0259469547717908,2.7612882942414956,12.405496574600136,3.314120664772109,191.43976830093655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.207022655946883,0.0
60,67.1200877978248,60.092773984315826,62.70478892324794,6.444215880144351,27.21651223936257,1.9699566977639282,10.335384255300728,3.809084789031602,3.822253744233177,64.27749062345045,6.854198117801458,3.044722571582728,8.331131163590294,2.7548075226385054,7.327300451218298,3.298165290365817,6.941515451357461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.373199382542936,0.0
