frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
75,201.3243408203125,111.63186645507812,0.068297378718853,187.33810424804688,83.64224243164062,0.08863705396652222,171.35385131835938,78.64409637451172,0.04678909853100777,191.33416748046875,84.6418685913086,0.10821063816547394,180.34500122070312,112.6314926147461,0.03778465464711189,175.34991455078125,140.62112426757812,0.04179912433028221,154.37057495117188,147.6185302734375,0.08994624018669128,197.32827758789062,108.63297271728516,0.024183012545108795,169.35581970214844,204.59738159179688,0.023216063156723976,177.3479461669922,60.65076446533203,0.02028115838766098,154.37057495117188,42.65743637084961,0.05554339662194252,184.341064453125,150.61740112304688,0.05890069529414177,154.37057495117188,143.6199951171875,0.059451960027217865,220.30564880371094,199.5992431640625,0.051055096089839935,170.35482788085938,207.59628295898438,0.060619935393333435,235.2908935546875,221.59109497070312,0.027445850893855095,235.2908935546875,220.59146118164062,0.05284285545349121,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
76,201.3243408203125,111.63186645507812,0.068297378718853,187.33810424804688,83.64224243164062,0.08863705396652222,171.35385131835938,78.64409637451172,0.04678909853100777,191.33416748046875,84.6418685913086,0.10821063816547394,180.34500122070312,112.6314926147461,0.03778465464711189,175.34991455078125,140.62112426757812,0.04179912433028221,154.37057495117188,147.6185302734375,0.08994624018669128,197.32827758789062,108.63297271728516,0.024183012545108795,169.35581970214844,204.59738159179688,0.023216063156723976,177.3479461669922,60.65076446533203,0.02028115838766098,154.37057495117188,42.65743637084961,0.05554339662194252,184.341064453125,150.61740112304688,0.05890069529414177,154.37057495117188,143.6199951171875,0.059451960027217865,220.30564880371094,199.5992431640625,0.051055096089839935,170.35482788085938,207.59628295898438,0.060619935393333435,235.2908935546875,221.59109497070312,0.027445850893855095,235.2908935546875,220.59146118164062,0.05284285545349121,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
77,201.3243408203125,111.63186645507812,0.068297378718853,187.33810424804688,83.64224243164062,0.08863705396652222,171.35385131835938,78.64409637451172,0.04678909853100777,191.33416748046875,84.6418685913086,0.10821063816547394,180.34500122070312,112.6314926147461,0.03778465464711189,175.34991455078125,140.62112426757812,0.04179912433028221,154.37057495117188,147.6185302734375,0.08994624018669128,197.32827758789062,108.63297271728516,0.024183012545108795,169.35581970214844,204.59738159179688,0.023216063156723976,177.3479461669922,60.65076446533203,0.02028115838766098,154.37057495117188,42.65743637084961,0.05554339662194252,184.341064453125,150.61740112304688,0.05890069529414177,154.37057495117188,143.6199951171875,0.059451960027217865,220.30564880371094,199.5992431640625,0.051055096089839935,170.35482788085938,207.59628295898438,0.060619935393333435,235.2908935546875,221.59109497070312,0.027445850893855095,235.2908935546875,220.59146118164062,0.05284285545349121,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
78,201.3243408203125,111.63186645507812,0.068297378718853,187.33810424804688,83.64224243164062,0.08863705396652222,171.35385131835938,78.64409637451172,0.04678909853100777,191.33416748046875,84.6418685913086,0.10821063816547394,180.34500122070312,112.6314926147461,0.03778465464711189,175.34991455078125,140.62112426757812,0.04179912433028221,154.37057495117188,147.6185302734375,0.08994624018669128,197.32827758789062,108.63297271728516,0.024183012545108795,169.35581970214844,204.59738159179688,0.023216063156723976,177.3479461669922,60.65076446533203,0.02028115838766098,154.37057495117188,42.65743637084961,0.05554339662194252,184.341064453125,150.61740112304688,0.05890069529414177,154.37057495117188,143.6199951171875,0.059451960027217865,220.30564880371094,199.5992431640625,0.051055096089839935,170.35482788085938,207.59628295898438,0.060619935393333435,235.2908935546875,221.59109497070312,0.027445850893855095,235.2908935546875,220.59146118164062,0.05284285545349121,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
79,201.3243408203125,111.63186645507812,0.068297378718853,187.33810424804688,83.64224243164062,0.08863705396652222,171.35385131835938,78.64409637451172,0.04678909853100777,191.33416748046875,84.6418685913086,0.10821063816547394,180.34500122070312,112.6314926147461,0.03778465464711189,175.34991455078125,140.62112426757812,0.04179912433028221,154.37057495117188,147.6185302734375,0.08994624018669128,197.32827758789062,108.63297271728516,0.024183012545108795,169.35581970214844,204.59738159179688,0.023216063156723976,177.3479461669922,60.65076446533203,0.02028115838766098,154.37057495117188,42.65743637084961,0.05554339662194252,184.341064453125,150.61740112304688,0.05890069529414177,154.37057495117188,143.6199951171875,0.059451960027217865,220.30564880371094,199.5992431640625,0.051055096089839935,170.35482788085938,207.59628295898438,0.060619935393333435,235.2908935546875,221.59109497070312,0.027445850893855095,235.2908935546875,220.59146118164062,0.05284285545349121,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
80,201.3243408203125,111.63186645507812,0.068297378718853,187.33810424804688,83.64224243164062,0.08863705396652222,171.35385131835938,78.64409637451172,0.04678909853100777,191.33416748046875,84.6418685913086,0.10821063816547394,180.34500122070312,112.6314926147461,0.03778465464711189,175.34991455078125,140.62112426757812,0.04179912433028221,154.37057495117188,147.6185302734375,0.08994624018669128,197.32827758789062,108.63297271728516,0.024183012545108795,169.35581970214844,204.59738159179688,0.023216063156723976,177.3479461669922,60.65076446533203,0.02028115838766098,154.37057495117188,42.65743637084961,0.05554339662194252,184.341064453125,150.61740112304688,0.05890069529414177,154.37057495117188,143.6199951171875,0.059451960027217865,220.30564880371094,199.5992431640625,0.051055096089839935,170.35482788085938,207.59628295898438,0.060619935393333435,235.2908935546875,221.59109497070312,0.027445850893855095,235.2908935546875,220.59146118164062,0.05284285545349121,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
81,201.3243408203125,111.63186645507812,0.068297378718853,187.33810424804688,83.64224243164062,0.08863705396652222,171.35385131835938,78.64409637451172,0.04678909853100777,191.33416748046875,84.6418685913086,0.10821063816547394,180.34500122070312,112.6314926147461,0.03778465464711189,175.34991455078125,140.62112426757812,0.04179912433028221,154.37057495117188,147.6185302734375,0.08994624018669128,197.32827758789062,108.63297271728516,0.024183012545108795,169.35581970214844,204.59738159179688,0.023216063156723976,177.3479461669922,60.65076446533203,0.02028115838766098,154.37057495117188,42.65743637084961,0.05554339662194252,184.341064453125,150.61740112304688,0.05890069529414177,154.37057495117188,143.6199951171875,0.059451960027217865,220.30564880371094,199.5992431640625,0.051055096089839935,170.35482788085938,207.59628295898438,0.060619935393333435,235.2908935546875,221.59109497070312,0.027445850893855095,235.2908935546875,220.59146118164062,0.05284285545349121,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
82,172.77890014648438,49.65656280517578,0.05485120043158531,171.78367614746094,43.662322998046875,0.034145455807447433,171.78367614746094,43.662322998046875,0.0636909082531929,145.90771484375,55.65080261230469,0.02801750972867012,168.79798889160156,44.66136169433594,0.0243646502494812,172.77890014648438,78.62871551513672,0.04096680507063866,169.793212890625,79.62775421142578,0.03697333112359047,179.74551391601562,113.59510803222656,0.017172079533338547,150.88385009765625,90.6171875,0.08288595825433731,179.74551391601562,107.60086822509766,0.02150478959083557,149.8886260986328,51.654640197753906,0.009586594067513943,171.78367614746094,141.56822204589844,0.012152080424129963,137.9458770751953,150.5595703125,0.005481233820319176,180.74075317382812,134.574951171875,0.017951419577002525,133.96495056152344,161.54901123046875,0.0053172120824456215,175.76458740234375,161.54901123046875,0.0072931633330881596,171.78367614746094,161.54901123046875,0.007884937338531017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
83,172.77890014648438,49.65656280517578,0.05485120043158531,171.78367614746094,43.662322998046875,0.034145455807447433,171.78367614746094,43.662322998046875,0.0636909082531929,145.90771484375,55.65080261230469,0.02801750972867012,168.79798889160156,44.66136169433594,0.0243646502494812,172.77890014648438,78.62871551513672,0.04096680507063866,169.793212890625,79.62775421142578,0.03697333112359047,179.74551391601562,113.59510803222656,0.017172079533338547,150.88385009765625,90.6171875,0.08288595825433731,179.74551391601562,107.60086822509766,0.02150478959083557,149.8886260986328,51.654640197753906,0.009586594067513943,171.78367614746094,141.56822204589844,0.012152080424129963,137.9458770751953,150.5595703125,0.005481233820319176,180.74075317382812,134.574951171875,0.017951419577002525,133.96495056152344,161.54901123046875,0.0053172120824456215,175.76458740234375,161.54901123046875,0.0072931633330881596,171.78367614746094,161.54901123046875,0.007884937338531017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
84,174.37693786621094,45.84796142578125,0.059794869273900986,171.380859375,45.84796142578125,0.1702057421207428,171.380859375,45.84796142578125,0.19779668748378754,171.380859375,45.84796142578125,0.10163473337888718,165.38870239257812,45.84796142578125,0.17048902809619904,168.384765625,69.758544921875,0.0317956879734993,147.41220092773438,70.75481414794922,0.03769463673233986,181.3677978515625,114.59088134765625,0.1637895703315735,182.36648559570312,114.59088134765625,0.07569830864667892,170.3821563720703,68.76226806640625,0.03340081870555878,153.4043731689453,45.84796142578125,0.05356806889176369,171.380859375,143.4828338623047,0.05751996859908104,168.384765625,146.47164916992188,0.025533543899655342,228.306396484375,124.55362701416016,0.09591027349233627,229.30508422851562,122.56107330322266,0.3775062561035156,275.2449951171875,174.36734008789062,0.10918283462524414,277.2424011230469,177.3561553955078,0.13246417045593262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
85,168.353271484375,55.36198425292969,0.06851697713136673,168.353271484375,50.380950927734375,0.12005354464054108,176.31539916992188,42.411293029785156,0.06165158003568649,171.3390655517578,49.384742736816406,0.05137227103114128,166.36273193359375,49.384742736816406,0.07591918855905533,131.52842712402344,144.0244140625,0.04327647015452385,146.45741271972656,64.32785034179688,0.02358218841254711,181.29171752929688,112.14579010009766,0.2264615297317505,181.29171752929688,113.14199829101562,0.07727304846048355,171.3390655517578,69.30888366699219,0.19014260172843933,153.4242706298828,51.377159118652344,0.06028901785612106,171.3390655517578,141.03579711914062,0.044542428106069565,141.4810791015625,144.0244140625,0.026605824008584023,226.07867431640625,121.11164855957031,0.2636459171772003,227.07394409179688,121.11164855957031,0.3896349370479584,263.8988037109375,174.90682983398438,0.09358686208724976,263.8988037109375,175.90304565429688,0.19312314689159393,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
86,168.353271484375,55.36198425292969,0.06851697713136673,168.353271484375,50.380950927734375,0.12005354464054108,176.31539916992188,42.411293029785156,0.06165158003568649,171.3390655517578,49.384742736816406,0.05137227103114128,166.36273193359375,49.384742736816406,0.07591918855905533,131.52842712402344,144.0244140625,0.04327647015452385,146.45741271972656,64.32785034179688,0.02358218841254711,181.29171752929688,112.14579010009766,0.2264615297317505,181.29171752929688,113.14199829101562,0.07727304846048355,171.3390655517578,69.30888366699219,0.19014260172843933,153.4242706298828,51.377159118652344,0.06028901785612106,171.3390655517578,141.03579711914062,0.044542428106069565,141.4810791015625,144.0244140625,0.026605824008584023,226.07867431640625,121.11164855957031,0.2636459171772003,227.07394409179688,121.11164855957031,0.3896349370479584,263.8988037109375,174.90682983398438,0.09358686208724976,263.8988037109375,175.90304565429688,0.19312314689159393,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
87,38.664276123046875,3.4625847339630127,0.23728077113628387,38.664276123046875,0.49465495347976685,0.43256211280822754,37.675575256347656,0.49465495347976685,0.30425775051116943,39.65297317504883,0.49465495347976685,0.1788100004196167,38.664276123046875,0.49465495347976685,0.0759829506278038,60.415618896484375,4.451894760131836,0.06861720979213715,95.02002716064453,4.451894760131836,0.1551889181137085,36.68688201904297,34.13119125366211,0.12122281640768051,99.96351623535156,32.15257263183594,0.13681623339653015,47.56255340576172,46.99222183227539,0.27166488766670227,59.42692184448242,46.99222183227539,0.2575349509716034,72.27998352050781,49.96015167236328,0.04696297645568848,92.0539321899414,48.97084045410156,0.052853774279356,71.29129028320312,74.69290161132812,0.1419087052345276,92.0539321899414,74.69290161132812,0.16097398102283478,51.51734161376953,64.79979705810547,0.012690587900578976,91.06523895263672,74.69290161132812,0.07536207139492035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
88,180.40672302246094,71.82554626464844,0.051317356526851654,173.43043518066406,73.81999206542969,0.11917656660079956,170.4405975341797,72.82276916503906,0.10565035045146942,175.4236602783203,74.81722259521484,0.10097439587116241,157.48464965820312,73.81999206542969,0.08951180428266525,176.42027282714844,88.77837371826172,0.08662457019090652,145.5253143310547,92.76727294921875,0.0955473855137825,191.36944580078125,109.72010803222656,0.08603523671627045,140.54225158691406,89.77560424804688,0.06155490502715111,180.40672302246094,81.79779815673828,0.09748824685811996,161.47109985351562,62.85051727294922,0.06449981033802032,139.54563903808594,193.48703002929688,0.020063983276486397,152.5015869140625,135.64794921875,0.036330681294202805,219.27456665039062,99.74784851074219,0.08429732918739319,220.27117919921875,98.75062561035156,0.29929298162460327,227.24746704101562,173.54251098632812,0.1257002353668213,228.24407958984375,173.54251098632812,0.06739745289087296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
89,174.75160217285156,83.80574035644531,0.09557543694972992,174.75160217285156,78.816162109375,0.16846372187137604,167.77752685546875,78.816162109375,0.09698271751403809,176.74420166015625,77.8182373046875,0.1652226597070694,160.803466796875,78.816162109375,0.11991924047470093,145.85902404785156,94.78282165527344,0.06776900589466095,148.847900390625,95.78073120117188,0.10169791430234909,191.68862915039062,106.7578125,0.07299374043941498,137.88865661621094,96.77865600585938,0.0903550386428833,180.7293701171875,85.80157470703125,0.04476112127304077,155.8219757080078,72.82865905761719,0.044655561447143555,171.76271057128906,135.6973876953125,0.024587223306298256,162.79605102539062,137.69320678710938,0.014241415075957775,139.88124084472656,195.57235717773438,0.06158505007624626,216.59603881835938,93.78489685058594,0.2168654054403305,223.57009887695312,175.61404418945312,0.0913984403014183,223.57009887695312,175.61404418945312,0.06722090393304825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
90,173.5478515625,83.36998748779297,0.07272190600633621,172.55447387695312,79.38394165039062,0.08315351605415344,172.55447387695312,80.38045501708984,0.09383480995893478,152.68702697753906,77.39092254638672,0.046881962567567825,163.61412048339844,78.38743591308594,0.05641402304172516,146.726806640625,96.32463073730469,0.059805408120155334,172.55447387695312,100.3106689453125,0.05631828308105469,137.7864532470703,96.32463073730469,0.07164664566516876,181.4948272705078,107.28624725341797,0.017837902531027794,157.65390014648438,73.40487670898438,0.02029361203312874,164.6074981689453,62.443260192871094,0.09633328020572662,143.74667358398438,140.17111206054688,0.05706476420164108,166.59423828125,141.16761779785156,0.05104552209377289,139.773193359375,191.9896697998047,0.054268401116132736,171.56109619140625,192.98617553710938,0.06880158185958862,127.85272979736328,237.82916259765625,0.1802331954240799,170.56773376464844,237.82916259765625,0.13192243874073029,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
91,173.5478515625,83.36998748779297,0.07272190600633621,172.55447387695312,79.38394165039062,0.08315351605415344,172.55447387695312,80.38045501708984,0.09383480995893478,152.68702697753906,77.39092254638672,0.046881962567567825,163.61412048339844,78.38743591308594,0.05641402304172516,146.726806640625,96.32463073730469,0.059805408120155334,172.55447387695312,100.3106689453125,0.05631828308105469,137.7864532470703,96.32463073730469,0.07164664566516876,181.4948272705078,107.28624725341797,0.017837902531027794,157.65390014648438,73.40487670898438,0.02029361203312874,164.6074981689453,62.443260192871094,0.09633328020572662,143.74667358398438,140.17111206054688,0.05706476420164108,166.59423828125,141.16761779785156,0.05104552209377289,139.773193359375,191.9896697998047,0.054268401116132736,171.56109619140625,192.98617553710938,0.06880158185958862,127.85272979736328,237.82916259765625,0.1802331954240799,170.56773376464844,237.82916259765625,0.13192243874073029,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
92,183.79776000976562,55.464454650878906,0.08093300461769104,192.74832153320312,64.44630432128906,0.08998113870620728,182.80325317382812,55.464454650878906,0.13207745552062988,199.7098846435547,64.44630432128906,0.05805179104208946,176.83619689941406,55.464454650878906,0.0783223956823349,207.6659393310547,77.42009735107422,0.05878781899809837,199.7098846435547,100.37372589111328,0.037867721170186996,148.989990234375,106.36163330078125,0.06111718341708183,150.97900390625,106.36163330078125,0.1003991961479187,211.6439666748047,179.21444702148438,0.0420616939663887,170.86915588378906,74.4261474609375,0.06560347229242325,147.0009765625,149.27493286132812,0.06899687647819519,151.9735107421875,156.2608184814453,0.06227477267384529,127.11080932617188,199.17413330078125,0.1556662917137146,126.11630249023438,199.17413330078125,0.13411399722099304,212.6384735107422,188.1962890625,0.14053227007389069,99.26459503173828,229.1136474609375,0.17524094879627228,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
93,180.5007781982422,50.51942443847656,0.04471293091773987,183.49012756347656,42.55855178833008,0.06496478617191315,177.51144409179688,42.55855178833008,0.10981138050556183,200.4297332763672,80.37271118164062,0.09289519488811493,209.3977508544922,88.33358764648438,0.043828871101140976,201.42617797851562,111.22109985351562,0.16562142968177795,166.55052185058594,42.55855178833008,0.07344787567853928,208.40130615234375,145.0548095703125,0.024320978671312332,129.6819610595703,59.47541046142578,0.11631394177675247,86.83472442626953,63.455848693847656,0.06514139473438263,83.84538269042969,63.455848693847656,0.12078233808279037,150.60736083984375,143.06460571289062,0.10534372925758362,154.5931396484375,146.0499267578125,0.1288442611694336,126.69261932373047,188.83963012695312,0.16185055673122406,123.70327758789062,192.820068359375,0.18854297697544098,215.37644958496094,198.79071044921875,0.1292630136013031,89.82406616210938,223.66845703125,0.16207925975322723,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
