frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
45,205.45095825195312,94.01718139648438,0.5139747858047485,210.4502716064453,91.02904510498047,0.5679646134376526,206.45082092285156,88.04090881347656,0.34565970301628113,234.447021484375,89.03695678710938,0.641096830368042,234.447021484375,88.04090881347656,0.3678305447101593,246.4453887939453,121.90647888183594,0.13154086470603943,260.4434814453125,94.01718139648438,0.11573203653097153,237.4466094970703,175.6929931640625,0.3799033463001251,227.44796752929688,98.00137329101562,0.01191490888595581,197.45204162597656,165.73251342773438,0.2739180624485016,193.45257568359375,106.96578979492188,0.015249636955559254,261.443359375,215.53482055664062,0.02019261009991169,289.4395446777344,202.58624267578125,0.028805438429117203,186.4535369873047,222.50717163085938,0.08089084178209305,218.44918823242188,217.52691650390625,0.01408730261027813,185.45367431640625,227.48739624023438,0.02176404930651188,260.4434814453125,238.44390869140625,0.01054211612790823,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,207.42848205566406,94.465576171875,0.45483148097991943,212.40542602539062,91.47154235839844,0.6487259864807129,208.4238739013672,90.47352600097656,0.31299060583114624,237.29019165039062,89.47551727294922,0.6417362689971924,237.29019165039062,88.47750854492188,0.2327207624912262,249.23486328125,123.40788269042969,0.14134882390499115,263.1703186035156,95.46357727050781,0.09597758948802948,242.2671356201172,175.304443359375,0.3858303725719452,275.114990234375,162.33030700683594,0.018749823793768883,201.45614624023438,165.3243408203125,0.2824540436267853,252.22103881835938,198.25869750976562,0.08472415804862976,271.1334533691406,215.22488403320312,0.0340610072016716,291.041259765625,205.24478149414062,0.028195306658744812,185.5299072265625,221.21295166015625,0.06728880107402802,222.3593292236328,212.2308349609375,0.034145038574934006,185.5299072265625,228.19903564453125,0.032763950526714325,256.2026062011719,238.17913818359375,0.007987958379089832,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47,209.05674743652344,95.46224212646484,0.544443666934967,214.0514678955078,91.4786376953125,0.819633960723877,209.05674743652344,89.48683166503906,0.45993876457214355,238.026123046875,89.48683166503906,0.8629471063613892,239.02505493164062,88.49092102050781,0.2460460662841797,249.01449584960938,122.35161590576172,0.12464339286088943,261.0018310546875,94.46633911132812,0.06732700765132904,242.0218963623047,175.13446044921875,0.4164469838142395,274.987060546875,161.1918182373047,0.015114899724721909,200.06625366210938,165.1754150390625,0.229704350233078,249.01449584960938,198.04022216796875,0.06054610759019852,270.99127197265625,214.97055053710938,0.02835644967854023,291.9690856933594,204.015625,0.025359001010656357,185.08209228515625,220.94598388671875,0.06876197457313538,221.0440673828125,214.97055053710938,0.047249685972929,184.08314514160156,226.92138671875,0.052964985370635986,174.0937042236328,236.88040161132812,0.006674700416624546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,209.9783935546875,96.18954467773438,0.53017657995224,213.96617126464844,91.19705200195312,0.8546004295349121,209.9783935546875,90.19854736328125,0.49015066027641296,238.88980102539062,90.19854736328125,0.8385005593299866,238.88980102539062,88.20155334472656,0.2581622302532196,250.8531494140625,121.15205383300781,0.1495918482542038,261.8195495605469,95.19104766845703,0.07655228674411774,242.87757873535156,175.071044921875,0.3884851932525635,275.7767639160156,161.09205627441406,0.01220435556024313,201.00588989257812,164.08755493164062,0.26948970556259155,191.03643798828125,105.1760482788086,0.021041400730609894,271.78900146484375,214.01255798339844,0.035761844366788864,291.7279052734375,205.02606201171875,0.027376284822821617,186.05169677734375,221.00205993652344,0.039099715650081635,219.94784545898438,217.008056640625,0.06438545882701874,184.0578155517578,226.99305725097656,0.022382410243153572,258.8287048339844,236.97805786132812,0.018779458478093147,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
49,209.4488525390625,96.25196075439453,0.5184482932090759,213.42503356933594,91.27667999267578,0.7502755522727966,209.4488525390625,89.28656768798828,0.45389068126678467,238.2761688232422,90.28162384033203,0.9692129492759705,238.2761688232422,89.28656768798828,0.22846701741218567,250.2047119140625,120.13331604003906,0.12852920591831207,261.13922119140625,95.25690460205078,0.0765509307384491,243.24639892578125,174.86141967773438,0.3922341763973236,239.2702178955078,167.89602661132812,0.011734355241060257,200.50244140625,162.92074584960938,0.2307351678609848,193.5441131591797,90.28162384033203,0.01621580310165882,274.06182861328125,212.67355346679688,0.03223693370819092,293.9427185058594,202.72299194335938,0.018305033445358276,185.5917510986328,222.62411499023438,0.03655019775032997,220.3833465576172,216.65377807617188,0.05681220069527626,184.5977020263672,225.60928344726562,0.02888018637895584,259.151123046875,234.56478881835938,0.011690746992826462,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
50,208.92898559570312,93.982421875,0.5420701503753662,213.90499877929688,89.98439025878906,0.8188574314117432,208.92898559570312,87.9853744506836,0.40865808725357056,237.7898712158203,88.98487854003906,0.8538782000541687,237.7898712158203,87.9853744506836,0.251876562833786,249.7322998046875,119.96961975097656,0.12243568897247314,260.6795349121094,94.98192596435547,0.0749564990401268,242.76588439941406,174.94253540039062,0.3971234858036041,241.77069091796875,168.94549560546875,0.012257326394319534,201.9625701904297,163.9479522705078,0.23576268553733826,194.00094604492188,158.95040893554688,0.021156897768378258,274.61236572265625,212.923828125,0.033084653317928314,291.53082275390625,201.92922973632812,0.018549736589193344,186.03932189941406,221.91940307617188,0.029474223032593727,219.876220703125,217.92135620117188,0.06837401539087296,184.04891967773438,224.91790771484375,0.021604590117931366,258.68914794921875,234.91299438476562,0.01123323105275631,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
51,208.44219970703125,93.72929382324219,0.6137877702713013,213.42532348632812,89.73347473144531,0.8808386921882629,208.44219970703125,87.73556518554688,0.3639189898967743,238.34100341796875,88.73452758789062,0.6997199654579163,238.34100341796875,86.73661804199219,0.376714825630188,251.29714965820312,120.70103454589844,0.12379617244005203,262.26007080078125,93.72929382324219,0.06065307930111885,243.3241424560547,174.64453125,0.4227585196495056,224.3882293701172,136.68429565429688,0.013635979034006596,201.46580505371094,161.65814208984375,0.26594144105911255,189.50628662109375,157.66232299804688,0.023279663175344467,274.2195739746094,214.6026611328125,0.029133044183254242,292.15887451171875,204.61312866210938,0.017550742253661156,217.41183471679688,221.5953369140625,0.027203243225812912,218.40846252441406,218.59848022460938,0.04102965444326401,222.3949737548828,222.59429931640625,0.01716490462422371,220.40171813964844,218.59848022460938,0.01630864478647709,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
52,210.3695526123047,94.17711639404297,0.5728891491889954,214.36036682128906,90.18736267089844,0.8458049297332764,211.36724853515625,89.1899185180664,0.4931759834289551,238.3052978515625,87.19503784179688,0.8150912523269653,238.3052978515625,87.19503784179688,0.4010680615901947,252.27316284179688,120.11054992675781,0.11902778595685959,262.2502136230469,94.17711639404297,0.05395590141415596,243.2938232421875,173.9722900390625,0.3999441862106323,226.33282470703125,137.0670166015625,0.029417989775538445,201.39019775390625,163.99789428710938,0.3008427023887634,187.42233276367188,149.03628540039062,0.03080039657652378,274.2226867675781,216.8621826171875,0.025353413075208664,279.2112121582031,217.859619140625,0.01021536160260439,218.3511962890625,221.84939575195312,0.02390451543033123,219.34889221191406,220.85195922851562,0.05437621846795082,224.33741760253906,223.84426879882812,0.024499040096998215,221.34429931640625,221.84939575195312,0.017879657447338104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
53,211.20346069335938,93.33988952636719,0.6242485046386719,214.19921875,90.3545150756836,0.7563567757606506,211.20346069335938,89.35939025878906,0.4809286594390869,238.16526794433594,87.369140625,0.8669870495796204,238.16526794433594,87.369140625,0.3588055372238159,252.1454620361328,120.2082748413086,0.13264279067516327,263.1299133300781,94.33502197265625,0.06340400874614716,244.1567840576172,173.94503784179688,0.407408744096756,226.1822509765625,137.12539672851562,0.02209906093776226,202.2161865234375,163.99378967285156,0.26504287123680115,199.22044372558594,157.0279083251953,0.02206817828118801,274.1143493652344,214.74517822265625,0.03263477981090546,291.0903015136719,202.80368041992188,0.012055165134370327,187.23741149902344,221.7110595703125,0.028540141880512238,219.192138671875,220.71592712402344,0.05482965335249901,226.1822509765625,223.70130920410156,0.03288700804114342,224.18507385253906,223.70130920410156,0.020475959405303,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,209.51593017578125,93.2327651977539,0.5422344207763672,213.51358032226562,89.25183868408203,0.6327260136604309,210.51535034179688,87.2613754272461,0.4193916618824005,238.498779296875,88.25660705566406,0.6060388684272766,239.49819946289062,87.2613754272461,0.3509460389614105,251.4910888671875,120.10400390625,0.1205810159444809,261.48516845703125,93.2327651977539,0.058911338448524475,244.4952392578125,173.84649658203125,0.445086807012558,224.50706481933594,137.02293395996094,0.016958041116595268,200.52127075195312,163.8941650390625,0.2788451313972473,187.52896118164062,157.92279052734375,0.020325463265180588,273.47808837890625,215.64620971679688,0.028029808774590492,259.4863586425781,213.65573120117188,0.011685973964631557,186.529541015625,223.6080322265625,0.04849054664373398,219.51002502441406,219.62710571289062,0.04889204725623131,225.5064697265625,222.61282348632812,0.020744701847434044,220.50942993164062,223.6080322265625,0.016501041129231453,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
55,208.31394958496094,93.01856994628906,0.47629761695861816,213.3076171875,89.03410339355469,0.5262564420700073,209.31268310546875,87.0418701171875,0.32804611325263977,238.27593994140625,89.03410339355469,0.7478528022766113,239.27467346191406,87.0418701171875,0.35793858766555786,251.25946044921875,120.9098129272461,0.12576809525489807,261.2467956542969,93.01856994628906,0.06522329151630402,244.26834106445312,173.70396423339844,0.47309744358062744,222.29620361328125,135.8515625,0.022750377655029297,201.32281494140625,165.7350311279297,0.31434300541877747,187.34054565429688,159.75833129882812,0.022321537137031555,273.2315979003906,216.53695678710938,0.03032395802438259,282.22021484375,213.54861450195312,0.01389242336153984,186.34181213378906,221.51751708984375,0.03721319139003754,219.30001831054688,220.52142333984375,0.06553293019533157,225.2924041748047,222.51364135742188,0.021127082407474518,222.29620361328125,221.51751708984375,0.01668546162545681,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
56,207.1239776611328,92.7901611328125,0.6316840648651123,212.12042236328125,89.79488372802734,0.6568958759307861,208.12327575683594,86.79959869384766,0.49395880103111267,237.1026611328125,89.79488372802734,0.7440428733825684,237.1026611328125,89.79488372802734,0.1907990723848343,250.0934295654297,120.74615478515625,0.10117769986391068,255.08987426757812,89.79488372802734,0.04653703793883324,243.09840393066406,173.662841796875,0.35011106729507446,221.11404418945312,135.72256469726562,0.022349610924720764,201.1282501220703,165.6754150390625,0.35015496611595154,185.13961791992188,158.68643188476562,0.018354114145040512,273.07708740234375,214.598388671875,0.025808563455939293,278.07354736328125,215.59683227539062,0.011089825071394444,186.13890075683594,222.5858154296875,0.032952602952718735,218.1161651611328,218.59210205078125,0.05456966534256935,183.1410369873047,226.57952880859375,0.024301055818796158,218.1161651611328,223.58425903320312,0.007148672826588154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
57,61.487213134765625,62.961055755615234,1.1674457788467407,70.460693359375,57.97903060913086,1.5574955940246582,57.499000549316406,55.98622131347656,1.0895525217056274,85.4164810180664,60.96824645996094,0.4753696024417877,50.519630432128906,58.975433349609375,0.8726749420166016,93.39290618896484,84.8819580078125,0.3042336106300354,31.575620651245117,87.87117767333984,0.23560836911201477,127.29270935058594,87.87117767333984,0.26015329360961914,19.610984802246094,134.70220947265625,0.25354263186454773,166.1777801513672,81.89274597167969,0.3270432651042938,50.519630432128906,126.73097229003906,0.33033502101898193,80.43122100830078,172.56561279296875,0.1931726634502411,40.54909896850586,172.56561279296875,0.20074355602264404,87.41059112548828,236.33551025390625,0.33772721886634827,21.605091094970703,236.33551025390625,0.20959347486495972,87.41059112548828,236.33551025390625,0.019080646336078644,20.6080379486084,236.33551025390625,0.10465507209300995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
58,57.23046112060547,32.52454376220703,0.880312979221344,59.22484588623047,25.542381286621094,0.894145667552948,49.25291061401367,26.539833068847656,0.6972529292106628,22.32868003845215,36.51435470581055,0.07159440964460373,33.297813415527344,32.52454376220703,0.14529894292354584,89.14065551757812,82.39715576171875,0.16247375309467316,30.306230545043945,82.39715576171875,0.12159255146980286,130.02560424804688,95.36402893066406,0.21869416534900665,18.33990478515625,137.25701904296875,0.17022179067134857,168.91615295410156,87.38441467285156,0.15145990252494812,49.25291061401367,132.269775390625,0.18516956269741058,81.1631088256836,172.1678466796875,0.13297559320926666,40.278167724609375,173.165283203125,0.12145506590604782,88.14346313476562,234.0098876953125,0.4261191189289093,22.32868003845215,234.0098876953125,0.33227774500846863,22.32868003845215,234.0098876953125,0.02820458821952343,22.32868003845215,234.0098876953125,0.030939918011426926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
59,209.23953247070312,97.06656646728516,0.490559458732605,212.21852111816406,92.0875244140625,0.6766870617866516,209.23953247070312,92.0875244140625,0.42290669679641724,236.0504913330078,90.09591674804688,0.662395179271698,237.04348754882812,89.10011291503906,0.2854079604148865,248.95947265625,121.96173858642578,0.13795901834964752,258.88946533203125,91.09172058105469,0.08448050171136856,242.00848388671875,174.73951721191406,0.3981254994869232,220.16250610351562,101.04978942871094,0.008269413374364376,199.30953979492188,164.78143310546875,0.30627772212028503,173.49159240722656,86.11268615722656,0.014662007801234722,273.784423828125,217.5592041015625,0.02714613638818264,290.6654052734375,202.62210083007812,0.015545678324997425,185.40756225585938,220.546630859375,0.05044448375701904,219.1695098876953,219.55084228515625,0.03172784298658371,184.41456604003906,227.51730346679688,0.028208544477820396,257.8964538574219,236.47955322265625,0.012992121279239655,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
60,95.15840148925781,50.79945373535156,0.13912466168403625,95.15840148925781,41.81146240234375,0.0771806389093399,95.15840148925781,38.815467834472656,0.09379259496927261,53.193946838378906,41.81146240234375,0.06933636218309402,79.17194366455078,45.806121826171875,0.11447932571172714,94.15924835205078,84.75407409667969,0.32123300433158875,36.208335876464844,82.75674438476562,0.22303862869739532,131.1279296875,101.73138427734375,0.2802836298942566,18.223567962646484,135.68600463867188,0.37409427762031555,167.0974578857422,89.74739837646484,0.25191500782966614,52.194793701171875,131.69134521484375,0.2838517427444458,80.17109680175781,173.6352996826172,0.18631894886493683,40.20494842529297,173.6352996826172,0.16174215078353882,91.16178894042969,235.55255126953125,0.3917548656463623,24.218488693237305,235.55255126953125,0.3067128360271454,91.16178894042969,235.55255126953125,0.023759230971336365,23.219335556030273,235.55255126953125,0.08133640140295029,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
61,210.60824584960938,96.60975646972656,0.4759548306465149,215.5753936767578,92.62928771972656,0.5685432553291321,210.60824584960938,91.63417053222656,0.36749452352523804,239.41773986816406,89.64393615722656,0.6055691838264465,240.41116333007812,88.64881896972656,0.3051728308200836,252.33233642578125,121.48767852783203,0.10405752062797546,258.29290771484375,94.61952209472656,0.04797358810901642,242.39804077148438,174.2288818359375,0.3548358082771301,288.0958557128906,142.3851318359375,0.013791574165225029,199.68051147460938,165.2728271484375,0.26510706543922424,203.65423583984375,162.2874755859375,0.03628162294626236,274.18780517578125,217.0189208984375,0.0286943931132555,261.2732238769531,215.0286865234375,0.01582968793809414,185.77247619628906,223.9847412109375,0.04938293993473053,218.55569458007812,220.9993896484375,0.04541994631290436,183.78561401367188,228.9603271484375,0.038457632064819336,256.3060607910156,236.9212646484375,0.0101581746712327,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
62,210.65721130371094,97.40845489501953,0.43570101261138916,215.64173889160156,93.42499542236328,0.5296367406845093,210.65721130371094,91.43326568603516,0.3439791202545166,239.5675048828125,91.43326568603516,0.6420421600341797,240.5644073486328,89.44153594970703,0.2945471405982971,253.52420043945312,119.3174819946289,0.10331801325082779,253.52420043945312,95.4167251586914,0.03421490639448166,241.56130981445312,175.08590698242188,0.3752652108669281,241.56130981445312,169.1107177734375,0.010869691148400307,199.6912384033203,167.11898803710938,0.2997508645057678,181.74691772460938,91.43326568603516,0.021322019398212433,275.45611572265625,216.91224670410156,0.029855795204639435,261.49945068359375,213.9246368408203,0.018231194466352463,184.73764038085938,221.8915557861328,0.07370531558990479,218.63246154785156,219.8998260498047,0.04973229393362999,184.73764038085938,227.8667449951172,0.028719961643218994,256.514892578125,236.8295440673828,0.009451024234294891,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
63,209.56423950195312,96.55289459228516,0.4413873851299286,215.5614471435547,93.56167602539062,0.5317065715789795,209.56423950195312,89.57337951660156,0.35689252614974976,239.55026245117188,91.5675277709961,0.7625185251235962,239.55026245117188,90.5704574584961,0.3288138806819916,252.54420471191406,119.4855728149414,0.10178571939468384,250.54513549804688,96.55289459228516,0.032654356211423874,242.54885864257812,176.31874084472656,0.3557734787464142,214.56192016601562,96.55289459228516,0.008633224293589592,198.56936645507812,167.3450927734375,0.24024033546447754,197.56982421875,161.36264038085938,0.01895833946764469,275.5334777832031,217.19873046875,0.028905445709824562,264.5386047363281,215.20458984375,0.013484038412570953,185.57542419433594,222.18411254882812,0.06057243049144745,220.55911254882812,220.18997192382812,0.0528736487030983,184.57589721679688,229.16360473632812,0.028098614886403084,257.5418701171875,237.14019775390625,0.009251052513718605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
