frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
41,204.0279083251953,94.77337646484375,0.4775422215461731,209.98812866210938,89.78785705566406,0.6859709024429321,205.02127075195312,88.79075622558594,0.36231210827827454,233.82904052734375,89.78785705566406,0.9451228380203247,234.82240295410156,89.78785705566406,0.2956111431121826,240.78262329101562,121.69512176513672,0.16028562188148499,255.68319702148438,93.7762680053711,0.1074686348438263,234.82240295410156,174.54151916503906,0.3763714134693146,225.88206481933594,96.767578125,0.01757163181900978,194.0941925048828,165.56759643554688,0.24277864396572113,195.0875701904297,162.5762939453125,0.02936829999089241,267.6036376953125,214.42559814453125,0.018977947533130646,286.4776916503906,204.45457458496094,0.019420728087425232,186.14723205566406,220.408203125,0.05292535573244095,216.9417266845703,220.408203125,0.04568403214216232,184.16049194335938,229.3821258544922,0.023428523913025856,257.669921875,236.36183166503906,0.02028089202940464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42,203.930908203125,94.88146209716797,0.41078639030456543,208.8977508544922,90.89007568359375,0.6485003232955933,205.91763305664062,89.8922348022461,0.3042685091495514,231.74520874023438,90.89007568359375,0.9249378442764282,232.73858642578125,89.8922348022461,0.14630334079265594,238.69879150390625,122.82113647460938,0.1574322134256363,256.57940673828125,93.88362121582031,0.1364392340183258,234.72531127929688,174.7091064453125,0.3579447567462921,224.79164123535156,94.88146209716797,0.03652292490005493,193.99722290039062,164.73065185546875,0.23448483645915985,169.16302490234375,83.90515899658203,0.020348580554127693,269.4931945800781,213.62509155273438,0.031992293894290924,289.3605651855469,204.64447021484375,0.02927524410188198,186.05027770996094,222.60568237304688,0.07896105200052261,216.84469604492188,219.61215209960938,0.028655940666794777,184.06353759765625,227.59494018554688,0.027492163702845573,195.9839630126953,161.73712158203125,0.020115423947572708,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
43,77.82632446289062,55.29243850708008,0.19743630290031433,84.79072570800781,50.29459762573242,0.2930642366409302,71.85684204101562,48.29546356201172,0.3486059308052063,97.72460174560547,50.29459762573242,0.09696771204471588,62.902618408203125,53.293304443359375,0.11933066695928574,91.75511932373047,87.27862548828125,0.31380340456962585,33.055198669433594,88.27819061279297,0.2441084086894989,131.5516815185547,99.2734375,0.3706991672515869,16.14166259765625,140.2557373046875,0.6198248863220215,166.3736572265625,91.27689361572266,0.40514615178108215,46.98399353027344,132.25918579101562,0.2993246018886566,80.81106567382812,177.23976135253906,0.17594847083091736,39.024681091308594,177.23976135253906,0.18292739987373352,88.77037811279297,234.21514892578125,0.484079509973526,20.121318817138672,234.21514892578125,0.2595582604408264,174.33297729492188,84.27991485595703,0.024932408705353737,20.121318817138672,234.21514892578125,0.030145950615406036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,80.9110336303711,54.5438117980957,0.10219399631023407,88.88224029541016,47.57328796386719,0.1408538669347763,73.93622589111328,46.57749938964844,0.22459588944911957,95.85704803466797,48.56907653808594,0.28072455525398254,64.96862030029297,53.54802322387695,0.3510928452014923,92.86784362792969,88.400634765625,0.2801910638809204,34.08019256591797,88.400634765625,0.2482004463672638,131.72747802734375,101.34588623046875,0.5008478164672852,15.148574829101562,140.18165588378906,0.44195568561553955,160.62310791015625,93.37957763671875,0.2991650104522705,46.03700256347656,133.21112060546875,0.27808818221092224,78.91822814941406,176.03005981445312,0.2076103240251541,39.06219482421875,176.03005981445312,0.18062131106853485,91.87144470214844,237.76895141601562,0.3299688994884491,20.130578994750977,237.76895141601562,0.33680495619773865,89.8786392211914,237.76895141601562,0.02088659256696701,20.130578994750977,237.76895141601562,0.06733444333076477,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
45,205.11834716796875,94.09159851074219,0.5135009288787842,211.078857421875,91.10565948486328,0.5705026984214783,206.11175537109375,88.11972045898438,0.361260324716568,233.9275360107422,89.11503601074219,0.6470851302146912,234.92095947265625,88.11972045898438,0.3776938021183014,246.84201049804688,121.96038818359375,0.13353018462657928,259.7564697265625,94.09159851074219,0.11485700309276581,237.90121459960938,175.70733642578125,0.4016220271587372,227.96701049804688,98.07286071777344,0.011467906646430492,198.16439819335938,165.75421142578125,0.27899423241615295,193.19729614257812,107.03068542480469,0.014959770254790783,261.7433166503906,215.5198974609375,0.020176153630018234,289.55908203125,202.580810546875,0.028749899938702583,186.24334716796875,221.49179077148438,0.08108875900506973,219.02622985839844,217.51052856445312,0.014391502365469933,185.2499237060547,227.46365356445312,0.021220743656158447,259.7564697265625,238.412109375,0.010875831358134747,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,207.40133666992188,94.46111297607422,0.4524310231208801,212.3790283203125,91.4669189453125,0.6486775279045105,208.39688110351562,90.46885681152344,0.3126479685306549,237.26754760742188,89.47079467773438,0.6451396346092224,237.26754760742188,88.47273254394531,0.23101022839546204,249.21405029296875,123.40496826171875,0.1416017860174179,263.151611328125,95.45918273925781,0.09601815044879913,242.24526977539062,175.30429077148438,0.3864288032054901,275.0981140136719,162.3294677734375,0.018779147416353226,201.42808532714844,165.3236541748047,0.28196337819099426,252.20066833496094,198.259765625,0.08490504324436188,271.1159362792969,215.2268524169922,0.034035008400678635,291.0267639160156,205.2462158203125,0.02816298045217991,185.4994354248047,221.21522521972656,0.06734573096036911,222.33444213867188,212.23265075683594,0.03423294052481651,185.4994354248047,228.20167541503906,0.033052824437618256,256.1828308105469,238.18231201171875,0.007944381795823574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47,209.09507751464844,95.43386840820312,0.5383485555648804,214.08743286132812,91.44953918457031,0.8128203749656677,209.09507751464844,90.45346069335938,0.4570503532886505,238.05076599121094,89.4573745727539,0.8596663475036621,239.0492401123047,88.46128845214844,0.24444827437400818,249.03396606445312,122.32810974121094,0.12563590705394745,261.015625,94.43778991699219,0.06797897070646286,242.04464721679688,175.1204833984375,0.41809818148612976,274.9942321777344,161.1753387451172,0.015447554178535938,200.10882568359375,165.15966796875,0.23276904225349426,249.03396606445312,198.0303955078125,0.061427440494298935,271.0003356933594,214.96380615234375,0.028430143371224403,291.96826171875,204.00689697265625,0.025381851941347122,185.13174438476562,220.9403076171875,0.06862957030534744,221.07675170898438,214.96380615234375,0.04780685156583786,184.13328552246094,226.91680908203125,0.05279328301548958,174.1485595703125,236.87762451171875,0.0067864456214010715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,209.80755615234375,96.1370620727539,0.5584665536880493,213.80538940429688,91.13807678222656,0.8561025261878967,209.80755615234375,90.13827514648438,0.511069655418396,238.7918701171875,90.13827514648438,0.8658539652824402,238.7918701171875,88.138671875,0.249398335814476,250.78536987304688,121.13201904296875,0.1494206041097641,262.77886962890625,96.1370620727539,0.07726624608039856,243.78915405273438,175.12112426757812,0.3964735269546509,275.7718505859375,161.12396240234375,0.011794566176831722,200.8124237060547,164.12335205078125,0.25994953513145447,191.81729125976562,104.13545227050781,0.01749519817531109,271.7740173339844,214.11326599121094,0.03589141368865967,291.76318359375,205.11508178710938,0.027582569047808647,185.82054138183594,221.11184692382812,0.039848100394010544,219.80213928222656,217.11265563964844,0.06439170986413956,184.82107543945312,227.1106414794922,0.023363135755062103,258.7810363769531,237.10862731933594,0.01822994463145733,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
49,209.29388427734375,95.32960510253906,0.5505505800247192,214.27110290527344,91.35054779052734,0.7827168107032776,209.29388427734375,89.36102294921875,0.4743688702583313,238.1617431640625,90.35578155517578,0.9512370824813843,238.1617431640625,89.36102294921875,0.22814369201660156,250.10707092285156,120.19868469238281,0.12743428349494934,261.05694580078125,95.32960510253906,0.07702749967575073,243.1389617919922,174.91067504882812,0.39484184980392456,239.15719604492188,167.94732666015625,0.012290632352232933,200.3348846435547,162.9735107421875,0.23037679493427277,193.36679077148438,90.35578155517578,0.016736134886741638,273.9977111816406,212.711669921875,0.032428719103336334,293.9065856933594,202.7640380859375,0.018270568922162056,185.40322875976562,222.6593017578125,0.03670095279812813,220.24375915527344,216.69073486328125,0.057325221598148346,184.4077911376953,225.64361572265625,0.029552197083830833,259.0660705566406,234.59646606445312,0.012155015021562576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
50,96.20393371582031,27.077342987060547,0.8116148710250854,96.20393371582031,20.08298110961914,0.6201120018959045,93.20728302001953,21.082176208496094,0.7945110201835632,62.24190902709961,21.082176208496094,0.1001478061079979,77.22515106201172,26.078149795532227,0.19698044657707214,40.2664794921875,43.064456939697266,0.10793539881706238,72.2307357788086,72.04109954833984,0.10305283218622208,74.22850799560547,124.9984130859375,0.11047470569610596,118.17935943603516,89.02741241455078,0.3460521697998047,101.19834899902344,99.01935577392578,0.15949133038520813,166.12574768066406,85.03063201904297,0.25862300395965576,72.2307357788086,165.96539306640625,0.13285139203071594,44.26201248168945,161.9686279296875,0.07652636617422104,94.20616912841797,225.91708374023438,0.23556965589523315,32.275413513183594,237.90740966796875,0.3134791851043701,33.27429962158203,237.90740966796875,0.030137784779071808,206.08106994628906,1.0982835292816162,0.018977036699652672,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
51,96.41143035888672,57.31343078613281,0.8098044991493225,98.40074157714844,52.328147888183594,1.0676509141921997,90.44349670410156,51.331092834472656,0.7869064211845398,100.39006042480469,55.31931686401367,0.1410759687423706,73.53433990478516,51.331092834472656,0.40591803193092346,87.45952606201172,86.22807312011719,0.057058412581682205,56.62518310546875,85.23101806640625,0.12740622460842133,88.45418548583984,115.14270782470703,0.05410662293434143,103.3740234375,102.18097686767578,0.33978769183158875,101.38471221923828,110.15742492675781,0.18768605589866638,153.10684204101562,94.20452117919922,0.28354623913764954,74.52899169921875,169.98081970214844,0.15427643060684204,41.70533752441406,168.9837646484375,0.11274126917123795,96.41143035888672,223.82186889648438,0.15567679703235626,30.764118194580078,238.77772521972656,0.21928153932094574,99.39540100097656,238.77772521972656,0.04881716147065163,29.76946258544922,175.96316528320312,0.030023107305169106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
52,209.64947509765625,93.6116714477539,0.5750066637992859,213.63929748535156,89.61194610595703,0.8310034871101379,211.64437866210938,89.61194610595703,0.4539501667022705,237.57827758789062,87.6120834350586,0.8534719944000244,238.57574462890625,86.61215209960938,0.4324183464050293,252.54014587402344,120.60981750488281,0.11964445561170578,262.51470947265625,94.61160278320312,0.0512985959649086,243.56301879882812,173.60617065429688,0.42014527320861816,226.6062469482422,136.6087188720703,0.030083194375038147,201.66981506347656,163.60687255859375,0.3091675341129303,187.7053985595703,149.60781860351562,0.03204212337732315,274.4842224121094,216.60321044921875,0.025324538350105286,279.47149658203125,217.6031494140625,0.010412761941552162,218.6265869140625,221.60287475585938,0.024846065789461136,218.6265869140625,220.60293579101562,0.05596302077174187,224.611328125,223.60275268554688,0.024521831423044205,221.61895751953125,222.60281372070312,0.018261520192027092,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
53,210.8397216796875,93.72647094726562,0.666370689868927,213.82728576660156,89.73115539550781,0.7018263339996338,210.8397216796875,89.73115539550781,0.4487862288951874,237.727783203125,87.73348999023438,0.8545628786087036,238.7236328125,86.73466491699219,0.37510448694229126,251.6697540283203,120.69486236572266,0.13094861805438995,262.6241455078125,93.72647094726562,0.06293042749166489,244.69876098632812,173.6328125,0.4087221920490265,225.77752685546875,136.67611694335938,0.022987645119428635,201.8770294189453,163.64451599121094,0.2648961544036865,198.88946533203125,156.6527099609375,0.022669905796647072,273.57855224609375,214.58480834960938,0.03244096040725708,291.5039367675781,202.59884643554688,0.011819680221378803,186.939208984375,221.57659912109375,0.02957111783325672,219.80239868164062,220.57778930664062,0.05423135310411453,225.77752685546875,223.57427978515625,0.03181605041027069,223.78582763671875,223.57427978515625,0.020131226629018784,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,209.66635131835938,93.08732604980469,0.5355067849159241,213.6551513671875,89.10137939453125,0.6420238018035889,209.66635131835938,87.10841369628906,0.3908274471759796,238.58511352539062,88.10489654541016,0.5884618163108826,239.5823211669922,87.10841369628906,0.3370283246040344,251.5487060546875,119.99243927001953,0.11993807554244995,261.52069091796875,93.08732604980469,0.059283047914505005,244.5683135986328,173.80267333984375,0.4417246878147125,224.62432861328125,136.93270874023438,0.017335621640086174,200.69155883789062,163.8378143310547,0.2780320942401886,187.72796630859375,157.85890197753906,0.020799599587917328,273.4870910644531,215.65509033203125,0.028029533103108406,259.52630615234375,213.662109375,0.011768845841288567,185.7335662841797,223.626953125,0.04793338105082512,219.63833618164062,219.64102172851562,0.0480135940015316,225.6215362548828,222.63046264648438,0.020726405084133148,220.63552856445312,223.626953125,0.016613636165857315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
55,208.29771423339844,93.07269287109375,0.47086581587791443,213.29519653320312,89.09146118164062,0.5232214331626892,210.2967071533203,87.10084533691406,0.3284718096256256,238.28256225585938,89.09146118164062,0.734062135219574,239.28207397460938,87.10084533691406,0.3653184771537781,251.2760009765625,120.94132232666016,0.1257905811071396,261.2709655761719,93.07269287109375,0.06495564430952072,244.279541015625,173.69265747070312,0.4732741415500641,222.2906494140625,135.87094116210938,0.02297920733690262,201.30125427246094,165.73019409179688,0.3136039972305298,187.30831909179688,159.75833129882812,0.022513210773468018,273.264892578125,216.49090576171875,0.030230727046728134,282.2603454589844,213.50497436523438,0.013868819922208786,186.30882263183594,222.46275329589844,0.0371868833899498,219.2921600341797,220.47213745117188,0.06570038199424744,225.2891387939453,222.46275329589844,0.02092587575316429,222.2906494140625,221.46743774414062,0.0165812186896801,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
56,207.26779174804688,93.66455078125,0.5739302635192871,212.249755859375,89.6649169921875,0.6409157514572144,208.26419067382812,86.66519165039062,0.47824135422706604,237.1595916748047,89.6649169921875,0.7033649682998657,237.1595916748047,89.6649169921875,0.18959006667137146,250.11270141601562,120.6620864868164,0.1046871468424797,255.09466552734375,89.6649169921875,0.04676267132163048,243.13795471191406,173.65725708007812,0.4087914526462555,222.2136993408203,136.66062927246094,0.02563958615064621,201.2894287109375,166.65789794921875,0.30417850613594055,185.34715270996094,159.65853881835938,0.01765471138060093,273.0297546386719,214.65353393554688,0.02931378036737442,277.01531982421875,217.65325927734375,0.010415952652692795,186.34353637695312,221.65289306640625,0.03575502336025238,218.22811889648438,219.653076171875,0.05148915946483612,183.35435485839844,227.65234375,0.021248864009976387,221.21730041503906,220.65298461914062,0.00817865040153265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
57,66.45449829101562,64.90434265136719,1.0128321647644043,72.43696594238281,59.915103912353516,0.9114187359809875,61.4691162109375,57.91940689086914,1.2200706005096436,82.4077377319336,61.91080093383789,0.4396517872810364,54.48957443237305,57.91940689086914,0.32784491777420044,94.37266540527344,85.85916900634766,0.29096052050590515,32.55387496948242,86.85701751708984,0.26886633038520813,128.27328491210938,86.85701751708984,0.2803141474723816,12.61233139038086,134.75375366210938,0.28584855794906616,167.1593017578125,81.8677749633789,0.2600618302822113,48.507110595703125,127.76881408691406,0.24816234409809113,80.41358184814453,173.66986083984375,0.1798437386751175,41.52757263183594,171.67416381835938,0.16855184733867645,88.39019775390625,236.5343017578125,0.3518221378326416,22.58310317993164,236.5343017578125,0.18883775174617767,88.39019775390625,236.5343017578125,0.023705795407295227,20.58894920349121,236.5343017578125,0.10394639521837234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
58,60.34683609008789,32.82008361816406,0.7736117839813232,64.33262634277344,23.833969116210938,0.9113569855690002,51.37879180908203,26.829341888427734,0.8626818656921387,69.31488037109375,26.829341888427734,0.14245599508285522,34.43915557861328,32.82008361816406,0.34123551845550537,91.23676300048828,86.73678588867188,0.24762602150440216,31.44980812072754,86.73678588867188,0.14384570717811584,134.08407592773438,95.722900390625,0.3083956837654114,18.495967864990234,137.65811157226562,0.4089806079864502,165.970458984375,88.73370361328125,0.24991104006767273,47.39299392700195,131.6673583984375,0.20860512554645538,80.27581787109375,173.60256958007812,0.15752092003822327,40.417850494384766,173.60256958007812,0.16076281666755676,88.2474136352539,239.50076293945312,0.2656134366989136,21.485315322875977,239.50076293945312,0.24774526059627533,87.25096130371094,239.50076293945312,0.04976150020956993,21.485315322875977,239.50076293945312,0.11377686262130737,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
59,209.19776916503906,97.07670593261719,0.49840494990348816,213.17147827148438,93.09378051757812,0.6722435355186462,209.19776916503906,92.0980453491211,0.429691880941391,236.02029418945312,90.10658264160156,0.6612125635147095,237.0137176513672,89.11083984375,0.2859373986721039,248.93484497070312,121.97004699707031,0.13805846869945526,258.8691101074219,91.10231018066406,0.08473077416419983,241.98085021972656,174.74391174316406,0.3979242742061615,220.12545776367188,101.05964660644531,0.00842331349849701,199.2635040283203,164.7865753173828,0.3063252866268158,173.43441772460938,86.12364196777344,0.015126933343708515,273.7705078125,217.56045532226562,0.02714136801660061,290.65875244140625,202.62445068359375,0.015548871830105782,185.35552978515625,220.54763793945312,0.05054644122719765,219.1320343017578,219.55191040039062,0.032062023878097534,184.3621063232422,227.51776123046875,0.02798295021057129,257.87567138671875,236.4793701171875,0.01299253199249506,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
