frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
39,153.0821533203125,69.54280090332031,0.7426069974899292,152.08534240722656,62.57358932495117,0.5828396081924438,146.10452270507812,64.56478881835938,0.6589138507843018,129.15882873535156,68.54719543457031,0.053402237594127655,124.1748046875,67.55158996582031,0.13388901948928833,112.213134765625,101.40203094482422,0.03776436671614647,122.18119049072266,114.34484100341797,0.0961340144276619,142.11729431152344,143.21726989746094,0.022426826879382133,184.97991943359375,156.1600799560547,0.2424042671918869,170.02783203125,124.30084991455078,0.4943777620792389,211.89364624023438,130.27444458007812,0.09915041923522949,133.1460418701172,210.91812133789062,0.01064794510602951,122.18119049072266,210.91812133789062,0.04058908671140671,180.99270629882812,164.1248779296875,0.020636560395359993,175.01187133789062,176.07211303710938,0.04880655184388161,190.96075439453125,200.96212768554688,0.020610779523849487,192.95436096191406,201.95773315429688,0.0527079738676548,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
40,225.96914672851562,99.62223052978516,0.5108069777488708,234.9112091064453,95.63475036621094,0.4953460395336151,224.9755859375,92.6441421508789,0.562326967716217,252.7953338623047,102.61283874511719,0.412958025932312,221.0013427734375,92.6441421508789,0.0933428630232811,260.74383544921875,130.52520751953125,0.04690396413207054,210.0721435546875,126.53773498535156,0.05858717858791351,281.608642578125,200.30613708496094,0.2076895385980606,180.26527404785156,175.38436889648438,0.10202760249376297,251.8017578125,212.26858520507812,0.06974361836910248,223.98202514648438,120.55651092529297,0.228755921125412,240.87258911132812,212.26858520507812,0.05983920395374298,202.12364196777344,212.26858520507812,0.0737769827246666,267.6987609863281,212.26858520507812,0.02330152504146099,180.26527404785156,212.26858520507812,0.025386489927768707,279.62152099609375,199.30926513671875,0.0143779581412673,180.26527404785156,212.26858520507812,0.019048402085900307,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
41,224.83705139160156,99.89822387695312,0.49018457531929016,233.8009796142578,94.9030990600586,0.5998951196670532,224.83705139160156,92.9050521850586,0.6216937303543091,252.72482299804688,102.89529418945312,0.4061039686203003,220.85308837890625,91.9060287475586,0.08987091481685638,259.69677734375,129.86892700195312,0.05343209579586983,209.8971710205078,125.87284088134766,0.049711715430021286,281.6086120605469,199.80059814453125,0.19978022575378418,180.0174102783203,174.82501220703125,0.10795079916715622,251.7288360595703,211.7888946533203,0.07374453544616699,224.83705139160156,120.87771606445312,0.22609774768352509,240.77291870117188,211.7888946533203,0.060114748775959015,201.92922973632812,211.7888946533203,0.07680951058864594,280.61260986328125,204.7957305908203,0.021751126274466515,180.0174102783203,211.7888946533203,0.024540580809116364,279.6166076660156,198.80157470703125,0.014958699233829975,180.0174102783203,211.7888946533203,0.01858275569975376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42,153.04840087890625,70.19474792480469,0.5986526012420654,152.05020141601562,64.22122192382812,0.6687299013137817,147.0591583251953,64.22122192382812,1.0061676502227783,131.08782958984375,67.20799255371094,0.06880826503038406,126.09679412841797,66.21240234375,0.12459718436002731,111.1236801147461,100.06238555908203,0.03901352360844612,122.10396575927734,113.0050277709961,0.09138184785842896,141.06991577148438,142.87266540527344,0.020752303302288055,184.9910430908203,155.8153076171875,0.28893059492111206,170.01792907714844,123.95649719238281,0.42845651507377625,192.97671508789062,202.60794067382812,0.04854370281100273,132.08604431152344,211.5682373046875,0.012372564524412155,121.10575866699219,211.5682373046875,0.03820153698325157,179.00180053710938,162.784423828125,0.016567092388868332,173.01255798339844,176.72265625,0.046688031405210495,190.98028564453125,201.61233520507812,0.01836063154041767,191.97850036621094,202.60794067382812,0.05005163699388504,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
43,152.2926025390625,70.03382873535156,0.5748322606086731,152.2926025390625,64.06446075439453,0.5404520034790039,146.31219482421875,65.05935668945312,0.7450737357139587,130.36448669433594,66.05425262451172,0.06401605159044266,126.37755584716797,65.05935668945312,0.15252569317817688,110.42984008789062,98.88578796386719,0.05304035171866417,121.39389038085938,110.82452392578125,0.09593947976827621,141.3285369873047,143.65606689453125,0.02253805845975876,186.18150329589844,156.58969116210938,0.273573100566864,170.23377990722656,124.75305938720703,0.5103819966316223,212.09654235839844,130.72242736816406,0.11526156961917877,132.35794067382812,211.3089141845703,0.010295374318957329,121.39389038085938,211.3089141845703,0.03921200707554817,181.19784545898438,163.553955078125,0.020010240375995636,174.220703125,175.49270629882812,0.04923025891184807,192.16189575195312,202.3548583984375,0.020648645237088203,193.15863037109375,202.3548583984375,0.04698735848069191,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,152.48556518554688,70.32766723632812,0.5715945959091187,152.48556518554688,64.33007049560547,0.5474546551704407,146.49046325683594,64.33007049560547,0.6928568482398987,130.50350952148438,66.32926940917969,0.0668366476893425,126.50677490234375,66.32926940917969,0.16483767330646515,110.51982879638672,99.31602478027344,0.05797035992145538,121.51085662841797,111.31121063232422,0.093782939016819,141.49453735351562,144.2979736328125,0.021846827119588852,186.45782470703125,156.29315185546875,0.24358077347278595,170.47088623046875,124.30599212646484,0.47448885440826416,213.435791015625,130.3035888671875,0.16170282661914825,126.50677490234375,203.2742919921875,0.010042754001915455,121.51085662841797,211.27108764648438,0.039153989404439926,181.4619140625,164.28994750976562,0.02434110827744007,175.466796875,176.28512573242188,0.04985026642680168,191.45375061035156,202.27468872070312,0.020117292180657387,193.45211791992188,203.2742919921875,0.038698531687259674,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
45,226.78167724609375,99.02720642089844,0.40855395793914795,235.75051879882812,94.05708312988281,0.4469946324825287,225.78514099121094,93.06305694580078,0.4987126886844635,252.69163513183594,103.00330352783203,0.4059610962867737,221.7989959716797,94.05708312988281,0.1394781768321991,259.6673889160156,126.85989379882812,0.060669559985399246,207.84747314453125,126.85989379882812,0.052249010652303696,281.5911865234375,201.41177368164062,0.19900670647621155,179.9444580078125,176.56114196777344,0.13816805183887482,252.69163513183594,211.35202026367188,0.07287764549255371,224.78860473632812,119.90172576904297,0.2673877477645874,240.7332000732422,211.35202026367188,0.05929437652230263,201.86825561523438,211.35202026367188,0.07220055162906647,279.59814453125,205.38784790039062,0.02434244565665722,179.9444580078125,211.35202026367188,0.027683988213539124,280.59466552734375,199.4237060546875,0.013053708709776402,179.9444580078125,211.35202026367188,0.018561726436018944,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,226.01060485839844,99.79682159423828,0.4486158788204193,234.98095703125,95.81283569335938,0.4184550642967224,225.01390075683594,92.82484436035156,0.5101272463798523,252.92164611816406,102.7848129272461,0.3973000943660736,221.02708435058594,93.82083892822266,0.1149754524230957,259.8985900878906,127.68473815917969,0.07451508939266205,209.06661987304688,126.6887435913086,0.05496526136994362,281.82611083984375,201.3885498046875,0.1863921731710434,181.15887451171875,176.4886016845703,0.11802241951227188,252.92164611816406,211.3485107421875,0.07417074590921402,225.01390075683594,119.71676635742188,0.28688883781433105,240.961181640625,211.3485107421875,0.06593484431505203,201.09298706054688,211.3485107421875,0.08113934099674225,279.83270263671875,205.37252807617188,0.025631939992308617,181.15887451171875,211.3485107421875,0.023366745561361313,279.83270263671875,199.39654541015625,0.014596075750887394,181.15887451171875,211.3485107421875,0.017201099544763565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47,224.7943115234375,100.18533325195312,0.4965631365776062,233.75180053710938,95.20532989501953,0.5973604321479797,223.79904174804688,93.21332550048828,0.6116824150085449,252.6620330810547,104.1693344116211,0.36776795983314514,221.80848693847656,90.22532653808594,0.11845923215150833,260.6242370605469,131.06134033203125,0.05123225972056389,210.86044311523438,125.08534240722656,0.0553092397749424,281.5250244140625,200.7813720703125,0.19262918829917908,179.01162719726562,175.88137817382812,0.13810668885707855,252.6620330810547,211.7373809814453,0.06273050606250763,224.7943115234375,120.10533905029297,0.21333952248096466,240.71871948242188,211.7373809814453,0.05619059130549431,200.90769958496094,211.7373809814453,0.07130897790193558,279.53448486328125,204.765380859375,0.021160399541258812,179.01162719726562,211.7373809814453,0.03286902233958244,279.53448486328125,199.78536987304688,0.012959262356162071,179.01162719726562,211.7373809814453,0.02129811979830265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,225.93601989746094,100.49455261230469,0.42298242449760437,234.8791961669922,95.50019836425781,0.5239963531494141,224.9423370361328,93.50245666503906,0.5591439604759216,252.7655487060547,103.49116516113281,0.42922043800354004,220.96759033203125,92.50358581542969,0.10489892959594727,259.72137451171875,128.4629364013672,0.05959450080990791,209.04335021972656,127.46406555175781,0.05726814270019531,281.58245849609375,201.38052368164062,0.18748606741428375,180.2264404296875,175.40988159179688,0.1248784214258194,253.75924682617188,211.36923217773438,0.062357496470212936,224.9423370361328,120.47196960449219,0.2604353427886963,240.84130859375,211.36923217773438,0.05794775113463402,201.09385681152344,211.36923217773438,0.07467930763959885,279.5950927734375,205.37600708007812,0.023880908265709877,180.2264404296875,211.36923217773438,0.02474236488342285,279.5950927734375,199.38278198242188,0.015311585739254951,180.2264404296875,211.36923217773438,0.01763605885207653,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
49,152.51483154296875,67.85317993164062,0.6135424971580505,151.5179443359375,62.860939025878906,0.4142760932445526,146.53359985351562,63.8593864440918,0.7200347781181335,130.58370971679688,67.85317993164062,0.06312727183103561,126.59622192382812,67.85317993164062,0.1410965621471405,109.64945220947266,101.8003921508789,0.03496426343917847,122.60874938964844,113.7817611694336,0.09887396544218063,140.55239868164062,143.73519897460938,0.02367960847914219,185.4114990234375,156.71499633789062,0.27964678406715393,170.45846557617188,123.7662353515625,0.5221238136291504,210.33322143554688,130.75537109375,0.04882441461086273,130.58370971679688,212.62808227539062,0.01156567968428135,127.59309387207031,212.62808227539062,0.03344224393367767,181.4240264892578,163.70413208007812,0.013734875246882439,173.44906616210938,176.6839599609375,0.04624539241194725,163.48037719726562,196.65289306640625,0.018271273002028465,192.38958740234375,202.64358520507812,0.038477230817079544,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
50,227.00523376464844,98.55696105957031,0.28925198316574097,235.94573974609375,94.57191467285156,0.4854283630847931,225.01844787597656,92.57939147949219,0.5855762362480164,252.8333740234375,103.53826904296875,0.3985316753387451,221.04489135742188,93.57565307617188,0.14202339947223663,259.787109375,129.44107055664062,0.06751187145709991,209.12420654296875,126.45228576660156,0.04393249750137329,281.6416931152344,201.17193603515625,0.19008508324623108,181.30926513671875,177.2616424560547,0.13083893060684204,252.8333740234375,211.13455200195312,0.06580676883459091,223.0316619873047,119.47845458984375,0.2557612955570221,240.91268920898438,211.13455200195312,0.0627468153834343,201.1770782470703,211.13455200195312,0.08149006217718124,279.6549072265625,205.156982421875,0.024120083078742027,181.30926513671875,211.13455200195312,0.021054638549685478,279.6549072265625,199.17941284179688,0.016708804294466972,198.1968994140625,211.13455200195312,0.01713106594979763,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
51,226.2137451171875,98.42797088623047,0.251984179019928,235.14553833007812,94.4381332397461,0.41751784086227417,225.22132873535156,92.4432144165039,0.4980263113975525,253.0091552734375,103.41526794433594,0.37173163890838623,221.2516326904297,94.4381332397461,0.14331525564193726,259.95611572265625,127.35428619384766,0.06476406753063202,209.34255981445312,127.35428619384766,0.04737336188554764,280.7969665527344,201.166259765625,0.18651965260505676,181.55474853515625,177.22723388671875,0.12463829666376114,253.0091552734375,211.14085388183594,0.06418731063604355,223.23648071289062,119.3746109008789,0.25205478072166443,241.10008239746094,211.14085388183594,0.06555578112602234,201.40318298339844,211.14085388183594,0.0876644030213356,279.8045654296875,205.15609741210938,0.024061381816864014,181.55474853515625,211.14085388183594,0.020749276503920555,279.8045654296875,199.17135620117188,0.016755880787968636,197.43350219726562,211.14085388183594,0.017470669001340866,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
52,227.19544982910156,98.67877197265625,0.29173406958580017,235.14466857910156,94.68905639648438,0.4399603009223938,225.20814514160156,92.69419860839844,0.5194438695907593,253.03041076660156,102.66848754882812,0.4256511628627777,221.23353576660156,94.68905639648438,0.13911937177181244,259.9859619140625,126.6067886352539,0.07184337824583054,207.3223876953125,129.5990753173828,0.053645238280296326,280.8526916503906,201.41397094726562,0.18111975491046906,181.4874267578125,176.47824096679688,0.11267092078924179,253.03041076660156,211.3882598876953,0.06201811507344246,223.22084045410156,119.62478637695312,0.23067700862884521,241.10658264160156,211.3882598876953,0.06393346935510635,201.3604736328125,211.3882598876953,0.08530030399560928,279.8590393066406,205.4036865234375,0.023030634969472885,181.4874267578125,211.3882598876953,0.02125438302755356,279.8590393066406,199.4191131591797,0.017253009602427483,198.3795166015625,211.3882598876953,0.016224386170506477,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
53,226.84555053710938,98.85841369628906,0.3104647397994995,234.81710815429688,94.86991882324219,0.478470116853714,224.8526611328125,92.87567138671875,0.5471152663230896,253.74957275390625,102.84690856933594,0.4449757933616638,220.86688232421875,94.86991882324219,0.13702113926410675,259.7282409667969,126.77787780761719,0.0861450582742691,208.9095458984375,127.77500915527344,0.06194126233458519,280.653564453125,201.56216430664062,0.17652422189712524,181.00909423828125,176.63406372070312,0.09670661389827728,252.75311279296875,211.53338623046875,0.059645622968673706,223.85621643066406,119.79801940917969,0.2589336335659027,240.7957763671875,211.53338623046875,0.060002028942108154,200.93798828125,211.53338623046875,0.07618454843759537,267.6997985839844,211.53338623046875,0.022422030568122864,181.00909423828125,211.53338623046875,0.02048530802130699,279.6571350097656,199.56790161132812,0.016681119799613953,181.00909423828125,211.53338623046875,0.015919646248221397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,227.25025939941406,98.85812377929688,0.2661699950695038,236.17486572265625,94.8697509765625,0.4073522090911865,225.2670135498047,92.87555694580078,0.5398408770561218,253.032470703125,102.84651184082031,0.4554230272769928,221.30050659179688,94.8697509765625,0.15888908505439758,258.98223876953125,125.77969360351562,0.0787472277879715,208.40939331054688,127.77388000488281,0.05544281378388405,280.7979431152344,201.55889892578125,0.18280215561389923,180.64393615722656,176.63153076171875,0.12271610647439957,253.032470703125,211.52984619140625,0.06329680979251862,224.275390625,119.797119140625,0.25707340240478516,241.13299560546875,211.52984619140625,0.05938855558633804,201.46803283691406,211.52984619140625,0.07709129899740219,267.9068298339844,211.52984619140625,0.023040946573019028,180.64393615722656,211.52984619140625,0.02242177352309227,279.80633544921875,199.56471252441406,0.01613335683941841,180.64393615722656,211.52984619140625,0.016514671966433525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
55,152.38619995117188,68.13685607910156,0.6073797345161438,152.38619995117188,62.16651153564453,0.5146468877792358,145.42816162109375,64.15663146972656,0.566145122051239,126.54203033447266,69.13191223144531,0.06400004774332047,123.56001281738281,68.13685607910156,0.19514049589633942,112.62593841552734,103.95894622802734,0.03723049536347389,121.5719985961914,114.90457916259766,0.0936373695731163,142.44613647460938,143.76126098632812,0.024209974333643913,184.1944122314453,156.697021484375,0.3206402361392975,168.29031372070312,124.85516357421875,0.5662124752998352,216.00262451171875,125.8502197265625,0.31148484349250793,133.5000762939453,212.42025756835938,0.013866710476577282,121.5719985961914,212.42025756835938,0.03931008279323578,181.21240234375,163.66241455078125,0.02772826887667179,176.2423553466797,173.61300659179688,0.05066123977303505,179.22438049316406,180.57839965820312,0.02493414841592312,198.11050415039062,212.42025756835938,0.021921390667557716,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
56,228.03121948242188,98.89092254638672,0.27960145473480225,235.97048950195312,93.89460754394531,0.4140718877315521,225.0540008544922,91.89608764648438,0.4979363977909088,252.84146118164062,102.88796997070312,0.4474910497665405,221.08436584472656,93.89460754394531,0.1630782037973404,259.788330078125,126.87024688720703,0.07205231487751007,207.19064331054688,128.8687744140625,0.051788050681352615,280.62890625,200.81561279296875,0.19421380758285522,181.38800048828125,177.8325958251953,0.10538306087255478,252.84146118164062,210.8082275390625,0.060389209538698196,223.06918334960938,118.87615966796875,0.28658702969551086,240.9325408935547,210.8082275390625,0.06035253405570984,201.23619079589844,210.8082275390625,0.08068691194057465,279.6365051269531,204.81265258789062,0.024475369602441788,181.38800048828125,210.8082275390625,0.020765697583556175,279.6365051269531,198.81707763671875,0.01870501972734928,197.26654052734375,210.8082275390625,0.01605949178338051,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
57,227.58889770507812,98.63766479492188,0.204189270734787,236.5797119140625,95.65643310546875,0.27597272396087646,224.59194946289062,92.67520904541016,0.4157358407974243,252.56338500976562,103.60636901855469,0.4672819972038269,221.5950164794922,94.66268920898438,0.13729697465896606,259.5562438964844,128.44993591308594,0.07410534471273422,207.6092987060547,128.44993591308594,0.058467283844947815,280.5348205566406,200.99313354492188,0.19368575513362885,180.6368408203125,177.143310546875,0.12173457443714142,252.56338500976562,210.9305419921875,0.060549791902303696,223.5929718017578,118.51251220703125,0.27676308155059814,241.57461547851562,210.9305419921875,0.058586400002241135,200.61642456054688,210.9305419921875,0.07596088945865631,279.5358581542969,204.96810913085938,0.02474123053252697,180.6368408203125,210.9305419921875,0.023648837581276894,279.5358581542969,199.00564575195312,0.01783793605864048,198.61846923828125,210.9305419921875,0.014955591410398483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
