frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
41,224.76483154296875,99.93388366699219,0.4772011935710907,233.73785400390625,94.94092559814453,0.6099897027015686,224.76483154296875,92.94374084472656,0.6378672122955322,252.68093872070312,102.92965698242188,0.40997758507728577,221.77381896972656,90.94656372070312,0.09126027673482895,259.65997314453125,129.89161682128906,0.05323267728090286,209.80978393554688,124.89866638183594,0.0502331405878067,281.5940246582031,199.79299926757812,0.20014506578445435,179.89967346191406,174.82821655273438,0.11055561155080795,251.68392944335938,211.77609252929688,0.07390864938497543,224.76483154296875,120.904296875,0.23032517731189728,240.71688842773438,211.77609252929688,0.059997525066137314,201.833740234375,211.77609252929688,0.0767640694975853,280.5970458984375,204.7859649658203,0.021951759234070778,179.89967346191406,211.77609252929688,0.024410638958215714,279.60003662109375,198.79440307617188,0.014976059086620808,179.89967346191406,211.77609252929688,0.019016019999980927,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42,225.557861328125,99.62230682373047,0.58836430311203,233.54150390625,95.64867401123047,0.5940899848937988,224.55992126464844,92.66844940185547,0.5939337611198425,252.50262451171875,103.59593963623047,0.39010366797447205,221.56605529785156,90.681640625,0.11952292174100876,260.4862365722656,131.41136169433594,0.05001673474907875,208.5926513671875,126.44432067871094,0.04604008048772812,281.4432678222656,199.95651245117188,0.21385635435581207,178.654052734375,175.12130737304688,0.13822367787361145,250.5067138671875,211.87741088867188,0.0710449144244194,224.55992126464844,122.47068786621094,0.23511940240859985,242.5230712890625,211.87741088867188,0.05735393241047859,201.6069793701172,211.87741088867188,0.07660607993602753,280.4453125,204.92355346679688,0.02140616998076439,178.654052734375,211.87741088867188,0.03231087327003479,279.4473571777344,198.96310424804688,0.013913622125983238,178.654052734375,211.87741088867188,0.021092018112540245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
43,152.60174560546875,69.68478393554688,0.5546887516975403,152.60174560546875,63.71280288696289,0.539014458656311,146.60751342773438,64.7081298828125,0.6708088517189026,130.62289428710938,66.69879150390625,0.07051493227481842,126.62674713134766,65.70346069335938,0.18044023215770721,110.64213562011719,99.54471588134766,0.04704776778817177,121.63156127929688,111.48868560791016,0.09586358070373535,141.61231994628906,143.33926391601562,0.023217568174004555,185.57000732421875,156.278564453125,0.25439757108688354,170.58444213867188,124.42798614501953,0.5265801548957825,212.54403686523438,130.39996337890625,0.13589322566986084,132.6209716796875,211.0217742919922,0.011318343691527843,121.63156127929688,211.0217742919922,0.04109814390540123,181.5738525390625,164.24122619628906,0.021518655121326447,174.58059692382812,175.1898651123047,0.049641065299510956,191.56423950195312,202.0637969970703,0.019592968747019768,197.5584716796875,211.0217742919922,0.04519498720765114,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,152.32330322265625,70.19105529785156,0.5698291659355164,152.32330322265625,64.2179946899414,0.5563575029373169,146.3453369140625,64.2179946899414,0.6986598372459412,130.404052734375,66.20901489257812,0.06343113631010056,126.41873168945312,66.20901489257812,0.19238077104091644,110.47744750976562,99.06084442138672,0.06140023469924927,121.43708038330078,112.00247192382812,0.09097661077976227,141.36367797851562,143.85879516601562,0.021185165271162987,186.19851684570312,156.8004150390625,0.24875305593013763,170.2572479248047,124.94409942626953,0.4796404242515564,213.09942626953125,129.92164611816406,0.14565861225128174,125.42239379882812,202.5938720703125,0.0097032580524683,121.43708038330078,211.553466796875,0.038397226482629776,181.2168731689453,163.76898193359375,0.023869501426815987,175.2388916015625,175.715087890625,0.05540040507912636,191.18017578125,201.59835815429688,0.021599609404802322,193.17283630371094,202.5938720703125,0.04211149737238884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
45,151.9378662109375,70.22380065917969,0.5976560711860657,151.9378662109375,63.25703048706055,0.6124453544616699,146.95706176757812,64.25228881835938,0.7462126612663269,130.0223388671875,66.24279022216797,0.07001685351133347,126.03768920898438,66.24279022216797,0.14611482620239258,110.09912872314453,99.08614349365234,0.05235528200864792,121.05689239501953,112.02442932128906,0.09129194915294647,139.98394775390625,143.87252807617188,0.025180093944072723,185.80731201171875,156.81082153320312,0.2834855318069458,169.86874389648438,124.96272277832031,0.4923774003982544,210.71133422851562,129.93899536132812,0.08893665671348572,99.141357421875,200.60195922851562,0.010068387724459171,121.05689239501953,211.54974365234375,0.03796517848968506,180.82650756835938,163.777587890625,0.014713921584188938,173.8533935546875,176.71588134765625,0.055037662386894226,190.78811645507812,201.59719848632812,0.019298914819955826,192.7804412841797,202.59246826171875,0.045634012669324875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,226.08963012695312,99.81292724609375,0.4445798695087433,235.04965209960938,96.82545471191406,0.41478025913238525,224.0985107421875,92.84214782714844,0.500293493270874,252.96969604492188,102.80040740966797,0.4013823866844177,221.11184692382812,93.83797454833984,0.11375187337398529,259.9385986328125,127.69606018066406,0.07473202049732208,209.16514587402344,126.70023345947266,0.053594447672367096,281.84088134765625,201.38717651367188,0.18594466149806976,181.28952026367188,176.49154663085938,0.11514929682016373,252.96969604492188,211.345458984375,0.07428933680057526,225.0940704345703,119.72944641113281,0.2806333005428314,241.0229949951172,211.345458984375,0.06598897278308868,201.20068359375,211.345458984375,0.08155189454555511,279.8497619628906,205.3704833984375,0.02550954557955265,181.28952026367188,211.345458984375,0.02272585779428482,279.8497619628906,199.39553833007812,0.014702331274747849,181.28952026367188,211.345458984375,0.01655709370970726,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47,224.8226776123047,100.19670867919922,0.4941348433494568,233.77593994140625,95.2173843383789,0.5993415713310242,223.82786560058594,93.22566223144531,0.6179628372192383,252.67726135253906,104.18016052246094,0.36730504035949707,221.8382568359375,90.23806762695312,0.11763685941696167,260.6357116699219,131.0684814453125,0.051129817962646484,209.90057373046875,126.08917236328125,0.05484257638454437,281.5266418457031,200.77896118164062,0.1924726665019989,179.0615692138672,175.8823699951172,0.13693803548812866,252.67726135253906,211.73345947265625,0.06273159384727478,224.8226776123047,120.11398315429688,0.21411633491516113,240.7395782470703,211.73345947265625,0.05614545941352844,200.9473114013672,211.73345947265625,0.07116410881280899,279.53704833984375,204.76242065429688,0.021115873008966446,179.0615692138672,211.73345947265625,0.03250471502542496,279.53704833984375,199.78311157226562,0.012978261336684227,179.0615692138672,211.73345947265625,0.021157212555408478,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,151.6571807861328,68.22868347167969,0.5614509582519531,151.6571807861328,63.22951126098633,0.49040696024894714,146.69322204589844,64.2293472290039,0.7314002513885498,129.81578063964844,68.22868347167969,0.06288271397352219,125.84461975097656,68.22868347167969,0.11190639436244965,110.9527587890625,101.22321319580078,0.03424746170639992,122.86624145507812,114.22106170654297,0.09494372457265854,140.73648071289062,144.21609497070312,0.02359836921095848,185.4120635986328,156.214111328125,0.2778678238391876,169.52740478515625,124.21940612792969,0.5386780500411987,211.22462463378906,130.21841430664062,0.0801604688167572,131.80136108398438,212.20481872558594,0.014350410550832748,127.8302001953125,212.20481872558594,0.0362541526556015,180.4481201171875,164.21278381347656,0.015239489264786243,173.49856567382812,177.2106170654297,0.058848023414611816,191.36880493164062,202.20648193359375,0.020519357174634933,192.36160278320312,202.20648193359375,0.04220956563949585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
49,225.9987335205078,99.27120208740234,0.38878288865089417,234.9235382080078,95.29975891113281,0.5365579724311829,225.9987335205078,93.31404113769531,0.5759503841400146,252.7731475830078,104.23550415039062,0.39349567890167236,222.0321502685547,92.32118225097656,0.1527838259935379,259.71466064453125,130.04986572265625,0.06093350052833557,209.14076232910156,127.07127380371094,0.05299132317304611,281.5308532714844,201.5357666015625,0.19080667197704315,179.3914031982422,175.72142028808594,0.15058106184005737,252.7731475830078,211.46438598632812,0.0650482028722763,225.007080078125,120.12126159667969,0.2378608137369156,242.856689453125,211.46438598632812,0.05703910440206528,201.2075958251953,211.46438598632812,0.07460899651050568,279.5475769042969,205.5072021484375,0.023091081529855728,179.3914031982422,211.46438598632812,0.028615523129701614,279.5475769042969,199.550048828125,0.014132707379758358,179.3914031982422,211.46438598632812,0.02037755213677883,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
50,151.86019897460938,68.10585021972656,0.5963080525398254,151.86019897460938,62.10612869262695,0.4340207874774933,145.87457275390625,64.10603332519531,0.7571673393249512,128.91531372070312,68.10585021972656,0.04275049641728401,122.92970275878906,67.10589599609375,0.12031397223472595,110.95846557617188,101.10431671142578,0.03623232990503311,122.92970275878906,114.10371398925781,0.10327579826116562,142.88177490234375,143.1023712158203,0.0220269113779068,185.77871704101562,156.1017608642578,0.28103092312812805,170.81466674804688,123.10330200195312,0.5306529998779297,212.7139892578125,128.10305786132812,0.1491822600364685,131.9081268310547,212.0991668701172,0.01337390672415495,120.93449401855469,212.0991668701172,0.03575516864657402,180.7906951904297,164.1013946533203,0.016100147739052773,174.80508422851562,176.10084533691406,0.06502718478441238,191.7643280029297,202.09963989257812,0.02102164551615715,192.76193237304688,203.09959411621094,0.03556384891271591,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
51,226.23834228515625,98.39956665039062,0.25238582491874695,235.16635131835938,94.40843200683594,0.4144122004508972,225.246337890625,92.4128646850586,0.4909786581993103,253.02235412597656,103.38848876953125,0.37405475974082947,221.27835083007812,94.40843200683594,0.14384262263774872,259.96636962890625,127.33531951904297,0.0646032840013504,209.37432861328125,127.33531951904297,0.04662646725773811,280.7983703613281,201.17137145996094,0.18639422953128815,181.59832763671875,177.22454833984375,0.12450564652681351,253.02235412597656,211.1492156982422,0.06424753367900848,223.26234436035156,119.35304260253906,0.2533656060695648,241.11834716796875,211.1492156982422,0.06564837694168091,201.43833923339844,211.1492156982422,0.0879293754696846,279.8063659667969,205.16250610351562,0.024055995047092438,181.59832763671875,211.1492156982422,0.020710820332169533,279.8063659667969,199.17579650878906,0.016832048073410988,197.4703369140625,211.1492156982422,0.017430290579795837,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
52,227.21331787109375,98.64366149902344,0.2908506691455841,235.16136169433594,94.65278625488281,0.4354666471481323,225.226318359375,92.65735626220703,0.5136793851852417,253.04443359375,102.634521484375,0.4227786362171173,221.25228881835938,94.65278625488281,0.13937994837760925,259.99896240234375,126.5797348022461,0.07186078280210495,207.34323120117188,129.57289123535156,0.05367268621921539,280.862548828125,201.40850830078125,0.18135052919387817,181.51211547851562,176.46559143066406,0.11331302672624588,253.04443359375,211.38568115234375,0.061880920082330704,223.2393035888672,119.59571838378906,0.232090026140213,241.1223907470703,211.38568115234375,0.06399527937173843,201.3822021484375,211.38568115234375,0.08558904379606247,279.8690490722656,205.39938354492188,0.023023851215839386,181.51211547851562,211.38568115234375,0.021311819553375244,279.8690490722656,199.4130859375,0.017290744930505753,197.40818786621094,211.38568115234375,0.01624939776957035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
53,152.25869750976562,68.68335723876953,0.6772661209106445,152.25869750976562,61.71660232543945,0.5085450410842896,146.30047607421875,63.70710372924805,0.5701285600662231,129.41883850097656,68.68335723876953,0.06840653717517853,125.44669342041016,66.69285583496094,0.1367279589176178,109.55809020996094,98.54086303710938,0.06246589496731758,120.48150634765625,110.4838638305664,0.08735916018486023,143.3213653564453,140.34136962890625,0.02433900721371174,185.02894592285156,156.265380859375,0.30849871039390564,169.14035034179688,124.41736602783203,0.49064552783966064,213.8270263671875,128.39837646484375,0.20735523104667664,132.39794921875,211.9993896484375,0.012659557163715363,120.48150634765625,211.9993896484375,0.039423488080501556,182.04983520507812,164.2273712158203,0.02280394919216633,175.09857177734375,176.17037963867188,0.05900271609425545,191.98020935058594,202.04689025878906,0.0228575449436903,193.96627807617188,203.04212951660156,0.04361777380108833,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,228.200927734375,97.89673614501953,0.2672624886035919,236.1387939453125,94.90613555908203,0.4063880741596222,225.22422790527344,92.91239929199219,0.5413683652877808,253.0067596435547,102.88107299804688,0.45769941806793213,221.2552947998047,94.90613555908203,0.159610778093338,258.96014404296875,125.80903625488281,0.07875367254018784,208.35626220703125,127.80277252197266,0.05544688552618027,280.789306640625,201.5709991455078,0.1825222671031952,180.57373046875,176.6492919921875,0.1246054470539093,253.0067596435547,211.5396728515625,0.06323158740997314,224.23199462890625,119.82783508300781,0.2584766149520874,241.09996032714844,211.5396728515625,0.05923641473054886,201.41062927246094,211.5396728515625,0.07685526460409164,267.8902587890625,211.5396728515625,0.022977076470851898,180.57373046875,211.5396728515625,0.022523868829011917,279.79705810546875,199.57725524902344,0.01608150452375412,180.57373046875,211.5396728515625,0.016621964052319527,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
55,152.55601501464844,69.07087707519531,0.49071046710014343,151.56155395507812,63.082801818847656,0.5165318846702576,146.5892791748047,64.080810546875,0.6679165363311768,125.70570373535156,69.07087707519531,0.03607518970966339,123.71678924560547,68.07286071777344,0.1384727954864502,111.78331756591797,105.99735260009766,0.044366538524627686,120.7334213256836,113.98145294189453,0.1038874164223671,142.6114501953125,142.923828125,0.025704234838485718,184.37860107421875,155.8979949951172,0.34612175822257996,169.46176147460938,123.96157836914062,0.5283448696136475,217.1956787109375,124.9595947265625,0.32341402769088745,132.66690063476562,212.7847137451172,0.012032856233417988,121.72787475585938,212.7847137451172,0.0370400995016098,181.39523315429688,163.88209533691406,0.02377469837665558,175.42849731445312,173.86221313476562,0.048071958124637604,178.411865234375,179.8502960205078,0.024750862270593643,144.60037231445312,212.7847137451172,0.021790316328406334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
56,227.83465576171875,98.63727569580078,0.2930160164833069,235.7987060546875,94.66487121582031,0.40036076307296753,224.84814453125,91.68556213378906,0.46036818623542786,252.7222900390625,103.602783203125,0.4601942300796509,221.86163330078125,93.67176818847656,0.15976287424564362,259.6908264160156,126.44412994384766,0.07237119972705841,207.924560546875,128.43032836914062,0.05351538583636284,280.596435546875,200.92678833007812,0.19466513395309448,181.04592895507812,177.0923309326172,0.11613897979259491,252.7222900390625,210.8577880859375,0.06061805039644241,222.8571319580078,118.49931335449219,0.3032626211643219,240.77621459960938,210.8577880859375,0.05994240567088127,200.95602416992188,210.8577880859375,0.07953783124685287,279.6009216308594,204.89920043945312,0.02468656376004219,181.04592895507812,210.8577880859375,0.02240043506026268,279.6009216308594,198.94058227539062,0.018316512927412987,197.96951293945312,210.8577880859375,0.015721693634986877,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
57,227.6254425048828,98.63360595703125,0.2040005326271057,236.6119384765625,95.6522216796875,0.27562955021858215,224.62994384765625,92.67082977294922,0.41824817657470703,252.58792114257812,103.60259246826172,0.46924057602882385,221.6344451904297,94.6584243774414,0.13802707195281982,259.5774230957031,128.447509765625,0.0742385983467102,207.65545654296875,128.447509765625,0.05930992588400841,280.5458984375,200.9946746826172,0.1938982605934143,180.69598388671875,177.1435546875,0.1204439103603363,252.58792114257812,210.93263244628906,0.06069694459438324,222.63294982910156,118.5095443725586,0.2740698456764221,241.60443115234375,210.93263244628906,0.058523163199424744,200.6659698486328,210.93263244628906,0.07634260505437851,279.5473937988281,204.9698486328125,0.024645645171403885,180.69598388671875,210.93263244628906,0.023197120055556297,279.5473937988281,199.007080078125,0.017895493656396866,198.66896057128906,210.93263244628906,0.014926496893167496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
58,229.50711059570312,99.2300033569336,0.29947715997695923,237.50045776367188,96.23894500732422,0.34638288617134094,225.5104522705078,93.24789428710938,0.4559384882450104,253.48712158203125,103.21807098388672,0.45710787177085876,221.51377868652344,95.24192810058594,0.16830572485923767,259.48211669921875,126.14948272705078,0.08310028165578842,207.52545166015625,129.14053344726562,0.06042642518877983,280.4646301269531,200.92581176757812,0.1894737184047699,181.54710388183594,176.9973907470703,0.09565873444080353,253.48712158203125,210.89599609375,0.05762677639722824,223.51211547851562,119.17035675048828,0.2839040160179138,241.49713134765625,210.89599609375,0.05940324440598488,201.5304412841797,210.89599609375,0.08201775699853897,279.4654846191406,204.9138946533203,0.0246144849807024,181.54710388183594,210.89599609375,0.020414572209119797,280.4646301269531,198.93177795410156,0.01838504895567894,197.5337677001953,210.89599609375,0.0155082568526268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
59,151.27105712890625,69.09699249267578,0.5639369487762451,151.27105712890625,63.12424087524414,0.4796019196510315,146.2799072265625,64.11969757080078,0.7537176012992859,128.311767578125,68.10153198242188,0.060194969177246094,125.31709289550781,67.1060791015625,0.13916659355163574,108.3471908569336,98.96076965332031,0.05286308005452156,122.32240295410156,114.88811492919922,0.09238630533218384,142.2869873046875,143.75643920898438,0.024308830499649048,184.21261596679688,156.6973876953125,0.31117263436317444,169.23916625976562,123.84724426269531,0.5605498552322388,216.15594482421875,126.83362579345703,0.28237858414649963,133.30291748046875,212.443115234375,0.010750633664429188,121.32417297363281,212.443115234375,0.04251972213387489,181.21792602539062,163.66561889648438,0.026940664276480675,176.22677612304688,173.62020874023438,0.05371349677443504,179.22146606445312,180.5884246826172,0.022666405886411667,144.283447265625,212.443115234375,0.02444201149046421,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
