frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
59,0.9202387533792951,0.7796671946249931,0.6439190935950273,0.7678695526177928,0.5673198443416273,0.34305961739872765,1.5795463344501286,1.853126830435247,0.696472032242938,6.027070812341085,1.8004890449056978,1.1770243003644922,2.999934183720621,0.3698248290431384,0.6210439065210666,1.8353992862815307,1.8313295948926176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4596079535974136,0.0
60,1.110196951860611,1.1129887207260412,1.112946380400079,0.5823847070779475,1.1101262083869639,0.36788764931043805,1.0371292329503914,0.32141102415228606,1.023689096793476,1.1792971628594024,1.0198292496835288,1.2830482949985242,0.7590392634878982,0.13440677387067382,0.9758602060854699,0.04867808416034503,0.9681603667933419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8321811396233775,0.0
61,0.9934251343912469,0.044804908633206075,0.9881373167122847,1.0092316508100265,0.049942466484395515,0.05608237509832306,0.060595677784615505,1.0560749614653915,1.3344426425639153,2.171957428068262,0.09303559262757204,1.0673011420687417,0.07655420848411608,0.913596270736993,0.9626586999391445,0.09601380077208996,0.9567911713035274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7018026734084618,0.0
62,0.4720673424284451,0.5003510696454271,0.45918904392935445,1.3846539949563115,0.42714143234059,0.5437443702779017,0.3633301507175385,0.8716163925335109,1.5152337617619673,1.6199017442404948,0.9833952293798249,1.0253476033949425,0.27907762558293675,0.5928223014751726,0.8023893967823489,0.40863822148868106,0.8312263934749174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7694191808476686,0.0
63,0.7276363172188919,0.7068006250673702,0.692140060546195,0.6713912974548267,0.7825205239921399,0.6119065130847455,1.626431233540644,0.9426640064168909,0.5935238673052841,5.816239881189687,0.5623829079406201,0.755780161666954,0.889388205471438,0.8255919599358543,0.434882101979074,0.6179399470155753,0.7354610866252128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0583929821442004,0.0
64,0.4057589635858746,1.2408182115062663,0.5998216891996223,0.3856874771191178,0.4236664257568736,0.6495260165451403,1.2619120350188417,2.2452399493338615,0.9934972980687401,1.3651261420624425,0.5471859229020577,0.4601664893771105,0.4991277484901717,0.516282884029098,0.6647481647975889,1.561977432679006,1.500668474919816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9012477250230371,0.0
65,0.6566111650785426,0.6625682858386055,0.7601656868697796,1.5357134490475823,1.4802441811183922,0.7029027112284959,0.6094072575333941,2.8501569388706245,0.6310124958816655,5.102823769164634,0.6126468646227775,1.4935707778956877,0.5725365795127333,2.4242155116023802,0.5348882859207759,0.8343078324666618,0.7312644934262287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3055903697693505,0.0
66,0.6298552799583848,0.43631579487129185,0.6328815997185004,0.4315574205612255,0.4321228690318353,0.6142042734453855,0.9571413091524509,3.1081942049037883,2.749240847050621,1.859088021183719,1.5940168849342247,1.0040300906087463,1.6680527653769261,1.2739191813606847,1.8164676353377602,2.7114103624409354,2.6724061002825987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4465238023658282,0.0
67,0.2712615453904649,1.0453578143221343,0.2832077457610066,0.2701632819157204,0.27558779854842247,0.20396688300767796,1.6129178979176064,2.247983270209029,0.8831947171316874,2.2426884852958366,1.8318548865542648,0.00874838422434399,1.4712875818575284,2.3582005258312533,0.8569334569479896,1.9901651575955255,2.039816089682378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.170196207187816,0.0
68,1.0585102750501048,1.0695930957763908,1.5806263535020004,1.5476164282902132,0.1949605818592654,0.9741485613640779,1.9769665502905893,1.9045868658448524,0.2595877809437554,0.9197767659816107,1.270980244288395,1.266718593593638,1.0878752655129842,4.643583518509356,1.8362674549162292,3.409129803015835,6.696029075604921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645268949614244,0.0
69,0.6685718038769068,0.6698951390898122,0.7688969847464997,0.7613032787072702,0.6641568348738712,0.6549059760303059,0.7792621765562372,0.7231762384953099,2.946314719777596,1.5435368738397903,1.6708665498081088,2.5365221179564537,0.7500786448263237,5.147161467205543,3.7430321075266137,1.564670738106053,4.642019867206599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7784924422723112,0.0
70,0.34242196833313676,0.33679396797090083,1.2908267512971126,1.2934517370011607,1.2295752253993475,1.4462986098366526,0.3805727865426027,3.3090668333323623,6.543041274221254,4.509790762653234,1.3159293488309445,1.5722546719975161,0.5225487984997674,2.7242633918653603,2.9531756934729625,0.40280988256658,5.716922538720682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1111614260318574,0.0
71,0.35308666550295575,0.3537742741428537,0.36255776012219804,0.35400755855715127,0.9345303433054334,2.204991935791142,1.031966269101367,0.45429618731921867,1.7046501003685515,4.475887882130115,7.147683843701067,32.62803193557829,29.598084648837368,75.29730466285724,94.32411605641737,107.36081454579922,108.42131123809257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.471005641624945,0.0
72,0.8145423789940731,0.8294852581595339,0.17288208630688917,0.8215236126196803,0.19381227578784013,2.5034749817629307,1.2669137029285937,0.48270306158031423,1.3687529390841875,3.1498897939859836,6.775712661603291,30.43559261621951,29.382934172531197,75.22705341707324,94.26720342892236,106.42209151079682,107.5059064085576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.154145547465532,0.0
73,155.44224424311855,160.87352754347444,157.08783106088427,132.5903912647952,179.38243965588447,170.71228676523475,180.21809263928392,173.78262129468732,169.15916088342595,165.18199191448002,158.19518095055363,149.972520994475,163.3685254077827,138.3333975458753,152.36359917099458,135.43582198201554,144.42570824491514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.03090244481652,0.0
74,155.65418635381687,161.15543704704473,156.91777744163477,132.70860884677225,179.24970327079456,170.939209269533,180.07526394552264,174.40738147719793,168.84445509759507,162.93688640853708,157.5587065310224,149.59847303224237,161.87731665454243,137.68576132842472,149.63618900563196,135.2804905960106,139.55359676034303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.29879076862744,0.0
75,2.239167653798847,1.3942663842340648,1.2517432875580297,0.41591545838903654,1.2476264594789517,1.3724569151042982,1.2525409021323903,7.565126809782893,0.29750045382704,12.084963457668408,3.0867312424942663,1.420028084455104,3.2702739756707695,1.3473256661081185,1.7704033503879508,3.379110037475406,3.77557525738953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7747503174091244,0.0
76,0.1794448547560476,1.2268298604295578,0.8417439278150476,1.3804288658452324,1.2366404437393588,1.2601603093025728,0.9135666434811418,5.355136032129535,0.9143771907353855,2.120399945063366,1.4249345376960736,1.3608026028058724,0.09310893706104936,1.1336803171585033,1.132537373684053,0.26612628764994023,0.26012632595977236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2411790856066183,0.0
77,0.9037839251407399,0.9016232452307411,0.8872479028897682,0.6054717340703462,0.37854792309300467,1.689493914550032,0.3252078320982955,3.1340161551380112,1.6488830693180159,2.5551491456713804,1.2172018736861643,1.1199652221390237,2.1375658768638135,2.225911171967195,2.2602268103234007,0.6367360462650774,0.40146614424555876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.354617528981798,0.0
78,0.831373956061084,0.944261713332209,0.8329896768731754,0.6681131158457949,0.6303385978543946,0.4301085184755341,0.49521663785478565,2.7921022719293296,0.5068518373351133,4.811625753023144,1.6852608968693978,0.8971641527677937,0.9182163514597189,1.9633857160799735,1.9441470215942063,0.9913218741513347,1.0242427491994262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3156894612180245,0.0
79,0.454965354452332,0.571638611946394,1.1941674138735492,0.579817675110179,1.1762951084903637,1.408575533050656,0.5994778909878176,1.2472519231702837,0.3753794380896849,1.2655503359893943,1.1869204582994923,2.294895816462269,2.46081649756218,1.2280073224932593,1.219388981505099,0.8304312416321676,0.14823773707870186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730480788349308,0.0
80,1.0925423675959318,1.1559302196509647,1.0989572466926876,1.173188182493162,1.0889723944248284,1.1986847964946115,0.10691490619704234,2.437243818192006,1.3621018721066458,17.982689411471487,1.3921662794550198,1.1164462676035352,0.14628638874966848,3.201854825592058,5.268521142473632,1.2220724327012007,0.32569148934843645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4335449436025245,0.0
81,0.8991562110837966,0.9037257950806138,0.23378776107352556,0.22660608029202056,0.2471380693318135,0.27341475136678267,0.2969614401296765,0.32761337039673827,0.3505953094164843,0.6219162742777161,0.36954574991261546,1.2374190916095065,1.5890795930461905,3.4490254668034797,1.460451188591509,0.36027838382615696,0.38532686358587964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7783553764602651,0.0
82,0.6744835926086592,0.6793335013392929,0.6767385106839945,0.9393044285163942,0.6715235252146902,1.2984981208382034,1.0060256213292766,2.6824554413626864,1.0390399554189265,2.233436774503188,1.0561810675624566,1.5767033106774553,2.5717379175158537,6.500885353520123,2.5158153159849546,1.2284930963224492,0.5198210335163979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6394397980538236,0.0
83,0.41079632593447724,0.40775741230718154,0.7598695275229896,0.42154895277370935,0.7723047362880779,0.760413618284423,0.7008346410178359,0.666145651114282,0.6404044955549438,1.4179134108513676,1.808509246533835,2.480827370385971,0.5433763922324026,0.4546810964087544,4.379806427730776,0.7070771916687956,0.3114097120063404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0378633063891862,0.0
84,0.762862253937259,1.4571645895563803,0.742592067941284,0.8142696748330619,0.42592264373756383,0.33432317929929356,0.675162326737297,2.514142720192943,0.6223546447660461,7.257052653062749,0.6014576596470368,2.768025041347841,2.6851551521019887,3.6968308937306715,3.6351006906628394,0.4770751537414536,0.7093672337676709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7752269752390224,0.0
85,0.21120575838792474,1.562458246164935,0.20589990135501876,1.2237457583270386,1.1948490818369146,1.2343014640922068,0.1878035834762221,6.333250775599415,1.26272862363527,26.01381895172807,0.8519849671192156,0.23800307446250726,2.083214222742821,4.177862142276154,1.127490586521179,0.7881981553809955,0.22835112829583748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.877950965964807,0.0
86,0.6695616418437774,0.9430380906202023,1.0986085034965922,1.0858357171902182,0.6794537076734295,0.9165645046414719,0.6934834033553662,2.7419539565200948,0.874168097522841,8.405639174584932,0.864993899943536,0.8360267331390034,0.7150720444457411,0.7840500664499608,0.7662206865335147,0.9051250864227715,0.7057984061435667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3932702188545307,0.0
87,0.8551711067900931,0.8632529371945957,0.5882124402181578,0.5820304579377386,0.8530456594772843,0.8863254864318955,0.6119097102306013,1.6382858122424482,0.8084224954948255,2.3277394900931525,1.7309928506311434,0.8297298538055538,0.883000640870604,1.5705942644273334,0.7829678989636819,2.4690525203533356,2.4572019252890516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2198785617912646,0.0
88,0.4800298924020917,0.45096477615604885,0.5225427111242137,0.3991589142946927,0.9509620330082641,0.3286157483239262,0.6407009798316392,3.4291151270821083,1.1567120123620311,2.811798129032095,0.900025152503357,2.031270445723063,1.9729441036753215,1.1634682556260516,5.03051742781889,2.1409455074336963,2.65583903783487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5920947208371976,0.0
89,0.7406095245564476,1.1488504569510658,1.1436396267160838,0.7498454578332739,0.7302425247849654,0.7503679933925524,1.0020943574017767,1.58964329265367,1.2403790202093574,5.193963121485608,2.146542889042183,0.7605425325672828,1.3664461275802307,0.8060674830641907,0.4221079423874107,0.5430689880413991,0.5593048800974464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2290421305155852,0.0
90,0.9969089076882831,0.2199414564032193,0.7559174366269941,0.9927086828204886,1.0020598141900952,0.8995322343739488,0.7330733822506095,3.1473681138900584,0.3450892019474984,2.5520252129375995,2.2269974202745155,1.384408450940164,1.383510028768663,1.5620732798374435,2.843913456496586,4.754630738497813,4.917947801905346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8069473894029016,0.0
91,0.7943097301115267,0.647769032661087,0.8627643398639219,0.6382244228113194,0.6592050496714744,0.5511946826382886,0.7768075854882394,2.2790824020985267,0.7863018607887908,3.7503482061204174,0.6639632098215283,1.5686700936671434,2.558451889742724,0.6680442953124062,2.096265706336758,3.6594449335403683,3.666411859996813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5663093706277256,0.0
92,0.9797839332115914,1.3578037176224393,1.3234563691346537,0.08013145957434407,0.9259594938919876,1.99236961074672,0.8697387833660795,0.8708979977114487,0.7977272512321255,3.900446308443615,1.5791296874771032,0.19380053192431573,1.2008601762141238,0.33459873538032137,0.91893780937841,3.4877321913426536,3.4919619529075474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.429725647621146,0.0
93,1.1391846301447754,1.1516499103474334,0.25214848965290454,0.6826055968136912,0.22654087378612536,0.8439834640672894,0.251771081633206,2.037628758139063,1.3094970538311828,2.4041845291073707,3.1114696232559096,0.5869016751157957,0.5091783677915526,0.42402019686187575,0.3119736836313263,2.078447505623381,2.0568085284494684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1398819981324912,0.0
94,3.0013102719325997,1.0477525945625554,1.0485451240632884,1.1020068581160234,1.0293327033278479,0.9620189670359482,1.0531787267659265,5.080816940838882,0.8783423894926976,1.8273403422885572,0.9958889549695694,5.631242035890979,5.830307313932562,7.4455132092749805,9.54673390936127,2.3182992230399524,2.755510305431534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0325964629603046,0.0
95,1.2379213533653293,0.40660160902254205,1.3863222298244195,1.2092060856103057,0.6011206541555263,0.4807954313401508,1.050692893256658,4.153316779868686,1.0232766896466121,22.264673832943892,0.5256226840426933,1.575404576309085,1.1767850979534338,6.706524571871582,5.755151142410491,10.215768655147336,10.613748823210098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.140172535881108,0.0
96,1.6616652806971821,0.9470098339385957,0.9444368091830662,0.9553730812469307,1.0181598596709778,1.0497234061290615,0.43570212898900224,0.45847273879850864,0.5870156908273729,0.4402238299711282,0.40766993785019473,2.0440973004019476,1.131253473595297,8.993395988166,2.9144263847701293,2.8600037890572687,3.2175492084100394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.768598749511924,0.0
97,0.7954784285928038,1.1566695497689647,1.3797530394719402,0.7884159772687571,0.2587291343370114,0.813536244559481,0.8352471122280848,0.8562678487076437,0.39883465387063505,21.718195311604685,0.898332117990671,0.4567036129348913,0.6151560241521005,6.262716243723938,0.23993871345375267,1.9863269076465526,1.9836914350508421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4378819032566326,0.0
98,0.03888959840571545,1.0005071679481072,1.001868159013846,0.02759452334991106,0.08762671299440962,0.11108411668413268,0.15974164205076405,0.22643154620407452,0.24772943624712185,3.223594020747623,0.32506347941336633,1.3128744596845556,1.308697679025826,1.7780987074111494,1.7002231332966617,1.5652840181999441,1.5749738023699376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229577766498321,0.0
99,0.27930923758419457,1.2808367098097275,1.0851517469230392,0.21602225511199105,0.33609298925447245,0.178583699801528,0.6087201745050385,0.11269264486616555,0.5386518161377857,6.072043378621076,0.5604649880206947,1.1256826319838917,1.167516990295395,2.2539182196552177,2.2019771290437276,1.170080613689504,1.2245812795007949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.200725088517897,0.0
100,0.7631690582009591,0.5978656938251112,0.7679031276424881,1.5076546161894409,0.7807325782446128,1.5309366437297023,0.8064144968671072,0.7339202699650506,0.5956800157821243,4.514410477135232,0.871638731788439,0.6086463631635812,1.716754132716289,2.4868121318454586,0.6611588205676311,15.353168748116998,15.692416213514175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9405460070173177,0.0
101,0.20504113556291176,0.21162866456519877,0.20060289865135625,0.7781431823400511,0.19028074357398758,0.22684893506313872,0.17237588995724715,1.2526446595820924,0.14999645246499205,2.141525164779655,0.1254709016977211,2.064054482733315,1.0679570914771386,2.1286025588601243,0.8431709607380946,15.10114579487982,15.574195356773929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4960991102176924,0.0
102,0.9871917956262699,0.46571686140013974,1.0039000200197044,0.5829989426723274,1.026253076429234,0.5554800845668402,0.7620605377458308,0.47290224824303234,0.7666278945445969,4.263991009805991,0.27134454476433445,1.355359958482966,0.7879068906589247,0.5385298855519861,1.5392527131413762,1.4194076016221016,1.5612167600137346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800082838405525,0.0
103,0.1794435418381055,1.3327446307682471,0.20704738311166895,0.09954484667984652,0.25079026351328865,0.054213902593603,0.6776876524518651,1.065997902489421,1.1975629226015603,10.222637486579538,0.4739608223665471,1.4198222326246035,1.3090604456979114,1.4929113910272238,1.277908347878798,1.536080687069568,1.3228259537840015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4188376713573998,0.0
104,0.7723204538336873,0.4213342432967657,0.8021296666921676,0.6885437826050101,0.8473583052964885,0.6299703201325216,0.2772682509658366,1.8672778662482468,1.0044183261159454,3.539566934935232,0.24253409814661386,1.8691236880485755,0.19082359386305153,4.912515960654274,6.978523763206263,1.0889441656477878,1.0394202475614829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5983572745441148,0.0
105,0.38737855902668955,0.4093883734486055,0.37726829687137325,0.42888292424696933,0.3513457298883377,0.910580664151578,0.2978573522044126,2.1946667968531264,0.8671444065162779,2.1947500868234444,0.8622800629373402,0.6506672972728524,1.313195889293344,1.2014213058798613,3.0139882348277727,8.081690125231633,8.662690680199882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8944233403337354,0.0
106,0.16850507023598094,0.9819050956177712,0.1807861559943185,0.16051259626965073,0.17986881202137617,1.3207208387117229,0.8918368374080762,2.146376572343868,0.16121908970262985,16.221330407891625,0.20821907461998032,0.06686512098696937,0.1203651669414311,0.8050083728948672,0.22856266095999656,0.297155845415481,0.32978428120958736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4393542352485489,0.0
107,0.46538706090835763,0.4657573865502947,0.4675158292683221,1.3830320229195425,0.4677295198809007,1.3782625435893145,0.4628408995434638,1.4102326953634552,3.601414383969683,16.185886342972964,0.8265411323093471,0.4344094396564232,0.4416732365702309,1.2591564946762723,0.6522012893370999,0.4085787056018652,3.591866847675708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9942638723996022,0.0
108,0.662306747901578,0.7388764261212161,0.6632870931179843,0.7243829515435647,0.6716457198986996,0.75208175877978,0.6845430523553934,1.5293042033088118,1.5168562627326871,3.8408586547505617,0.6012788375589208,0.7542359998786398,0.5866758923300197,0.5663503884441887,2.373181560014455,0.5413938144704773,0.5209217619581725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0428341838332442,0.0
109,1.2332953736955954,0.7301880948280448,1.2253525578472286,0.7353515657058275,0.7176666292613889,2.0851467174452245,0.7107781260481227,1.1882343045328125,5.08190108189088,5.1887816012648145,1.9020978130488286,2.821521167716255,1.0836344145424068,1.4329899590258635,1.4681804347143521,0.4558108640852541,2.708603361246531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8099725921705547,0.0
110,0.7809927744900655,1.934921942592104,1.1563094465537296,1.1149833358240517,1.4007596756816993,1.1240878547592308,1.3970525368777642,2.3847178730613385,3.190944598297693,1.8602324565295845,1.9882755046426095,2.028555800885122,2.013459598258597,4.1609185058879685,1.1146713028939275,1.216035627158635,1.1890271114712874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.767996820345024,0.0
111,0.7506179732023994,1.4883329580866158,0.42484877017823175,0.4665616954464892,1.706898483486882,0.997698344307715,2.9095798562070607,1.5549645969369574,3.147038414033582,1.8429417137393305,13.819427342013503,30.1677522366446,29.274557493337586,71.93034045452954,86.87865761990624,109.02585957019053,109.15500000067097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.384769266054015,0.0
112,0.7671643548152579,0.803904622594606,0.7752243705727904,0.6747404233871626,0.8549756569293968,0.9148910005031811,0.33868752926536233,1.1799904171105113,1.368737578077103,2.2575369092134263,1.0449822387517138,0.5274701159676856,0.7655232698943727,13.19317735174995,0.17538694622646367,12.559013585588339,0.06124340246650302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2507441043008134,0.0
113,0.8772912049470886,0.8614745081913545,0.8655716895672083,0.8724081243768919,1.1662860869986391,1.0626782779847965,2.1928429761170967,3.1117404850743133,3.020008607419055,9.741518709309009,14.576548754811109,32.78215218672815,31.90779748861382,86.50788677210994,88.58008811842755,114.60522832901927,113.4837748114755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.777370419480633,0.0
114,0.8316979279629719,1.2149663750254283,1.3982986600087572,1.2522571095360873,0.8194053715181303,1.5575972694249032,1.0508774803947076,2.3769786631267014,0.9915201489386084,15.359880855691342,1.093335931521041,2.16420629185873,3.0240616644291816,3.157159314802217,1.158537655751849,0.374656926680774,0.27214629710119437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2410343496336833,0.0
115,0.5090402481451494,1.2864026112150537,0.5327301130283053,1.2676592820929922,0.5539292085271941,1.6302587140394065,1.903525558254484,8.261169749209346,2.80142866957285,1.6956554741750582,3.3190456594551856,35.883810554911406,35.858478353277896,85.22493994728518,89.86567412405822,120.24362952496983,115.257590719813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.770292265413563,0.0
116,1.2251835133165536,0.42658570484618097,0.42907097630246627,0.41183662654381625,0.5917274819285998,0.6660986681455043,1.1564120458206522,2.1644462394122916,1.7343247166450857,3.0291833450854933,0.7611706724287555,1.1972940354647972,0.764654812962833,5.817184835020168,15.734598702173576,5.14258636768418,0.7706050420135585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4719390462232065,0.0
117,0.3202020648117749,0.29748913189642673,0.335059474073486,1.075590599368641,1.000581338739196,1.1438429121684264,0.42101267704769546,0.8090366118833152,0.9577931693537933,3.8606665279234815,0.5212064015131,1.8790490308627756,0.9826470904275292,0.7892716770897216,13.7796474737454,3.869603606067645,0.9193742286777377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9389455303323615,0.0
