frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
149,147.70428466796875,96.80261993408203,0.7848929762840271,158.6683349609375,88.83256530761719,0.963064432144165,139.7304229736328,89.82881927490234,0.7970247864723206,182.5898895263672,93.8138427734375,0.20750141143798828,132.7532958984375,103.77641296386719,0.16370484232902527,196.54412841796875,134.66038513183594,0.02752593904733658,109.82847595214844,130.67535400390625,0.1425592601299286,239.40359497070312,196.42831420898438,0.02334175445139408,101.8546142578125,168.5331268310547,0.2501925528049469,196.54412841796875,133.66412353515625,0.02862490713596344,140.72715759277344,126.6903305053711,0.45424383878707886,198.53759765625,208.3834228515625,0.03468139469623566,132.7532958984375,208.3834228515625,0.042635802179574966,260.3349609375,191.44705200195312,0.08054131269454956,265.318603515625,191.44705200195312,0.022996174171566963,234.41993713378906,194.43582153320312,0.01367089431732893,165.64544677734375,150.60049438476562,0.01123227458447218,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
150,145.90841674804688,93.01123046875,0.830894410610199,155.85964965820312,88.02915954589844,0.7835656404495239,140.93280029296875,85.03992462158203,0.8676461577415466,166.80599975585938,98.98970031738281,0.20798538625240326,132.97181701660156,86.03633880615234,0.6254648566246033,181.73284912109375,134.86056518554688,0.06085867062211037,116.05471801757812,126.88926696777344,0.16764910519123077,206.61093139648438,199.62741088867188,0.22185726463794708,103.11811828613281,167.7421875,0.2955697774887085,240.44512939453125,178.70272827148438,0.17199240624904633,141.92791748046875,125.89285278320312,0.42530202865600586,166.80599975585938,207.59869384765625,0.036346081644296646,120.03521728515625,207.59869384765625,0.05527840182185173,183.7230987548828,148.8103485107422,0.024263828992843628,178.7474822998047,148.8103485107422,0.10613042116165161,241.44024658203125,177.70632934570312,0.08632653951644897,239.45001220703125,180.695556640625,0.017494332045316696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
151,147.100830078125,94.1400375366211,0.6659349203109741,154.09432983398438,88.1588134765625,0.6725278496742249,140.10731506347656,86.16506958007812,0.9909610152244568,165.08413696289062,97.13065338134766,0.28288590908050537,133.1138153076172,92.14630126953125,0.421683669090271,172.07763671875,123.04931640625,0.07186723500490189,115.13050842285156,131.0242919921875,0.08198069036006927,198.05352783203125,161.92730712890625,0.07416578382253647,104.14070892333984,168.90541076660156,0.1742236614227295,198.05352783203125,158.9366912841797,0.04844880849123001,144.10360717773438,129.03054809570312,0.44282305240631104,170.07949829101562,211.77088928222656,0.05718366801738739,120.12586975097656,217.7521209716797,0.0876571536064148,167.082275390625,148.96798706054688,0.05295293778181076,164.08505249023438,149.96484375,0.048186589032411575,213.03961181640625,217.7521209716797,0.03220231458544731,109.13607025146484,217.7521209716797,0.020032208412885666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
152,146.46742248535156,90.58665466308594,0.5917479991912842,155.45831298828125,84.59503173828125,0.5510430932044983,140.4735107421875,84.59503173828125,0.6897668838500977,169.44410705566406,85.59363555908203,0.17856556177139282,134.47959899902344,90.58665466308594,0.31081342697143555,181.43194580078125,129.53221130371094,0.04677615314722061,113.50088500976562,129.53221130371094,0.11581471562385559,196.41673278808594,190.44705200195312,0.04959709197282791,105.50900268554688,175.46798706054688,0.23519249260425568,185.42788696289062,135.52383422851562,0.043312955647706985,147.46641540527344,132.52801513671875,0.3395621180534363,174.4390411376953,213.41493225097656,0.09301066398620605,119.49480438232422,213.41493225097656,0.06149015575647354,204.40863037109375,213.41493225097656,0.05069310963153839,85.52928161621094,213.41493225097656,0.04174431785941124,204.40863037109375,213.41493225097656,0.035948965698480606,85.52928161621094,201.4316864013672,0.026270542293787003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
153,146.72865295410156,94.14082336425781,0.7202397584915161,154.68881225585938,86.18035125732422,1.0114697217941284,139.76351928710938,86.18035125732422,1.3529456853866577,165.63400268554688,91.15564727783203,0.7147611379623413,130.808349609375,93.14576721191406,0.753634512424469,193.49453735351562,128.9678955078125,0.09642822295427322,108.91792297363281,133.94317626953125,0.11936964094638824,197.47462463378906,187.67636108398438,0.06732924282550812,105.932861328125,179.7158966064453,0.32868632674217224,228.32022094726562,174.7406005859375,0.12327619642019272,148.71868896484375,137.9234161376953,0.2028496116399765,179.56427001953125,209.56765747070312,0.1253163069486618,123.84320831298828,209.56765747070312,0.06778104603290558,196.4796142578125,130.9580078125,0.08757978677749634,157.67385864257812,125.98271179199219,0.1029803529381752,227.3251953125,173.74554443359375,0.10508465766906738,227.3251953125,174.7406005859375,0.07605378329753876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
154,149.81173706054688,93.92012023925781,0.7450679540634155,157.79833984375,86.92131805419922,0.7557050585746765,141.82513427734375,86.92131805419922,0.784225583076477,165.78494262695312,90.92063903808594,0.1742393672466278,131.84188842773438,98.91927337646484,0.40004265308380127,179.761474609375,144.91143798828125,0.034189123660326004,113.87205505371094,132.91348266601562,0.07869156450033188,199.72796630859375,201.90170288085938,0.1601542830467224,103.88880920410156,179.90545654296875,0.1988665759563446,230.676025390625,193.903076171875,0.2616407573223114,145.8184356689453,138.91244506835938,0.3618147373199463,185.75143432617188,206.90084838867188,0.03210081160068512,145.8184356689453,211.89999389648438,0.04190324246883392,201.724609375,133.91329956054688,0.04173169657588005,160.79330444335938,157.90921020507812,0.17208132147789001,229.67770385742188,193.903076171875,0.03563317283987999,204.71958923339844,196.90255737304688,0.03262833505868912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
155,145.6808319091797,96.24217224121094,0.6870207786560059,155.6514892578125,88.28890991210938,0.7407776713371277,139.69842529296875,86.30059814453125,1.4025858640670776,166.6192169189453,92.26554107666016,0.21806864440441132,131.72190856933594,87.29475402832031,0.34716472029685974,177.58694458007812,140.979248046875,0.06840819865465164,110.78351593017578,133.0260009765625,0.14038854837417603,202.51361083984375,201.6228485107422,0.15959183871746063,89.84512329101562,196.6520538330078,0.03327513858675957,234.41970825195312,190.68711853027344,0.08471253514289856,90.84219360351562,202.61700439453125,0.1176014319062233,151.66323852539062,210.5702667236328,0.037282273173332214,106.79524993896484,210.5702667236328,0.05469656363129616,161.63388061523438,150.9208221435547,0.07883143424987793,158.6427001953125,128.05520629882812,0.038871828466653824,239.40505981445312,187.70465087890625,0.08264480531215668,94.83045959472656,210.5702667236328,0.0169516708701849,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
156,147.70794677734375,96.00390625,0.8783779740333557,154.7012481689453,89.00630187988281,0.7831673622131348,140.7146453857422,90.0059585571289,0.7170455455780029,162.693603515625,96.00390625,0.3864269256591797,132.72230529785156,96.00390625,0.8075762391090393,173.68307495117188,132.99130249023438,0.12067192047834396,113.74048614501953,129.9923095703125,0.12571187317371368,189.66775512695312,164.98037719726562,0.04390111193060875,103.75006103515625,174.97695922851562,0.07104697823524475,205.65245056152344,177.9759521484375,0.11487039178609848,147.70794677734375,127.99299621582031,0.2265864610671997,167.68881225585938,208.96536254882812,0.08331834524869919,122.73187255859375,208.96536254882812,0.06051207706332207,206.6514892578125,192.9708251953125,0.02523009106516838,112.74143981933594,188.97219848632812,0.012813120149075985,214.64382934570312,187.9725341796875,0.021339165046811104,107.74623107910156,208.96536254882812,0.013876184821128845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
157,146.36517333984375,95.68873596191406,0.49045661091804504,156.33746337890625,88.72079467773438,0.7255861759185791,140.38180541992188,87.72537231445312,0.6287069320678711,173.2903289794922,94.69331359863281,0.21851903200149536,135.3956756591797,88.72079467773438,0.1962432563304901,181.26815795898438,137.4963836669922,0.04375333711504936,112.45943450927734,132.519287109375,0.08524858206510544,211.18499755859375,195.23074340820312,0.1863335520029068,109.4677505493164,167.35897827148438,0.12663166224956512,176.28201293945312,108.62919616699219,0.13005439937114716,145.36795043945312,124.55591583251953,0.30291932821273804,175.2847900390625,206.1803741455078,0.06734313815832138,130.40953063964844,206.1803741455078,0.03590795397758484,196.2265625,171.34066772460938,0.14125928282737732,92.51487731933594,206.1803741455078,0.014579664915800095,212.18222045898438,191.2490692138672,0.054228659719228745,149.35687255859375,121.56965637207031,0.03779910132288933,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
158,146.14476013183594,93.10333251953125,0.7592123746871948,154.06739807128906,87.1241683959961,0.72516268491745,140.20278930664062,85.13111114501953,0.7491596341133118,163.97068786621094,91.11027526855469,0.33390483260154724,132.2801513671875,92.1068115234375,0.4092939794063568,171.893310546875,147.91238403320312,0.07531267404556274,128.31884765625,146.91586303710938,0.017382027581334114,178.82562255859375,139.94015502929688,0.036467328667640686,105.54127502441406,168.8394775390625,0.1360517293214798,172.88363647460938,119.01306915283203,0.17730243504047394,143.1737823486328,124.99224090576172,0.15828539431095123,165.9513397216797,205.71102905273438,0.03737035393714905,131.28982543945312,205.71102905273438,0.03770221024751663,181.79660034179688,153.8915557861328,0.01897922344505787,105.54127502441406,169.83599853515625,0.07511185109615326,194.67088317871094,205.71102905273438,0.009572567418217659,107.52193450927734,205.71102905273438,0.03227553516626358,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
159,148.27294921875,91.59475708007812,0.5678002238273621,155.23306274414062,85.62297821044922,0.5657817721366882,141.31285095214844,86.61827087402344,0.679864227771759,163.18746948242188,88.60887145996094,0.24943435192108154,133.35842895507812,94.58065032958984,0.3687792420387268,177.10769653320312,126.43016052246094,0.02764688991010189,115.46101379394531,127.42545318603516,0.09994202852249146,186.056396484375,169.22793579101562,0.03696437552571297,109.49520874023438,170.22323608398438,0.1746964305639267,139.32424926757812,176.19500732421875,0.02070428803563118,147.27865600585938,127.42545318603516,0.14628848433494568,178.10198974609375,189.1338653564453,0.013377314433455467,136.34133911132812,203.0680389404297,0.0187060609459877,163.18746948242188,145.34080505371094,0.07989324629306793,164.1817626953125,146.33609008789062,0.15914784371852875,181.08489990234375,202.07273864746094,0.030860649421811104,177.10769653320312,201.0774383544922,0.050078924745321274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
160,145.61599731445312,96.33082580566406,0.8488442897796631,153.5720672607422,88.35807037353516,0.7548274397850037,139.64892578125,88.35807037353516,0.8972873091697693,163.5171661376953,92.34445190429688,0.4906414747238159,130.69833374023438,91.34785461425781,0.6816267371177673,178.434814453125,137.19122314453125,0.06376110017299652,110.80814361572266,131.21163940429688,0.1124621331691742,200.31402587890625,196.98690795898438,0.08985627442598343,105.8355941772461,178.05160522460938,0.21023783087730408,181.4183349609375,151.14353942871094,0.18028469383716583,148.59951782226562,136.19461059570312,0.36082082986831665,174.456787109375,209.942626953125,0.10461711883544922,128.70932006835938,209.942626953125,0.10000333189964294,162.5226593017578,158.1197052001953,0.10734458267688751,160.53363037109375,158.1197052001953,0.22323423624038696,230.14932250976562,193.9971160888672,0.019437318667769432,163.5171661376953,209.942626953125,0.013368513435125351,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
161,146.81155395507812,94.52839660644531,0.595406711101532,154.78509521484375,88.56657409667969,0.6418173909187317,140.83140563964844,86.57929992675781,0.6087883710861206,169.7354736328125,92.54112243652344,0.1210269182920456,132.85787963867188,100.49021911621094,0.22980818152427673,193.65606689453125,123.34385681152344,0.04322283715009689,111.92736053466797,130.29931640625,0.11293327808380127,138.83802795410156,146.197509765625,0.04908869415521622,131.86119079589844,151.16567993164062,0.06389182060956955,196.64613342285156,186.93661499023438,0.044633425772190094,114.91743469238281,166.0702362060547,0.05837034061551094,174.7189178466797,198.86026000976562,0.012616449035704136,111.92736053466797,198.86026000976562,0.030327146872878075,203.6229705810547,198.86026000976562,0.027895981445908546,106.94390106201172,192.8984375,0.012165767140686512,228.54025268554688,193.89205932617188,0.06770559400320053,228.54025268554688,193.89205932617188,0.08173074573278427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
162,147.16085815429688,95.80650329589844,0.6223500370979309,157.12637329101562,86.8447265625,0.8179457783699036,141.18154907226562,86.8447265625,0.7082062363624573,170.08154296875,86.8447265625,0.4800204634666443,134.20570373535156,84.85322570800781,0.21910494565963745,180.04705810546875,143.60260009765625,0.07199814170598984,111.28502655029297,132.64932250976562,0.0912962406873703,203.9642791748047,208.32647705078125,0.0721185952425003,104.30916595458984,175.4666748046875,0.10599976032972336,192.0056610107422,139.61959838867188,0.05848144367337227,147.16085815429688,138.62384033203125,0.40541955828666687,168.08843994140625,208.32647705078125,0.07976174354553223,120.25398254394531,208.32647705078125,0.08117102831602097,189.01602172851562,138.62384033203125,0.12634161114692688,189.01602172851562,138.62384033203125,0.023601552471518517,225.88839721679688,208.32647705078125,0.034590162336826324,225.88839721679688,208.32647705078125,0.015116102993488312,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
163,143.78489685058594,92.73411560058594,0.5926386713981628,153.78457641601562,86.75436401367188,0.587431788444519,138.78506469726562,85.75773620605469,0.6793789863586426,163.78427124023438,92.73411560058594,0.2870274782180786,130.78530883789062,93.73074340820312,0.30129820108413696,176.7838592529297,128.61264038085938,0.08809273689985275,113.78584289550781,128.61264038085938,0.08719170093536377,202.78305053710938,178.44390869140625,0.15646056830883026,109.78597259521484,169.47427368164062,0.17779605090618134,181.78370666503906,145.55526733398438,0.1798202246427536,147.78477478027344,129.6092529296875,0.20839890837669373,176.7838592529297,209.33929443359375,0.07562461495399475,118.78569030761719,209.33929443359375,0.04124106466770172,211.7827606201172,196.38316345214844,0.05872282385826111,211.7827606201172,209.33929443359375,0.010278594680130482,211.7827606201172,209.33929443359375,0.02274763397872448,154.7845458984375,123.62950897216797,0.019594870507717133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
164,144.9683074951172,96.29452514648438,0.47638997435569763,156.90933227539062,87.34942626953125,0.8345038294792175,137.00762939453125,87.34942626953125,0.9138640761375427,181.78643798828125,98.2823257446289,0.2211323231458664,132.03221130371094,98.2823257446289,0.2771947383880615,191.73728942871094,167.8553009033203,0.03778524324297905,114.12068939208984,155.92849731445312,0.0854790136218071,207.6586456298828,197.67230224609375,0.08747009932994843,105.16492462158203,211.58688354492188,0.20997367799282074,240.49644470214844,184.7515869140625,0.10495008528232574,107.15509796142578,180.7760009765625,0.13866254687309265,190.74221801757812,211.58688354492188,0.023754652589559555,269.3538818359375,211.58688354492188,0.032815348356962204,154.91915893554688,127.10541534423828,0.017318420112133026,110.14035034179688,162.88580322265625,0.049648672342300415,240.49644470214844,183.7576904296875,0.021775441244244576,240.49644470214844,186.7393798828125,0.025507591664791107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
165,146.25961303710938,94.03697204589844,0.6391788125038147,156.22842407226562,85.05186462402344,0.787626326084137,139.2814483642578,85.05186462402344,0.8811026215553284,169.18788146972656,90.04359436035156,0.23905867338180542,132.30328369140625,90.04359436035156,0.6117959022521973,181.15045166015625,138.96253967285156,0.12934762239456177,114.35942077636719,129.9774169921875,0.12420708686113358,210.05999755859375,196.86660766601562,0.2823265492916107,104.39060974121094,171.907958984375,0.21971330046653748,235.97891235351562,182.88973999023438,0.43505606055259705,142.2720947265625,128.9790802001953,0.5520074367523193,167.19412231445312,210.84344482421875,0.1578134149312973,114.35942077636719,210.84344482421875,0.11965391784906387,249.93524169921875,210.84344482421875,0.042937155812978745,102.3968505859375,210.84344482421875,0.04737270995974541,235.97891235351562,181.89141845703125,0.08875084668397903,102.3968505859375,210.84344482421875,0.07950025796890259,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
166,146.18212890625,94.4652099609375,1.1062077283859253,154.15780639648438,86.47727966308594,0.790462076663971,139.20343017578125,85.4787826538086,1.5375196933746338,161.13650512695312,90.47124481201172,0.36451029777526855,132.2247314453125,89.47274780273438,0.5661326050758362,168.11520385742188,124.41996765136719,0.04859277978539467,115.27644348144531,127.41544342041016,0.1865256279706955,204.0056915283203,200.30535888671875,0.3134501278400421,103.31295776367188,171.34909057617188,0.29286059737205505,239.89617919921875,183.33099365234375,0.3401142656803131,141.19735717773438,130.41091918945312,0.29657354950904846,165.12432861328125,210.290283203125,0.04675831273198128,120.26123046875,210.290283203125,0.05944165587425232,165.12432861328125,152.37774658203125,0.1711122691631317,164.12738037109375,152.37774658203125,0.2351476103067398,241.89007568359375,180.33551025390625,0.10060574114322662,99.32511901855469,210.290283203125,0.06503159552812576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
167,148.9571533203125,93.41592407226562,0.35291826725006104,155.88185119628906,86.4575424194336,0.3747250437736511,141.043212890625,86.4575424194336,0.520755410194397,165.77426147460938,88.4456558227539,0.10160735994577408,134.1185302734375,93.41592407226562,0.18427510559558868,168.74200439453125,134.17218017578125,0.0486924946308136,112.35519409179688,131.1900177001953,0.05325528606772423,106.41973876953125,173.93438720703125,0.020301301032304764,105.43049621582031,173.93438720703125,0.06835126131772995,121.25837707519531,168.964111328125,0.014096682891249657,145.00018310546875,139.1424560546875,0.08413305133581161,156.87109375,195.8035888671875,0.034774672240018845,119.27989196777344,195.8035888671875,0.02626788429915905,107.40898132324219,188.84519958496094,0.027347242459654808,107.40898132324219,188.84519958496094,0.034493062645196915,140.05397033691406,144.11273193359375,0.010607186704874039,103.45201110839844,195.8035888671875,0.011081622913479805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
