frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
16,1.3376432590625016,1.3412477619791583,1.1490420969802055,0.8391053180754047,1.254696530215931,12.86141665378608,1.0296365839651693,27.732907461578836,2.1168895138709543,12.09715662070357,9.340912984681443,15.57903748453179,8.719642149181082,72.65032857659277,50.988695932626975,9.764331628457736,40.23363835746041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.825666406691179,0.0
17,0.32394414354594353,0.33630628394442447,0.37625572226030823,5.806111504194014,2.1207822164536343,4.888564368589763,1.1531633442914073,38.647185292468876,1.3626768496196404,75.72328154772879,10.159270538094182,6.532212022728691,8.025532227168277,10.400107700244957,88.54531430201345,35.268868557115496,36.185119736737654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.167923315129386,0.0
18,2.9829161410323204,2.0975700755223325,2.1315799611250945,2.789234041984571,1.7256066011968343,3.0583848572852244,2.227738612159838,19.629317273734255,3.0310650293533405,87.10962728191203,6.280498335654065,12.24078439129903,13.128955217367741,59.872635383145436,36.07322087029807,44.67058470384861,11.438125730653537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26399085338661,0.0
19,0.4056668420958348,1.4053089861883405,0.8616010380580897,3.2364890747618382,0.7213043203674938,21.18291471555163,3.8612625573819086,18.45800286915796,8.540454462927109,27.415018932501056,12.098138231193532,20.931773101852016,17.611906577493688,31.304222561545696,79.07534581367777,30.2848036784592,52.61749236579465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.412453301706343,0.0
20,1.2952905685126712,1.475598623412465,2.20015360763693,3.9018007959226284,1.3314850817207509,8.545471849998616,1.3494483181253254,6.509477698995036,4.411264767906085,1.0177154237885113,8.123148613801908,23.49154140837222,28.172658005055826,19.890039121117486,84.90185341468559,0.8299886942820663,37.00983649920504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.791574852502306,0.0
21,3.2754177733992584,1.9411810399157812,3.272631914408759,10.612672210571912,3.906086389274308,3.0965074729566244,1.020170357228015,7.072205976581264,2.763988271462829,11.873357142978325,3.448033515436047,124.23677865463281,3.6572741644171702,59.42277911198305,150.37544850661138,26.979757856341738,36.4152351273887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.668795616799294,0.0
22,2.7209630352729604,0.777539171312531,0.8097731914997136,11.016292059272281,8.363439044556221,9.217043296240867,1.854105281042511,10.084628136980875,6.43905004755816,10.81575244362776,1.9395201427524589,126.03557986271198,7.758192457344176,81.60270776155552,138.3507708490667,45.346332762109846,12.473378728214263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.976768721830517,0.0
23,1.925911790462601,2.856295120985745,1.6589466339509955,1.9221454899218742,7.599627392860736,7.646216073892197,0.5134591554630941,2.0146343620869986,5.430419606677547,19.914428808941963,3.6306030626781083,6.988981536987643,9.00658860369345,58.83156982762469,22.37111821313085,22.59772911923961,114.0012760032867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.994702988346166,0.0
24,1.6330729382838451,1.0036574081799348,1.6276154059041907,11.110471272710095,1.979410648783772,157.87533465903758,3.8305583189434604,118.3294997665942,6.65534531821436,30.02423471121015,8.934814437411537,61.51128973007943,59.52175859323388,40.10206390120782,54.715784271866646,31.27686137121257,61.49688849358031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33109772037964,0.0
25,0.7742218512111266,1.4303332917186256,1.7401969445529466,8.598795542759145,4.375316934010352,155.69363725654583,2.7624751773082825,147.08758080256044,4.966925292384976,112.87475701306441,13.861991017184925,66.93309573463452,60.72075695960649,96.30922450752901,79.66879872536269,59.93045307763598,69.56035470682433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19346557852319,0.0
26,1.6291549645537897,2.0341117888788762,0.9686214628586634,2.512960301206385,8.370411720617229,24.995819434194342,2.537873545969176,20.706876793926742,5.257196473998072,91.89901026437464,5.446701405268139,29.961454655345882,6.501418476413009,50.35085644708092,40.95557042733944,24.927091118800693,6.594687258221301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15587156112043,0.0
27,1.6202334256089845,1.6356582652099636,0.8013841387901685,10.949253550572672,6.635925697488466,29.562863244701852,2.4063066473553794,8.237581242883405,8.021587384549322,1.295613175644038,2.389104205142372,39.34945170086969,1.033016021698241,7.881588884198954,46.71029499823393,1.503654618081225,91.26649057922077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.370588692955849,0.0
28,2.676024935974369,2.349286756509966,2.254655227706197,8.595953490687899,1.2790288949571684,9.870956023532534,3.373351436886461,11.038069165722115,2.197452299718398,65.08080747630522,7.024629486707275,6.481941694768237,3.18862430674186,49.69577116622274,50.184205280160754,16.14769403660252,93.62400163289847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.709556077182484,0.0
29,6.079871017465967,4.041877301205046,4.112524110080605,3.029579643501953,1.160271504506054,5.473107906936758,2.0717631166919492,6.127978995854305,6.664514592289272,8.529905445743363,8.691195505673255,13.160747043931257,16.79327209156958,20.61461940058297,38.45919709239184,4.081843900316842,7.741814265739164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.225534290263539,0.0
30,0.4741307876005474,0.5248707170162551,0.4618847257500114,1.8705788408583293,1.0201563298587637,27.010442402854277,3.3640014479130107,26.086699944319733,4.72493273485888,66.84854547723896,5.062558868534674,7.2975952526506775,5.827850236430113,76.25547462092698,70.11899360159488,53.91980155616163,75.1924901234842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.062412215767758,0.0
31,2.51000052848239,1.4417103042112074,1.5388091433704691,4.600834560822256,1.5557876679879445,29.569193214545262,3.035326956517125,106.74904675394613,2.6563313353406555,113.97283038529326,7.088041609430265,11.787510800261874,24.03653575734756,68.84972201612436,9.31403175585261,67.93934533918883,68.09719762197462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.86719151474687,0.0
32,1.5408517149358363,0.6356472196784391,2.015806952119356,1.6084633825243964,0.5911103163442678,19.02656700739704,0.9135591153306238,100.35840457648068,3.672599248378399,40.75977301987676,2.366860698419269,3.0223917273761356,9.428215648687141,31.575767178215198,36.44985294008542,70.31112525416717,134.60017499711194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.992774764536943,0.0
33,1.420345954142352,2.18956875746972,0.10492496020999653,4.104218692820931,1.309178446027051,28.092606203463866,2.9553207125752246,8.377617011275577,1.2815324025792985,64.09278382683459,10.387620314041966,9.648468229306665,9.694632200312656,62.28421348386552,58.78724486980649,51.59638018940608,32.782787141072625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.535849611482973,0.0
34,5.831634523720201,1.4702353241077413,4.483505550453981,12.775465633329672,1.3908611067075687,16.36589900160159,3.0644604231317927,85.84276262306062,8.42392801258846,84.00217092424032,9.458921079898422,6.018451986979403,12.821969172892292,63.84759204733057,62.72625445365349,11.181845674300476,111.7196285593602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.495622711609226,0.0
35,1.112149760523275,3.4351846474237107,2.4810611381678136,108.90744145454859,142.31132174451562,158.59564117838295,64.17142406977256,86.59579432837197,56.2892742377231,12.560340905026317,18.2160325722899,58.333916338440574,58.117676706738735,118.44430735679246,148.24564132288887,16.554584544287206,99.66176722287071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88432703110378,0.0
36,1.685431893321285,1.486805284079558,0.9322548132299616,120.67898580031432,144.26259378259547,165.97736642308382,63.69511901919105,21.37308646033448,55.55298499102535,47.61569896626292,3.35342843931613,56.18682068983334,65.10383525365181,107.9539900731236,164.30735101424693,32.67789904272091,95.97594164808072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57762315261246,0.0
37,5.636049494519503,2.057676705172671,3.431351715502873,2.848422158463683,2.033573912069204,11.84451420915465,3.7476220773855498,38.04993200672751,8.193673481848089,53.17538313068653,4.085195376943711,2.289607079935009,4.634035543196294,26.876636362840085,68.7717917226301,23.84528225660437,127.4633467097243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.881417290788477,0.0
38,1.7357878577285109,14.655801198915071,15.247309079736647,0.9871093347615568,43.61756024813604,30.838586586921334,3.4294682882916483,40.99668461165737,3.366734124717439,92.37769623003601,1.730423968706593,28.74214483791954,11.826257577250104,139.03666511052572,73.56588573882622,148.2819582579373,129.11819014514856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85613312924798,0.0
39,4.47813997007068,16.95858951997972,18.869081435417286,1.1106361192130016,43.14349792935893,20.061154502624138,3.716559158844123,15.050952030152784,4.312482924450235,48.36887929969992,7.940897898873536,25.958032908951683,24.878122685369824,56.0638877658623,54.38083010971737,129.45508614536266,4.946442653765225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.217251356336085,0.0
40,2.6859449365225556,1.753690691639599,2.849545921584734,3.6601145746658412,7.635848041276502,8.982352139446332,1.866438091308681,20.985962544989636,2.642558644396771,67.79440709898846,4.129629032423703,2.6549520450621995,9.638225372293984,48.37306077932704,54.182734065205835,10.768510949763918,15.502484467971229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.653321140992178,0.0
41,3.893385008858602,4.733055170407367,2.042070093873932,7.677537549797682,6.939905051204803,12.6490562406099,2.888123046324186,17.094997258298577,5.941174695574963,30.890422588102286,6.01206549019573,0.28678387238859304,12.065396435040793,2.324316870798052,17.517195060269444,2.324316870798052,66.72715470831263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.882762118285624,0.0
42,1.3838699010309365,2.4923250726567185,2.9294023607989317,4.384728488659985,2.593042647085504,3.847443122697622,2.0540790241179843,18.31417992538128,0.37746716730027846,46.65817707678739,4.945121420319247,12.55094102341662,7.659739917844864,24.387670069928227,49.09001971720487,24.387670069928227,52.18970918813187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.308563893722972,0.0
43,3.019322820129774,1.7496241556312397,1.7421410698521222,3.733423647614893,1.9088499838810644,6.529431930079354,2.714579109159431,6.777829207944725,2.818796419082416,5.678909549577371,6.458665368488522,2.525532371469793,6.348943595856433,17.169193717075906,130.0346255628433,0.4673639022362785,141.71784820443952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08206356560954,0.0
44,5.133315559075833,3.657089117781774,5.020084318008109,7.551510739382176,2.029782617666948,10.311659249675259,4.418086041062499,7.387156064371245,2.099058433927632,74.59541145761297,2.0276239108882823,12.837722491864241,5.638422269688444,47.59562437948223,114.19426733590713,12.770758838305673,154.28682513133853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.738493997414057,0.0
45,7.7057000785060445,8.690322271925373,4.784389768278879,19.58695577065793,1.9183182975683735,8.013470534140122,1.5462764761710213,8.289994580660904,5.238906217711523,9.8021262621176,8.122059046605163,15.15575487985527,12.295474487516124,40.882715094914296,31.660494710537137,9.475320991082324,5.2758198871162305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.67318231502143,0.0
46,5.471882776978581,4.709296914129536,3.846845618924493,2.635131408303752,2.0723818291145575,6.720385540380648,4.518539918669959,5.667592732634786,3.540227840388721,4.4766699499956095,13.30068216924132,21.32767788314982,6.06116961732468,3.238821722140952,1.8305772054541432,31.13211918511935,57.53056574169313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.475327532567297,0.0
47,5.0792007132227655,5.967793151462295,2.278886425959097,52.707992193306644,0.14811664120267654,14.223090507522326,3.7008339218370434,40.139516198808515,3.6316603349260776,113.65164894026766,12.69572900504263,14.069890755248329,7.061984415578672,82.00660037373555,106.35566743765214,42.17759481042297,6.051943406052641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.114597013661655,0.0
48,2.7589442928494177,7.758396274757099,2.77286208663121,26.457195693424786,0.5460562380356057,26.338200304691668,1.4128999562361728,31.04022241608838,3.5269112775080136,108.6751716601969,6.615633324064254,6.832685544010325,8.509351795758118,66.54803185417187,71.89662330929046,33.64799466816612,122.45689782396506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.046710501167382,0.0
49,9.041085198212073,6.976076453079002,9.356662033872,5.985027946121106,5.596797670114614,28.293718840951037,7.142904103513038,92.4311717703488,5.563727327059589,107.54596245791592,9.629423666751784,10.714499250486496,13.360820771827145,67.21887404145333,49.03098347707326,46.156914624251996,132.08727523515478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65481910989329,0.0
50,6.804465783960852,6.808335648600784,6.80012663837321,4.142912913887825,4.5885630253123555,6.737761213787726,6.759863427919738,108.03120620386304,4.606587650368866,117.95614954111427,5.619713864760249,9.57273042399166,16.71888244899672,34.848201809111,31.640099854027014,36.080391455148174,72.16882336318632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.22851854508293,0.0
51,4.820445183764478,4.124862688431874,3.796934771988661,3.708216594307023,0.8734167220548467,8.595614030167058,3.574403705918554,35.42684277620434,4.866405073963807,70.77516503929489,10.06902868227369,13.113260128703365,13.225346694808838,39.63763023361395,9.120015572984647,0.5491970941457782,52.94307716892296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.42469777420875,0.0
52,3.5197782764858245,2.5586702303521363,2.6115471290156265,3.765196817445848,2.3924028276555034,10.525920054294295,1.3142944187386207,27.814681735903015,3.3214865750019436,57.22025360208299,3.4637299953920433,35.227547573476485,8.663673822843238,79.58399364811271,80.23553531755132,39.52089466874974,8.370475910120721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.771181329601298,0.0
53,2.7118209356514473,2.775807321417234,2.6897895779423204,2.3021584592727944,2.3322331253390214,13.862306007745968,0.6765483319807306,50.61678760077567,0.6058318237770726,76.82620103365943,0.7376703924833535,39.589059416974976,16.554578277055278,74.36522461287628,94.23656493045671,36.079740569901716,123.04918764430958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76538294480115,0.0
54,3.792157293253868,1.8989306578815097,2.269126807835822,2.685265391000653,2.5785740111514155,1.8710108825275933,2.914984388433759,17.697462820010752,5.795563607523926,18.17228292342177,7.332581258952683,4.505792369786643,2.7332882917001036,34.081640575025936,3.254961362793158,96.08290179194196,111.9372318790888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.800220959548845,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3.446109988706024,2.50599674202021,1.4373955346100475,2.75370447548523,2.2982635936453777,16.659872287565467,1.3408079414403,7.7151471629566455,11.025797779526856,95.89995239441295,1.5265436602831166,0.8992323423921403,7.37584376133521,163.1341431423591,92.3141578804429,91.45487163220616,96.62073300097461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.200504312962494,0.0
57,3.268530999456265,2.5959009446950057,2.745206951602796,1.8995565076170047,1.2305908361345443,14.287092309401848,2.5038650745217694,10.14026140208318,4.331280806943511,62.02190793913428,19.003663579257843,6.57493304585865,7.277942329967046,162.4719571565904,75.18089382165542,24.467437162321836,115.86223341534931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.344897310740627,0.0
58,4.443671409555008,4.681983396581877,2.6980211719757325,8.786014235609446,2.998980100786587,18.972796952396624,1.5715024938304536,15.81889287937758,2.9590384678648944,57.20663374242245,3.5216691776413622,9.687038838521964,7.616413035773326,29.63471111317688,9.36107850376183,29.63471111317688,103.21729488321643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.400614795039374,0.0
59,7.266763512594989,6.184349827802872,6.272211675907988,121.63902089184012,143.80531469545193,83.08097396913924,73.25755770918349,61.27246448099854,28.776432524897807,80.59995988897597,14.574601710394683,46.42900209863843,28.270324765493555,77.25481524842776,244.2035819158548,91.110839591721,16.585823456164213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5049434096169,0.0
60,3.7373054705059046,1.8671280541443926,3.791671443567246,120.7997954419774,141.5301471638577,79.75196565891152,75.88365375153649,58.300726095691466,31.516846352346654,97.04605008119455,6.8305053823594655,52.20958322432821,38.052061350191515,66.1386071349811,158.64683219161233,96.5622377910054,7.3675098624404765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17838979121481,0.0
