frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,55.93529510498047,166.80111694335938,0.038947705179452896,17.955026626586914,145.82745361328125,0.04606540873646736,60.932701110839844,171.79486083984375,0.07114198803901672,28.94931411743164,137.8374786376953,0.06062913313508034,28.94931411743164,123.85503387451172,0.053404830396175385,61.93218231201172,136.8387451171875,0.1591450273990631,50.93789291381836,118.8613052368164,0.11268840730190277,103.9103775024414,159.80990600585938,0.22814726829528809,113.90518188476562,115.86506652832031,0.03832275792956352,93.91556549072266,184.77854919433594,0.16086095571517944,96.91400909423828,184.77854919433594,0.040551330894231796,151.8854522705078,125.85252380371094,0.0499415285885334,139.8916778564453,116.86381530761719,0.03459571301937103,190.86520385742188,135.83999633789062,0.03808475658297539,197.861572265625,124.8537826538086,0.07452300935983658,261.8283386230469,133.84249877929688,0.05660683661699295,242.83819580078125,120.85879516601562,0.10787530243396759,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,55.93529510498047,166.80111694335938,0.038947705179452896,17.955026626586914,145.82745361328125,0.04606540873646736,60.932701110839844,171.79486083984375,0.07114198803901672,28.94931411743164,137.8374786376953,0.06062913313508034,28.94931411743164,123.85503387451172,0.053404830396175385,61.93218231201172,136.8387451171875,0.1591450273990631,50.93789291381836,118.8613052368164,0.11268840730190277,103.9103775024414,159.80990600585938,0.22814726829528809,113.90518188476562,115.86506652832031,0.03832275792956352,93.91556549072266,184.77854919433594,0.16086095571517944,96.91400909423828,184.77854919433594,0.040551330894231796,151.8854522705078,125.85252380371094,0.0499415285885334,139.8916778564453,116.86381530761719,0.03459571301937103,190.86520385742188,135.83999633789062,0.03808475658297539,197.861572265625,124.8537826538086,0.07452300935983658,261.8283386230469,133.84249877929688,0.05660683661699295,242.83819580078125,120.85879516601562,0.10787530243396759,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,19.476716995239258,144.98233032226562,0.08506734669208527,18.477046966552734,143.99134826660156,0.06309376657009125,16.477703094482422,142.0093536376953,0.049317941069602966,29.473430633544922,132.09938049316406,0.15118806064128876,29.473430633544922,119.2164306640625,0.04989238083362579,61.462913513183594,133.0903778076172,0.12631815671920776,51.46620178222656,115.25244903564453,0.10159966349601746,99.45042419433594,155.88330078125,0.14331087470054626,114.44549560546875,112.27945709228516,0.02448408491909504,94.45206451416016,172.73023986816406,0.11723680794239044,246.40211486816406,118.22543334960938,0.013159465044736862,157.43136596679688,127.14440155029297,0.05201493948698044,141.43661499023438,113.27045440673828,0.047238513827323914,206.41525268554688,135.07237243652344,0.026531564071774483,199.4175567626953,120.20742797851562,0.06722287088632584,270.39422607421875,133.0903778076172,0.09387323260307312,247.4017791748047,120.20742797851562,0.09332588315010071,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,19.476716995239258,144.98233032226562,0.08506734669208527,18.477046966552734,143.99134826660156,0.06309376657009125,16.477703094482422,142.0093536376953,0.049317941069602966,29.473430633544922,132.09938049316406,0.15118806064128876,29.473430633544922,119.2164306640625,0.04989238083362579,61.462913513183594,133.0903778076172,0.12631815671920776,51.46620178222656,115.25244903564453,0.10159966349601746,99.45042419433594,155.88330078125,0.14331087470054626,114.44549560546875,112.27945709228516,0.02448408491909504,94.45206451416016,172.73023986816406,0.11723680794239044,246.40211486816406,118.22543334960938,0.013159465044736862,157.43136596679688,127.14440155029297,0.05201493948698044,141.43661499023438,113.27045440673828,0.047238513827323914,206.41525268554688,135.07237243652344,0.026531564071774483,199.4175567626953,120.20742797851562,0.06722287088632584,270.39422607421875,133.0903778076172,0.09387323260307312,247.4017791748047,120.20742797851562,0.09332588315010071,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,19.476716995239258,144.98233032226562,0.08506734669208527,18.477046966552734,143.99134826660156,0.06309376657009125,16.477703094482422,142.0093536376953,0.049317941069602966,29.473430633544922,132.09938049316406,0.15118806064128876,29.473430633544922,119.2164306640625,0.04989238083362579,61.462913513183594,133.0903778076172,0.12631815671920776,51.46620178222656,115.25244903564453,0.10159966349601746,99.45042419433594,155.88330078125,0.14331087470054626,114.44549560546875,112.27945709228516,0.02448408491909504,94.45206451416016,172.73023986816406,0.11723680794239044,246.40211486816406,118.22543334960938,0.013159465044736862,157.43136596679688,127.14440155029297,0.05201493948698044,141.43661499023438,113.27045440673828,0.047238513827323914,206.41525268554688,135.07237243652344,0.026531564071774483,199.4175567626953,120.20742797851562,0.06722287088632584,270.39422607421875,133.0903778076172,0.09387323260307312,247.4017791748047,120.20742797851562,0.09332588315010071,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,19.476716995239258,144.98233032226562,0.08506734669208527,18.477046966552734,143.99134826660156,0.06309376657009125,16.477703094482422,142.0093536376953,0.049317941069602966,29.473430633544922,132.09938049316406,0.15118806064128876,29.473430633544922,119.2164306640625,0.04989238083362579,61.462913513183594,133.0903778076172,0.12631815671920776,51.46620178222656,115.25244903564453,0.10159966349601746,99.45042419433594,155.88330078125,0.14331087470054626,114.44549560546875,112.27945709228516,0.02448408491909504,94.45206451416016,172.73023986816406,0.11723680794239044,246.40211486816406,118.22543334960938,0.013159465044736862,157.43136596679688,127.14440155029297,0.05201493948698044,141.43661499023438,113.27045440673828,0.047238513827323914,206.41525268554688,135.07237243652344,0.026531564071774483,199.4175567626953,120.20742797851562,0.06722287088632584,270.39422607421875,133.0903778076172,0.09387323260307312,247.4017791748047,120.20742797851562,0.09332588315010071,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,19.476716995239258,144.98233032226562,0.08506734669208527,18.477046966552734,143.99134826660156,0.06309376657009125,16.477703094482422,142.0093536376953,0.049317941069602966,29.473430633544922,132.09938049316406,0.15118806064128876,29.473430633544922,119.2164306640625,0.04989238083362579,61.462913513183594,133.0903778076172,0.12631815671920776,51.46620178222656,115.25244903564453,0.10159966349601746,99.45042419433594,155.88330078125,0.14331087470054626,114.44549560546875,112.27945709228516,0.02448408491909504,94.45206451416016,172.73023986816406,0.11723680794239044,246.40211486816406,118.22543334960938,0.013159465044736862,157.43136596679688,127.14440155029297,0.05201493948698044,141.43661499023438,113.27045440673828,0.047238513827323914,206.41525268554688,135.07237243652344,0.026531564071774483,199.4175567626953,120.20742797851562,0.06722287088632584,270.39422607421875,133.0903778076172,0.09387323260307312,247.4017791748047,120.20742797851562,0.09332588315010071,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,43.77413558959961,104.2427978515625,0.23863485455513,42.77641296386719,97.25927734375,0.23150496184825897,37.787803649902344,101.24986267089844,0.33174946904182434,48.76274490356445,83.29225158691406,0.1700115203857422,44.77185821533203,78.30402374267578,0.06455564498901367,78.69441223144531,102.24750518798828,0.18628354370594025,64.72630310058594,109.23101806640625,0.04315347597002983,91.66480255126953,144.14859008789062,0.17149318754673004,68.71719360351562,143.1509552001953,0.13402308523654938,84.68074798583984,180.06381225585938,0.30217263102531433,68.71719360351562,153.12741088867188,0.07519543915987015,172.4803009033203,103.24514770507812,0.0693092867732048,160.50762939453125,88.28047180175781,0.043455637991428375,213.3869171142578,118.20982360839844,0.10877270251512527,187.44613647460938,111.22631072998047,0.0324353389441967,247.30946350097656,121.2027587890625,0.07246432453393936,277.24114990234375,134.17214965820312,0.12933743000030518,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,43.77413558959961,104.2427978515625,0.23863485455513,42.77641296386719,97.25927734375,0.23150496184825897,37.787803649902344,101.24986267089844,0.33174946904182434,48.76274490356445,83.29225158691406,0.1700115203857422,44.77185821533203,78.30402374267578,0.06455564498901367,78.69441223144531,102.24750518798828,0.18628354370594025,64.72630310058594,109.23101806640625,0.04315347597002983,91.66480255126953,144.14859008789062,0.17149318754673004,68.71719360351562,143.1509552001953,0.13402308523654938,84.68074798583984,180.06381225585938,0.30217263102531433,68.71719360351562,153.12741088867188,0.07519543915987015,172.4803009033203,103.24514770507812,0.0693092867732048,160.50762939453125,88.28047180175781,0.043455637991428375,213.3869171142578,118.20982360839844,0.10877270251512527,187.44613647460938,111.22631072998047,0.0324353389441967,247.30946350097656,121.2027587890625,0.07246432453393936,277.24114990234375,134.17214965820312,0.12933743000030518,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,36.130069732666016,86.00430297851562,0.18287506699562073,38.12948226928711,81.02090454101562,0.13844455778598785,33.130950927734375,83.01426696777344,0.13600361347198486,58.12361145019531,68.06409454345703,0.4401097893714905,58.12361145019531,68.06409454345703,0.1951446533203125,89.11451721191406,89.99101257324219,0.0635441243648529,64.1218490600586,92.98104858398438,0.08371704071760178,82.11656188964844,123.8780517578125,0.11751916259527206,63.12214279174805,127.86477661132812,0.1613515466451645,69.1203842163086,144.80828857421875,0.08505439758300781,45.12742614746094,138.82823181152344,0.13555645942687988,123.10453796386719,129.85812377929688,0.008102456107735634,88.11480712890625,144.80828857421875,0.015955569222569466,41.12860107421875,154.7750701904297,0.022028671577572823,62.1224365234375,93.97772216796875,0.03980109468102455,70.12008666992188,145.8049774169922,0.03656056523323059,65.12155151367188,152.78172302246094,0.03558195382356644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,36.130069732666016,86.00430297851562,0.18287506699562073,38.12948226928711,81.02090454101562,0.13844455778598785,33.130950927734375,83.01426696777344,0.13600361347198486,58.12361145019531,68.06409454345703,0.4401097893714905,58.12361145019531,68.06409454345703,0.1951446533203125,89.11451721191406,89.99101257324219,0.0635441243648529,64.1218490600586,92.98104858398438,0.08371704071760178,82.11656188964844,123.8780517578125,0.11751916259527206,63.12214279174805,127.86477661132812,0.1613515466451645,69.1203842163086,144.80828857421875,0.08505439758300781,45.12742614746094,138.82823181152344,0.13555645942687988,123.10453796386719,129.85812377929688,0.008102456107735634,88.11480712890625,144.80828857421875,0.015955569222569466,41.12860107421875,154.7750701904297,0.022028671577572823,62.1224365234375,93.97772216796875,0.03980109468102455,70.12008666992188,145.8049774169922,0.03656056523323059,65.12155151367188,152.78172302246094,0.03558195382356644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,36.130069732666016,86.00430297851562,0.18287506699562073,38.12948226928711,81.02090454101562,0.13844455778598785,33.130950927734375,83.01426696777344,0.13600361347198486,58.12361145019531,68.06409454345703,0.4401097893714905,58.12361145019531,68.06409454345703,0.1951446533203125,89.11451721191406,89.99101257324219,0.0635441243648529,64.1218490600586,92.98104858398438,0.08371704071760178,82.11656188964844,123.8780517578125,0.11751916259527206,63.12214279174805,127.86477661132812,0.1613515466451645,69.1203842163086,144.80828857421875,0.08505439758300781,45.12742614746094,138.82823181152344,0.13555645942687988,123.10453796386719,129.85812377929688,0.008102456107735634,88.11480712890625,144.80828857421875,0.015955569222569466,41.12860107421875,154.7750701904297,0.022028671577572823,62.1224365234375,93.97772216796875,0.03980109468102455,70.12008666992188,145.8049774169922,0.03656056523323059,65.12155151367188,152.78172302246094,0.03558195382356644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,38.668212890625,81.4472885131836,0.4977250397205353,40.66386032104492,75.45488739013672,0.644125759601593,27.692163467407227,77.45235443115234,0.3810562789440155,58.624671936035156,70.46121978759766,0.6613624095916748,59.622493743896484,69.46248626708984,0.432830810546875,87.56153106689453,89.4371566772461,0.09131985157728195,74.58982849121094,91.43462371826172,0.04762453958392143,85.56588745117188,129.38648986816406,0.12482807040214539,71.59636688232422,122.39535522460938,0.04160907492041588,58.624671936035156,147.3636932373047,0.05884230509400368,61.61813735961914,145.36622619628906,0.019955569878220558,180.35903930664062,93.43209075927734,0.07773849368095398,157.40911865234375,97.42701721191406,0.025156136602163315,212.28936767578125,111.40928649902344,0.07838980108499527,181.35687255859375,131.3839569091797,0.011668005026876926,240.22840881347656,118.40042114257812,0.05107158422470093,239.2305908203125,119.39915466308594,0.03206371143460274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,50.91838073730469,80.35015869140625,0.3321252763271332,50.91838073730469,73.35440063476562,0.24395757913589478,45.934993743896484,78.35137176513672,0.24161361157894135,64.87185668945312,58.36347198486328,0.35566312074661255,65.8685302734375,56.364681243896484,0.24890026450157166,92.77881622314453,79.35076904296875,0.0920855924487114,91.78214263916016,60.36226272583008,0.05109713599085808,91.78214263916016,121.32534790039062,0.12968558073043823,87.7954330444336,126.32232666015625,0.044734757393598557,65.8685302734375,146.3102264404297,0.1263631284236908,65.8685302734375,146.3102264404297,0.06042315810918808,189.4564971923828,101.33744812011719,0.10128936171531677,173.50965881347656,108.33321380615234,0.03497065603733063,225.3368682861328,118.32716369628906,0.2118310034275055,183.4764404296875,146.3102264404297,0.04364980757236481,276.16741943359375,133.31808471679688,0.07585068047046661,285.13751220703125,140.3138427734375,0.06371720135211945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,46.210296630859375,79.517822265625,0.4641816020011902,50.20619201660156,71.56813049316406,0.3316551446914673,41.215431213378906,77.5303955078125,0.5259791016578674,66.18975830078125,61.631011962890625,0.29090699553489685,40.216461181640625,79.517822265625,0.07414042204618454,94.16101837158203,80.51153564453125,0.11529525369405746,76.17949676513672,91.44236755371094,0.14668697118759155,95.15998840332031,111.31660461425781,0.25989651679992676,75.18052673339844,115.29144287109375,0.06896056234836578,71.18463134765625,145.10279846191406,0.2841646373271942,67.18873596191406,130.19712829589844,0.06196644529700279,165.08811950683594,95.41720581054688,0.060567572712898254,139.11480712890625,100.38577270507812,0.01689181476831436,199.05320739746094,110.32289123535156,0.13346374034881592,201.0511474609375,124.23484802246094,0.05161344259977341,255.9946746826172,124.23484802246094,0.21723048388957977,255.9946746826172,124.23484802246094,0.12557092308998108,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,49.44769287109375,78.19366455078125,0.6998648643493652,52.438873291015625,70.21240997314453,0.9578132629394531,42.46827697753906,76.19835662841797,0.6976000070571899,66.397705078125,64.22647094726562,0.3666203022003174,39.47709655761719,79.19132995605469,0.19669216871261597,94.31538391113281,86.1749267578125,0.11164149641990662,73.37712860107422,90.1655502319336,0.1489357054233551,95.31243896484375,117.10228729248047,0.20664699375629425,72.38006591796875,126.0811996459961,0.09415920823812485,72.38006591796875,150.02496337890625,0.2328319102525711,65.40065002441406,146.03433227539062,0.08069022744894028,183.0537109375,100.14212036132812,0.0389697290956974,166.10369873046875,109.12103271484375,0.01700887642800808,193.0242919921875,97.14915466308594,0.05558369681239128,72.38006591796875,93.15852355957031,0.010456142015755177,194.0213623046875,94.15617370605469,0.058898504823446274,193.0242919921875,94.15617370605469,0.0173441581428051,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,38.67988586425781,81.00975036621094,0.7250966429710388,41.67079162597656,76.02666473388672,1.855565071105957,37.682918548583984,77.02328491210938,0.3091795742511749,61.61015319824219,69.05034637451172,0.7283974289894104,27.71323585510254,76.02666473388672,0.13571222126483917,95.50706481933594,84.9962158203125,0.17676062881946564,75.56770324707031,84.9962158203125,0.0947522521018982,89.52525329589844,124.86090087890625,0.17036154866218567,73.57376861572266,124.86090087890625,0.19775882363319397,75.56770324707031,148.7797088623047,0.32065320014953613,75.56770324707031,146.78646850585938,0.05751756951212883,184.2372283935547,101.93870544433594,0.06923436373472214,161.3069610595703,91.9725341796875,0.025619475170969963,233.0886688232422,115.89134216308594,0.1871386617422104,233.0886688232422,115.89134216308594,0.09320122003555298,234.08563232421875,111.90487670898438,0.05035945400595665,262.000732421875,133.8304443359375,0.06769848614931107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,41.005615234375,80.65031433105469,0.23648853600025177,43.00133514404297,75.67491149902344,0.2403186708688736,40.00775146484375,76.66999816894531,0.17013129591941833,57.96926498413086,65.72412109375,0.32871687412261963,57.96926498413086,65.72412109375,0.07013123482465744,89.90084838867188,67.71427917480469,0.04999924823641777,78.92436218261719,93.58633422851562,0.08478453755378723,118.8388442993164,70.69952392578125,0.17894020676612854,86.90725708007812,130.40426635742188,0.05081139877438545,75.9307861328125,69.70443725585938,0.24421177804470062,73.93505859375,148.315673828125,0.045269034802913666,167.7340850830078,91.59617614746094,0.08338785171508789,152.76614379882812,113.4879150390625,0.0573735311627388,218.62503051757812,117.4682388305664,0.13681118190288544,180.70628356933594,133.38949584960938,0.05928107723593712,272.50958251953125,129.4091796875,0.15584275126457214,266.52239990234375,128.41409301757812,0.05530867725610733,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
