frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,20.581701278686523,153.41421508789062,0.1302250176668167,17.58725929260254,149.4468994140625,0.1148398220539093,17.58725929260254,153.41421508789062,0.09186676889657974,26.570585250854492,139.528564453125,0.21918421983718872,25.572437286376953,139.528564453125,0.03097904473543167,58.511295318603516,139.528564453125,0.13496682047843933,50.526119232177734,120.68375396728516,0.11708319187164307,102.42977905273438,160.3570556640625,0.24071310460567474,105.4242172241211,161.348876953125,0.0445486456155777,97.43904113769531,178.21002197265625,0.25849080085754395,113.40939331054688,117.708251953125,0.04013364389538765,152.33714294433594,127.62657928466797,0.04236067086458206,133.37234497070312,118.70008850097656,0.04794904217123985,204.2407989501953,136.55307006835938,0.02662402205169201,192.26303100585938,124.65107727050781,0.08590403944253922,264.129638671875,135.5612335205078,0.0936381071805954,244.16668701171875,120.68375396728516,0.09690354764461517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,20.581701278686523,153.41421508789062,0.1302250176668167,17.58725929260254,149.4468994140625,0.1148398220539093,17.58725929260254,153.41421508789062,0.09186676889657974,26.570585250854492,139.528564453125,0.21918421983718872,25.572437286376953,139.528564453125,0.03097904473543167,58.511295318603516,139.528564453125,0.13496682047843933,50.526119232177734,120.68375396728516,0.11708319187164307,102.42977905273438,160.3570556640625,0.24071310460567474,105.4242172241211,161.348876953125,0.0445486456155777,97.43904113769531,178.21002197265625,0.25849080085754395,113.40939331054688,117.708251953125,0.04013364389538765,152.33714294433594,127.62657928466797,0.04236067086458206,133.37234497070312,118.70008850097656,0.04794904217123985,204.2407989501953,136.55307006835938,0.02662402205169201,192.26303100585938,124.65107727050781,0.08590403944253922,264.129638671875,135.5612335205078,0.0936381071805954,244.16668701171875,120.68375396728516,0.09690354764461517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,17.9773006439209,145.91635131835938,0.09025335311889648,6.994021415710449,141.9326934814453,0.10011639446020126,6.994021415710449,143.92453002929688,0.03992072120308876,20.972740173339844,134.9613037109375,0.1416725218296051,25.96514129638672,113.05122375488281,0.03360212594270706,60.91193771362305,132.969482421875,0.20594213902950287,51.925621032714844,115.04305267333984,0.1739100068807602,99.8526611328125,156.87139892578125,0.3220226764678955,104.84505462646484,114.04713439941406,0.03493138775229454,83.8769760131836,178.78147888183594,0.15341737866401672,114.8298568725586,113.05122375488281,0.029437575489282608,145.78273010253906,120.02261352539062,0.1125677078962326,139.79185485839844,112.05531311035156,0.05114279314875603,205.6915283203125,136.953125,0.12032479792833328,201.69761657714844,123.0103530883789,0.15027275681495667,268.59576416015625,132.969482421875,0.17480280995368958,248.6261749267578,120.02261352539062,0.12132973968982697,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,17.9773006439209,145.91635131835938,0.09025335311889648,6.994021415710449,141.9326934814453,0.10011639446020126,6.994021415710449,143.92453002929688,0.03992072120308876,20.972740173339844,134.9613037109375,0.1416725218296051,25.96514129638672,113.05122375488281,0.03360212594270706,60.91193771362305,132.969482421875,0.20594213902950287,51.925621032714844,115.04305267333984,0.1739100068807602,99.8526611328125,156.87139892578125,0.3220226764678955,104.84505462646484,114.04713439941406,0.03493138775229454,83.8769760131836,178.78147888183594,0.15341737866401672,114.8298568725586,113.05122375488281,0.029437575489282608,145.78273010253906,120.02261352539062,0.1125677078962326,139.79185485839844,112.05531311035156,0.05114279314875603,205.6915283203125,136.953125,0.12032479792833328,201.69761657714844,123.0103530883789,0.15027275681495667,268.59576416015625,132.969482421875,0.17480280995368958,248.6261749267578,120.02261352539062,0.12132973968982697,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,17.9773006439209,145.91635131835938,0.09025335311889648,6.994021415710449,141.9326934814453,0.10011639446020126,6.994021415710449,143.92453002929688,0.03992072120308876,20.972740173339844,134.9613037109375,0.1416725218296051,25.96514129638672,113.05122375488281,0.03360212594270706,60.91193771362305,132.969482421875,0.20594213902950287,51.925621032714844,115.04305267333984,0.1739100068807602,99.8526611328125,156.87139892578125,0.3220226764678955,104.84505462646484,114.04713439941406,0.03493138775229454,83.8769760131836,178.78147888183594,0.15341737866401672,114.8298568725586,113.05122375488281,0.029437575489282608,145.78273010253906,120.02261352539062,0.1125677078962326,139.79185485839844,112.05531311035156,0.05114279314875603,205.6915283203125,136.953125,0.12032479792833328,201.69761657714844,123.0103530883789,0.15027275681495667,268.59576416015625,132.969482421875,0.17480280995368958,248.6261749267578,120.02261352539062,0.12132973968982697,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,17.9773006439209,145.91635131835938,0.09025335311889648,6.994021415710449,141.9326934814453,0.10011639446020126,6.994021415710449,143.92453002929688,0.03992072120308876,20.972740173339844,134.9613037109375,0.1416725218296051,25.96514129638672,113.05122375488281,0.03360212594270706,60.91193771362305,132.969482421875,0.20594213902950287,51.925621032714844,115.04305267333984,0.1739100068807602,99.8526611328125,156.87139892578125,0.3220226764678955,104.84505462646484,114.04713439941406,0.03493138775229454,83.8769760131836,178.78147888183594,0.15341737866401672,114.8298568725586,113.05122375488281,0.029437575489282608,145.78273010253906,120.02261352539062,0.1125677078962326,139.79185485839844,112.05531311035156,0.05114279314875603,205.6915283203125,136.953125,0.12032479792833328,201.69761657714844,123.0103530883789,0.15027275681495667,268.59576416015625,132.969482421875,0.17480280995368958,248.6261749267578,120.02261352539062,0.12132973968982697,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,17.9773006439209,145.91635131835938,0.09025335311889648,6.994021415710449,141.9326934814453,0.10011639446020126,6.994021415710449,143.92453002929688,0.03992072120308876,20.972740173339844,134.9613037109375,0.1416725218296051,25.96514129638672,113.05122375488281,0.03360212594270706,60.91193771362305,132.969482421875,0.20594213902950287,51.925621032714844,115.04305267333984,0.1739100068807602,99.8526611328125,156.87139892578125,0.3220226764678955,104.84505462646484,114.04713439941406,0.03493138775229454,83.8769760131836,178.78147888183594,0.15341737866401672,114.8298568725586,113.05122375488281,0.029437575489282608,145.78273010253906,120.02261352539062,0.1125677078962326,139.79185485839844,112.05531311035156,0.05114279314875603,205.6915283203125,136.953125,0.12032479792833328,201.69761657714844,123.0103530883789,0.15027275681495667,268.59576416015625,132.969482421875,0.17480280995368958,248.6261749267578,120.02261352539062,0.12132973968982697,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,17.9773006439209,145.91635131835938,0.09025335311889648,6.994021415710449,141.9326934814453,0.10011639446020126,6.994021415710449,143.92453002929688,0.03992072120308876,20.972740173339844,134.9613037109375,0.1416725218296051,25.96514129638672,113.05122375488281,0.03360212594270706,60.91193771362305,132.969482421875,0.20594213902950287,51.925621032714844,115.04305267333984,0.1739100068807602,99.8526611328125,156.87139892578125,0.3220226764678955,104.84505462646484,114.04713439941406,0.03493138775229454,83.8769760131836,178.78147888183594,0.15341737866401672,114.8298568725586,113.05122375488281,0.029437575489282608,145.78273010253906,120.02261352539062,0.1125677078962326,139.79185485839844,112.05531311035156,0.05114279314875603,205.6915283203125,136.953125,0.12032479792833328,201.69761657714844,123.0103530883789,0.15027275681495667,268.59576416015625,132.969482421875,0.17480280995368958,248.6261749267578,120.02261352539062,0.12132973968982697,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,17.9773006439209,145.91635131835938,0.09025335311889648,6.994021415710449,141.9326934814453,0.10011639446020126,6.994021415710449,143.92453002929688,0.03992072120308876,20.972740173339844,134.9613037109375,0.1416725218296051,25.96514129638672,113.05122375488281,0.03360212594270706,60.91193771362305,132.969482421875,0.20594213902950287,51.925621032714844,115.04305267333984,0.1739100068807602,99.8526611328125,156.87139892578125,0.3220226764678955,104.84505462646484,114.04713439941406,0.03493138775229454,83.8769760131836,178.78147888183594,0.15341737866401672,114.8298568725586,113.05122375488281,0.029437575489282608,145.78273010253906,120.02261352539062,0.1125677078962326,139.79185485839844,112.05531311035156,0.05114279314875603,205.6915283203125,136.953125,0.12032479792833328,201.69761657714844,123.0103530883789,0.15027275681495667,268.59576416015625,132.969482421875,0.17480280995368958,248.6261749267578,120.02261352539062,0.12132973968982697,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,32.15852355957031,83.22233581542969,0.5816889405250549,36.147430419921875,76.23956298828125,0.5376783609390259,30.1640682220459,79.232177734375,0.533806324005127,54.09752655029297,65.26663208007812,0.17720924317836761,55.094757080078125,57.28632736206055,0.1459323614835739,90.99494171142578,84.2198715209961,0.15862376987934113,66.06425476074219,95.19279479980469,0.09883186221122742,94.98385620117188,124.12141418457031,0.2685244083404541,72.04762268066406,106.16572570800781,0.09435293078422546,71.05039978027344,152.05250549316406,0.13607290387153625,56.091983795166016,134.0968017578125,0.3499297499656677,180.74542236328125,103.17311096191406,0.09920109063386917,163.7925567626953,115.14356994628906,0.06897799670696259,224.62342834472656,116.14111328125,0.13412494957447052,199.69273376464844,148.06234741210938,0.05936375632882118,280.4681396484375,134.0968017578125,0.10532864928245544,279.470947265625,134.0968017578125,0.03170928359031677,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
