frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
15,0.8985909909091427,0.23479368223597785,0.8064434423006914,0.90807893622426,0.810638181767288,0.1656641353163827,0.19273284426860418,17.057708021362334,0.15591597187514128,21.052357023697386,0.1468033784075543,0.09358248173326245,0.8802712302395046,0.12802916037393114,0.13857311460211028,0.19500871517539003,0.8561968466437643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.630669891596043,0.0
16,2.122977404735591,3.5367686573954114,1.5424962201498014,1.6325727874628564,7.434839216876948,2.3025531791668983,0.571750399894225,18.188706834852745,0.6758138285041542,22.182267369298312,0.9792459378104464,0.8010898444693143,0.8716925596363309,0.3707873701539132,0.5151204337691746,1.1046576528038092,1.9739574427757838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9298410082209245,0.0
17,0.21326313929994553,0.21659066033858482,0.21267506151330884,0.21577067908223962,0.21118864863680392,0.21187758585019514,0.20297011075301755,1.1942051527348647,0.1932709869988224,0.1982128422256819,0.18512928928382866,0.19468316745017736,0.8143808549853507,0.1801572392131317,0.8274313835497452,0.16840978751234983,0.1698699001934741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300050876247954,0.0
18,1.1358040165966312,3.1041513787421176,0.3678974827117183,0.661320323119655,1.9366340261768809,12.007684837314198,3.803509981168691,16.484669229912544,2.6894218940652324,3.54317211080869,1.6764201581637002,3.558590454216563,2.5835635802529473,4.877297209807766,2.4130774777745403,8.137117263277048,3.5847552713185618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2685345114957345,0.0
19,3.695098708259783,3.3928626866941825,3.3939701329468983,1.47300394186492,9.464809362584578,12.194610466115344,1.4189971628402123,17.041214807276763,1.5326994403436978,0.7452866449372452,1.5842413715111936,0.7189369431900151,1.5995590427069866,1.719937556429979,0.8750246185007035,12.428765310473668,1.5713151712846027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.402960786350633,0.0
20,0.07268886451025214,0.9203874247814939,0.9203125707476242,1.0520856844076725,4.91268189929211,0.9187733890289748,0.055726706370878655,1.0089671503708608,1.007259442691956,0.06793705947202028,0.020330164866757608,0.056988178545053746,0.04176420044280182,0.07208760871008867,0.05448072855198816,1.290851262619518,0.08490242669790572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7387191036534093,0.0
21,0.31028349205313305,0.679729699634869,0.6796745021237703,0.3011722780858041,3.0446586957024757,10.736319049324258,0.7284148796326474,1.2077093546167663,1.2071397237709245,0.18102875899892318,0.8158262785991818,0.18440718544162935,1.2307579867132274,0.12244967544977467,0.11875344705911674,12.706268898330581,12.9341980523194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7758112916386164,0.0
22,2.258161721252508,1.997336946600789,2.257255530011091,3.7970381628985272,4.950764053922891,13.608716694225016,3.806414090829914,2.9096373498484156,4.236250367803097,3.6032957661326406,4.795359744270333,3.5567235333744494,4.296290764212407,3.422508169633455,2.118973160204798,17.3032657648364,14.33965350000121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.485743842356349,0.0
23,2.041896669353636,3.239881718331589,1.0645759055718995,1.0427243456757005,0.19662643617956724,0.17938210652679856,1.325910229392651,0.16973684091031283,0.9296343810081485,0.16029318927933556,0.8434538644510724,1.1373763150101273,1.1390020091678492,0.8635702918592775,0.13866498188731083,2.1087340900619496,2.3402388762278115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1130413088761788,0.0
24,1.8214528639786083,1.8217286901220664,0.8722333185804918,0.37656728395417904,0.6917937405832846,0.3286744512001618,0.7462581198270063,1.1761652781310379,0.25084298750212713,1.0939526068252783,1.20334553061751,0.2095222603368603,0.2028036613349489,1.0687542096176745,0.18658432494118046,0.2735068135454818,0.8242151365664221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734353692743717,0.0
25,1.809540453933305,2.2118446512658965,2.57538213970579,2.2165499933376114,8.004528224105291,2.7427589563233847,2.5688940604883426,1.898502643876933,1.7780568354272928,0.5425239097433369,3.8915688788569116,1.8595433621670852,1.8061573020995458,2.577196523025168,2.6215892485976453,3.978405104280914,3.5251616192906314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.741659053325005,0.0
26,5.268006815615513,7.212706896274233,4.2988992589685004,2.819209388032317,2.8117791838323405,3.432942521162159,2.8589340783455017,2.7011214509850814,3.613406880174546,3.5141819003414216,2.9800578581722106,3.0279942112146934,3.580952211802744,2.99887826199252,4.602305747565756,4.376370865574543,5.281840414333918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.845858114375764,0.0
27,0.1371413859537711,0.14384571911432686,1.113031946213629,0.1492138925500261,1.0708898536020937,0.11384668006059617,0.906108890079292,0.07687349393230565,0.950832577677219,0.06920750107661973,0.09416224600645587,0.9837824841466569,0.989353292326745,0.10884107180327926,0.9002391055511452,0.14904939649126453,0.1788335682987114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4785443002873022,0.0
28,0.6423652020531737,0.9868347155372673,0.6423784505288483,3.0045796924734907,0.9748711802411079,1.0219844659322523,1.3424284707971217,0.6455802578466385,1.6072391878977206,1.031159507514738,1.5951072703597735,1.9216313053761118,0.6516793374842147,0.6554398760571216,0.6581303341528577,0.3313811332774666,1.1311578531714834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1084675435706701,0.0
29,2.423273801242948,2.4278949009004256,2.428982866829868,1.8610999142834386,3.1569006536815123,9.17722246666356,15.900035164120554,15.067199236435572,3.7403966952190957,20.867281485086032,3.011463274277727,5.177044824814486,12.804480752015921,2.999408617544194,10.870647438188737,11.461604231977427,16.66090774881613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23740259247633,0.0
30,6.256663100644728,7.929358220270226,8.126905035644812,7.039708968208197,4.4230971252373275,2.9046055188779847,12.53380064492638,1.104475189874185,1.5587519769136953,24.80818011348197,1.5954826043898995,8.059994609811895,7.679184310571443,6.9636424706565,4.864050765161288,4.164549563467317,0.8266887762643667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.519949352611895,0.0
31,1.4577226631341282,0.8941559160653278,0.8972179832276299,0.8840277536617862,0.8989543968517524,0.8371881519677655,0.8364527890598931,19.521000125325294,0.1605397262281063,0.18528686554908935,0.13708684810416263,0.1744454017423075,0.1584287038901705,0.150570391991774,0.1363754639525464,0.12269920593317334,0.14771038865560301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6235213397259125,0.0
32,4.119351261058834,1.9781511466240291,4.112697781883025,1.6468188983525764,10.029279418903453,5.425516093653298,18.152376063193802,15.54274862971698,4.710492734178184,4.845510322014244,4.682949784373536,6.204856063411176,6.160421953957055,4.807026433554806,6.9430915799529895,7.311197120848636,2.455028395539843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.419265510659791,0.0
33,0.8964908387063873,0.1053614744138891,1.0500953122956982,0.11025261979581613,0.046274635816216145,0.15480454985998465,0.10560690593299348,0.2713472385316787,0.27737138041352355,0.3570092184270253,0.713947672104898,0.3300149639783258,0.3354253123795149,0.5002950260333016,0.5025296622615442,0.3196699676834578,0.3208351076970974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3763136403724325,0.0
34,3.697314524478834,1.3972487093768646,1.6586444597426744,2.272918054590354,0.7284304598882776,13.240190052704456,0.8569892188114642,2.1558814180916324,2.805835660715557,1.5603969175032286,1.3800991105687914,2.424740466113533,2.338321981416235,1.4180766493489947,1.7436045507521805,2.718183028944446,1.3468453290376454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5731600348285397,0.0
35,5.827206794148459,0.9892985476721137,2.2532170809870427,0.9844786677607221,0.9895430613008378,0.07109029212601489,1.4740876819966078,0.09411886048514727,0.09411886048514727,0.1600549003941267,1.116393057984534,1.1221989617247718,0.13770912761407017,0.21379285875048462,0.2082679134214265,0.2857211984140482,3.0620965970590057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1225526154308567,0.0
36,8.651308944948092,7.69416782219733,3.0114769560261045,2.8048061146884824,2.974620139881329,1.8647006892264042,9.212701811081123,21.91456546227541,3.4738571820564257,22.127339910045137,5.775854432689226,3.307488962533085,3.397039628703506,2.0299131887243864,2.947477043673334,4.269043489709426,2.839513939998931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.370345630497515,0.0
37,0.6830361798851026,8.189490922481987,7.84108917819301,7.20050884187371,3.892515574798996,1.4774351492190232,1.4315192272091362,0.6825660127771626,1.3979260303522454,23.59680732556464,0.6363358473020133,1.442835341089667,1.4146526568771327,0.4987131572999522,7.084485058856941,2.3700445912217614,0.8478570902889596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.158106952075967,0.0
38,2.0418223156422264,0.28948485171681365,0.2920105735648526,1.715540685183564,2.701321320344216,0.3323337656027183,0.343620245287137,0.4169584605857009,0.6397459653880044,0.529995819532062,0.4481984701009647,1.0448497681605218,1.031082333518211,0.48092824594410943,0.5617262350189363,0.39655370323430483,0.6477230995958828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8184644622600132,0.0
39,0.27252507362865497,0.2541719968269076,0.2558793751099725,0.27033275586667016,0.7241426170270747,0.3302554743184001,0.33639085938268,0.4642556406089876,0.592132125522165,0.4337172496305331,0.49283297875162135,0.49710094324972814,0.5084667533178511,0.6458144830542768,5.2446774895484065,0.7707742407485093,0.8085398477519159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7589417590790798,0.0
40,7.008814144493937,5.845563309024623,5.82763549520535,6.335469554382289,8.560636640595002,4.596294696434319,4.1986584151359345,5.139936645624998,3.1874903446538045,19.430777145773384,3.1900780913242586,5.114464623301663,3.6744575601139036,5.089743762117637,4.346727858693263,5.97646525473735,15.63686526381589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.656475223848682,0.0
41,1.1597883960283433,1.65053809921084,0.9642658141341109,1.2152030863440517,2.120039019207235,0.42613947512080996,0.7124060911345125,0.3605682952664428,0.20901165376421546,0.907780043190655,0.9323246308516905,1.7993933035756713,1.2842884389578109,1.9236106982060466,1.0295628307857383,2.866130365225385,1.887062208150893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2616536734796737,0.0
42,1.7729563229372096,3.0006158744960136,3.3090669946623006,1.0941242430910934,2.4572781325466866,1.042387546078126,1.0598657897631247,0.9634951967447587,0.46392036584906926,19.35330973289927,3.4465716804718434,0.5160892555077095,0.5368753916801751,1.791433367337305,1.7863631115035068,1.3954227670525128,1.3927314348593218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.669559247498825,0.0
43,2.0762369826693536,2.074514835714553,2.0781499204259917,2.0705076386114465,2.275061114914723,0.05590850296939586,0.9903253422123794,0.25170074816177934,1.2090200829509452,2.5344055308770446,3.55294136231117,1.0437735621684168,0.7367129131525337,1.9315000465335417,5.409439485781438,6.92011154930239,5.0630544960416985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3690214185175766,0.0
44,3.3132179084416142,3.970697545498882,10.6274077876684,4.766841463828613,1.674283605114828,2.587464448429993,1.8572230035823243,2.5231209070002785,1.9007767335526606,3.5249205140313338,0.9049197416020321,6.1731484835584,3.927876007694552,5.356769302857571,6.551900250417459,6.447788649891154,9.354188237091755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.438973211191873,0.0
45,0.8070009198302455,0.8070009198302455,1.1188567838559127,0.8029388953934901,2.858195431217291,0.7041113926922838,0.8576387066596668,1.0224735622209546,0.43406378607923307,0.48209340891280766,0.6020969091393256,0.5107621506770148,0.479271327525496,0.3830288839890365,1.2821401588202712,0.912642513207779,0.2640329661161737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8428440421274841,0.0
46,0.5515313994237231,0.5515313994237231,7.521959485245008,1.1029223054981594,2.6080227622037424,0.4839221352435511,0.9942922898935846,0.8514719545346049,0.6473323749693788,0.28784189687327555,0.4322287891445486,0.7085719590479763,0.692045284249799,1.2465087969598205,1.105483316394623,0.958942895855829,0.08119521827457378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.225047309602113,0.0
47,3.0706527442816136,3.0706527442816136,3.067460519055114,2.9904092975737684,3.4368212136131695,1.9788652946731098,2.5959220133025442,1.3089538144685315,1.1598510242904883,2.1093954095284935,0.5934045121480039,2.6461786660585513,2.5851632872815262,2.2364358395555635,2.5431658310723284,5.9656576467577915,3.8661145542480604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6603002595406036,0.0
48,1.0871410197785842,0.45005898380960524,0.44992542362964905,1.1034606780199099,1.0830723697224045,2.533932329316145,2.483174618934239,0.4314965199485805,3.1883414471803153,1.678593644745902,4.022309272525033,2.5497844886477394,4.04349507943614,1.8764017007250906,1.8533273848524217,2.521084894956249,2.581024003622268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9962719917558989,0.0
49,0.4649716829220511,0.4723989565106276,0.4649716829220511,0.4969247412231588,0.8905791976933283,0.6348431601418812,0.4929753388721954,1.6077672737895872,0.5391076712070353,0.8597482643561859,0.40422703247981534,3.4358452572469185,4.528028122957159,0.44285016637363595,0.7211230847107228,0.25753833405915155,0.39181773362206573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0062186882992687,0.0
50,6.890040761330682,14.705190754954113,17.536899588342408,13.711300700714624,12.713896598487384,7.542367717917534,7.152319457567564,5.050815285694735,5.3139284815883165,4.920485288051271,4.444063404097191,8.808511477226306,10.274028140362278,6.832894700369472,7.5032604204534366,11.436775316880526,5.84244882934307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.863483936669464,0.0
51,0.18037961156572624,2.1556502465689054,2.2858900210161557,1.0084656827699825,0.16309638658223838,0.15163960477263697,0.15444475460545393,0.12001058023123751,0.8662008945631211,0.09412379310052006,0.10833543910007294,0.09407780015917883,0.09687601918900039,0.05390066158051576,0.047965760106773704,0.012092520536106986,0.00962147720636018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4472218384502345,0.0
52,3.897192543978372,1.6587311512984824,3.890937082968811,4.055735121925375,3.233511432547627,2.5281113683022465,2.3992580990882875,2.501664801185374,2.5631482127482226,3.442324590801468,3.9058247916835795,2.492153754833708,1.1456539828349694,1.580650369342576,0.6757713107662578,1.549628568790778,2.2914355903072696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5771607513766708,0.0
53,0.460582160770842,1.4412719804879637,0.4901978476278916,0.4356001601639516,0.4667995095677428,0.44244853798822836,0.5077400607615487,0.46194948142274567,0.5490699396475337,0.5159171193148545,0.6400680988165567,0.4830409703657504,0.5693312872068796,0.49527460978888854,0.9055643902969279,0.541064949145579,0.4563469483814753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5801334148091388,0.0
54,3.763449625243293,13.046915859215025,17.083155780058043,3.736725147028755,3.768878266784547,4.201721908286224,4.636014935530674,4.921297441822088,4.283985620002163,4.871014089461628,3.2749601483366866,4.46346066933487,5.429790099358622,4.0276985660813205,4.393134607293611,2.019394766315629,2.0123552642483347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.290232517317736,0.0
55,1.2339712865166435,15.303574146301798,17.25620416533301,1.256758036492653,1.2299713783337116,1.2870985742357834,1.1986902867342324,1.2475349396091047,2.1500005377028115,2.167478913966513,4.25536985436305,0.44017903778809014,0.323940094605562,1.78925195680155,0.7297115127080956,1.1736976044976026,0.5001694622704396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.149623634603568,0.0
56,1.512277279076276,1.5217359570023774,1.502863369077321,1.1472300283512145,1.1921060238107668,1.1875652316932388,1.2794453895290183,0.6461450971881333,1.3813033724073318,0.678340798930038,3.277732030338119,0.908453439786629,1.3838897035333853,0.4107845727580102,8.315980706813432,1.688397902255473,0.6704034506288091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6885090795987985,0.0
57,0.9415924934025333,0.9391592665878121,0.09298759794565072,0.09881641306526323,0.09032565977205155,0.09634366819310265,0.0756371602739207,0.09087728956614517,0.05857112169425487,0.08194816339610954,0.04146645834016801,0.9568198886913106,0.06129561924979062,0.07002467278898963,0.950700875970383,0.07917868569102127,0.07915162780331371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826409801430483,0.0
58,1.799491967007931,1.802371971344019,2.26746979352452,2.295379917680079,1.7939071949896017,1.6780354392893118,1.5449843335464413,0.7950335970167356,2.8744309534128183,23.17619562395071,1.3931038347272693,2.9059312743341583,1.5407716355069092,4.18324265600732,10.683752385639034,17.825213964240973,2.683657772823681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77899848912009,0.0
