frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,2.8831316761978147,1.0705460124669242,2.9434346211574773,4.3996054134214,4.554278597028394,5.832954073151781,23.314220276223956,12.57627800247822,12.552234773426003,17.168002466429336,63.31208255382997,7.650750011673856,10.131165002993585,6.624197481971338,6.672617197788516,6.103503223330296,19.829310623393464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21284188276249,0.0
12,3.0128490205653047,2.9916992574330563,2.0338974568020034,4.231948212529077,3.5655292802811003,3.1375153651006853,18.330102660295644,1.13314734650469,19.96138895999475,9.67740278152296,15.932892000230936,4.07518593126374,5.6996017501284175,4.277681996033376,6.333075810570508,20.1550577887689,185.79715328793492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.255654641527062,0.0
13,5.080219355892524,9.8856482898574,8.269902228831015,5.738084220571941,9.249236954131346,2.299721690267714,12.155686784780688,4.993672874165469,8.574860299767302,16.07001158633548,14.337929633763801,3.7930181783181975,3.0688352847855205,6.100765070079803,3.1680652905984275,8.974823419147873,186.7553966263463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.147992811037692,0.0
14,1.0432277851904665,0.9678066848929534,8.05383779476076,1.9391418493075936,2.8108602066179325,0.20819528298903128,2.1082886395862817,0.39958765878895275,1.1977487460754996,0.49164119106251347,0.9828656163288625,1.1232341677560662,0.6196560038359725,1.2563007968128197,2.0296076718250453,1.6213184453748537,1.2767723897315444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6547112312315968,0.0
15,1.151257739724704,1.1453097139191464,0.5108586473431765,0.5115790389720316,6.950932631507996,2.5083291680306052,0.965597827062099,3.5147358889297946,4.5452615048935066,8.56810325603243,7.8291848020070764,2.5579405446286936,1.5285789376038532,2.504368415424139,4.481928087086541,1.6128123577013824,3.488205175163277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1985284550606146,0.0
16,2.567187819835765,2.5619121018805275,2.390983868131411,1.3662607957477804,1.1795510689120845,0.9107114649660173,4.408685191921733,4.03192145792058,6.7082111399259,12.94121048304559,2.2902372880396955,5.4935697096562865,0.6615896487153639,31.327240781322573,2.8927768419111914,1.7334169635319983,95.4881469704661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.526683152701802,0.0
17,5.212203564862574,4.246580138364448,9.022595318412169,2.2721990732683683,0.1286626094571392,3.248599032055431,3.1988831418923076,16.494435706768346,4.841353759805022,36.79374144117764,2.63773216596433,4.768881569651691,2.712396538272846,31.574353399861092,1.1265608896855408,31.634191321884387,101.6969320999546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.388841280666938,0.0
18,4.142762559816769,4.265467541381388,9.00001361835508,2.149020849574652,4.334795250883625,1.8465005772423562,17.93233190386745,12.294943859493138,2.15181741306252,49.29906828774706,15.104914771498684,5.401493225961745,1.126024538745304,3.2919362769843348,2.3277783301893202,27.438547662057772,1.4731266836501997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.622384902971259,0.0
19,5.036575422695901,4.9913025284909684,9.873976809062755,5.970855834958394,8.291453132883497,2.208713422610743,19.98084723699469,3.236974895732908,4.041292717509647,9.150061861094382,10.020581981271919,3.9825654974752553,5.148863921691476,35.79423531845042,1.0635664831149358,30.215552452138475,4.784887385119565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.634841582429171,0.0
20,1.3907114264821976,0.9384894541506743,0.022307963439688334,3.190329857417198,5.373984368235509,0.08280429890854392,1.092300532867826,1.4121354346851802,1.234757738667483,1.4081686634213266,4.449284239434627,1.0648997887687313,6.231291834866068,2.0245186636777426,2.65651704462853,1.2774399386143003,3.433607789340193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1931499433885775,0.0
21,4.414894030593666,5.206152782303935,8.64937518464234,2.2937911387008594,5.024597451516446,1.8054150116384922,5.438252743000431,7.979645860347952,6.139966747744994,6.827532761729088,26.227843754943734,4.001425655777073,7.599283434984342,285.4235640926299,243.56108362218984,6.545425608103412,208.00767586686422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12623092633593,0.0
22,56.22761327514186,3.362079236521431,4.322023433181127,35.2929666525846,14.231914259406983,3.2698181514643396,26.175487614641874,78.67191352993972,16.343306991960098,154.88103903105232,44.47911289220342,3.366243504372781,1.7500433429497844,277.2364416477092,243.09145682427203,46.67358991694971,222.24328546106108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44813739796544,0.0
23,59.6207700278905,0.8611066023723395,0.2050782105928945,41.017780009198454,2.879445863693217,4.41720638121098,13.782735015803565,67.61485135663077,14.691800986445783,141.2524364203402,58.14578808013454,2.41724484789593,2.3715474451480327,2.056172245688452,9.36908325709022,48.47406274933235,11.072842924980996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.249997201438187,0.0
24,3.459607409590491,8.430103426207173,3.607588276763989,13.111521935698237,5.879582126676931,4.884556106724579,17.647348588621288,11.942644420352257,11.020282670241963,1.4998798984295167,22.508987654900213,9.666464577341134,14.933080173067326,25.223134188809887,10.129084956150445,29.837136225220842,2.2252317258158807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.529778491800714,0.0
25,3.118244699647808,3.7544259320074014,2.7507231420406986,15.660071625395386,2.2119074981447113,2.207255373394501,12.239706126850935,129.55172631077664,27.23769463690207,156.1283649113148,20.08316574945856,7.3578337492884565,8.568509355685206,1.4925776759949143,4.413346261522999,21.709607618737177,4.741260896493433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89567185668563,0.0
26,3.0713286086907257,2.9311454348046375,1.9762358480343154,18.277627258273974,4.170180450797861,10.121350380647176,4.968571702036533,17.523876463820848,33.20337604627035,182.9310407347496,23.43715852936238,1.7291161098932575,7.381389763166234,0.6950033637832037,3.9600367763714885,9.671151861789605,2.877639553951436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.348601699202565,0.0
27,2.129687743672791,9.49595795819014,3.11428888457068,13.256954841489419,2.332186635049694,5.581879568424994,8.172382667878994,134.73651364382152,6.480357694479964,58.92595345375084,23.368444994804214,12.743051196501163,1.2199165739884206,2.3895698970663957,2.1096607119753457,1.1642406354525614,4.185811032593347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.141579890218264,0.0
28,2.7994784402857897,2.1103499775911536,4.874621289115935,2.2534580563020636,9.716079189328285,9.364508233545298,1.8372980508456862,6.785863014487661,16.99852268095372,9.130715234225642,37.936666914870145,2.9317498120443655,4.201616631791696,4.232689082659375,4.536702815568873,20.628102247182746,3.2591658769970344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.446916914576203,0.0
29,3.6933091004341603,2.2880703013720978,9.645870393471787,2.293106823302601,9.866495899155328,1.7539184738876978,12.613672215633406,15.424750096084725,9.154439854874282,18.78667935547027,47.532230935747066,7.796549266503516,4.834849939038194,1.8345407491600805,0.7578503868682699,25.388959876980344,2.9614648627700246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.389809325338462,0.0
30,0.8897188704583234,3.824057021260351,8.499899959522669,3.850078700522168,3.3211155422206433,0.7252428167995348,14.072842844415304,10.207269091203763,85.76087761630141,91.50472733179615,139.11489797632223,0.9385173267260002,7.4482203100077475,3.773337346701597,6.667781899290662,2.371933287647562,1.877258515487412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.638104497451973,0.0
31,0.8558101260396467,2.845531984177587,8.127378032662454,3.820936426094916,4.268696242631916,1.2034495161042178,11.252107004481168,30.531454254631218,82.61247555332861,88.89026859764046,156.95992896616343,10.920895930149822,13.638506732560918,133.41989100346407,6.140729733662446,28.092699897981618,14.488309662908891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18053350968726,0.0
32,0.7182103276613255,0.29414215034219265,0.2746033544627426,0.9654262430619576,1.6175526877603739,1.4715354080771,4.689611979382633,0.6049673603968433,3.3831056518914298,0.8209678137353531,0.8296195228941474,3.4949638637704066,4.229641812859366,1.7179239065121203,1.4022283181358548,48.118140180322314,1.814642854966317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.496899025660734,0.0
33,0.11923408618141215,1.1248801816606255,0.1102020180851605,1.4857887850648877,2.0836264154605044,4.597642765075019,0.9381446011002057,30.493791012848124,14.2712791431002,8.802087560370358,27.352686597526038,4.265959716509461,10.040508586939488,23.00917331265438,203.82378714929584,40.834662918799154,0.3054367269684669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.979934798684667,0.0
34,0.9016665381238607,0.9426375476487554,0.12168926615626427,2.198912486528431,1.7889622265320158,1.1013583225138104,6.415408886031416,4.566924866338311,5.674088098910887,12.2848589088776,21.37757074123153,10.930063761029942,11.61374509288389,127.30149873417743,203.33217745738048,6.191356056142289,43.00452045294552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.04396702608544,0.0
35,1.243069822487757,1.725395137615098,6.48702897058426,64.55173016771042,6.486283048030975,0.6327373460379496,7.014605861532593,4.18581108646498,3.520063565354885,82.4826717814817,12.20714814671812,10.848316904259633,6.221339808527803,3.6328960804528023,122.14771343103095,28.97043222561778,47.10414125481667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08596380227791,0.0
36,1.8802505496106563,1.8573278777929274,6.5591686518009995,64.94253339606341,2.5017282499961846,3.892514905678478,30.160334858857787,3.68639483746219,4.7714575227818905,57.64420489239037,43.43562318581772,10.513173855867448,11.244160078450404,3.8130787565620636,122.67134816944213,28.006704747687575,6.743577197441114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.783740101982552,0.0
37,1.0090707625932838,2.058065170791958,1.3261302939365005,3.2526625711432513,9.279705917339344,1.0064487403326459,26.080129572766968,8.356391377850757,2.851141056108131,11.429077685682065,11.572585274292033,4.523119199637687,0.8579224128043029,3.6465395933209086,204.26805900865793,4.544820880300548,1.8576150677367762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.524675563840887,0.0
38,1.488282204615416,1.0031529205462426,8.996392632296208,2.994604349007114,1.0678793193470966,0.1161558079082692,2.232936481353599,1.3635105895534279,7.829193715084111,20.102059140301286,3.161902790002654,3.1093055646433307,3.563347845774378,47.94138252475696,0.0327654365513439,5.439383024370951,8.086205115992113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.972262321300264,0.0
39,1.1406350154057743,0.538879423725981,0.4355926514677067,2.0706637095471683,1.40425110983625,6.06255750334674,5.345283554385301,13.008489025312604,2.583698004327737,9.559376410784747,6.19734390509552,1.846232929711153,1.1821037309347884,237.9983365502046,3.8167793562628716,3.0326511651679287,4.325019204872146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.679287838258176,0.0
40,0.9631241039008317,0.40066095976149785,2.3795457908092104,0.9617490120007406,9.195861783397302,11.94119603976712,5.37797756628042,4.680483832815152,2.4013854759969604,126.15902962195192,8.272909813935083,4.7397557560908785,2.181986910322217,233.91317895903072,207.0964954252958,1.3916663851614706,3.1876784750951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77909917127132,0.0
41,1.2990692430745399,9.123859460691062,1.2723598914029002,0.35669988613109177,2.1952977989220734,31.89630647890303,8.116490780108142,0.45476842746680457,9.60317181595747,18.527955511664434,13.289852423172098,3.5611264646222303,4.992332298593086,3.4487598977068097,2.1303236274865274,34.209561935559094,160.51444197475715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.940728112718737,0.0
42,0.8036999983527598,0.8031009592840931,0.19317782165632988,9.167607721488904,9.077996227108473,25.72902392444853,18.59049517115883,96.17476933246098,7.550881154575163,131.7040784954634,17.003132561963263,2.92387212635458,5.6406598668345005,1.381674386495147,3.46268657722842,34.211388426736285,162.22896638661572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.979247714013262,0.0
43,1.487838745606216,0.5014648437523034,0.5258331298850092,0.5098114027943736,0.43203735452713987,3.9132589331303453,13.029114242446486,14.560299260357457,20.436785888483666,144.3668103548872,18.049982348939178,3.216017354640463,8.089502025483087,13.695448713217193,127.22808525573531,27.699554858619926,10.139318635911255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.993009608730386,0.0
44,0.9857200147485939,0.9949048253487983,0.03060437188710896,4.0044072196499645,2.0617430970977138,0.21831451767872603,2.8318577242688256,41.101620723690075,1.12649605563733,67.20092041623823,4.918288156636073,1.650050750418387,2.483799945631393,6.461695092817693,7.405050381879497,3.4138966663371013,3.628954571561593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85401909008983,0.0
45,0.9234230106943542,1.9065858287449113,0.9429934377909938,2.0683153043763824,1.408931980155809,5.259381483329268,2.3020011695725358,53.01940769249434,20.771765372936805,68.74410657356096,15.63725451704271,8.262875082605238,5.759480363208387,48.96094275270778,117.6108785564713,6.580522865746626,14.913924609871177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.063105329488796,0.0
46,2.1073503013445696,9.227416818982803,1.0885315087591194,11.083405438509958,2.2683767863505504,6.718881195110236,11.618326967863648,50.67152201714028,10.453005895130746,65.53314167484855,27.715934600114327,4.241282111024602,4.06658898726488,46.02778019671252,2.791148069301123,1.8878866470338613,229.31482517155254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.63620025806143,0.0
47,0.356277232726737,8.194839500723978,1.0727533403727858,1.877450541934232,1.0758536334006605,24.689530126020664,2.8429263731874843,1.3684922338436516,0.3985537757861238,1.0291025304123937,0.40389161082890834,2.75426847235018,1.3548993838165553,8.857695131229582,115.00458712819497,0.9090941340996914,0.7237977838966774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17141252546031,0.0
48,1.5019782539619662,8.473714208960095,3.022931153500269,3.3141321890063815,1.1304972774903144,24.811361400028265,1.793752172964125,147.7892871412425,13.118672649248865,132.4677405088317,40.01341214528672,3.3901117073709472,2.4786670738494982,40.51815180869144,232.7171882184082,19.9886440073324,227.9225720801743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20310670566753,0.0
49,2.140497612825062,3.5210981704216513,4.412227770255897,3.89821282102325,7.3324323874654915,1.8118199080305801,2.7655177499724033,7.418830763382671,12.584175356437564,24.18201353601147,23.631467904390473,1.154612300024929,7.633181766824732,3.3837467879039482,209.271939330593,1.1587603244508327,1.2095498647569543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.67706378557476,0.0
50,1.902106281756523,0.4931635729744814,6.949771988522098,1.9242246858100236,6.815986809794274,2.0137221893056614,3.964474065097756,14.21980154946457,11.652618196866879,67.93512931087501,24.19038314105815,7.542427226607988,2.7314997376259327,0.8253675980702542,10.651272798735805,1.6674857256793911,0.8553713294043719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784400365155832,0.0
51,1.8254440464355406,1.6127958390551427,1.8117519965958457,4.135986865170168,1.6348640047578706,3.613817425918353,3.6440454670487177,41.10634086822502,13.516469851959737,103.90062333333987,36.80892551055432,3.58572665311611,2.1697225760814653,47.39734941904458,8.1811240842622,16.765563156490984,74.54191377226596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5442626394307,0.0
52,0.6233384179474639,0.799306775911493,7.4381954327808595,0.6220050488328162,7.4384431137455795,7.084639097149369,6.356926565887391,13.075762198088892,6.347523000721588,28.161320516019195,13.328160414003731,2.8143891212927716,8.263863736521358,10.913850711101016,113.34379570018108,18.324507187610717,64.94045945377259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.228028617151054,0.0
53,0.9074275787271433,2.4948775614670753,6.384787595720407,0.9065791186284088,7.358601329174959,0.8894485801093562,3.0460518360992,23.928946633218146,9.632705020503131,16.690178276250666,10.290278902697557,1.3954829289865296,13.418739432246138,110.36838125029212,111.20887478536002,101.30233261989008,3.964090665959703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.95222259501945,0.0
54,1.841941318878584,0.37999865877793765,6.633899229036419,3.1180981620365915,8.27533210836486,0.3395187383107226,3.2544122225066103,1.246539186144054,6.7473811049667844,23.60570629177363,10.874134982328764,2.835831658319903,3.8971187068646507,120.45444561567244,9.409043840998118,74.57550372233098,14.094558320879598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15196846283474,0.0
55,1.1230918212116772,0.62490557267242,6.904115470311133,2.522523073907671,6.903731118225369,3.1201110045147167,4.739207393948724,3.17739539548957,4.643374708526783,17.461051758463277,18.770749073285103,4.787104732620318,14.176275518798395,73.40528127137229,196.4317864233381,9.048836404960067,48.0710351844877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.465327995654903,0.0
56,0.8293769732012803,1.7251222073919692,1.6579942982986224,4.369154744044324,2.040546876429728,3.5957044563428266,7.378613535415365,18.454759570132772,5.020874653037334,139.8727624617948,44.773667255817976,2.5436858945963157,6.376274566599618,77.68083566702833,199.38279181048605,26.068849881126766,5.237997501848511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.17700072668191,0.0
57,0.9883787217650384,1.3760986926527623,0.9750282380445329,1.3694989283629169,0.9913801570570676,3.1040259466323383,5.660296158106495,16.446057101813274,1.418857624425378,102.71325541820482,13.536589611667914,6.2207435307358265,5.08099301001375,1.5501360344490243,1.1662668362092323,2.9936395888538256,50.3046138960417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.699756440884464,0.0
58,2.727056604896556,1.305693728084931,7.701871830900943,1.4547679916855625,0.9517421641376349,3.3723715577402884,8.26248125135804,32.465685577908324,4.807508752612625,52.09148188497208,12.242561902315432,2.4160941657805033,2.0806456007810263,5.279604466602752,1.5523153454151364,28.20925843923828,239.04496564961752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.880359230238096,0.0
59,1.5817016846820595,8.581179119706226,0.7347524392624939,2.868134324011834,0.6255421395106286,1.4756620063714905,3.6869444812026293,2.3535704612279327,6.127851885846927,14.486025211831874,10.870815735722292,2.003649273600367,2.422212155741257,3.519165210551193,3.1620180131238187,18.153864779121587,227.23080577266262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.22846439377513,0.0
