frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
15,1.048413590851738,1.126273146962718,0.42476849572525716,0.5674680165332913,9.139961257219996,1.568669262576887,4.80000529784549,3.56108882029463,5.6182222628874054,7.5920179540263835,6.611333382554584,2.490991174710756,2.097813089042087,4.466987314139648,5.436644516857922,1.545112144895124,4.446275937179147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.678943862606063,0.0
16,3.319696077821069,2.3636915768045137,9.234035150717025,0.988503384864857,6.21780269634328,2.1105226636601633,5.3641106352696415,5.038870736958003,5.5731585330026086,15.501586781843251,2.5241290562561445,1.4684572505912712,2.283094830849532,28.97773193915814,2.7997427117048272,1.5710279222975108,6.708542282865352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.002629660647481,0.0
17,3.7782918350604415,3.8097736808895655,9.479822268590107,4.1498024491399335,7.912104708643763,1.2190957698405103,7.609674987633475,16.275245084593436,4.666877217281585,35.15097782599551,3.5291609966531383,3.902410196053892,3.5096531141474747,32.03358028309878,8.215523914431575,29.67400009233276,7.956081335278573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75718092703909,0.0
18,6.043026192542996,5.98044653383243,5.997336843554304,3.0960541951086604,1.302861943878243,2.2491475469535995,2.193435800158539,13.544680956111009,1.1724478770797586,49.919126929515016,16.09684679692748,6.599029446193749,1.5523093968293369,235.21037512444232,226.37912446515222,10.633775063560758,3.5304906080598895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.794147983523544,0.0
19,3.3360170786847334,3.513060293641925,10.354206165070215,3.503994865645347,7.433534966273289,1.8621010937220508,1.5871352976493,0.9162368757578864,3.3593158636516796,10.619905847671852,11.502723500408674,3.638559952744562,0.7107014663794768,261.225828525831,238.24559133964516,10.71792592546262,2.11143666674811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80225151323458,0.0
20,0.8230254171344451,0.839974278824409,1.838860479826847,1.806349939665054,4.986142259843021,1.6883244293038793,3.6926395818183053,1.4780588379810367,1.451660418025236,1.3314633662144313,3.0104186709258896,0.883725158741551,4.411718585024853,3.1851324943917882,3.156279807280861,0.4447571570955416,1.3612473676535886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.140575191161808,0.0
21,4.213260156050469,8.885173013591626,6.688276225078955,4.203002564588478,1.0553169097019435,1.7878561081183921,7.112731046239167,13.296996362776472,4.774999933238312,5.966503765618274,25.528958224749942,5.529639385819933,11.834768845570114,12.061612745012622,3.157403719135925,7.978473655048673,4.127725382095285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54133517896674,0.0
22,4.261587674034811,6.744907311095941,6.101687701021237,29.562016146681785,19.115939973115488,3.0248599215038974,21.142391561914042,0.8878860317277982,16.730993943235973,16.819468706687317,16.247951792155067,2.828404965953786,1.332200228413072,4.328247953840278,159.10608362809865,47.21321884064396,10.779748718387117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.542799711677073,0.0
23,0.4631238573281057,0.47353342695160544,2.4367859342472658,29.39040399381933,24.90139000591984,2.4550818211134846,4.577241436746484,0.9170015816263206,0.394103619083632,35.20576851119571,1.04493060166846,1.9829704839217945,2.407580790900658,0.6292455528714848,1.182296133859098,49.69277325139731,9.686124636155096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.872962096400334,0.0
24,2.8940390910992044,8.948387073750293,9.141271181998489,48.150242848660895,1.5461953989147665,4.305291421070146,11.209707078059221,1.076788020704902,24.862583763674092,35.854730331900726,34.598623914632725,5.880544683274175,5.978903568672226,24.678294179460483,162.7204045104267,22.278092623296953,5.009518478759269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.066683421667957,0.0
25,2.9035878163433795,2.8244924131144105,2.77502170355664,9.748583615885012,4.695025354577163,2.803164476996671,22.76523496539316,2.33407346947459,26.746765325335467,156.3634980236481,13.121652506709509,2.958541563156525,2.6286010746173414,2.7034931122569095,2.0455621746306987,4.159119530681859,5.233836976599767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.694720829586894,0.0
26,4.220306788212784,4.216228560733291,4.209478909541119,17.833607192858423,3.16761699338041,16.16014836924145,4.31464023298401,135.65696546798785,35.84887723983797,183.93733138928448,31.200733670937097,0.3701083102331726,3.761417044473132,2.0327969278397755,6.947549724889556,9.669550243757717,4.943157344548925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.558265553573012,0.0
27,1.463777719891874,7.64822059861302,2.7701987818694316,16.53462860767598,1.9693541827473504,4.8036351871906104,11.365192845739344,136.58404340529583,7.491818152909456,61.12404184524488,23.814418572667652,17.8305579167067,5.016907477533391,2.4798464035656687,3.037888406698176,28.95407983362955,20.973456606639854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81541567909522,0.0
28,2.9282290102360196,2.335473630015142,4.164260866087397,4.088512904679716,10.393048760869167,12.974479216941402,4.647501691644921,6.094009889813307,16.03870528005108,7.835597297381515,37.63611182231748,5.954247491046057,4.610278130053366,3.704156713844512,3.092251399008586,9.435393359739951,20.077098472974225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.177020937453168,0.0
29,2.8167268973812334,2.2628504133163587,9.026651044316234,4.0336254979932855,9.155409273295062,0.9487064758131881,6.608038827090119,12.731928407315069,10.210746929745179,18.0602458229986,47.98159282142792,4.551731940685773,9.138711598090964,0.961884050941897,203.84853865119,24.947330504653134,3.0410312213173136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.783867669268904,0.0
30,1.0588787643087691,1.3538545449740338,1.4245824318776226,0.6507815534309732,0.46928946111002695,4.493373760614987,9.937323441744926,1.323309024041328,59.477158560478486,99.64000435027795,112.68917091947716,1.6581813692321439,11.374479658710984,2.5740478340670587,204.11738000293045,2.254013472228491,3.3237509245685746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.45997529847494,0.0
31,0.7403786044473293,1.2393005644332316,0.2637938182767949,2.0032624255644196,2.876100421604134,5.187075801713136,2.670723640287654,15.707446759244593,67.72755578609008,96.47526598089698,137.0907691478738,0.8745450462634015,12.426693041790507,130.65599851736565,2.6602979327365355,28.638673404331854,14.71250043429296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.702963607483117,0.0
32,0.5399217557944921,0.5183184117936734,0.5586513949063122,1.4848478446460078,1.0590177511588943,1.8037104559027963,9.020860948808538,42.080608249579946,4.208075659744511,8.073967351227036,0.5912212753085196,4.601848492337702,4.257134832034569,0.4704390845398188,1.8154524490373394,48.37285117495155,0.39546016925674765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63837572358991,0.0
33,0.4351078890867706,1.5429721259395501,7.72545598386117,1.5417090047448838,7.964704447626543,2.626680943472539,1.9162011426944499,11.650843898376895,12.496702025937543,15.904012059190357,24.391405430271266,3.989482745829414,8.076408485685148,125.56854258709704,84.18929444274892,39.72711372753795,0.9138705096102392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.627088673512397,0.0
34,0.7201060546146588,1.3978474124748503,7.629308010727147,0.6880664282835506,8.087655405647785,2.9094007763562,6.981397044294413,4.448429850237635,6.956474379451505,13.968546189872754,21.542304891165077,11.59395071908273,12.776227815080066,63.4314753967471,84.29817657731009,6.2559378200267055,40.41319759737497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.299911904043956,0.0
35,1.3567545319901113,1.13220498799279,6.999308081918318,0.28358608693943077,6.94689605929733,0.31634689595936644,9.371038239413737,3.5636749985031746,3.2664768294699162,1.4967690760888832,9.377849987092665,7.760953410046199,2.459008721459478,2.5836870329843253,2.4661306924744975,1.5215736845447487,2.6663800683015904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7393317284986214,0.0
36,2.173932727737869,1.2101064464446432,7.0475926361643575,2.6131038526550885,6.908956221268997,3.5752016842487575,11.771952155576894,4.386682865044027,9.773617842554795,30.21112777753404,50.08738071959288,8.210020423471509,14.3999544991244,5.609219638300375,3.6670341439139,4.692722670392284,52.64523706566616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.881402551158292,0.0
37,0.26448363543679165,2.3691349502322723,0.24671603093285716,3.0298208326816543,0.19096389874137037,1.2250213181389094,1.3371387149793834,6.7547372460829145,9.080483605652487,10.062972395519404,22.73465234401009,3.054133229606244,1.0951088849242043,145.38016845448524,3.2184228057348325,3.6708527605861216,0.07379403437337283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.575800302477539,0.0
38,2.3868210653445656,1.0368212380881365,8.994241070437477,4.175825835465052,0.5993494024711995,1.3892095485154283,6.2662106792677434,2.119386676831521,9.285333590458043,20.489317602629942,3.808131712564029,2.773023636002917,1.9903895287921165,161.41430548162063,3.035329672047069,8.981068020148648,10.990595160198202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.690315289463692,0.0
39,1.0200119575818756,7.954511187574071,1.0632192644555662,1.5628997127195887,8.237162971941748,8.340333721050756,4.091706602563432,12.48488298990688,2.9611269904111754,9.563450060983186,6.313864342761622,1.821321348116359,1.2205316062829754,241.19168664512705,209.0818196093464,2.967716712949314,2.6834375602134104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73880489905796,0.0
40,1.6522082623855512,7.114400013329863,2.541820824888993,2.537708157806324,3.461248078126698,4.944042477312993,3.1296631773181134,5.722338318964403,3.3276913689822702,126.42508928090103,7.6476185653707,3.6397156286984784,1.8461162123164123,237.1224777186496,207.0489807497117,1.3526690593625281,1.3305880067979339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52025740593668,0.0
41,0.6999821595155119,8.064130881105843,0.703817755465061,0.6937107536329584,9.114744421537551,15.005157887326723,12.563230948840154,15.82696327779305,3.904792981399601,119.61114993869379,13.361483442355036,5.753170265797225,2.83927334701963,1.7511525941913098,1.8726634329451988,32.97070448019442,4.944709051753263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.687108095268607,0.0
42,0.3303894326581624,0.30500799808946316,0.6384887998745347,11.6343394196118,1.5629927566206854,3.0956534261730395,6.953541931533373,19.10037322026398,11.26515874130774,6.295406284540415,6.157782588256729,4.129451125010761,2.131780577199422,7.461723226502813,115.88942448422557,30.24153459394355,7.077164338738044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.780600761444123,0.0
43,1.4228918818744718,0.5522003577978983,0.5896454235907383,22.76282227764039,1.3524076903127644,2.7432864058485986,3.452871277954042,108.43073121427112,18.997010927888706,139.88521850287185,25.75149311115533,3.311993731824288,5.903962084934943,7.558062805350732,3.6317950994501413,24.597919608669915,9.258909755039745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.364895420969155,0.0
44,0.7592076903386442,0.22950893493358945,0.25645579999910467,19.34846853663128,0.7083498038738255,4.073783015088645,5.427439962065632,41.10919521051306,3.9108160592889005,70.46579644141501,3.0464285930138364,1.3679244919468583,0.48924917629371,4.165463340012909,1.2244789863678849,1.3979330099400633,0.5304142585947378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32417137119516,0.0
45,0.47812345514035154,0.5144660871617823,1.5280459085358316,1.475719962223113,1.443364997718657,10.15940546588727,4.61743028643677,53.600650203681724,18.25326050322938,68.24944678026831,11.623244989174971,8.126713888947455,4.588192283527836,48.399599300416895,118.17380191253253,5.815903176610815,15.292688571166675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.902356339568254,0.0
46,2.353886535809896,9.578879961265338,1.3351441853533623,13.342171991092263,3.287588011138915,10.167144565226002,11.559942091908786,50.95769973074931,11.935664402123045,61.40494579575144,27.895225123319744,3.5955227087399644,5.272357828316766,1.817770147735629,114.10743273668754,2.741360691236706,230.96171730898917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.077320812673165,0.0
47,1.0235357614045166,7.071377283253369,2.137586624156532,5.38129672897801,7.152529579349241,69.12993888534015,2.1401649704613988,5.708509044573997,0.9592048144076322,1.9188704745623086,1.4682219287952343,1.0272204558330642,6.209605237031073,43.57066830731457,0.8377504266197451,2.002164494823414,2.187160475895511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.407400323105872,0.0
48,2.1458460193734394,7.7972682406457725,3.529900675693787,7.2057800268515395,7.868962520996724,68.2136129524038,0.966742903482021,146.3541083193972,12.997476133873766,133.1418377150551,37.1841777643404,3.179406077615927,6.027373936147259,41.09358292662857,232.64809306696432,18.634658427390427,228.10612099712216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29970286494013,0.0
49,2.3309339749807956,3.112269272750892,4.445540459357902,11.649773629576723,7.05916871770811,1.8058419950348414,1.4535364008828147,9.15882886127668,10.154071538934403,22.33503421299787,24.308677993587988,1.6242967861272388,5.656760607680712,2.813543901660475,206.1466908636606,1.4338863631079615,3.393181313456269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75776687604602,0.0
50,1.6825899406964162,0.7319276522339204,5.617722779504992,3.9786386270708953,4.628130284624329,2.255780781165347,8.410950849516464,14.405323702121173,11.577147733255137,68.4871814690819,23.80990412723813,11.154111019270468,2.6957749305236014,257.53708999184624,238.57747930888908,0.996891254577286,0.41543796898544094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6448283776824,0.0
51,1.4882646551386294,2.0525742360832027,1.4968832968499528,5.689069681066813,2.505695749072458,4.47173650047974,6.452359714758012,45.09109988033141,15.441485754394286,103.09593008263039,36.20421333335672,13.187894426081627,1.1133993088296872,277.727269595523,237.6298901564167,15.411137633786428,74.86235834934986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64242719730288,0.0
52,1.2080617037264956,1.1523881911716238,1.7496371236219515,1.605828928339165,1.7031268660578194,6.226562747865013,5.5334981004994255,15.921900526087256,6.911209014512669,25.396874032945608,12.536431504917442,14.313564322602017,7.184479291182988,10.84739485999629,117.70732368007252,16.096821752712337,64.73066390195454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.283868620486185,0.0
53,1.0504719157519236,1.1000265764746742,2.0787958825601103,1.0540239458250342,0.06800943515342789,1.3567938833939,3.6699624684351546,19.672294675833612,8.309933635940219,24.972392761757035,10.49436223897483,3.2681595000944923,14.644940976153679,10.805632088506584,114.57730299128204,28.46254942462622,2.514318641313332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.594115943651545,0.0
54,1.7530906429725255,0.7370824368567213,5.815093760019632,2.9484570019516534,6.189986462220296,2.236439845207621,2.991797273576463,2.623143686778908,7.01947099543667,21.5010111569747,9.48854926816811,0.3885931975918123,1.2398315394983508,64.43425756077407,8.0378979868026,11.450187487996077,11.30302100207892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42105360617089,0.0
55,1.1274029157645398,0.31372152093821787,6.220740739727243,1.7171249607455774,6.2314395856186975,3.5968791331347125,1.8378818060409225,3.111014858992417,4.8498297458885204,16.420825955823357,17.896891950530133,5.8058298112366735,14.844532559231837,72.42975106102547,196.50900956307734,9.220048884895295,48.86112589765585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.176120644136873,0.0
56,1.763855249273323,1.3686024906461116,1.789368096211794,2.6424920219895878,3.273577554941825,4.238399955636606,8.913619607355121,12.800082908716986,5.462811478675066,141.23055972945383,44.656180231432046,3.3819929211653754,8.067288902093791,75.26143044129685,195.65881366793766,26.567676910732327,51.39514179144161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61599376229411,0.0
57,1.9639807879738436,1.1956637315517855,0.718331784687525,3.9929864031797595,0.9945973699300199,4.1056092265924455,6.334568844911236,13.234383767415034,1.8419141078059762,104.61764001152474,14.508194569681114,1.3322204217970577,2.604320618371615,3.662308703847008,4.145070346963024,2.8811115375979597,3.768390660999081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.111840758519365,0.0
58,1.9980945219092006,0.9591510577787917,8.064751258081415,0.9658285943780841,2.009254379195726,3.9274508465745623,7.3414094360527855,32.45087372768873,6.090112569884735,52.274964916513746,11.988318422685458,6.722614916753213,5.44573650830526,5.1419521493246245,192.91960287766665,10.430059877143364,6.333737044166716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.886112535535474,0.0
59,2.556878192070416,9.979125843281587,1.0200445759332977,11.343701074031836,1.0706802424601174,1.2048404045088525,9.387437813917556,2.600325722385499,5.533823579825224,13.69052472774772,10.32187141882458,1.0609202071427004,2.052014887441075,2.815442083088676,193.6792373723109,35.08268295733648,197.78732169507305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.481580752787035,0.0
