frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
39,167.1165008544922,13.499333381652832,0.5538308620452881,175.06430053710938,9.499530792236328,0.237847700715065,158.17523193359375,0.499975323677063,0.226777121424675,177.05125427246094,13.499333381652832,0.1016569510102272,134.33181762695312,9.499530792236328,0.2823595702648163,161.1556396484375,66.49671936035156,0.09575354307889938,103.53408813476562,34.49829864501953,0.1327611804008484,178.04473876953125,134.4933624267578,0.0889449268579483,86.64500427246094,105.49479675292969,0.27757328748703003,192.9468536376953,182.49099731445312,0.11473499983549118,165.12954711914062,75.49627685546875,0.299554705619812,162.1491241455078,204.4899139404297,0.04654964804649353,102.54060363769531,213.4894561767578,0.03684347867965698,102.54060363769531,29.498544692993164,0.04416218027472496,101.54713439941406,29.498544692993164,0.2886468768119812,142.2796173095703,214.48941040039062,0.037036310881376266,90.61890411376953,225.48887634277344,0.01070836279541254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
40,167.6346435546875,12.627592086791992,0.3930220603942871,175.61465454101562,1.6713508367538452,0.23566746711730957,159.6546630859375,1.6713508367538452,0.3920985460281372,178.60714721679688,13.623614311218262,0.08722814917564392,136.712158203125,1.6713508367538452,0.3285217583179474,169.629638671875,78.36503601074219,0.04791846498847008,107.78468322753906,38.52416229248047,0.09232339262962341,175.61465454101562,131.15420532226562,0.02925264462828636,87.8346939086914,106.25365447998047,0.2824293375015259,200.5521240234375,56.45255661010742,0.029690135270357132,162.64715576171875,68.40482330322266,0.24835172295570374,164.64215087890625,208.8439178466797,0.046257276087999344,102.79718017578125,215.81607055664062,0.03555861487984657,208.53213500976562,237.72854614257812,0.033233534544706345,98.80718994140625,237.72854614257812,0.028031695634126663,141.6996612548828,213.8240203857422,0.025965791195631027,90.82719421386719,226.77230834960938,0.011191952042281628,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
41,169.23904418945312,12.462307929992676,0.6417120695114136,177.21881103515625,0.4984923303127289,0.32078585028648376,160.2617950439453,0.4984923303127289,0.43123459815979004,179.21377563476562,12.462307929992676,0.10026831179857254,137.31993103027344,0.4984923303127289,0.19179576635360718,168.2415771484375,73.27837371826172,0.10275788605213165,107.39575958251953,41.37486267089844,0.09348258376121521,177.21881103515625,135.09141540527344,0.028633426874876022,95.42609405517578,101.1939468383789,0.21435636281967163,185.1986083984375,176.96478271484375,0.01956452615559101,166.2466278076172,56.32963180541992,0.24359431862831116,165.2491455078125,213.85321044921875,0.04762786254286766,104.4033432006836,217.8411407470703,0.04235222190618515,212.13035583496094,237.7808380126953,0.05701731890439987,212.13035583496094,237.7808380126953,0.02363584004342556,174.22640991210938,217.8411407470703,0.016625193879008293,87.44631958007812,228.8079833984375,0.010780803859233856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42,170.3975830078125,12.054413795471191,0.5044456124305725,177.35357666015625,2.0680367946624756,0.4198704957962036,160.46047973632812,2.0680367946624756,0.4125441014766693,169.40386962890625,14.051689147949219,0.04287777468562126,137.60513305664062,10.057138442993164,0.19111116230487823,166.42274475097656,69.97539520263672,0.09672698378562927,106.80009460449219,43.01218032836914,0.08292506635189056,172.385009765625,128.89501953125,0.04607323929667473,104.81266784667969,94.94133758544922,0.24092915654182434,183.31582641601562,169.83917236328125,0.09833226352930069,167.4164581298828,51.00128173828125,0.14443030953407288,164.43533325195312,209.78466796875,0.051156945526599884,104.81266784667969,216.775146484375,0.033155445009469986,217.1020050048828,237.74652099609375,0.08010020107030869,217.1020050048828,237.74652099609375,0.04686174914240837,172.385009765625,213.77923583984375,0.011065996252000332,98.85041046142578,237.74652099609375,0.010735597461462021,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
43,170.12750244140625,12.484404563903809,0.6444124579429626,177.08856201171875,0.49937617778778076,0.4247303605079651,160.18313598632812,0.49937617778778076,0.5243410468101501,187.03289794921875,0.49937617778778076,0.041356321424245834,139.3000030517578,9.488147735595703,0.3083254396915436,164.160888671875,69.41329193115234,0.135655477643013,113.44467163085938,37.45321273803711,0.09978841990232468,218.8548583984375,28.464441299438477,0.02754014916718006,120.40572357177734,86.39208221435547,0.29875698685646057,190.01620483398438,29.463193893432617,0.01760634407401085,189.0217742919922,30.461946487426758,0.19545452296733856,161.17758178710938,205.2436065673828,0.061201997101306915,107.47805786132812,209.23861694335938,0.03520529717206955,221.83816528320312,238.2024383544922,0.06408393383026123,218.8548583984375,238.2024383544922,0.041025273501873016,170.12750244140625,212.23487854003906,0.01455761305987835,92.56153106689453,238.2024383544922,0.011971461586654186,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,170.73483276367188,12.454221725463867,0.8034712672233582,176.70645141601562,0.4981688857078552,0.4202326536178589,160.7821044921875,0.4981688857078552,0.6258569359779358,172.72537231445312,12.454221725463867,0.05249166488647461,140.87664794921875,9.465209007263184,0.3737829625606537,163.76791381835938,68.24913787841797,0.16441600024700165,105.04685974121094,40.351680755615234,0.11179296672344208,237.41806030273438,64.26378631591797,0.046739496290683746,123.95703125,86.18321990966797,0.33979228138923645,246.37550354003906,68.24913787841797,0.12207955867052078,189.64498901367188,30.388301849365234,0.18220116198062897,160.7821044921875,208.73275756835938,0.06873062252998352,107.03739929199219,212.71810913085938,0.04530961066484451,219.50315856933594,238.62289428710938,0.04306330159306526,217.5126190185547,238.62289428710938,0.04610741138458252,167.74900817871094,209.72909545898438,0.021430647000670433,95.0941390991211,238.62289428710938,0.015494843944907188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
45,170.99810791015625,12.496922492980957,0.7741755247116089,176.98843383789062,0.49987688660621643,0.3744127154350281,162.01263427734375,0.49987688660621643,0.4626016318798065,170.99810791015625,12.496922492980957,0.0845901370048523,139.04974365234375,9.497660636901855,0.23502573370933533,167.00457763671875,59.485347747802734,0.06893590837717056,107.10137939453125,38.49052047729492,0.1395309418439865,220.91744995117188,12.496922492980957,0.07878890633583069,141.0465087890625,80.48017883300781,0.3545066714286804,195.95777893066406,23.494213104248047,0.034522246569395065,198.95294189453125,25.49372100830078,0.1657709777355194,158.0190887451172,201.45037841796875,0.0479196161031723,106.10298919677734,207.44891357421875,0.03822119161486626,170.99810791015625,236.4417724609375,0.052728764712810516,101.11105346679688,236.4417724609375,0.02493451163172722,169.99972534179688,216.44668579101562,0.02304890938103199,92.12557983398438,227.44398498535156,0.010266161523759365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,174.35592651367188,12.46777057647705,0.7984362840652466,180.32818603515625,9.475505828857422,0.3190973401069641,163.40682983398438,0.4987108111381531,0.4892878830432892,182.3189239501953,12.46777057647705,0.10148021578788757,141.50860595703125,9.475505828857422,0.3937075436115265,168.38369750976562,68.32337951660156,0.03925180435180664,117.61962890625,33.41362380981445,0.22985978424549103,269.9118347167969,28.426515579223633,0.1162659153342247,153.4530792236328,82.28728485107422,0.48115742206573486,253.98583984375,0.4987108111381531,0.1188146099448204,221.13848876953125,43.387840270996094,0.20076744258403778,160.4207000732422,203.97271728515625,0.05352539196610451,109.65663146972656,207.96240234375,0.038623128086328506,216.16162109375,238.88247680664062,0.017559554427862167,98.70751953125,238.88247680664062,0.011284837499260902,167.3883056640625,216.939208984375,0.02943802811205387,226.11538696289062,38.400733947753906,0.03670912981033325,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47,172.6439208984375,12.469598770141602,0.4232025742530823,180.62350463867188,3.481602430343628,0.632529616355896,161.67196655273438,3.481602430343628,0.6975085139274597,181.62095642089844,14.466931343078613,0.10787813365459442,140.7255401611328,3.481602430343628,0.49088871479034424,153.6923828125,54.41358184814453,0.036200281232595444,114.7918701171875,32.44292449951172,0.18106043338775635,174.63880920410156,141.29754638671875,0.00907971616834402,152.69493103027344,83.37490844726562,0.40699005126953125,167.65667724609375,126.31755828857422,0.06150895357131958,219.52401733398438,44.42692184448242,0.21218542754650116,160.67453002929688,202.2161865234375,0.04409215599298477,111.79951477050781,208.20819091796875,0.034536637365818024,216.53167724609375,238.16818237304688,0.019326305016875267,215.53421020507812,238.16818237304688,0.015658367425203323,167.65667724609375,218.19485473632812,0.025225825607776642,223.51382446289062,40.432254791259766,0.032770026475191116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,173.52224731445312,14.169120788574219,0.4338602125644684,181.5123748779297,4.1707048416137695,0.3545435965061188,164.53335571289062,4.1707048416137695,0.3938700556755066,181.5123748779297,16.168804168701172,0.06321751326322556,141.561767578125,4.1707048416137695,0.4284883439540863,165.53213500976562,70.16024780273438,0.13405197858810425,114.59510040283203,33.16611099243164,0.1648065447807312,183.50990295410156,147.14804077148438,0.18733717501163483,143.55929565429688,92.1567611694336,0.26758161187171936,178.51608276367188,111.15375518798828,0.04096037894487381,207.48028564453125,78.15898132324219,0.08890116959810257,164.53335571289062,203.13919067382812,0.05212288722395897,112.59757232666016,207.1385498046875,0.026864245533943176,114.59510040283203,26.167219161987305,0.04084840416908264,112.59757232666016,28.166902542114258,0.3156498074531555,146.5555877685547,217.136962890625,0.020152967423200607,88.62720489501953,221.13632202148438,0.015080565586686134,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
49,175.7457275390625,16.19948959350586,0.4010339379310608,183.73326110839844,11.218791007995605,0.34554028511047363,168.75665283203125,2.253532648086548,0.2671026885509491,183.73326110839844,19.187910079956055,0.0826650932431221,143.79562377929688,2.253532648086548,0.17001371085643768,166.759765625,73.97560119628906,0.1859971135854721,116.83773040771484,35.12614822387695,0.18636615574359894,188.7254638671875,141.71310424804688,0.1383618414402008,135.80810546875,100.87137603759766,0.211331307888031,183.73326110839844,133.74398803710938,0.0675228089094162,191.72079467773438,99.87523651123047,0.09337300062179565,164.76287841796875,202.47763061523438,0.042281754314899445,111.84552764892578,209.45062255859375,0.022575275972485542,169.75509643554688,239.33480834960938,0.04763501137495041,103.85800170898438,239.33480834960938,0.025942837819457054,147.78939819335938,216.42359924316406,0.02152993157505989,88.88139343261719,221.404296875,0.016138099133968353,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
50,175.6414794921875,18.1773738861084,0.4525761306285858,183.63571166992188,12.199475288391113,0.3428255021572113,167.64724731445312,10.206842422485352,0.1972161829471588,184.63499450683594,20.170007705688477,0.06398005783557892,143.66452026367188,10.206842422485352,0.14350858330726624,165.648681640625,71.97846221923828,0.17716027796268463,116.68397521972656,39.10001754760742,0.13770079612731934,195.6270751953125,131.7574462890625,0.02550416812300682,128.6753387451172,109.83848571777344,0.2005586475133896,174.64219665527344,200.50328063964844,0.025270145386457443,195.6270751953125,124.78323364257812,0.03582357242703438,165.648681640625,213.4553985595703,0.03955361992120743,113.68614196777344,214.4517059326172,0.02861614152789116,171.64434814453125,238.36331176757812,0.046037882566452026,107.69046020507812,238.36331176757812,0.016009584069252014,149.66021728515625,216.44435119628906,0.017787521705031395,91.70198822021484,222.4222412109375,0.011127833276987076,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
51,176.23587036132812,18.212848663330078,0.5522300004959106,184.20118713378906,13.233076095581055,0.4917309880256653,169.2662353515625,10.24521255493164,0.3273073434829712,186.1925048828125,19.208803176879883,0.0907844752073288,143.37899780273438,10.24521255493164,0.29097723960876465,164.2879180908203,69.00652313232422,0.12703293561935425,117.49174499511719,42.11575698852539,0.12048797309398651,179.22286987304688,92.90943145751953,0.044096484780311584,115.50041198730469,115.8163833618164,0.18989300727844238,184.20118713378906,98.88516235351562,0.10035297274589539,174.2445526123047,154.6586151123047,0.11536065489053726,153.33563232421875,206.4482421875,0.014931075274944305,114.50475311279297,213.419921875,0.026725804433226585,176.23587036132812,221.38755798339844,0.005995144136250019,109.52643585205078,237.3228302001953,0.00933131668716669,165.28358459472656,215.41183471679688,0.027528421953320503,167.27490234375,213.419921875,0.015577979385852814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
52,175.14309692382812,18.860857009887695,0.6230588555335999,184.11692810058594,13.88132095336914,0.5544000864028931,168.16346740722656,10.893599510192871,0.3044566512107849,187.1082000732422,19.856765747070312,0.11738963425159454,143.23619079589844,10.893599510192871,0.2459803819656372,170.15765380859375,72.63985443115234,0.16540023684501648,114.320556640625,46.74626159667969,0.08227349072694778,186.11111450195312,106.50070190429688,0.09787685424089432,108.33800506591797,115.4638671875,0.17353743314743042,198.07620239257812,117.45568084716797,0.06429702788591385,164.17510986328125,161.27560424804688,0.14508335292339325,171.1547393798828,208.083251953125,0.03170020878314972,114.320556640625,221.03004455566406,0.022020796313881874,228.98602294921875,236.9645538330078,0.06719595193862915,228.98602294921875,236.9645538330078,0.02065536007285118,144.2332763671875,217.04641723632812,0.008638711646199226,99.36418151855469,225.013671875,0.017613112926483154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
53,174.44891357421875,18.445981979370117,0.6266686320304871,183.42636108398438,12.463501930236816,0.6825127601623535,166.46897888183594,9.472261428833008,0.4533698558807373,186.4188232421875,19.443063735961914,0.10263057053089142,143.5266571044922,9.472261428833008,0.31372469663619995,168.46395874023438,73.28539276123047,0.19567182660102844,117.59185028076172,42.37590789794922,0.19704845547676086,203.37619018554688,118.15399932861328,0.1561303585767746,100.63447570800781,114.16567993164062,0.29834863543510437,222.32855224609375,125.13356018066406,0.07781177759170532,157.49154663085938,169.0050811767578,0.22601252794265747,167.46646118164062,206.89413452148438,0.053060367703437805,116.5943603515625,205.8970489501953,0.039634402841329575,236.29345703125,235.8094482421875,0.04899854585528374,112.60438537597656,235.8094482421875,0.019847610965371132,168.46395874023438,235.8094482421875,0.0231320783495903,102.62946319580078,223.84449768066406,0.027287187054753304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,173.4148406982422,18.92667579650879,0.8740352988243103,182.38507080078125,12.942455291748047,0.5691811442375183,166.43798828125,2.968754768371582,0.49531200528144836,183.38177490234375,20.921415328979492,0.16021473705768585,145.50746154785156,10.947714805603027,0.2804511487483978,169.42807006835938,73.78202819824219,0.28953617811203003,116.6033935546875,43.860923767089844,0.1874689757823944,203.31561279296875,119.66104888916016,0.15211942791938782,92.68277740478516,113.67682647705078,0.33176949620246887,234.21307373046875,142.60055541992188,0.19499632716178894,154.47769165039062,160.55322265625,0.28035467863082886,168.43138122558594,206.4322509765625,0.0731191411614418,116.6033935546875,204.4375,0.04742136225104332,172.41815185546875,235.35595703125,0.08332905918359756,119.59346771240234,235.35595703125,0.036037053912878036,173.4148406982422,225.38226318359375,0.042348653078079224,102.64969635009766,235.35595703125,0.024973437190055847,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
55,174.1424102783203,17.867597579956055,0.8415287733078003,182.11447143554688,12.875340461730957,0.9767329096794128,166.17034912109375,9.879986763000488,0.5431159138679504,182.11447143554688,21.86140251159668,0.1596188098192215,146.240234375,9.879986763000488,0.39244964718818665,172.14939880371094,75.77777099609375,0.23544561862945557,114.35202026367188,42.828880310058594,0.20406846702098846,203.04110717773438,122.7049789428711,0.16359807550907135,89.43934631347656,110.72356414794922,0.2994533181190491,237.9188232421875,159.64767456054688,0.23605746030807495,154.2122802734375,141.67555236816406,0.17416135966777802,164.17733764648438,208.57179260253906,0.060784898698329926,108.37297058105469,215.5609588623047,0.04837624356150627,233.93280029296875,195.59193420410156,0.023944316431879997,101.39743041992188,237.52688598632812,0.026968959718942642,168.16336059570312,216.5594024658203,0.01347206812351942,140.2611846923828,204.57798767089844,0.025284605100750923,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
56,173.59793090820312,17.483827590942383,0.6116628646850586,181.54440307617188,11.489372253417969,0.4357137084007263,165.65147399902344,9.491220474243164,0.34216687083244324,185.51763916015625,20.481056213378906,0.09570443630218506,143.7987060546875,11.489372253417969,0.45115378499031067,172.60462951660156,72.43299865722656,0.2405937761068344,109.03291320800781,46.457027435302734,0.152102991938591,182.5377197265625,122.38679504394531,0.050634291023015976,85.19351196289062,108.39973449707031,0.1960829794406891,110.02621459960938,100.4071273803711,0.04413655400276184,160.6849365234375,97.40989685058594,0.11624626815319061,166.644775390625,207.30824279785156,0.04287688434123993,109.03291320800781,208.3073272705078,0.031015776097774506,169.6247100830078,237.280517578125,0.048061102628707886,104.06637573242188,237.280517578125,0.02925887331366539,147.7719268798828,207.30824279785156,0.020677050575613976,134.85891723632812,206.30917358398438,0.010916451923549175,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
57,174.20458984375,16.45222282409668,0.6116880774497986,182.16455078125,10.469595909118652,0.3582172095775604,166.24462890625,9.472492218017578,0.27439653873443604,187.1395263671875,17.44932746887207,0.10093263536691666,143.35975646972656,11.466700553894043,0.5116920471191406,171.2196044921875,68.30165100097656,0.16284631192684174,113.50991821289062,45.36825180053711,0.14637722074985504,191.1195068359375,107.188720703125,0.14080950617790222,88.63504791259766,102.20320129394531,0.08916967362165451,206.04441833496094,141.09027099609375,0.14539317786693573,156.294677734375,85.25242614746094,0.16354909539222717,167.2396240234375,208.89337158203125,0.045179035514593124,106.54495239257812,211.8846893310547,0.03427150472998619,169.2296142578125,237.8094024658203,0.03165586665272713,103.55996704101562,237.8094024658203,0.03292249143123627,150.32470703125,204.9049530029297,0.011317268013954163,98.58499145507812,237.8094024658203,0.012402682565152645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
