frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
29,250.11668395996094,119.7289047241211,0.018936190754175186,250.11668395996094,114.73379516601562,0.014496099203824997,248.146484375,111.73673248291016,0.02131347358226776,235.34010314941406,109.73869323730469,0.018239371478557587,249.131591796875,113.73477935791016,0.014061063528060913,239.280517578125,112.73575592041016,0.022715333849191666,246.17626953125,114.73379516601562,0.02190016768872738,232.38478088378906,122.72596740722656,0.014090646989643574,248.146484375,126.72205352783203,0.03964715451002121,228.44436645507812,128.7200927734375,0.027389828115701675,251.10179138183594,134.71421813964844,0.0261455699801445,240.265625,121.72694396972656,0.03357529267668724,246.17626953125,123.72499084472656,0.027979044243693352,229.42945861816406,126.72205352783203,0.056313104927539825,246.17626953125,138.71031188964844,0.024041691794991493,227.45925903320312,140.70834350585938,0.10438056290149689,256.0273132324219,137.71128845214844,0.0381670780479908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
30,247.80661010742188,110.29680633544922,0.08235447108745575,245.86085510253906,109.3071517944336,0.034588415175676346,245.86085510253906,109.3071517944336,0.1097334548830986,240.9964599609375,108.31749725341797,0.07041235268115997,244.88796997070312,109.3071517944336,0.09263142943382263,238.0778350830078,111.28646850585938,0.07940733432769775,245.86085510253906,113.26577758789062,0.06450498104095459,232.24057006835938,115.24508666992188,0.06300979107618332,246.83372497558594,122.17268371582031,0.05297591909766197,230.29483032226562,120.19336700439453,0.0264053363353014,249.7523651123047,133.05889892578125,0.04616710543632507,234.1863250732422,121.18302917480469,0.015383507125079632,245.86085510253906,116.2347412109375,0.009970477782189846,230.29483032226562,126.13130187988281,0.07598221302032471,245.86085510253906,128.11062622070312,0.05212512984871864,229.3219451904297,138.996826171875,0.06373600661754608,249.7523651123047,135.0382080078125,0.058094900101423264,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31,234.80877685546875,109.40348052978516,0.05957430973649025,235.79800415039062,108.41505432128906,0.07545440644025803,234.80877685546875,108.41505432128906,0.03100920096039772,237.77645874023438,108.41505432128906,0.08504326641559601,243.7118377685547,108.41505432128906,0.07344406843185425,236.7872314453125,111.38032531738281,0.11504191905260086,245.69029235839844,111.38032531738281,0.08358427882194519,230.8518524169922,119.2877197265625,0.07958641648292542,248.65798950195312,122.25298309326172,0.07405165582895279,231.84109497070312,130.16036987304688,0.03729277849197388,248.65798950195312,132.13722229003906,0.050818365067243576,238.76568603515625,124.22982788085938,0.05117938295006752,246.6795196533203,126.20668029785156,0.06749939918518066,232.830322265625,128.18353271484375,0.04899147152900696,246.6795196533203,130.16036987304688,0.030806079506874084,230.8518524169922,141.0330352783203,0.07733511179685593,250.63644409179688,135.1024932861328,0.05197490379214287,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32,229.0939483642578,121.87079620361328,0.08464721590280533,229.0939483642578,121.87079620361328,0.039579126983881,229.0939483642578,122.84761810302734,0.033088237047195435,237.8139190673828,108.19525146484375,0.012706123292446136,229.0939483642578,121.87079620361328,0.009409313090145588,237.8139190673828,111.12572479248047,0.0555604062974453,241.689453125,111.12572479248047,0.01232147216796875,249.44053649902344,122.84761810302734,0.05664753541350365,234.90725708007812,123.82444763183594,0.03195403888821602,250.409423828125,131.6390380859375,0.053205251693725586,233.93838500976562,130.66221618652344,0.023051757365465164,242.65834045410156,119.91714477539062,0.03571658581495285,239.75169372558594,123.82444763183594,0.012437952682375908,233.93838500976562,127.73174285888672,0.04177800565958023,234.90725708007812,129.68539428710938,0.05425437167286873,232.0006103515625,140.4304656982422,0.08204885572195053,232.96949768066406,139.45364379882812,0.05565014109015465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33,254.7247772216797,103.647705078125,0.04390861093997955,256.6580505371094,102.6694564819336,0.07466450333595276,252.79148864746094,102.6694564819336,0.10365837812423706,257.62469482421875,102.6694564819336,0.021188464015722275,247.95826721191406,102.6694564819336,0.043138980865478516,239.25845336914062,110.49545288085938,0.03972720727324486,244.0916748046875,111.47370147705078,0.021567298099398613,251.82484436035156,123.21270751953125,0.049910157918930054,238.29180908203125,123.21270751953125,0.04600023105740547,233.45858764648438,120.2779541015625,0.047172315418720245,236.3585205078125,130.06045532226562,0.024824131280183792,246.0249786376953,122.23445129394531,0.01438356563448906,241.19174194335938,122.23445129394531,0.02603856846690178,237.32516479492188,129.0821990966797,0.03915852680802345,237.32516479492188,130.06045532226562,0.034490812569856644,233.45858764648438,140.82119750976562,0.07419727742671967,246.9916229248047,134.9517059326172,0.019640618935227394,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
34,241.7156982421875,115.50953674316406,0.01898757368326187,242.67794799804688,108.60424041748047,0.02456464059650898,239.7912139892578,113.5365982055664,0.01588389091193676,242.67794799804688,108.60424041748047,0.02644120715558529,244.60243225097656,108.60424041748047,0.01706334948539734,244.60243225097656,113.5365982055664,0.016300369054079056,246.52691650390625,111.56365203857422,0.020904360339045525,240.75344848632812,127.34719848632812,0.027248717844486237,241.7156982421875,125.37425994873047,0.021546870470046997,256.14935302734375,129.3201446533203,0.01958424784243107,241.7156982421875,128.33367919921875,0.021183036267757416,257.1116027832031,123.40131378173828,0.0494697205722332,249.4136505126953,123.40131378173828,0.036656033247709274,255.18711853027344,133.2660369873047,0.014557195827364922,242.67794799804688,128.33367919921875,0.013206400908529758,240.75344848632812,140.1713409423828,0.040014397352933884,255.18711853027344,134.25250244140625,0.024358682334423065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
35,247.29867553710938,118.37532043457031,0.06479983776807785,248.29718017578125,117.38826751708984,0.025091741234064102,246.30015563964844,117.38826751708984,0.011543265543878078,239.31060791015625,105.54358673095703,0.007495130877941847,252.2912139892578,120.34944152832031,0.01955759897828102,257.28375244140625,116.40120697021484,0.025303492322564125,248.29718017578125,117.38826751708984,0.009798211045563221,260.2792663574219,123.31060791015625,0.04721914976835251,245.30165100097656,121.33649444580078,0.02254754863679409,258.2822570800781,130.22000122070312,0.06277346611022949,244.3031463623047,128.2458953857422,0.043550703674554825,259.28076171875,122.32354736328125,0.019215025007724762,250.294189453125,122.32354736328125,0.0080709308385849,246.30015563964844,126.27177429199219,0.04334080591797829,257.28375244140625,127.25883483886719,0.011501236818730831,243.3046417236328,141.07763671875,0.07131858170032501,256.2852478027344,133.18118286132812,0.020451486110687256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
36,250.07699584960938,118.59254455566406,0.019809123128652573,244.19712829589844,108.65999603271484,0.014738882891833782,244.19712829589844,108.65999603271484,0.02276230975985527,244.19712829589844,108.65999603271484,0.025430936366319656,244.19712829589844,108.65999603271484,0.01082962192595005,251.05697631835938,114.61952209472656,0.009241056628525257,256.93682861328125,110.6465072631836,0.005040060728788376,251.05697631835938,122.56555938720703,0.02790703997015953,250.07699584960938,122.56555938720703,0.034379906952381134,247.13705444335938,128.52508544921875,0.034940559417009354,247.13705444335938,128.52508544921875,0.03845498710870743,258.89678955078125,123.5588150024414,0.011293886229395866,263.7966613769531,122.56555938720703,0.011426504701375961,247.13705444335938,129.51834106445312,0.02090183086693287,247.13705444335938,130.5115966796875,0.036795467138290405,246.15707397460938,140.4441375732422,0.04251014441251755,246.15707397460938,139.4508819580078,0.023925021290779114,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
37,249.09706115722656,109.16517639160156,0.04655547812581062,251.0328826904297,107.17282104492188,0.036826226860284805,247.16122436523438,108.16899871826172,0.04885924234986305,253.93663024902344,107.17282104492188,0.03851037472486496,253.93663024902344,106.17664337158203,0.01687568984925747,263.6157531738281,115.1422348022461,0.010404775850474834,255.87245178222656,109.16517639160156,0.011719421483576298,267.4874267578125,121.11929321289062,0.07910661399364471,244.2574920654297,120.12311553955078,0.038082875311374664,266.5195007324219,129.0886993408203,0.08695165067911148,250.06497192382812,128.092529296875,0.06682082265615463,265.55157470703125,123.11164855957031,0.01623481698334217,257.80828857421875,121.11929321289062,0.04035554453730583,251.0328826904297,128.092529296875,0.04480835050344467,250.06497192382812,130.0848846435547,0.042565081268548965,249.09706115722656,141.04281616210938,0.04875829070806503,249.09706115722656,140.04664611816406,0.04941156134009361,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
38,264.7157897949219,124.65621948242188,0.03345543146133423,251.990234375,107.8641357421875,0.019411807879805565,264.7157897949219,123.66845703125,0.021464815363287926,252.9691162109375,108.85189819335938,0.022753441706299782,264.7157897949219,121.69291687011719,0.027067653834819794,253.947998046875,110.82743835449219,0.04304572194814682,253.947998046875,115.76629638671875,0.01273373980075121,251.990234375,112.802978515625,0.022257978096604347,254.92689514160156,121.69291687011719,0.044132258743047714,266.6735534667969,130.5828399658203,0.023239778354763985,253.947998046875,127.61953735351562,0.06650541722774506,267.6524658203125,122.68067932128906,0.014583160169422626,260.80023193359375,121.69291687011719,0.0324951708316803,261.77911376953125,132.55838012695312,0.016351334750652313,253.947998046875,130.5828399658203,0.07142619043588638,252.9691162109375,141.4483184814453,0.031663767993450165,252.9691162109375,141.4483184814453,0.09494166821241379,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
39,256.63397216796875,108.1734390258789,0.07553863525390625,258.62396240234375,106.1900634765625,0.049694471061229706,256.63397216796875,107.18174743652344,0.05372907221317291,262.6038818359375,106.1900634765625,0.05681585893034935,256.63397216796875,106.1900634765625,0.04816736653447151,261.6089172363281,110.15682220458984,0.03609916567802429,262.6038818359375,113.13189697265625,0.04192854091525078,263.598876953125,120.07372283935547,0.02276480384171009,253.64903259277344,120.07372283935547,0.039326392114162445,262.6038818359375,127.01555633544922,0.030429678037762642,259.6189270019531,113.13189697265625,0.037338510155677795,276.53369140625,120.07372283935547,0.027521761134266853,269.56878662109375,122.0571060180664,0.03972611948847771,271.5587463378906,130.98231506347656,0.043166469782590866,261.6089172363281,129.99063110351562,0.12059597671031952,283.4985656738281,135.94076538085938,0.023076124489307404,261.6089172363281,140.89923095703125,0.13481777906417847,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
40,261.2200622558594,108.15386962890625,0.13170769810676575,262.20703125,107.16129302978516,0.17772327363491058,261.2200622558594,107.16129302978516,0.13596521317958832,265.1678771972656,107.16129302978516,0.1190037950873375,267.14178466796875,107.16129302978516,0.06951906532049179,265.1678771972656,111.131591796875,0.07680396735668182,270.1026306152344,110.1390151977539,0.056017857044935226,257.27227783203125,121.05733489990234,0.10661531239748001,268.12872314453125,121.05733489990234,0.03452080860733986,267.14178466796875,128.00535583496094,0.03614702448248863,265.1678771972656,128.00535583496094,0.09052834659814835,276.0243225097656,118.0796127319336,0.05682485178112984,281.946044921875,117.0870361328125,0.04677315056324005,267.14178466796875,126.02020263671875,0.07589905709028244,265.1678771972656,129.99050903320312,0.041900452226400375,265.1678771972656,140.9088134765625,0.08103752881288528,265.1678771972656,140.9088134765625,0.07655121386051178,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
41,263.2298889160156,108.3002700805664,0.0674578845500946,264.22686767578125,107.30180358886719,0.061414461582899094,262.23291015625,107.30180358886719,0.05675381049513817,266.2208251953125,107.30180358886719,0.05680801719427109,264.22686767578125,107.30180358886719,0.02612408436834812,269.2117614746094,111.29566955566406,0.09360308200120926,273.1996765136719,110.29720306396484,0.037428997457027435,262.23291015625,123.27725982666016,0.03745856136083603,274.1966552734375,121.28032684326172,0.04991069436073303,262.23291015625,122.27879333496094,0.03082864359021187,269.2117614746094,128.26959228515625,0.08666630834341049,280.17852783203125,118.28492736816406,0.027641713619232178,285.1634216308594,116.28799438476562,0.0363801084458828,272.20269775390625,126.27265930175781,0.022844498977065086,269.2117614746094,130.2665252685547,0.056479621678590775,292.14227294921875,138.25424194335938,0.03401263803243637,268.21478271484375,141.24964904785156,0.05663211643695831,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42,267.4091796875,108.68354034423828,0.0662706196308136,268.40814208984375,106.71802520751953,0.06871586292982101,267.4091796875,106.71802520751953,0.06102345138788223,270.4060974121094,105.73526000976562,0.04475643113255501,268.40814208984375,107.7007827758789,0.02845364809036255,272.4040222167969,110.64905548095703,0.05467144027352333,276.3998718261719,110.64905548095703,0.02467844821512699,275.4009094238281,119.49388122558594,0.03495412692427635,272.4040222167969,118.51112365722656,0.047678396105766296,274.4019470214844,128.3386993408203,0.047223806381225586,272.4040222167969,127.35594177246094,0.035455867648124695,287.3885192871094,118.51112365722656,0.0223480686545372,289.3864440917969,117.52836608886719,0.02749944105744362,276.3998718261719,125.39042663574219,0.026912711560726166,285.39056396484375,129.3214569091797,0.05006616190075874,271.4050598144531,141.11456298828125,0.07937724888324738,293.3822937011719,139.1490478515625,0.02902267873287201,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
43,268.6958312988281,108.00201416015625,0.04065277799963951,269.6819152832031,106.00474548339844,0.04253409430384636,269.6819152832031,106.00474548339844,0.032382864505052567,272.64019775390625,105.006103515625,0.07567315548658371,272.64019775390625,105.006103515625,0.023474322631955147,276.5845947265625,109.00065612792969,0.05920363962650299,275.5984802246094,110.99793243408203,0.04627777263522148,278.5567932128906,120.98430633544922,0.02747919037938118,275.5984802246094,120.98430633544922,0.06569122523069382,277.5706787109375,126.97612762451172,0.08945202827453613,275.5984802246094,127.97476959228516,0.06768719106912613,291.37603759765625,117.98838806152344,0.02529856003820896,292.36212158203125,116.98975372314453,0.03836024925112724,276.5845947265625,124.97885131835938,0.048628587275743484,288.4177551269531,128.97340393066406,0.027277905493974686,295.3204040527344,136.96250915527344,0.025387626141309738,274.6123962402344,141.9556884765625,0.06517213582992554,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,276.6933288574219,106.3896484375,0.06387912482023239,276.6933288574219,105.3912582397461,0.05234402418136597,275.7135314941406,104.39286041259766,0.047084301710128784,278.65289306640625,105.3912582397461,0.055092569440603256,276.6933288574219,105.3912582397461,0.04819440841674805,280.61248779296875,107.3880386352539,0.03478875383734703,281.59228515625,110.38322448730469,0.0134560726583004,296.2891540527344,117.37197875976562,0.017375804483890533,282.57208251953125,120.36715698242188,0.04933509603142738,282.57208251953125,126.3575210571289,0.06697259843349457,280.61248779296875,126.3575210571289,0.053698744624853134,291.39019775390625,118.37037658691406,0.021482687443494797,285.5114440917969,120.36715698242188,0.02247670292854309,281.59228515625,125.359130859375,0.02750561758875847,280.61248779296875,129.3527069091797,0.047055020928382874,280.61248779296875,141.33343505859375,0.06375599652528763,281.59228515625,141.33343505859375,0.026407459750771523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
45,277.10467529296875,106.5106201171875,0.07377072423696518,278.082275390625,105.51298522949219,0.06764999777078629,277.10467529296875,105.51298522949219,0.05916022136807442,280.0374450683594,104.51535034179688,0.09463060647249222,279.05987548828125,105.51298522949219,0.02827036753296852,281.9926452636719,107.50825500488281,0.04105423390865326,281.9926452636719,108.5058822631836,0.032378971576690674,289.8133544921875,120.47747039794922,0.05326537415385246,287.8581848144531,119.47984313964844,0.027721237391233444,282.97021484375,124.46800231933594,0.07445371896028519,281.0150451660156,124.46800231933594,0.07017003744840622,293.7237243652344,118.48220825195312,0.04802168533205986,298.6116638183594,117.48457336425781,0.04301359876990318,281.9926452636719,126.46326446533203,0.13579973578453064,294.7012939453125,128.45852661132812,0.17625299096107483,283.94781494140625,140.43011474609375,0.06905703246593475,302.52203369140625,136.43959045410156,0.05691472068428993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,281.2664489746094,107.44131469726562,0.09642720222473145,281.2664489746094,106.44622802734375,0.09804584830999374,279.2900390625,106.44622802734375,0.10891526192426682,285.21923828125,105.4511489868164,0.06327538937330246,280.2782287597656,105.4511489868164,0.060189515352249146,287.1956481933594,110.42656707763672,0.027666153386235237,285.21923828125,111.42164611816406,0.040477070957422256,292.1366271972656,121.37248229980469,0.11382776498794556,291.1484375,120.37740325927734,0.08175991475582123,284.2310485839844,125.35282135009766,0.1399787962436676,284.2310485839844,127.34298706054688,0.031223725527524948,298.0658264160156,119.38232421875,0.03329373151063919,292.1366271972656,119.38232421875,0.04828901216387749,296.0894470214844,128.33807373046875,0.041506826877593994,284.2310485839844,128.33807373046875,0.04774852842092514,303.9950256347656,137.2938232421875,0.05523182079195976,288.183837890625,140.27908325195312,0.09252700954675674,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47,280.0406799316406,107.07498168945312,0.049860816448926926,280.0406799316406,104.12113189697266,0.05152120813727379,280.0406799316406,104.12113189697266,0.06922584772109985,282.0077209472656,104.12113189697266,0.04516129195690155,286.9253234863281,103.13652038574219,0.060847606509923935,287.9088439941406,107.07498168945312,0.05741744488477707,290.8594055175781,106.09036254882812,0.036474067717790604,290.8594055175781,115.9365234375,0.010600246489048004,292.8264465332031,118.89037322998047,0.025853509083390236,288.8923645019531,113.96729278564453,0.03367386385798454,286.9253234863281,124.79806518554688,0.00944316666573286,296.7605285644531,117.90575408935547,0.037621594965457916,301.6781311035156,117.90575408935547,0.03543980047106743,284.9582824707031,125.78268432617188,0.06402895599603653,298.7275695800781,128.7365264892578,0.0999569445848465,288.8923645019531,139.5673065185547,0.08040785789489746,307.5792541503906,139.5673065185547,0.05948341265320778,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
