frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
34,13.999601082390035,13.065730735976992,27.268570720241794,26.91833551369796,5.609502275724458,13.051601123493636,37.24519786229855,45.20602595386736,22.795570658461347
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,5.215732870492081,6.646445931784598,29.30086546481752,17.783111851914644,10.465349172545107,6.441436009059254,15.913363315317682,7.399326480299574,12.395703887028809
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,20.45406434201346,42.43135251605055,11.395570860105279,46.38299552717082,13.588124088287818,27.297603843018084,39.18729207513909,35.1567551796764,29.486719803932687
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,83.75902624637972,69.0425630010842,34.90774868639315,63.87822196361744,7.871516778915763,70.08169017610692,53.141336217617855,55.26773606756628,54.74372989221016
65,53.05046484487006,60.704291286339405,79.26805972154223,71.0535928374084,6.178186842822812,56.826660850679616,80.71157870271283,4.844986546731515,51.57972770413836
66,6.298357985531241,60.83990434887173,5.0271878501986365,8.416937329042932,8.93043248985397,47.80917245006589,52.804129212436244,15.82549394902061,25.743951951877655
67,31.340140285776073,60.614091045536526,2.8929945773853274,2.263848360366215,7.4537418777962765,2.596234933082193,2.2206171698739867,89.51233455001787,24.861750349979307
68,57.43018321663668,58.200358341823524,81.73306859273427,4.34813960641762,4.390585312036084,8.09026909805493,60.39014552632057,93.28302781122555,45.983222188156155
69,164.92508656689145,172.62658395210102,135.3363633358334,109.79289750392094,155.33368843576818,112.20579097916752,219.82484968792926,139.9551737708625,151.25005427905927
70,172.76552399868552,158.00327068511967,132.52096861192197,103.65160151978466,153.96914986417974,110.32604658412237,158.659265075909,99.43525111876026,136.1663846823104
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,12.592438648491273,4.1834470289801455,7.584848871241365,7.910443505635192,17.61042125310569,48.57678294526264,24.57473806681196,22.308510533640842,18.167703856646142
73,41.903363609367155,21.940500876543652,8.124920793942321,79.42902521141461,17.969056434072197,13.033031338806591,35.9103384976149,102.01305651798441,40.04041165996823
74,61.1868818135392,27.954480873753628,14.757417204811025,15.358811291705518,28.314389311114894,59.439378269895755,75.38674339609808,53.07379244199272,41.93398682536386
75,171.42311321008563,165.13509038437667,165.7661103081695,116.1049363915177,183.66639626343567,166.60183371254325,211.91489528914943,201.5200993136426,172.76655935911504
76,258.6585139887027,125.77788343578348,171.40403117055163,106.82128006122791,204.85746819666545,161.8995411743062,267.6189517248019,146.3511134928713,180.4235979056138
77,102.90777981800572,4.405779633506222,7.645015480767458,86.2243185250702,29.19341685495995,2.6520667602578682,74.3972301019357,25.113240867556467,41.567356005257444
78,13.500937234071513,11.933754770285974,1.01058611911691,50.02366636672132,60.581742116597994,6.4603503438751115,62.6848215846107,3.600946234966507,26.22460059628075
79,190.4598017118061,148.58870445462875,184.9027168128791,123.90552135977659,190.59345373497086,124.04003807980655,175.51889498604993,123.37230883034908,157.6726799962834
80,275.1575249236985,145.33119796178698,183.52754781715,114.89423045702009,190.96554794585083,118.75904440500479,176.25983020856592,138.74210259070952,167.9546282887233
81,85.034502702315,4.469231333712097,12.248212421388493,153.2451002236657,10.634336126340118,15.84117305896524,6.221648422591366,6.813124877920762,36.81341614586235
82,96.51008466789398,8.063137596284973,7.4672515665620995,3.25355914942777,5.885609048522237,13.99190015983865,4.199535853727489,12.863219399534113,19.029287180223914
83,3.306644586294858,2.2058151308929315,2.3232066624216503,102.10701513553171,3.1375270898438345,5.4995896291476525,3.965630032325609,7.168082166834687,16.214188804161616
84,100.34657575687326,18.752675183555773,13.25572891921903,25.584390893295158,4.132694108860247,16.186558252932933,5.849189014527688,6.465670437588905,23.821685320856627
85,3.926835533230384,8.364957216746289,6.709569378613847,6.5078548904277085,3.297665276044259,7.971084539856694,1.0405231053504564,6.543187718090175,5.545209707294977
86,208.11091054318283,34.95809991616337,253.92647403440117,57.73642198069882,166.0401536956768,81.00001741508639,243.44738708101883,46.77071112860277,136.49877197435387
87,214.12007130328567,44.47172712470014,258.48859696114545,53.760114312292785,166.79188988261126,91.65754280632528,208.4464685837268,34.037334916313235,133.9717182363001
88,7.936166401739372,9.186436985685123,26.75094571438477,83.59320644373653,12.659895120700734,5.6417374156253075,21.17594108489775,6.493991706151734,21.679790109115164
89,44.199980624124066,3.301114251838637,122.84689792981985,8.031016034402358,3.951624298410264,5.888544109288508,7.897650672570489,13.996645800335292,26.264184215098684
90,37.037080897107465,12.280770410253995,13.360652509372953,108.1873396472029,131.835053352005,122.37909460913677,21.050247777245406,86.41475811545283,66.56812466472216
91,37.52701625327925,17.39228394252607,6.267769758103325,112.12968122618365,104.3793789408136,91.62854143961208,12.846254250158006,6.420251513932826,48.5738971655761
92,11.238606764223446,37.9179536765276,7.774925863797841,88.35851227527607,4.041152818015155,68.98926678755413,5.286005022517021,1.3318039609164596,28.117278396103465
93,22.900114488461906,46.28815210650304,5.274936798478122,96.76236560115187,57.94717764216127,91.0195400888407,59.99779726510682,5.152223715059961,48.16778846322046
94,186.07981940162543,162.11962385176145,167.5988568568053,162.56351619846097,129.50875103775516,185.89384477912643,137.3080519887084,136.81385554002446,158.48578995678346
95,193.2841065682039,183.25071466283646,267.59515930131056,181.72807334942559,166.02625941686762,243.0933609013277,202.2242466459932,160.40364628559362,199.70069589144484
96,4.183227345845279,41.40858258219075,131.3516105358162,4.1402396484145365,6.205842677669937,6.628880355261184,7.944506314659883,27.393292008395747,28.657022683531693
97,5.886417056068875,16.487625001841295,13.570029234987619,91.03307504480743,7.912933348520684,13.185946590032213,3.900368165714165,34.99248309183188,23.37110969172552
98,5.567018180493956,3.8034304236657994,12.326236133543663,3.3400719599528284,5.827371978819247,11.657155547830904,3.220652635566365,71.97063161940939,14.71407105991027
99,2.3406735932943508,34.962103483709924,3.981430651579789,64.58024595803907,2.758933943809496,6.1302092036881115,6.518151016684231,4.06228188561911,15.66675371705301
100,4.146489790063002,6.4812744873647645,125.63868448267294,64.56099663990558,38.18131163615285,37.31369971463413,9.931974802061317,32.13159235689082,39.798252988718176
101,1.870804934433068,3.1988447139104212,5.076594954140102,0.9675053650810224,39.34859178848311,7.33084475730058,127.7532949221653,89.21988197414055,34.34579542620677
102,1.0586876532828808,2.1028379120309566,1.0040017186498988,5.943551740266117,2.013932913474516,37.7145718313956,50.55819556866154,3.0535903433998803,12.931171210145173
103,0.6894595146558519,5.0342269866853,3.0844255583891624,3.1713135512268646,6.634189938277374,2.3198875295859764,2.5918667551812966,2.627330197524657,3.2690875039408103
104,0.76581290582472,0.8307743318238571,2.407147309892483,67.29472815940078,4.74870151711326,3.384617452933212,86.22068395507746,1.9452937268999164,20.94971991987071
105,6.0785655385512,5.966059391335534,7.272998271186397,73.18757405975207,2.9517812467794067,27.756715227331892,52.21965371260745,8.165683115850742,22.94987882042434
106,1.6123887081481132,2.6753653299206235,6.0976267811022185,3.927888096609159,36.9410310023921,1.2013617486641468,1.3792801471141212,3.0842555712780158,7.1148996731535625
107,2.210982249050565,2.92249081090568,1.2515702920403549,77.28159898886645,73.39263156842561,48.2275647520504,1.684674127116487,6.461781194521491,26.67916174787213
108,3.031174287521794,2.336678499559887,5.7257831143823985,75.82349158500372,3.0254105503938837,35.80990444410192,3.1891951902342788,50.27604563451606,22.402210413214245
109,2.0280740896218648,6.2090207153946455,13.368786036602339,76.47782414011981,69.9995620980483,56.231763501198756,99.38660240718609,40.64093382426949,45.54282085155516
110,11.593826980317981,9.116363706675738,18.95607803932708,83.68537188063523,80.38534889735838,96.90762178194963,89.90846259994774,30.965852626249646,52.68986581405768
111,238.3966359086184,207.8459278576125,254.356416330903,186.7013710961628,244.55730970535475,216.89317345485173,231.75793037223,183.55923813446393,220.5085003575246
112,239.65347659701007,225.8716519711147,258.60371043487163,218.21256804073363,235.68704450142738,233.57949264232101,213.45655968489413,175.4903020163527,225.06935073609063
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
