frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
77,6.758384522238325,7.4813230638763715,8.006149216845651,10.209850905022517,9.281314885462244,102.90777981800571,4.405779633506222,7.645015480767458,86.2243185250702,150.92302695810562,148.86207470064596,29.19341685495995,2.652066760257868,74.3972301019357,25.113240867556467,206.17667990176628,201.64230907667718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63999772192352,0.0
78,4.110109163045443,4.991873388121376,3.1825084159982615,4.455977167765253,3.1961834923897023,13.500937234071511,11.933754770285974,1.0105861191169099,50.02366636672132,161.06405030395774,48.79371893112666,60.581742116597994,6.460350343875111,62.6848215846107,3.600946234966507,210.50852792538655,206.36538509386887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.380302273641526,0.0
79,168.24814837059031,164.2707053192774,162.5488315387984,199.70673338643905,154.62047079894225,190.4598017118061,148.58870445462875,184.9027168128791,123.90552135977661,115.54238582201725,145.84044166967718,190.59345373497084,124.04003807980656,175.51889498604993,123.37230883034908,111.76177518896083,113.39180925581152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.7831024306342,0.0
80,172.18825416028696,170.0097704233577,164.85455923130445,207.53445607203042,155.39859894209815,275.1575249236985,145.33119796178698,183.52754781714998,114.8942304570201,119.87074398028167,115.20180753689284,190.96554794585077,118.7590444050048,176.2598302085659,138.74210259070952,115.60663458711055,118.8218650311726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.830806839666,0.0
81,6.082729193474701,4.211037221702691,6.833921785441401,1.1055496890914611,5.161051864133577,85.034502702315,4.469231333712097,12.248212421388493,153.24510022366573,6.0641754043619995,6.949792155361963,10.634336126340116,15.841173058965241,6.221648422591367,6.813124877920763,7.861926014788678,6.583670166687762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31536368599665,0.0
82,1.1008242644822512,2.4863739084372076,1.1221226381405316,4.674770872929337,1.1668728663682204,96.51008466789398,8.063137596284973,7.4672515665621,3.25355914942777,3.0332786066868342,3.0332786066868342,5.885609048522238,13.99190015983865,4.199535853727489,12.863219399534112,2.058162071031167,3.0338907478045116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.231992472021071,0.0
83,0.5392786263079709,0.541009828901401,0.5430040845419875,3.8019746219872768,3.2293203296331034,3.306644586294858,2.205815130892932,2.3232066624216503,102.10701513553171,4.95062561612274,4.741155709787265,3.1375270898438345,5.4995896291476525,3.9656300323256093,7.168082166834687,5.908605111156888,5.734237336649663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.394277746963603,0.0
84,10.131242861486824,10.11132213264175,10.118106006258873,15.070070513311178,13.20541527753841,100.34657575687326,18.752675183555773,13.25572891921903,25.58439089329516,11.300903566058603,12.266771441304837,4.132694108860247,16.186558252932937,5.849189014527688,6.465670437588905,11.300903566058603,12.266771441304837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.432058198400995,0.0
85,3.285298828658005,4.169393185779246,3.301380649752302,5.08690884484243,6.118122518563734,3.9268355332303835,8.36495721674629,6.709569378613847,6.5078548904277085,11.016325574194651,139.5124507085905,3.297665276044259,7.971084539856694,1.0405231053504564,6.543187718090176,155.0458600936907,187.14105510060736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88461606841404,0.0
86,206.242546927372,210.5647540951375,146.4404610258657,210.09244566669312,135.50779444510312,208.11091054318285,34.95809991616337,253.92647403440122,57.736421980698815,285.3794104272187,50.13279317476229,166.04015369567682,81.00001741508639,243.44738708101877,46.77071112860277,246.32271007896628,2.13328961085466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.04743419098847,0.0
87,203.0022308604441,209.52688179974268,143.66436008432055,211.27637768843053,137.71770208575174,214.12007130328567,44.47172712470014,258.48859696114545,53.760114312292785,199.07084857435405,44.82469808444006,166.79188988261126,91.65754280632527,208.4464685837268,34.037334916313235,109.36109588618697,19.199003975454943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.20099676056037,0.0
88,3.467993338868435,2.7578629178502054,1.4390659039518727,3.388775846476208,2.034661445800037,7.936166401739372,9.186436985685122,26.75094571438477,83.59320644373653,153.33683611838185,146.17008775046776,12.659895120700734,5.641737415625307,21.17594108489775,6.493991706151734,174.36283473726346,4.574099483273052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.115914024426715,0.0
89,4.502688708922433,5.151014919823983,3.7373582260113714,3.567366908524144,3.1290532249793297,44.19998062412407,3.301114251838637,122.84689792981983,8.031016034402358,7.3756452112863595,8.340812167421172,3.9516242984102634,5.888544109288508,7.897650672570489,13.996645800335292,162.5382686410138,18.42870954392592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.11084654545282,0.0
90,1.2999990828940993,1.3434962061390168,1.3782341226746646,5.586466248708248,3.6464547221273507,37.03708089710746,12.280770410253995,13.360652509372953,108.1873396472029,153.8583429073815,149.37843304033044,131.835053352005,122.37909460913677,21.050247777245406,86.41475811545283,191.1536526011213,104.4593365209625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33231839824214,0.0
91,0.6408453417400881,0.6325587371659697,2.055419295017266,3.6182293522435685,5.61100160579944,37.52701625327925,17.392283942526067,6.267769758103325,112.12968122618364,143.6603851061345,19.03128886425016,104.3793789408136,91.62854143961208,12.846254250158008,6.4202515139328264,15.35073488873534,68.58306613788577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10439450903418,0.0
92,2.642372513135668,3.0167444616564287,2.6167541426692105,5.7857751723310775,1.8814108265371963,11.238606764223448,37.9179536765276,7.774925863797841,88.35851227527606,13.539978356295482,160.56282006371995,4.041152818015155,68.98926678755413,5.286005022517022,1.3318039609164596,230.92487894778318,135.85956074489616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98638367046188,0.0
93,0.9478724788495615,2.11139323371704,1.7992693614114936,4.315735821015141,1.6742088961133266,22.900114488461902,46.28815210650304,5.274936798478122,96.76236560115186,6.692082538772378,4.769389958161502,57.947177642161265,91.01954008884067,59.99779726510682,5.152223715059961,94.83803427257804,123.98086686500046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85124477243427,0.0
94,172.9016659522034,167.13433312878496,166.37256004163208,145.96050170114026,182.29897663701882,186.07981940162543,162.11962385176145,167.59885685680533,162.56351619846095,171.04406566460574,162.11163211974136,129.50875103775516,185.89384477912643,137.3080519887084,136.81385554002446,130.1799628278767,176.9075273166985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.34103206140998,0.0
95,186.57051660403894,181.88361202189117,179.05763263931513,162.4018252986972,192.99706251691418,193.28410656820387,183.25071466283643,267.59515930131056,181.7280733494256,265.6823669923275,136.1464526852791,166.02625941686762,243.09336090132766,202.2242466459932,160.40364628559365,110.43178083395284,156.31651128315556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.4172545886547,0.0
96,3.0602407087013535,6.172305691606333,6.175794857582148,2.9652041765404484,8.79559601528771,4.183227345845279,41.40858258219075,131.3516105358162,4.140239648414536,120.48779207549605,7.756340784347349,6.205842677669936,6.628880355261184,7.944506314659882,27.393292008395747,81.50142193714224,141.00889429014967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71645717677099,0.0
97,6.752612096313312,6.601184551170663,9.58126596388549,2.5845270247536147,9.239966192088088,5.886417056068875,16.487625001841295,13.570029234987619,91.03307504480745,159.26587121977965,129.38577067663567,7.912933348520685,13.185946590032211,3.9003681657141644,34.99248309183188,82.47675274553234,165.53207436911492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61111190429871,0.0
98,4.590260023760075,4.965381781120352,3.6201851807916645,3.0756789036869616,1.2389950041468647,5.567018180493956,3.8034304236657985,12.326236133543663,3.3400719599528284,9.594799728563515,81.66726956942526,5.827371978819248,11.657155547830902,3.220652635566365,71.97063161940939,70.52512765714471,5.9622429460396935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.820735839644776,0.0
99,5.1163575564085795,3.7212548521434776,5.489103330568708,2.3418397552029897,9.1226317208269,2.3406735932943508,34.962103483709924,3.9814306515797884,64.58024595803907,4.407027114664576,3.5534679918015257,2.758933943809496,6.130209203688111,6.5181510166842305,4.06228188561911,71.69451371456572,3.5534679918015257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.78433492731812,0.0
100,13.17583759894085,11.218334125590221,14.051804028512658,2.8746697184945473,3.146585357781228,4.146489790063001,6.4812744873647645,125.63868448267294,64.56099663990558,6.972148103072569,121.79831613586863,38.18131163615285,37.313699714634126,9.931974802061315,32.13159235689082,169.3144352619445,167.96999249983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.759302749398856,0.0
101,0.7022848084716229,1.139425410848914,2.0155255480052756,3.326450123043361,13.93778170161759,1.870804934433068,3.198844713910421,5.076594954140102,0.9675053650810224,164.93946574337812,65.36425218039024,39.34859178848311,7.330844757300581,127.7532949221653,89.21988197414055,4.050754827180542,92.12471810098334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60982481491607,0.0
102,0.9944524890635176,2.5849218993379055,1.9138547732313311,1.2135425995450841,1.6203909985910996,1.058687653282881,2.102837912030957,1.0040017186498988,5.943551740266117,162.87448392378806,61.055144519096075,2.0139329134745156,37.714571831395595,50.558195568661546,3.0535903433998803,162.68792549701246,67.82070679263884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30675253961563,0.0
103,3.6834927582789523,3.9527401308300427,3.667303112432166,2.6479291249511148,3.642829782297839,0.6894595146558519,5.0342269866853,3.0844255583891624,3.1713135512268646,2.6892634994047895,2.6923228751575508,6.634189938277375,2.3198875295859764,2.591866755181297,2.627330197524657,4.446585534314115,4.4490453541518775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.413188953137937,0.0
104,2.2705261139491006,3.4822875391177517,3.599285735883966,2.7543755732095048,5.216231590681441,0.76581290582472,0.8307743318238571,2.407147309892483,67.29472815940078,159.84600320641925,126.0109366503132,4.74870151711326,3.384617452933212,86.22068395507745,1.9452937268999164,163.67822836070548,5.299500579721404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.632654982880396,0.0
105,3.0996247064635543,2.211347125514567,3.5329872303476058,5.43871103122264,6.306182424686394,6.0785655385512,5.966059391335534,7.272998271186397,73.18757405975207,8.260665993782172,80.56762864354344,2.9517812467794067,27.756715227331892,52.21965371260745,8.165683115850742,4.443034044685507,12.88820463220556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.255730376226243,0.0
106,1.8378891924610292,0.8728690515679396,1.7789222952283905,1.5668985002567881,1.6225235885313247,1.6123887081481132,2.6753653299206235,6.0976267811022185,3.9278880966091587,145.61169369989898,56.0260950353784,36.9410310023921,1.2013617486641468,1.3792801471141212,3.0842555712780153,6.942959693344981,57.71972740685845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.464633873456165,0.0
107,5.079754994621109,4.589702799565533,4.580914662372439,4.307197084531637,4.25906331933729,2.210982249050565,2.92249081090568,1.2515702920403549,77.28159898886645,134.77623232557934,29.573761602715503,73.39263156842561,48.2275647520504,1.6846741271164867,6.46178119452149,5.187058697254076,57.2040652821958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.23476733830293,0.0
108,2.3075437542668573,1.5008565499352509,1.497944522868087,2.3203249581400693,2.312802125269737,3.031174287521794,2.336678499559887,5.725783114382399,75.82349158500372,133.85230670174892,32.00180219935384,3.025410550393883,35.809904444101925,3.1891951902342788,50.27604563451606,5.265279704211077,2.8934924794671333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.36294331182205,0.0
109,2.865091038171092,4.754120319841217,4.175579235716647,4.552619269867281,4.023740831070189,2.0280740896218648,6.209020715394646,13.36878603660234,76.47782414011982,125.40148181277974,3.3488724273925823,69.9995620980483,56.23176350119876,99.3866024071861,40.640933824269496,89.23509177858115,152.88326112058436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44602497920268,0.0
110,10.403274620384261,7.729106390314159,9.131116442402071,16.166036225596482,8.349943219898256,11.593826980317981,9.116363706675738,18.956078039327082,83.68537188063524,10.841940163286303,41.89031064065857,80.38534889735837,96.90762178194964,89.90846259994774,30.96585262624965,56.22240715844067,155.66061023609703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40668656526701,0.0
111,207.4053527177053,227.07431234733212,204.8278874989097,229.84983098243,197.52638794309408,238.39663590861835,207.8459278576125,254.35641633090296,186.7013710961628,230.0483059301326,231.2402295354318,244.55730970535473,216.89317345485173,231.75793037223002,183.5592381344639,235.99760064943592,198.77313012745898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.22417885836043,0.0
112,208.781707738983,228.619085695507,205.99266871835192,228.62999823058263,202.03262408666723,239.65347659701007,225.8716519711147,258.60371043487163,218.21256804073363,227.08946773587775,212.89343415620647,235.68704450142738,233.57949264232104,213.45655968489413,175.4903020163527,223.0337507185106,188.64474827890822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.1924877204894,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
