frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
30,180.24346923828125,92.2861099243164,0.33646684885025024,181.24191284179688,88.29548645019531,0.4486439526081085,174.25270080566406,88.29548645019531,0.30318042635917664,181.24191284179688,90.29080200195312,0.3490809500217438,156.2803955078125,90.29080200195312,0.14073707163333893,182.24038696289062,100.26734924316406,0.1466866284608841,136.31118774414062,113.23687744140625,0.14444772899150848,228.16958618164062,100.26734924316406,0.273175984621048,128.32350158691406,144.1641845703125,0.2403150200843811,238.15419006347656,103.26031494140625,0.12560845911502838,123.33119201660156,175.0915069580078,0.2685462236404419,178.2465362548828,140.17356872558594,0.07520031183958054,156.2803955078125,145.16184997558594,0.050704218447208405,192.22499084472656,117.22749328613281,0.3286060094833374,138.30810546875,177.08682250976562,0.18778011202812195,189.2296142578125,169.10557556152344,0.13385123014450073,137.3096466064453,174.09385681152344,0.056693363934755325,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31,169.42724609375,92.93877410888672,0.30816563963890076,175.3724365234375,86.96258544921875,0.3905549943447113,159.5186004638672,88.95465087890625,0.4533889591693878,182.30850219726562,86.96258544921875,0.12449323385953903,144.65560913085938,92.93877410888672,0.33831551671028137,185.28109741210938,110.86735534667969,0.15004192292690277,134.74696350097656,112.85941314697266,0.09808643907308578,195.18975830078125,138.75625610351562,0.1362868845462799,127.81089782714844,142.74037170410156,0.1484208106994629,192.2171630859375,161.66497802734375,0.06977887451648712,132.76522827148438,170.6292724609375,0.16437450051307678,178.34503173828125,149.7126007080078,0.029084738343954086,153.57339477539062,148.71656799316406,0.048234570771455765,173.39071655273438,152.70068359375,0.03740237280726433,160.50946044921875,157.68084716796875,0.092832051217556,189.24456787109375,164.653076171875,0.06029840558767319,157.536865234375,155.68878173828125,0.052248697727918625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32,171.7667694091797,98.18544006347656,0.3271849751472473,177.74501037597656,87.18643951416016,0.4372694194316864,159.810302734375,90.18617248535156,0.4413662254810333,186.71237182617188,87.18643951416016,0.1679733842611313,145.86106872558594,96.18562316894531,0.2440643310546875,191.69422912597656,117.1837158203125,0.09246939420700073,137.8900909423828,116.18380737304688,0.061855752021074295,195.67971801757812,142.18145751953125,0.11925222724676132,131.91184997558594,171.17881774902344,0.10713206976652145,188.70510864257812,163.17953491210938,0.10150288790464401,155.82479858398438,163.17953491210938,0.0611581951379776,178.7413787841797,172.17872619628906,0.008882669731974602,150.8429412841797,177.17828369140625,0.0225820392370224,193.68698120117188,120.1834487915039,0.011781460605561733,149.8465576171875,199.17626953125,0.02180151268839836,189.70147705078125,164.179443359375,0.018548497930169106,146.85745239257812,199.17626953125,0.013724848628044128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33,172.37588500976562,94.19996643066406,0.4034000337123871,179.3246612548828,85.21111297607422,0.5216647386550903,162.44906616210938,86.20986938476562,0.4624665677547455,188.2587890625,86.20986938476562,0.20506253838539124,146.566162109375,88.2073974609375,0.22136928141117096,188.2587890625,108.18263244628906,0.0948835015296936,136.63934326171875,116.1727294921875,0.06637714058160782,197.19293212890625,136.14796447753906,0.11259496957063675,136.63934326171875,170.10586547851562,0.09353196620941162,186.2734375,161.11700439453125,0.10634016245603561,172.37588500976562,164.11329650878906,0.15037576854228973,163.44174194335938,167.10958862304688,0.021537523716688156,137.6320343017578,176.0984344482422,0.023775262758135796,197.19293212890625,131.15414428710938,0.04288428649306297,156.49298095703125,187.08480834960938,0.015477911569178104,190.24415588378906,162.1157684326172,0.01976584829390049,181.31002807617188,167.10958862304688,0.014836032874882221,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
34,173.48983764648438,110.20062255859375,0.23863175511360168,177.45799255371094,106.23220825195312,0.20996922254562378,169.52169799804688,104.24800109863281,0.25773486495018005,184.40225219726562,91.35066223144531,0.07354684919118881,152.65704345703125,90.35856628417969,0.09045768529176712,191.34652709960938,106.23220825195312,0.06866207718849182,135.7924041748047,107.22431182861328,0.05616148188710213,197.29873657226562,141.94790649414062,0.04858316108584404,133.80833435058594,143.93212890625,0.019458068534731865,190.3544921875,154.84524536132812,0.03622955083847046,171.50576782226562,148.89263916015625,0.14730899035930634,167.53761291503906,154.84524536132812,0.03998114541172981,139.76055908203125,156.8294677734375,0.033436864614486694,182.41818237304688,145.91632080078125,0.013235173188149929,158.60928344726562,171.71099853515625,0.04058951139450073,191.34652709960938,160.79786682128906,0.027367999777197838,144.7207489013672,185.60043334960938,0.0124320387840271,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
35,166.3657989501953,56.650146484375,0.2873501479625702,169.3509063720703,53.6644172668457,0.33797335624694824,163.38067626953125,53.6644172668457,0.2781111001968384,172.33602905273438,54.65966033935547,0.27393412590026855,156.4154052734375,52.66917419433594,0.2824631333351135,175.32113647460938,65.60733032226562,0.0964106023311615,147.46005249023438,70.58354187011719,0.09632158279418945,183.2814483642578,79.54073333740234,0.10783328115940094,157.4104461669922,98.45034790039062,0.09658747166395187,173.33106994628906,99.44558715820312,0.05471930652856827,160.39556884765625,101.43607330322266,0.11804001033306122,174.32611083984375,95.46461486816406,0.08621611446142197,151.44021606445312,98.45034790039062,0.08051642030477524,194.22686767578125,110.39325714111328,0.07059532403945923,131.53944396972656,106.41228485107422,0.10674771666526794,192.23680114746094,152.19345092773438,0.12043966352939606,192.23680114746094,157.169677734375,0.02254621870815754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
36,167.35601806640625,88.06925964355469,0.369417667388916,174.31509399414062,79.08360290527344,0.41034427285194397,157.4145050048828,81.08041381835938,0.39518627524375916,183.262451171875,74.09156799316406,0.38746118545532227,142.50222778320312,80.0820083618164,0.26059550046920776,189.22735595703125,105.04215240478516,0.11575144529342651,131.56655883789062,109.03578186035156,0.08979159593582153,206.12794494628906,153.96405029296875,0.27242887020111084,122.61918640136719,159.9544677734375,0.17667871713638306,192.20982360839844,154.9624481201172,0.2998000383377075,150.4554443359375,191.90347290039062,0.28352290391921997,160.39695739746094,144.9783935546875,0.03073005937039852,135.5431671142578,147.97360229492188,0.05204220861196518,182.268310546875,178.9241943359375,0.11833620071411133,139.519775390625,163.94808959960938,0.01057508960366249,181.27413940429688,178.9241943359375,0.04087183251976967,143.4963836669922,185.91302490234375,0.05306985229253769,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
37,172.6324005126953,65.4136962890625,0.27940261363983154,176.6119842529297,60.444366455078125,0.28808698058128357,167.65792846679688,61.438232421875,0.2916880249977112,178.60177612304688,60.444366455078125,0.1496383398771286,155.71917724609375,62.432098388671875,0.22872772812843323,182.58135986328125,87.27871704101562,0.1532578319311142,143.78042602539062,85.29098510742188,0.1449756920337677,199.49459838867188,119.0823974609375,0.08709242939949036,127.86209106445312,98.21123504638672,0.04759182408452034,197.5048065185547,154.86154174804688,0.04934214428067207,130.84677124023438,168.775634765625,0.028289664536714554,172.6324005126953,134.98422241210938,0.1487349271774292,148.75489807128906,133.99037170410156,0.16754834353923798,200.48948669433594,105.16828918457031,0.1503591686487198,120.89781188964844,111.13147735595703,0.350455105304718,201.48439025878906,157.84312438964844,0.06076062470674515,127.86209106445312,166.78790283203125,0.11775748431682587,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
38,180.0362091064453,75.07563781738281,0.2977391183376312,181.02853393554688,70.09910583496094,0.3645991384983063,175.07464599609375,71.09441375732422,0.40914785861968994,182.02084350585938,71.09441375732422,0.08393704146146774,160.18995666503906,73.08502960205078,0.16808964312076569,190.95166015625,90.0052490234375,0.1353485882282257,143.3206329345703,95.97709655761719,0.08171658217906952,214.7671661376953,117.87385559082031,0.06987016648054123,130.42056274414062,124.84100341796875,0.10170356929302216,217.74411010742188,135.7893829345703,0.08046695590019226,136.37445068359375,153.70492553710938,0.07990528643131256,183.01315307617188,141.76123046875,0.05679890140891075,160.18995666503906,139.77061462402344,0.024365587159991264,189.9593505859375,87.01933288574219,0.029560303315520287,126.4513168334961,131.80816650390625,0.05820537358522415,217.74411010742188,130.81285095214844,0.028879301622509956,135.3821258544922,165.6486053466797,0.0338393934071064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
39,164.87509155273438,81.49263000488281,0.5635543465614319,176.85015869140625,70.55221557617188,0.5200499892234802,157.8896484375,73.53596496582031,0.2914517819881439,187.82730102539062,71.54679870605469,0.15769200026988983,150.90420532226562,72.5413818359375,0.17888818681240082,191.8189697265625,85.47096252441406,0.19401942193508148,145.91458129882812,90.44387817382812,0.17487818002700806,212.77532958984375,103.37347412109375,0.2252509444952011,132.9416046142578,121.2759780883789,0.2884753942489624,221.75662231445312,126.24889373779297,0.2547418773174286,134.9374542236328,150.118896484375,0.32365545630455017,186.82937622070312,121.2759780883789,0.2515092194080353,156.8917236328125,121.2759780883789,0.26185184717178345,200.80026245117188,154.09722900390625,0.5289611220359802,148.90835571289062,158.0755615234375,0.2497365027666092,226.74623107910156,160.0647430419922,0.15327128767967224,138.92913818359375,181.94557189941406,0.023524364456534386,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
40,258.882568359375,100.71772003173828,0.22566816210746765,258.882568359375,96.71891784667969,0.3049410581588745,259.8778991699219,96.71891784667969,0.1681974232196808,265.849853515625,100.71772003173828,0.18542714416980743,284.7610168457031,96.71891784667969,0.09527521580457687,262.8638916015625,124.71051788330078,0.054463185369968414,303.67218017578125,121.71141815185547,0.05441794916987419,264.8545227050781,193.6898193359375,0.012113863602280617,317.60675048828125,169.697021484375,0.026449711993336678,246.93869018554688,139.70602416992188,0.03637416288256645,307.65350341796875,229.67901611328125,0.022047461941838264,295.7095947265625,216.68292236328125,0.006399022880941629,310.63946533203125,214.68350219726562,0.008436392061412334,246.93869018554688,237.67660522460938,0.008199567906558514,317.60675048828125,237.67660522460938,0.015643471851944923,258.882568359375,225.68020629882812,0.013969793915748596,306.6581726074219,237.67660522460938,0.03010871633887291,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
41,179.89077758789062,75.27513885498047,0.533977746963501,187.8321533203125,68.28059387207031,0.585452139377594,171.9494171142578,69.27981567382812,0.47294294834136963,198.75152587890625,72.27748107910156,0.14010785520076752,161.030029296875,73.27670288085938,0.1116359680891037,212.64892578125,93.2611083984375,0.09845105558633804,155.07400512695312,86.26656341552734,0.11161637306213379,229.52432250976562,125.23615264892578,0.20649777352809906,144.15463256835938,116.24317169189453,0.18094420433044434,231.50965881347656,154.21353149414062,0.20024561882019043,145.14730834960938,143.22210693359375,0.2991502583026886,197.75885009765625,133.22991943359375,0.08162730187177658,169.96408081054688,129.2330322265625,0.03227374330163002,197.75885009765625,156.21197509765625,0.16887883841991425,139.1912841796875,164.20574951171875,0.027873307466506958,197.75885009765625,196.1807861328125,0.13716743886470795,187.8321533203125,163.20651245117188,0.05095233768224716,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42,182.33045959472656,77.27588653564453,0.5314691066741943,189.28248596191406,68.28526306152344,0.9788605570793152,171.40585327148438,70.2831802368164,0.5772532820701599,200.20709228515625,68.28526306152344,0.38542184233665466,156.50865173339844,73.2800521850586,0.32094934582710266,217.090576171875,102.24984741210938,0.08890963345766068,146.5771942138672,97.25505065917969,0.08723235875368118,222.0563201904297,160.18942260742188,0.06858351081609726,143.59774780273438,119.23213958740234,0.09924992173910141,222.0563201904297,152.19775390625,0.025565048679709435,145.58404541015625,143.20713806152344,0.12450556457042694,212.12484741210938,125.22589111328125,0.03248700499534607,172.3990020751953,115.2363052368164,0.01960878260433674,197.2276611328125,153.19671630859375,0.029059847816824913,134.65943908691406,168.18109130859375,0.04318735748529434,236.95352172851562,168.18109130859375,0.024676604196429253,129.69369506835938,168.18109130859375,0.019516732543706894,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
43,181.9794921875,93.00442504882812,0.049659330397844315,163.01373291015625,55.215972900390625,0.08286102861166,198.94886779785156,50.243812561035156,0.022189956158399582,170.9993133544922,55.215972900390625,0.05335375294089317,208.93084716796875,67.149169921875,0.10844174027442932,207.93264770507812,78.08792877197266,0.04864979535341263,162.01553344726562,78.08792877197266,0.10672137886285782,226.89842224121094,113.88750457763672,0.037789493799209595,147.0425567626953,109.90977478027344,0.11261816322803497,230.89120483398438,146.70379638671875,0.0670565739274025,149.03895568847656,141.73162841796875,0.09767463058233261,197.95066833496094,133.77615356445312,0.06934475153684616,178.98489379882812,129.79843139648438,0.04211023822426796,212.92364501953125,144.7149200439453,0.01807473972439766,180.98129272460938,156.6481170654297,0.03204815834760666,181.9794921875,156.6481170654297,0.020778818055987358,182.97769165039062,157.64254760742188,0.02966059371829033,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,215.22540283203125,55.12111282348633,0.1593170315027237,171.33111572265625,48.17010498046875,0.047735124826431274,212.2326202392578,50.156105041503906,0.14147473871707916,184.2998809814453,49.16310501098633,0.19747881591320038,204.2518310546875,50.156105041503906,0.13594505190849304,168.33831787109375,73.98814392089844,0.09562014043331146,210.2374267578125,74.98114013671875,0.1720099300146103,152.3767547607422,90.86917114257812,0.09626844525337219,229.1917724609375,105.76419067382812,0.1169639527797699,237.1725616455078,142.5052490234375,0.05353974923491478,237.1725616455078,142.5052490234375,0.17159715294837952,173.32630920410156,124.63121795654297,0.11640361696481705,199.26385498046875,127.61022186279297,0.16485071182250977,154.3719482421875,89.87616729736328,0.1641036719083786,225.20138549804688,96.82717895507812,0.08998999744653702,150.38156127929688,134.5612335205078,0.14191310107707977,225.20138549804688,146.47726440429688,0.06790314614772797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
45,194.87466430664062,70.82978057861328,0.21790237724781036,202.84083557128906,55.857608795166016,0.33515942096710205,183.92115783691406,57.85390090942383,0.22971035540103912,211.8027801513672,50.866886138916016,0.07481218874454498,173.96343994140625,57.85390090942383,0.06685729324817657,214.79010009765625,74.82235717773438,0.11944492161273956,165.00149536132812,73.82421875,0.12912072241306305,230.7224578857422,100.77412414550781,0.1346549540758133,152.05645751953125,97.7796859741211,0.14688412845134735,231.71823120117188,134.71102905273438,0.10211756080389023,151.06068420410156,128.72216796875,0.09472012519836426,200.8492889404297,101.77226257324219,0.009358939714729786,178.9423065185547,105.76484680175781,0.03520714119076729,189.8957977294922,116.74443817138672,0.026294967159628868,169.9803466796875,117.74258422851562,0.09352026134729385,232.7139892578125,135.7091827392578,0.05661730840802193,183.92115783691406,123.7314453125,0.07554929703474045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,188.5615997314453,62.296051025390625,0.5203826427459717,197.52859497070312,52.30028533935547,0.5963016152381897,178.5982666015625,54.2994384765625,0.7023652195930481,211.47726440429688,47.30240249633789,0.4167627990245819,166.6422576904297,52.30028533935547,0.41139575839042664,218.45159912109375,70.29266357421875,0.0968339741230011,164.64959716796875,70.29266357421875,0.0947483628988266,230.4075927734375,98.28081512451172,0.07092227786779404,148.70826721191406,101.279541015625,0.08399044722318649,238.37826538085938,134.2655792236328,0.08064091205596924,151.697265625,128.2681121826172,0.16334035992622375,211.47726440429688,74.29096984863281,0.0471157543361187,177.6019287109375,72.29181671142578,0.022620750591158867,218.45159912109375,82.28758239746094,0.05946227163076401,182.58358764648438,114.27404022216797,0.1661003977060318,233.3966064453125,116.273193359375,0.05055777728557587,195.5359344482422,114.27404022216797,0.10850973427295685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47,196.53631591796875,73.40797424316406,0.1992921084165573,198.5232391357422,67.41192626953125,0.23061515390872955,188.588623046875,69.41060638427734,0.21088966727256775,171.6997833251953,38.43100357055664,0.047929637134075165,173.68670654296875,69.41060638427734,0.07757700979709625,212.43170166015625,68.41127014160156,0.13427554070949554,158.78477478027344,67.41192626953125,0.10715723782777786,230.31399536132812,110.38363647460938,0.14305193722248077,144.87632751464844,103.38823699951172,0.06334614008665085,220.37939453125,138.36520385742188,0.10872361809015274,161.76516723632812,143.36190795898438,0.10562562197446823,204.4840087890625,122.37574005126953,0.016020195558667183,174.68016052246094,114.3810043334961,0.020034344866871834,198.5232391357422,128.37179565429688,0.04877012223005295,190.57554626464844,118.37837219238281,0.027954166755080223,227.3336181640625,135.3671875,0.04373202845454216,146.86325073242188,131.36981201171875,0.017434732988476753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,185.80029296875,76.64181518554688,0.2525835931301117,190.7949981689453,71.66908264160156,0.22656753659248352,181.80453491210938,70.67453002929688,0.22365394234657288,198.78652954101562,61.72361373901367,0.05705224722623825,173.81301879882812,57.74542999267578,0.09973280876874924,202.78228759765625,65.70179748535156,0.10191833972930908,147.840576171875,72.66362762451172,0.09636280685663223,218.76531982421875,86.5872802734375,0.15471410751342773,134.8543701171875,119.4073257446289,0.13416659832000732,209.7748565673828,102.50003051757812,0.01844550296664238,190.7949981689453,115.42913818359375,0.1041683778166771,188.797119140625,113.4400405883789,0.023084111511707306,165.82150268554688,116.4236831665039,0.06218184903264046,203.78121948242188,99.51638793945312,0.0301686879247427,168.81832885742188,100.51094055175781,0.13254554569721222,187.79818725585938,116.4236831665039,0.01235009916126728,186.7992401123047,116.4236831665039,0.049219075590372086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
