frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,12.37548658277267,4.761457554231604,114.21341572713081,11.164438794861335,119.57874220768427,130.77288861044383,141.99498346769602,150.80222720364597,138.88303088051012,144.98660269733688,148.6609273834788,123.75889000056958,119.50305300656684,100.9600496146958,97.20439064103195,70.07677793683996,75.9475848928712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.33205571778633,0.0
12,3.779997182103984,4.75576256312862,119.98331705386593,18.82747104451415,120.87852550257638,125.73308333593924,137.40566283444747,124.36595230648535,128.65943553788276,143.25675019805195,143.69937442805465,95.23020961790905,94.97281158130568,53.14131438006825,82.85043261650019,63.69165359411143,66.45041547007311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.86365701453049,0.0
13,4.636708435572968,4.826952281296831,4.0156898652164665,8.915337979489797,8.11115032887246,5.685011732214153,10.274064796700399,23.987513428172797,12.039429770882052,25.093978598475218,15.022816538561914,14.214167985924268,25.739931159655374,14.49581367289054,25.081100448902813,40.115469814356544,28.15830639031973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.906673131029667,0.0
14,2.0867858301006468,6.528963395987308,4.5217503672895605,7.575248730675104,12.523329598934845,13.77291956886965,11.793033050632864,54.263580050589155,10.02963731874167,58.43247027562029,18.06244767387794,11.34577129966235,25.50751468930855,12.103828743077647,49.8170036916558,49.941653281960534,26.050789224902953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02098392893452,0.0
15,10.900801989349674,13.85839270142434,4.307933954554687,3.45802667883355,3.5059830478077356,1.3311723405571452,17.984468171010295,17.715455992771677,9.986470746891854,59.9603975314484,21.80722419814852,4.980981615484706,8.01844497803815,25.780148346882235,14.483835375871445,1.0348835425091198,23.018753533026207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.243139690859396,0.0
16,19.136921812554696,22.074382691799226,12.154015579000273,10.944395203782328,39.19080978888024,37.80038053006223,9.124364039259993,13.114626258284991,16.067842287295836,4.070474077091068,61.499533064535775,36.94684346434024,39.20813117236146,14.434734724538359,48.97208903316924,3.5115371033627345,38.63689610831459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.111057466978433,0.0
17,8.869983413158149,85.31439880364277,5.950090244245365,78.39595795104367,106.30543420239026,141.28723353158264,130.53740832017527,132.3141748596004,136.90915895943806,145.6677041504606,124.95674204422653,133.06046571228538,128.04559962832258,65.42278643417256,106.95179782815464,64.5523708340545,61.16845863069259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.394692091038,0.0
18,4.562401359702074,84.00228287479558,5.3432132853800836,80.08407357876594,110.42505733712656,135.73356849766208,129.27697210364497,128.9114620191553,127.89300044611761,145.2187813612336,114.96240681287577,119.86830477774852,116.9185759253103,112.18502783607734,105.15907927513926,64.53506110902231,75.11936899663128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.65874338802284,0.0
19,2.6715060782576767,3.576927262290682,2.923673051669975,2.988778635857794,1.3728207618049373,6.864855310941625,10.529035383127553,3.308118356665531,9.566398693912669,0.8671098971870116,1.323450615609866,12.679754046272036,12.978567476622878,57.612912097302534,50.23521975658,54.57031850947265,14.818766729022077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.640483097799853,0.0
20,3.0726782260876373,1.6412662437229861,2.268184838998558,5.423794084180442,4.338511772226318,9.558414603406957,3.848446715198892,30.049713098895417,36.80744644364978,28.3571353301567,3.2797586662664657,44.88488544930422,41.852859537091085,50.98026084562706,59.92010451858905,77.81674354097147,58.69046082581943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.222980278834854,0.0
21,8.723962390884852,10.966351698022518,2.663665674819998,4.025523829286413,7.257784057958352,15.952801491408417,13.561722898871501,33.24356018255858,36.069091666820285,29.61843919487884,11.597292485770643,38.170585207931005,30.764866891450207,19.040106512301335,45.26070862380304,47.40002497801585,47.17079823659941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.616899177728307,0.0
22,12.671917009050658,15.788565096309478,5.633012736803538,5.629608619520106,3.7381932021044877,5.498601212450697,3.625430691611661,4.545376439962714,4.4301334962925925,4.210802643382328,8.37276862161575,3.8512323310662677,6.435259182292486,54.64484866541178,12.817501616018202,27.11659680608027,23.11374380796271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.889623069290337,0.0
23,8.172732687699506,6.329127195484898,7.261614037574957,6.772862142542041,6.020569904039886,1.3424819561432617,5.830105735368581,8.430142908117837,12.06687197364814,21.848442775884056,20.43372155992781,7.4848176585516715,12.481834148780775,12.435173800543252,8.6976087919253,27.635213278231653,4.353980926590141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.446900087120811,0.0
24,24.67942112350398,30.163237660123198,21.455978673520633,33.2132907247365,31.173546210019705,44.518610764721174,38.709083895201466,76.77803292298935,68.13950649911334,29.604447798532078,78.80321583635323,20.385483416211237,39.08254292838611,47.59776882516191,49.56487506958822,7.103279077119731,64.11520233001738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47573669148819,0.0
25,35.15178020902049,39.55814224112968,33.712064432955344,36.97375519527025,31.230959830586336,48.525719246124154,44.75098471622281,75.02947392949584,69.89038935843787,48.585645026814376,26.29868680362325,11.951213171420868,42.20162929962948,22.849799319107188,49.00812173628303,7.399025317166841,27.346406343541055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26257624569581,0.0
26,6.211156086521257,6.341957106011133,5.350969586475041,2.291665657119829,3.358574761479108,3.2221862685523837,1.9581310567572296,1.6987542310145414,26.2559203523785,3.1671425213658133,37.02009542095657,25.89132722050407,30.490080925493203,30.998530353977053,24.403157793284173,1.1357726666410801,12.767117229021899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.091914072797227,0.0
27,9.444328816668277,17.2375651519811,15.339876544571032,12.33154354228804,9.723375873795867,1.3020881886789077,6.773855667796988,11.398143142113053,40.71533948246967,8.243781789293095,60.23789176049273,9.009310033887354,26.313175182347344,18.193544259977337,41.22299563809414,7.1920131720603315,25.257209856924607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.81976694726117,0.0
28,12.32164032780365,9.728582523295334,12.836735694817015,3.7770130213688407,12.048973808895388,6.897239268272624,11.858508549204705,4.156002882468043,52.371102379359876,1.9032016321905285,55.84687573580134,11.782489260682642,23.426461259598327,30.156672502252388,45.22174048297915,12.216041356428988,6.750249534665347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.429384130593185,0.0
29,4.6058511911473605,4.08530638742462,0.4960307398996504,6.249473478446303,6.921910962160457,12.819463771285275,7.063415093259457,13.452716331922039,5.488774428410182,53.076378400529336,2.0291577322218237,18.19558485311963,27.517614085572607,34.90234489869189,32.36702302598509,13.777874988081745,30.188670456255323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.072799460259574,0.0
30,12.377763534499152,9.262734050410824,17.207008129511898,8.086583178492921,12.734271158384828,15.41766327526843,3.9982159637232146,57.296323635145946,2.343194749658254,54.03120183839351,9.26602172286197,24.406525743886434,27.81576276549768,66.03211818855607,31.806623370663978,26.283903441805805,35.63623736971325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.353067771557306,0.0
31,10.835896531903316,6.018918285720935,14.748837602544025,3.4949446741106405,11.922559062084503,11.027513293148035,1.6091229836387382,50.68594478113165,1.5132764759004416,74.30555240166795,10.436118855459997,9.539540477502955,4.468095024708754,40.16313133592081,29.487150454650802,4.452524500254869,27.347525699297673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35627367292036,0.0
32,5.744638629408405,2.3831108509976704,1.2655969665580966,4.4095553461538115,3.4634031895408457,9.001370340802561,4.5750242713319675,3.460067234080736,28.732612515636422,3.824710311946682,24.233084255693722,22.46962139057961,28.59238774141173,38.33156555456375,42.843524293788455,0.658098806836302,44.77958746113168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.809879950615441,0.0
33,4.0317517151631295,2.5292710078787253,4.772217385584798,1.8289602200262223,8.009322201521167,9.634404513817188,1.2507967381356837,6.220358127510884,4.847723109380185,3.1885822369178896,16.57740548436679,16.117538372761576,13.254966529047332,11.517284904220249,13.797767091799377,2.1338356354517054,47.06646359885427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.810508757202186,0.0
34,16.039385493250872,21.103812419501676,19.375146884953875,6.426556440690833,6.459594638776956,3.6521611031912387,8.988408340674667,5.800906995994229,26.326395454168587,7.482644501306388,15.245507995618675,12.930207835062607,19.3861727644982,20.885762752867613,15.518787466846353,1.7181638322961004,40.99617895894251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.607987875214198,0.0
35,54.02226777100068,53.189261091036876,50.9549909345251,38.62412925645007,37.87631924626517,43.671430609562684,38.45360893809551,63.96201708921843,51.241117139062204,57.95618201560236,48.7397390656627,59.76740735418229,59.53600611712724,37.43438393172563,70.68732713956197,8.650350325248944,55.372223053681815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83169182811822,0.0
36,31.43471338516462,25.8993852681481,28.0576561115095,22.29317687974934,30.74150264656152,41.81492715494384,41.60742602881931,77.85109191746423,70.6624972488046,58.6389733104111,91.0118479385082,51.43574239222632,52.01219944542208,69.56648935663101,58.086612206677536,28.891393106775375,56.58452352533121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.211185760185174,0.0
37,23.261873583804825,18.780224713970004,22.152720244531785,14.421095718838574,22.050103744987496,18.965993251104944,26.701946080984985,35.50677387271062,61.96543259667411,5.295944308125902,30.32155928315809,15.79840261081093,19.237478333633824,75.97331640052494,56.003321807978764,29.20386532090973,24.702254945372133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.431900401065977,0.0
38,12.172489301271414,10.616963011732024,12.175776644323655,11.185415920219132,11.553043410714233,8.803175770461594,10.69599867297867,15.320310019720136,26.752389442064306,27.80965033165293,16.052461390048688,12.397090867776084,12.81295333854778,20.982573273985476,21.40950469493074,31.543845226320173,7.605847881960711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.875852305806337,0.0
39,16.463209717788263,4.202871413501425,17.357572220578025,5.824053662867373,9.301652051835665,4.616490002803198,6.1110615934661485,14.636545890371359,4.366355197587702,10.34993663388332,3.863232220951164,20.837685192370948,18.786429190255074,67.94828561272895,34.55856820446606,30.605740847504716,16.67850158988335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.853423014284864,0.0
40,95.95316452359334,86.10466040608284,104.58992586160245,83.29742701957007,136.02278940961256,81.16109677048475,160.82636307427703,104.25586107505278,190.90786663789234,28.552248628290243,190.15952851399834,144.76666397260803,179.89812016183478,95.46866838519315,186.53545120997623,73.06252933070877,176.7455149763177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.60634587982914,0.0
41,82.98811930765677,76.53038447380152,92.11038098208815,72.87683282997094,125.93210362060975,59.25038522475412,152.76699694345493,77.0332884455633,181.50193185898476,21.17835635365952,184.07351949832545,128.68081469799466,164.59449148887555,95.15851319136807,192.95088820033286,67.8699103010244,140.23343958309258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.69002100009162,0.0
42,3.1551607845182237,1.4503401575579142,1.14114070010288,4.249291501283356,4.521378804009665,10.026249909534773,13.890379677915451,35.74216193003877,3.0404028881978147,9.665866252221367,0.4369935093181387,16.445253059507444,14.206942246328866,3.0616902654237297,6.028346568245396,48.16850832753984,58.35089341837711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.740058823536515,0.0
43,15.732453778150276,29.34030899990861,34.06161925165655,31.998448327667802,52.779487412301606,25.839233080251333,24.61139735416379,46.55441510219115,9.93847042395472,10.40378565193134,3.756798336278675,16.553378522071927,15.982161558609691,17.84109800564805,47.73597824833542,56.17075234381274,54.31615961291287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.03623211822627,0.0
44,50.40273722474691,10.900601432703363,13.284041987796817,14.613086904748602,17.62547717983394,39.806019530059054,48.32187010120685,77.99565755987375,82.25375071946526,7.555345349842575,88.13700124142221,26.26763997542148,20.396679327033244,80.22212910604384,74.39059914595346,38.55203836902167,43.67497992153619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19997971039465,0.0
45,25.708263285756654,32.43393531226684,29.33930750006702,27.555622527585523,31.25128313294127,46.45927231222922,45.2507232693853,78.9693440022195,77.54746370068833,9.51312701206692,87.20796270893992,35.77773406438793,29.835980685193146,44.54040707219203,59.04927862328963,82.34043043515312,47.132043048351996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46542227604203,0.0
46,10.61505178593735,6.393312941486091,6.400576090478493,3.5793161553288027,9.189252170449995,5.8244913288942355,3.5490441386487332,2.5131115998154843,4.843486724206229,6.674914293446198,0.7819223505910033,29.464814818291853,33.49985606081653,44.75163352260693,13.071820087161438,19.447972886642656,14.978169006046535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.681102703579327,0.0
47,13.677387756925345,15.144339160808906,18.11503843328929,40.75475088745649,18.503711678912836,6.3070442117125545,6.53412496496894,12.103183263420133,4.373826767939049,18.4598557415514,18.14346476817654,48.5906446709692,42.19047812046019,50.208507677556945,8.984260875340524,20.033482950820027,51.587746153332574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.159520475508288,0.0
48,11.21248928680795,8.82321306651587,6.90082276259195,35.72446653233557,11.66586023545451,10.022596161900328,12.139021801692836,26.450680050132544,18.895788798048684,37.40009203363194,40.28611064996612,18.053399450889003,9.091114094891621,29.330545711185362,28.153536593787464,43.839555809000714,42.64117746038301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.97826297054209,0.0
49,76.16155795407612,71.32209346882597,70.22427261924605,61.835484315454835,57.50942624744129,51.70538329067252,54.30758099355963,63.94394575310469,75.1007804000406,102.16626008123147,89.07658649779238,54.25042015949902,54.361711487291885,29.048052025797766,49.90443122708032,14.832844390285338,34.940331648076274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45242132702801,0.0
50,156.56472708706403,164.69824141302612,176.26512980182235,187.16061569363947,172.7735990633603,133.18801469791526,148.62003990651522,155.27880121646785,115.06473266799247,177.87939563003695,190.43529722916966,152.78169651424764,153.97498349673228,158.7515260992611,199.155186785407,155.276837389673,196.37918710815666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.36753010591102,0.0
51,173.60110622387887,164.33989281647473,184.40050877782076,192.39815286534053,186.76517061160857,140.394242392798,155.0229491564521,143.10911948659378,88.86573408422568,136.26093929538342,148.99352906197413,146.434439195638,127.85263458890095,154.68066805656431,129.62698625185908,175.80517661715842,160.98533212003804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.50215185898293,0.0
52,63.2125161421229,31.17031754341872,36.56385505196162,17.34378602730589,52.01869658683729,34.543987108792635,58.098260137657135,40.453026498701576,14.370372392954808,67.44720515960343,7.904117155118166,6.3459147271703955,35.630587126797,17.56475493366415,80.66045810675294,3.654904686700224,34.81158865826098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39966753198941,0.0
53,14.525530521823436,13.479113185392968,10.892746280808552,25.28272801537071,24.688508601699244,1.6116651911470643,3.9489475654076944,15.928579764936652,1.1328151016883736,8.285387036995957,31.155515830643417,54.99701020052299,59.646287917502335,44.90961128549869,67.63129072579129,44.46125636819487,77.17643220687759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.39726034119423,0.0
54,11.616538241132464,14.610535225124352,6.752772220484391,47.391618391546636,15.519335983415676,16.189648481264268,6.594630156101619,16.762753680018466,9.74531193870153,2.178368165982157,6.77763877413835,20.722413721545085,7.707551987558981,50.53939618153166,33.837519268998854,42.904914557850596,45.1963824435855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.885137024645918,0.0
55,10.669903319154002,19.19987032273769,3.7892093158159206,5.934988445239521,4.002577450141668,3.1765372933218337,12.369233058030455,17.96120095854407,17.083498917408864,7.032467187060507,14.763863075755593,53.438926585443696,63.49519130989682,58.368663839422496,59.142092967602075,83.3136096202625,15.958569091621108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.45296486808581,0.0
56,144.61134785335437,164.3079091111498,144.43807003698421,172.295606124051,113.00437650991321,172.00325488898307,158.35565964843255,199.04495840447635,125.39268518638123,179.9231707405995,97.55752832973319,232.76258749395436,243.31338712699335,126.36365046236466,128.00018845626832,108.7688531278938,97.25340280975051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.37627272419314,0.0
57,146.99184146956478,161.8993594615695,142.0130909005025,170.97423566864867,118.55460656426132,171.3600813337683,162.5743024572281,182.4798009534221,155.31452161717368,176.10737687695715,115.07857736688842,175.17692637775204,223.12293494101743,212.15097884135184,184.6494667338794,207.8476719515243,100.86955471002672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.12737224856096,0.0
58,4.001481180698823,3.0130093918171053,2.633169984787572,12.06699417763914,4.219808479619478,1.7717297648498664,15.404467948388907,27.642411496240975,39.29783593513173,6.4788929045695385,13.755217180294519,27.352987969190604,23.38683220935138,34.585238310637266,17.927215954408346,72.49451537094917,86.83970863388421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.110089228968157,0.0
59,5.0042035182656885,3.1623143178067985,2.376779575516775,14.410675094713486,7.60424586342376,6.098105063259342,2.27826886042575,18.92215231835998,3.918410763393108,4.627640963404777,5.144022926364847,17.82823840597135,17.819519301676447,26.02112467376969,45.224293025378024,27.957158441612858,18.216367019436973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.330207066634097,0.0
60,15.947098740246444,20.41357700295695,16.494293491798256,10.384838097504456,3.759850384551029,2.26017049688887,5.337899896185843,8.130997887802096,1.8101692921728059,10.405741639480597,3.3577098572528845,22.190778254273948,14.396280032648693,63.55595416652139,49.4582943285483,10.826117590549291,34.12298157851827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.226632513994126,0.0
61,40.50432601274029,40.53049301004828,39.533685056468364,28.895088435556385,14.063281869941788,9.284364281594584,3.6523941047405075,7.99664588390749,4.693092244333104,6.410306635748998,2.183254361487782,29.15287809159062,26.95736680156583,23.206062338606337,44.27902242840112,50.22216320999328,45.5833744830269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.538105838220684,0.0
