frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
24,3.009022754434392,3.874673096673832,3.019110999103595,4.965338610492963,3.8683660616028317,2.0730850424335086,4.282335802215991,2.0971296883132426,3.212729365822444,3.9887762753759652,4.137524637860239,13.205253178511459,16.46340487031473,15.899288749436758,34.08558942311184,28.022531284917648,20.668130068058687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.816017053451771,0.0
25,2.720764574427019,1.460025581253183,3.4604253100644047,1.8912888186314403,7.444215899005499,11.240733454286058,9.277572367241758,12.574040544995952,34.40390418112051,1.1856038372112212,71.0698667886304,28.364982116514977,28.340171585599744,22.582236731551706,9.38736437474698,60.790715611542886,21.7366018078729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.290030210864508,0.0
26,5.037297565858701,1.235948272653345,2.262758099797073,8.064630081294862,2.1064291112624476,4.903685325219443,4.967618497836319,2.0641529551639097,21.90707399010515,3.8280489645493616,57.051166841635,37.728692282759255,38.50141559382565,25.777194367058787,33.894944948648806,1.5017418493440011,20.997503305084834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.990017767770409,0.0
27,2.93464690983596,2.74854486426128,0.7616130600026941,2.8036491290650196,2.660177839441188,3.0104249247044255,5.636959334764991,1.897265902796649,4.466128413960673,0.956301517132194,4.96692744444797,2.4600360071150797,1.9830260588132327,8.625637439981576,55.11489922973253,0.9829919041296236,3.804046177812214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.224310362235135,0.0
28,8.581507458796498,8.441352012205506,7.595355840276744,8.672937684965245,6.353363065052586,7.462811767123555,4.876009326775455,4.623189332413619,4.047290993983901,7.610804728743738,3.61273888022742,6.534077888993392,6.495557974620445,5.573941838153634,4.396091861925284,8.341008137231318,4.356642535950519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.327922431025815,0.0
29,2.7877238125405115,1.477466937248182,1.3965004514889243,3.6099416131741897,4.336481341738529,3.445833369954431,2.3683245974256777,2.453119234714977,3.5375849717006904,4.914678830351388,0.7504103963914145,6.233253027663064,3.2338222121835356,38.67594825867924,2.246124567074418,2.1822388848647627,2.287963301231104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.055142106377943,0.0
30,5.303831856402472,2.4011710855563737,4.2618295599041565,3.4068369790037867,6.832508163468079,0.7333066047237065,1.0076760632699848,0.650582178828474,1.8448012677262826,4.863543866455968,3.22958925297133,3.5933219087478645,0.8189846827229791,34.190282983176736,1.7824813381424327,3.9175723671431033,3.2654407534231265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.829632994803933,0.0
31,1.4348204978366372,1.967832454205787,1.8305693627906219,1.9930883742760344,4.969614867908904,1.0509465251413443,4.597986469066662,1.47068565677753,4.5558425558127755,2.461189079292347,3.5417083778573737,7.596545280771656,4.551570990445582,2.5107653890166093,37.07733109927765,3.2891029176471283,30.042858627423104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.761321089738103,0.0
32,3.1778573867145266,3.2021813398219865,1.2363187232496196,2.6182376087965014,2.490392348009795,4.676323772425584,0.6317351851344696,6.104423066393084,1.225036216075504,1.4477942611480097,2.993649817157526,3.143266654921068,1.951564125838893,24.278182575717715,33.12829332031507,2.8103413331064813,25.43287879731444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09108685483178,0.0
33,2.7119596322719963,3.707462381345462,4.019895980108146,3.1188575944136887,4.644254519447453,6.37681572957429,2.3528099489136656,8.483492289780731,1.321417545188516,3.4214599351655712,2.619574132064035,13.719677288975461,11.491864557790873,43.205557117201415,6.172594981156864,8.220295535757375,6.794739498118686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.787219333369072,0.0
34,4.977312701551802,4.2926727863032905,2.5286189356837796,10.082474522804468,2.0274951222881743,3.002826991312023,4.605031700246703,5.410121044541884,24.20408709313809,4.832148357902929,42.12800989433189,12.656600112436072,11.206597281411598,21.38325345024526,29.479902315763773,15.200333803056362,5.719180658163017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.984509810069477,0.0
35,2.0567526008666834,2.7411885810273513,2.888742634196459,3.447107173546071,3.1936793896548634,7.4434857451152805,1.9501496866253822,17.992243093215468,26.41811151565443,8.613603051344418,41.553056806757326,14.837008525270797,33.985877582174005,33.63799227241732,36.416825739231044,23.61029267225847,6.197507029779419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.704919064654987,0.0
36,2.819695110843618,1.470318206744902,2.5722977474487196,4.45315290744119,2.5662154167409152,5.173472753283991,7.782856450876869,7.79123727250333,8.679241005764066,5.88834664698476,4.2332201842351695,33.393041745096056,17.33771526581975,4.92081180628924,58.69592543018276,2.781240959501039,8.71005837299328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.54522631074998,0.0
37,3.9001234269766476,3.045186831581231,1.1166538457666069,7.158422385678909,1.738286492053175,5.214199286797724,5.000723121766693,3.1242853870217395,10.957720818451309,3.4193259412495514,3.9617374999480632,15.002851435730085,9.995563399111536,18.794184857639696,38.48942124424848,3.5731423212343936,1.1207913949109642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.977212922950989,0.0
38,3.9952835528819173,4.7340608141070115,4.795105484145156,6.140708292641617,4.324913168641144,8.363067598903983,6.53713460109016,12.379257758645643,6.145446143636715,24.31632430455847,7.8138186564881345,15.71187780728374,15.250965850377112,26.560084357092684,40.93232289427768,35.40918172573912,6.100386830793346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.500584696547273,0.0
39,3.9326312588481884,6.194101682907448,2.078064269612236,5.664015760774857,4.021128393618616,3.5129390443221973,4.9894200123192824,8.011793309908933,3.46435354745528,10.66618394136038,3.6741253199267985,23.25173142917692,24.218323108641858,43.307541900871854,23.62491626389115,54.1984038260648,44.0353673343364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.814414141413954,0.0
40,1.8073032842459331,1.7478865978383205,4.063953185922702,2.6499391957924567,6.080255875323613,6.455726902156619,5.358028816469055,6.1143233116657045,10.933354131019179,7.304919031688874,6.033806218241677,29.840722096125777,27.035316964529066,36.707711490687124,10.490703076792546,40.418688537582085,49.962057387965075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.88262918259093,0.0
41,5.852978588846986,4.951597740101393,3.20787031765958,4.23966596845206,2.362216421067989,3.293125273494993,4.136879486877918,5.210568555657147,5.4272239998853795,22.96974104769877,4.131074399740123,19.823829799423642,17.088074952837935,40.9454377410865,9.149254243002805,47.7529176290232,34.41291636871986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.820904266680955,0.0
42,3.293667294560817,1.1882706402680627,2.451816716615121,3.087622287000065,6.164987771758089,20.881050947106857,2.5597881282131314,20.307281031559942,1.7288795024875203,5.7491248473225,2.4447693481005692,4.812763516851704,3.56859848076813,4.745945847060121,0.5965032326356727,11.514917146560888,42.8289989067421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11323444974184,0.0
43,15.36132632490173,5.688198772768753,14.54583769440623,7.046084572235553,50.37076539346204,27.49550468075852,44.530417267781466,26.965576058009304,54.69965657136306,9.104360412855995,68.05027579726755,48.75374926896663,51.14519140712599,9.460982688506284,45.03037563572435,6.335399923334932,74.72679546864397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.90061752577132,0.0
44,4.209754105933395,3.7256303214086057,2.033551528042536,6.180929384041962,38.66276238363029,11.453741985171503,30.259321686076305,16.477397404221648,60.061112013837786,2.0617475528433404,60.666497198185695,57.179696631458945,48.899326804731956,37.065293915271056,38.175321562248406,3.334114745093467,28.020401853779283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.380388298586837,0.0
45,3.4973380608702223,2.5073768063841655,3.150203822775403,3.939553125556526,4.927989697059795,7.161935510106906,3.59797888985024,5.485866854211338,17.29680189824348,9.979370581501628,7.396351863086695,4.306309365299024,1.835320191644513,40.82494416551788,19.640927836880454,3.330477991176315,38.35995045545183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.425805712683319,0.0
46,10.897021540271338,8.563638170409172,6.067769975074896,6.06562596175741,2.0363584624418425,5.814375386809209,1.7985436309062637,1.8950058993376564,2.258161131896962,3.221386943485179,2.320841971368359,3.81586846647779,21.361333991448884,37.752440791286894,35.665395907207056,5.1856242381761835,14.479119324103117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.952853634850484,0.0
47,5.0221440269447095,3.838962083987392,2.9351670853493474,11.895835068670692,5.937571436442868,7.150835937968865,6.716157235957211,11.419449314512025,7.5215209464119495,6.748955616094811,7.528823118779852,38.712053950651914,15.797494670520026,45.79040888951656,20.765754642310167,7.179177447353282,31.341086672987473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.900082243791715,0.0
48,8.235218761892833,7.791682126142171,6.55083514327205,9.104097269952975,9.407425699709249,9.710126179954573,12.74992999591474,8.21325387736803,28.643925484521137,9.959651734496921,4.909890753924743,26.93692923732689,27.79729915424229,43.394658373102146,24.428057948493628,16.774935347122508,34.46218073607094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.004123401382813,0.0
49,4.220772077648418,2.944501345301576,1.5683619131314748,5.153745512473798,1.327094621265432,3.626883943962108,4.791404384908783,8.831336986720949,26.772818070057443,3.4992725876894935,13.269940787212029,8.57797213122495,12.004167239570613,28.378213945278254,3.8165006211357144,5.2368543152226215,27.38202959875776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.494227651856553,0.0
50,6.394711844509028,4.160065445893984,3.194840471348011,1.9356274966324716,6.6055987993850716,3.2644857040986377,6.599963149407335,3.0997515050073514,11.396554893154534,3.355495477893014,8.259697417286876,4.819079469704348,2.04858163678459,39.29227641201614,18.541975959013143,5.144686312427695,43.707493800206336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.107110929104033,0.0
51,2.231235308555066,3.2292482263062907,3.234125873046891,2.2467928321585107,10.313101208129039,3.558585602285993,14.58944506139763,3.956202542812931,25.561849783834678,3.927420447968482,2.379518858373749,16.043446241994783,28.455159964503054,55.394537794996054,55.55526816285412,3.9258698927897155,56.885836778806684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.14633203416551,0.0
52,4.2832432135972915,3.611537105418099,4.263166422718761,4.447807918031305,2.8311551067594714,5.332777665716328,12.213613604414734,4.5394464632423155,24.44945580522234,2.285277108976162,17.110742006630957,8.1399016920725,19.711593415294004,51.13437884500917,18.570411691016584,3.6483577326696954,20.106341672606423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.157600439376242,0.0
53,6.024532019932395,4.130912049432333,2.5393151993470213,6.349462687984514,0.9253740814939614,17.03026112232112,8.697024825447023,19.60410460013704,2.782199577815013,9.193308628995071,12.50765942902337,28.26901509532498,6.836337864276392,38.27844356416663,29.571379287307362,3.504121941772774,15.395804665049495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449368037636853,0.0
54,5.701443540785964,2.7062685979428887,3.235760657628257,2.425254897331348,5.615637966228007,13.394425101720396,2.0879038113569295,15.218039787164908,5.157631464715531,6.350872072083136,2.798638968862271,26.6151380675034,8.943357600801642,29.692974713441366,20.7828907789104,3.523944773020924,0.2381047025714682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.087546323651107,0.0
55,5.363388222513547,4.797232007882944,0.5637693024870585,9.40958092561328,4.698053993322116,10.685591345975416,10.458299711991385,30.97550751722851,7.873406397291587,11.415444880565053,9.235619687379595,21.683891790954327,20.9141897157246,76.09944664598136,53.04361103015455,9.347034374926976,35.43353936910438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.941035701123333,0.0
56,8.946772434083192,5.093187781254302,7.044082907466309,2.3243707434859386,2.400350978902587,1.99897786061056,5.277208428360611,6.334604101708149,20.074372315572163,2.160359969123605,24.475750425889924,13.156591776044355,11.004460704454559,20.498993839256222,20.9344460306328,56.862113610892344,16.153206300775626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.219991188736072,0.0
57,10.471740935495784,14.820763057677006,4.274222336026807,16.142184564386525,6.953459067663433,1.955244597808865,48.69294340556401,49.43127190645262,40.909491078807505,66.26829647933543,82.17263351823573,34.655242772132056,34.65786018827102,60.473078965945426,78.88742805538952,55.65130594768561,4.574948603457685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.94071267531382,0.0
58,15.980586377060684,16.40881804327419,6.567734063621761,19.488728582827967,12.907588508613104,7.979957588484295,44.91108942648003,82.20914450024338,33.841680586293904,77.80544500438886,75.97172337556017,80.10240746321037,49.263411431616525,139.66867066709042,96.13431061342409,82.24493904927034,129.13662034139273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.095462095461926,0.0
59,14.976549262564705,5.26065723036202,17.238370724166682,24.955183568110037,12.5328351016014,12.988306037710672,3.718587564787395,43.64983018600269,3.030323494471395,77.22727301363311,3.452316786790139,8.566647175979044,11.769487409831688,138.9993610880145,128.13052531814733,82.14723616492778,123.7776048526184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.907123234101114,0.0
60,22.637999480074836,10.849966148924052,22.70629853280563,18.98299640612454,18.7762413935141,3.4760945047996814,0.7963982921630038,5.033533252996328,2.343413640612242,3.0348632940297944,4.93913027575994,30.28328841406373,16.96217952822886,39.957929309809884,44.48414052869735,3.0348632940297944,6.122256739717405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.965976060961836,0.0
