frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
64,10.500864269900077,11.787984552866666,9.255261637243086,15.492500964907038,6.822506134870392,11.361881253216028,37.44172785305774,19.67172364759118,76.50071814052045,13.89371494367834,85.85537216565208,91.03412635701413,119.37225789823702,124.10061466430159,99.99793585164315,222.32933441978525,112.75156392708445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83353462832756,0.0
65,23.84628630079066,31.664366619409197,30.565162217854272,23.60958260975344,26.57189083330113,3.007190276097917,32.30945994320957,22.8439231856548,74.1870928059771,13.547258383234292,92.61799703600926,54.739801906380144,83.84086745005878,143.58689278864082,116.1418266210141,177.1079720373034,79.15472373077493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.549546749733175,0.0
66,30.52490364077908,25.134246936941118,27.00706636928168,11.670492095046837,24.403189368528334,11.93487332210437,19.449737242428736,18.147625277644515,36.309831071440406,12.702681119763508,20.401101994158086,17.780085811590386,13.46220747826308,10.176639118077567,11.523561129725124,36.66930122970924,40.93841367520776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.660938640040577,0.0
67,31.932165184847943,23.58110979828091,28.415339327138838,8.53759177313829,10.592048007463907,11.707832820757435,8.693009951663146,9.47965830822672,10.857486961447236,8.956024704175235,45.36834654379618,4.2438167663177015,8.184735653702042,11.234277269179714,8.474035376215115,12.329158701244936,11.41534253998679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.94129292279895,0.0
68,10.351983403679942,4.645612151783707,3.5780858300743503,2.140378811658387,23.328019286281947,17.026510073276196,23.265730202020222,69.32888523523147,44.58078757843663,21.614184984652276,55.70179962656148,45.85190897979277,44.14452946284691,77.02636415037823,35.74595199843685,93.0017656869658,3.409415243474667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80834780620893,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,7.521994736176907,11.277143739410935,12.552618318889836,6.7922318020225845,1.944571290292657,16.7728942198364,16.40640670074974,44.23655299801583,11.10454745896813,58.07508270788607,80.10720899425418,17.715272244836754,15.897809876191545,39.854585124643286,34.805447024285364,63.752117988069706,81.12919532103665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.585040032092152,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,22.202734731739863,9.035620709665885,29.973993594355825,48.155073424696916,38.42809693058213,56.97416947794225,67.56198393788723,80.59582669802506,96.82663471318222,109.33983579772655,67.37433678884742,47.428720806048325,29.073687611922725,63.45809596222592,106.85266799700078,16.843885622386427,6.880384758026164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76504409189774,0.0
74,39.59942484060358,30.346090827516438,43.16463277531214,47.95134592854504,41.47128035947156,68.69915090448053,56.77415644005615,59.933039589799144,91.34604360584015,26.87018822489653,64.77191726132442,42.90408860510985,7.324099904129289,95.39123936684072,138.79502806568462,108.59878062995672,92.43139486160291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1395236583041,0.0
75,5.411442876509332,4.244813564464586,2.2809545208439888,5.431535805737935,1.6412151964594957,2.333513167680616,12.654980412816837,33.46569493196681,26.330907959475827,88.3734522162601,7.054307639091591,17.0311069177178,21.40129632661765,88.73127486647793,110.06541219359698,59.07151198150176,46.901651854150295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.319121907727617,0.0
76,8.078545152652007,8.071471357984121,6.280616336862546,2.5235779936479683,5.047806273121798,14.81345501633847,21.60691354344589,40.45044542303599,54.918041600227404,15.329840627667238,61.68062177310658,20.823137051925812,28.09762665671747,134.38353002335603,46.193103202435246,47.51578934397578,48.90178568337666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.21860629763982,0.0
77,70.22622131694823,201.90408843095577,72.24458742451574,208.70220825969395,70.98601767973203,191.201421417702,167.95637336773711,154.84456327899477,66.0344535730687,141.34277630512025,91.80852852375408,241.3978421554658,107.47256942840394,106.51573153176224,142.1717341365337,174.58822736647585,107.02732500785008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.26027465910082,0.0
78,100.8356285260851,173.08211171861257,105.91702696270673,155.99988281780233,101.623897684445,136.54786866764232,208.93578215221203,50.136407103087166,147.71452502294278,64.40700765196935,151.07236138720722,242.61446458744385,149.267458155129,80.84328283246487,222.579474951115,129.57070284471746,195.2273541443482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.1397198358783,0.0
79,11.786836980117265,24.596363894271615,15.661669266166546,46.07350108418565,23.143749341961666,61.01506580349322,55.732567721390446,102.43632579257354,89.03995199084413,79.12529995861306,84.31266737668513,56.47862763826154,77.38603703086821,79.82590635708071,76.44339110593016,62.27952378460225,54.01243793269395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.785289591749354,0.0
80,19.063744133270905,16.074788862162748,18.145375417221526,5.292755222280414,16.0265042201844,4.434874043062997,4.612689446894969,11.54858396711721,8.46339845413,21.207124342507008,42.91704620398986,29.2049740140435,39.232980069681645,33.808621030890286,45.8892109863933,43.29030488739267,63.70775581726663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.87769006579353,0.0
81,11.31127918630839,8.488484272375471,13.45650518485217,2.721874320320914,11.489107330472036,18.490239769262065,9.392586914322958,44.43363549665439,47.89260345495223,19.8626753166308,11.20064983369484,61.05421383882057,45.74380099775338,12.080256049914745,64.77733302562181,43.76591288567037,28.61401384994898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75148068985742,0.0
82,8.599140047214174,7.660041918247395,11.161540757864874,35.19401887064412,15.4700141123278,43.6113422965966,62.28842386979259,74.57301034900448,48.28034264299179,114.5591614562488,85.98099449661972,50.62213799328801,26.067551391512914,81.61706180582571,88.980231867644,95.74933730244159,87.92435658568424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.196394574349924,0.0
83,27.393238351875556,21.937750753451457,32.884441818413535,41.89343892205381,36.70653838123056,59.3319445589433,61.60965604842561,88.11868236932203,93.3796544307045,110.79650147763972,103.17734416301067,68.64321107151285,37.78264481449846,79.25662493509627,119.36478450701959,70.4522133190977,87.55195878038212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07533110015753,0.0
84,16.9061930638411,9.742735075688337,15.38816536870982,11.800239065892606,11.046705122052334,6.608818733434967,27.756100120971745,8.49075809587961,40.75725924381069,12.071710513119763,65.36621038827171,37.20354214520186,40.6340033674656,4.198299009627829,19.303485510735733,17.611348648770328,13.413487123383966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.07641532922694,0.0
85,19.033360596070704,20.14108193762557,19.560382708520265,2.6064513948911987,6.6972450691881384,10.92167981850849,13.452167672993362,52.01538207779794,22.564800061815145,32.35416171247836,64.9203018454577,74.31255899205236,65.86019153335425,75.98722576332729,51.371804591917886,154.13181462149672,8.431716535101492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84484276074099,0.0
86,26.990512820571723,13.980108879910647,17.779852087501112,5.009618718728879,8.286265096369984,7.370154731317343,12.801646910523585,40.7837341218683,32.761109834693116,42.47202798514411,68.15094601186497,66.24357475198626,61.04185867576462,45.28798422744157,50.76395775088853,159.1236145283303,17.80056801907222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80279618541042,0.0
87,34.530414176477876,29.391323732365997,31.964683798216516,25.100031518051278,28.56080748306118,9.913324076163715,6.167037544367795,0.4541474129489279,18.409072104468027,3.1703609315560297,45.4346676393136,1.5779970966012045,13.487979132378724,30.75767260322414,63.36167371291055,122.50253596144779,41.51301509942707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.782161413116494,0.0
88,28.806197606819914,20.24939233293483,29.46540067032824,15.931096743230224,8.999069055732955,12.596319555228575,10.724928354518418,11.29016713035195,10.189669137075091,1.4907535314876754,39.48884954905838,13.517857676049061,45.69996579228985,29.222168611871034,43.70621726381189,105.73809251067078,43.64699422766231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.69194939700713,0.0
89,34.827467382902135,29.766196398627525,43.84567817520455,8.647351827049551,36.741012637779775,9.730754910228137,10.517526000470623,40.09345789962052,25.06651960025174,25.574684589336336,47.787627234276464,40.97613133241934,88.05193939490913,69.89673675546028,82.96294049751467,52.218975529260916,44.00113775012081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.629772818554855,0.0
90,6.164472718075046,2.990365654365576,8.234272723141984,3.94723737292399,17.170324936412488,7.9553735771180945,6.03765066627218,20.72785597399432,7.133560112045124,45.94086072861415,37.517135761836975,28.77887177826903,25.800558858892533,11.076817192736865,85.9027716697088,19.86406324323282,55.355019258962045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.976306601564826,0.0
91,0.40590102367093034,2.1873907147083975,3.547010582253782,2.2171005440672067,7.258237337171323,6.347312295288023,13.183591903863,12.847442598908211,39.40697825456954,13.016332743348624,36.66963322981747,45.59193694543195,65.3552118884763,48.55485504347867,27.248185344386563,66.96919950257978,50.468935873386805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.957367989729796,0.0
92,8.349416487512578,7.513297525837896,7.8973230334950975,1.141277819320827,2.7330903279637546,9.645251408340158,12.912232566213588,10.982841414159433,31.164270648978547,43.9781588562258,78.0399456363548,53.33831152844519,53.285643659630715,51.85451575354735,52.101485167959595,65.88362551059956,67.12780188161997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82049936624735,0.0
93,19.162624879592432,13.850959277640133,15.308827271203814,7.5775737882281256,4.858848749316838,2.429906521721678,4.686117355582293,27.759974938617336,31.931517684373954,4.252254214690915,97.98439044150498,30.976765213414474,25.946440183141,30.842494952411478,14.173013184018584,32.04724289080804,31.167941610164714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.23275842096652,0.0
94,11.985593677103546,9.151386317120386,6.661272763959108,4.971420103402587,9.056666679805152,5.975646903399068,1.3726555629044865,6.374916615204502,25.176889328242314,9.928507086842139,74.08495422787115,16.273914944721735,21.741821720983918,69.25814261164992,57.04174554894483,73.78982331256584,63.66534585771173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.441806074260725,0.0
95,9.848803467955237,7.889502719880984,7.87081923148442,2.118281032011707,0.48661084866710175,5.040158605871731,6.529041891531569,0.2843643322714864,23.994072754523867,5.5937634297802745,35.52311354836654,6.324300313975705,82.09841125741872,51.7026658756338,13.236735838097104,56.289802812709084,16.31555443950711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.479176611746258,0.0
96,5.11240137750227,1.634616926528431,4.985923874932099,52.49821138500986,8.624253362213993,54.74391800194552,52.22067511573674,84.79135869875728,99.54952990969305,40.20017818748029,113.53168614818732,65.13933092792648,29.494084640938414,53.42360369947184,50.41918585229167,22.614963813598738,98.8719398772628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28563892938099,0.0
97,10.464414300123975,6.340957850626381,11.241026143086248,11.831375883975605,9.914504270725125,44.43412590951105,64.07288854867043,45.835674426073766,120.70670251991172,43.16486812653428,123.28683165916463,96.20095806698923,137.34797746656835,35.31052848612983,100.77172743929242,49.41176317062036,107.51742407035194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87374990225619,0.0
98,26.25718323029069,32.11010831256795,23.067945873545728,29.05506285112662,9.045536058671962,24.43665554547022,13.918525474193038,88.84733149129944,22.181600189643426,61.68142968048157,62.04900130263672,81.14750189189525,70.75491133713518,48.01275203314117,77.4269232336262,27.57171661715748,2.282587847020156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1674572335237,0.0
99,35.32754083962847,19.334227598308193,14.13955204094524,38.584268823522464,14.292756611943762,58.76091950929038,26.049978937269675,97.60845047403164,24.66402196349348,107.41809686614532,132.86493415919415,96.40896740788416,86.25502894503893,58.64397530599742,53.52133049167746,170.4348594115884,92.73909893492514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29694166593437,0.0
100,11.224442557794061,4.717995528753162,13.516832057178092,37.33686347701643,1.9142381781640836,69.19310236212263,3.562032470101784,4.097207775906836,47.59240873104494,77.82246966203313,120.8208706162363,66.37897991234341,25.121539939888002,41.20354065254667,61.606431280247456,161.2895688722483,87.17558743635652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.092594794704816,0.0
101,13.745414470486471,10.122246244848048,13.441118627101906,3.4333919237667496,11.265286357538159,10.65932414918734,10.115988772780852,62.281668933507916,12.095247797857393,2.7966488527079623,23.577197981274058,17.638314701727012,9.719914531514316,27.384359315767664,12.034222567480521,9.873047178765546,79.43980465274221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.389599827003185,0.0
102,22.74038129120533,10.27695607500742,11.249596736660814,14.632434880833763,13.823786056993997,22.19723111238914,17.766392457495048,60.42474011068265,22.480457710058385,92.72697887286921,30.40585930814469,14.214561287628603,13.166012194306163,81.2602827173081,93.95837811940099,55.98481063729591,77.3774671342883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.510960394268736,0.0
103,40.83978335013229,26.113877345289996,27.96905651385031,28.41236138056683,26.288998946152958,36.382876400692304,33.38727125575653,47.716830838388354,47.365572460506854,51.994387108434054,14.763276450127496,60.33971530351881,68.595250317117,86.51660118272517,72.69640773168099,47.30251967521553,42.88947551734139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68083892808805,0.0
104,30.807036319058824,30.18578246931245,30.917053632514328,11.888033882273573,22.889462875764302,19.73698102913609,13.399816122470684,28.407286050323854,25.251150940607655,54.536424444798946,32.554282866383645,14.910857917169935,54.97345547636906,56.6137453473983,64.53813516448943,55.21875125910172,30.150620589704936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93993390511045,0.0
105,12.829509197275634,8.71903838767104,5.207057233983117,20.230691718273007,0.8845807403639211,25.38592738859737,7.893158140841879,17.621504039424536,12.14558723764361,58.8867208889843,35.75836740187964,11.655657017306565,48.33232503426697,30.389241198783754,10.892693100555956,7.7940539462528715,88.26272352250282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.69934330556512,0.0
106,17.479746586844175,13.58399112370102,12.07632609304683,16.865273422382106,9.515666243281567,31.237668566532484,4.895175908277085,8.568745525607813,10.363198139774154,13.093847581339682,7.625370745022654,45.55213276741439,46.04453090720437,91.09194539153167,20.895039632552646,59.44431218045139,76.3800017685092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.512527799027836,0.0
107,52.0435496497897,49.148316246276586,34.1395299751209,44.966868566552264,45.701067455911634,57.58307089678016,61.2229616381505,90.77078452701224,1.8021332813478108,4.7503522403908125,115.02431860912236,53.432268200004984,58.6505345739031,89.72533843834624,30.462311376778928,84.68917652831655,38.68123856172781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69375416267839,0.0
108,47.210195361252275,42.92665190603934,28.10581406717379,33.47903347545836,17.699099855034422,44.257543476942985,56.31913206154366,91.10758904787161,2.236468109440978,14.746081866960601,81.5151796522407,38.90966689464717,43.23356536381515,74.26480576135998,89.47022191718338,76.49198702286738,76.49198702286738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49794252133524,0.0
109,25.01430862316318,17.026577327785013,29.32160132455174,8.642968665734156,25.419055082616953,22.644039711579246,10.524521203070694,39.410493339678865,9.20903912603634,22.210239508495032,77.911457256953,3.7634234859901623,12.388423968589079,53.50378469491179,86.44741907080626,68.27378101746169,68.27378101746169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.116759672052055,0.0
110,26.04413939528735,23.94802587242357,25.815856029571847,9.968280693043615,21.117295544968638,15.75098833410437,5.391709565509614,63.408313169803215,11.120797811327648,28.89100717892865,126.79345063325532,41.38473778573959,43.57175017991274,71.73909598035262,53.49149412666061,73.87452573961117,191.16405682990148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02797205120012,0.0
111,7.142886888433062,6.271821398858224,7.135913080841168,14.786813742461867,10.955768839212155,1.3389508058144428,6.871318865283136,53.04628495656229,7.930741272785379,54.920274598687435,54.99478808594349,8.896619075845164,12.46203645141701,30.231720652273545,8.983241393264107,19.798384034922716,102.73422833510436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.02951720457115,0.0
112,16.483572328818664,8.855538816103454,17.69954167377375,5.6601122948025875,13.150670391259094,2.5469906388875065,9.236047971307926,31.718271473745652,22.883841085329298,48.392913169843105,11.30651647682163,65.40571448944009,56.74331122277657,40.624910933181006,8.262417278409643,40.795586340868,101.3045836062986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.47473765833333,0.0
113,26.152569350639883,20.233044409221904,24.52870675130664,9.678651520670142,6.20404545452618,6.605798207955931,6.081306826977403,16.289598900181424,28.9896957910174,50.145408207603744,39.18461841415412,101.4076878680026,99.39394306394213,91.81388757229372,89.70031515855604,57.77239916784386,176.19073776713893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.021906731296,0.0
114,25.2789081133448,19.904437855442477,20.85913005281229,14.37511359898272,15.482579987842508,5.273773035218449,7.697132465922334,13.90490593024553,18.745055508058748,52.19237783204516,30.408906048938086,61.67899974078455,63.50475655874929,29.30433890041586,73.00683901841641,50.16452572867885,61.64441515379467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.142717384099576,0.0
115,21.89191368654217,21.871324229403818,20.015545329929587,12.992792719432284,8.413457530525141,5.753180383772204,12.47140885827546,26.351197958104052,29.659424861030768,22.34513758977626,19.549230122520516,17.223136742775058,21.183916597583423,37.958963803697195,81.72506527557418,51.820123527071814,35.04445053455012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.251192338268478,0.0
116,2.6103375416682213,4.9700518755264795,1.768343735562107,4.035651610963061,6.523492178006968,77.58476174585772,19.557237120002462,46.76485947750064,49.73091124442131,18.960559442683138,70.34454761714547,93.53301686565905,37.00039282859361,50.68834666267278,44.28114488191556,6.916415641580323,46.51217839552718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22248522736976,0.0
117,13.051794681611167,11.346595033416865,11.87744396052132,1.7800198791363597,4.887079222642301,80.0851105775574,11.339150854216978,44.90264931480845,35.673190287360576,5.862064185242073,70.47787644440153,109.50016871180048,55.5834649792046,14.821447085003266,32.85329792806,15.137397019556277,42.3916215067705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03355127478295,0.0
