frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
60,4.937943415640477,4.094342755990451,1.909468858007679,5.7218851095980225,0.9052759246884594,4.1620086864610855,3.6070130290028763,65.32646450675851,4.113596339471143,5.350080673583013,0.9149518608844072,47.65043278349111,11.210109221246872,74.53938537788049,51.274977626135986,40.570343616680105,96.81931183376564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.88868185995802,0.0
61,6.397763304549144,3.7926447198546143,2.3376477117012326,4.048850147921882,0.38875792447282564,4.516075533784554,5.327883734364921,42.86223464634329,6.013303284474148,6.998021977015948,3.78265333725779,6.885000380443408,7.8434273928581915,16.334206926387008,13.889303337498397,11.055626772094975,29.442052968960073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1126737705872,0.0
62,0.43761701494486516,0.4678476161317372,0.8653884965974694,1.9087745441664365,0.9264362936477706,2.4336106669927124,1.637804757045606,6.1082640907028765,4.718862249432902,7.6241517939493475,1.9590505658797437,36.75283886172158,11.009067845837798,59.84566896245416,35.982088634348614,67.53878437737907,32.26992467661674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.028598908697024,0.0
63,5.258253919475382,5.995148547364403,7.250784852499083,5.192328691155644,8.27129700675367,3.118390162702555,7.399860464621475,4.921969720755907,1.4468674761403577,2.960113649903046,3.1063822941802335,1.898101658277311,10.648238134863991,3.572098604513957,0.4797626580955271,35.55729120476495,35.9348073237351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.412452727635447,0.0
64,7.314687943047573,5.864259547476309,4.0554233670657815,3.1337904597633246,3.801915448007581,1.7017101462476993,13.891099590243444,4.503930688380857,41.55366130448613,3.2884168269322473,9.598840241690414,36.60491155294124,29.20269691447483,47.30685436537307,108.92892831625782,33.17413703333537,78.62762604805135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.444287634927942,0.0
65,1.725308004936039,0.3384052386950895,3.5047212517568185,2.5816335633456093,5.315052967560968,2.1134426219271196,6.3875420478877265,2.052360393527838,35.924908629221406,6.314275498263511,3.634209520006471,40.86305889642432,36.329869839489376,76.49567432229196,110.9400753018857,4.492963568625665,80.30352841161528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.66570765161535,0.0
66,5.593819287186875,4.2396575321504795,4.2338361940843665,2.2724274912869946,4.331512940429247,4.320873932510737,5.251059205080827,4.582304800228968,4.283104352713459,3.9648886295477506,2.9781829584500326,44.05588123712498,41.52098128306312,1.497992241509292,5.2581692148788175,4.816356113700583,6.604711644458759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.812103474023841,0.0
67,3.9319614963171152,3.705135759415388,5.092410549436421,4.257350574524324,5.565735569838321,3.3676728368466695,1.5946190760445749,3.4950146947946394,3.077868237480511,2.160254551235696,4.98249498160493,115.76981514722162,13.482185921729899,44.23788194748858,44.98144298120468,102.98879041079839,1.298836502002469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.411145366940247,0.0
68,5.353792497093939,6.568815304117817,7.597891454025504,6.7189861612344295,5.670554401453794,6.621300399577503,5.406602086936968,9.442929769293553,5.340417278351142,19.24635445462564,6.512031747473758,105.9771801950347,9.835289182882759,10.999116161233832,10.376412745608812,124.06097410519116,69.73612601303117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.43910435042156,0.0
69,8.373305026634185,5.206557219757786,6.197960487988506,5.052987486892199,6.115408938655259,8.36643745674086,2.257418511264185,7.374560367314146,4.1764103804555175,23.19673958539193,1.4673718781478309,11.956742825255725,20.312396331344036,40.91876887199811,48.07013499771097,8.946201590964659,0.8035421207199228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.281937886896225,0.0
70,7.3183377836111,5.2110973172839214,4.220498263304884,8.190658491106582,6.31886549233789,7.259151778469745,17.55075046800457,10.264374938916326,11.304345018450913,4.912323569752576,1.5309583047943163,30.612846052465613,34.046351565397714,9.395207340179255,2.195295544481216,4.912932084567669,1.8207928368238335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.827340402938125,0.0
71,3.755513542607612,4.1658211035647,4.898568448418447,1.0593949400506426,4.20696564768671,4.650797760329387,3.5925433348249545,7.337186070763315,5.828862958620847,5.761941300716952,1.7078326843938112,16.092851710943712,8.566135586957289,3.061974293381692,48.0857471948844,4.343734288465949,82.85891094202914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.351457753449386,0.0
72,5.411810293128268,4.674134657800291,2.541104270324268,5.059990751056149,0.2987290644581508,4.81283390471552,6.731349995601803,86.64414077478598,2.3527016557789966,0.649407790447723,1.4265768117803044,3.560076730650819,1.7609627229078137,1.5474636489816003,42.76180761934949,2.047715893627785,0.6380661410873826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.171698395675433,0.0
73,5.373442706462549,3.9509144866597268,3.1141640260202332,3.733211552694343,0.6541903241781873,3.450743914751085,2.3588418052663913,82.67905529892862,2.328662742406212,5.391334932962963,1.8805582316927603,85.88951660866961,10.140985407269424,47.91831004786917,44.24299517155296,104.30510602506686,108.64806382101911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.356476300204136,0.0
74,1.832901732088882,1.1172055214023588,2.031667603723609,3.0872973886218853,1.105936383903053,10.296886665999997,4.801646287774861,37.69881992793483,21.1976299914491,9.389250304759772,12.208750905569621,133.37483538878544,31.073144067362367,36.620764331712486,47.66302542806259,0.5737143447821971,1.5498195888149044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.919017403691054,0.0
75,4.636273896591227,1.8303769205111866,1.0179643012606125,1.9023718513629961,3.812756767682253,11.08309433448311,3.695635557576371,41.168934971558706,7.0229128158534,13.020002055107247,6.251783352224558,68.61495459835393,27.50377420944718,43.57539812098021,39.616232947230756,2.2536486562481897,2.47705099950662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.440186256234032,0.0
76,2.035536670149089,2.0329540180357744,2.9609926747113957,5.109409463541149,3.3762492161788176,7.685491640835839,3.2937179745189065,2.054292282572025,3.655023506950627,4.08144192528332,6.279946526256041,44.83677984395426,27.730948132220426,53.15048841809499,3.728676859914883,101.13901535784754,3.6977356704736764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.285217657737572,0.0
77,2.7643765399111735,1.38159882335895,1.6137218261252448,4.682053171232402,4.77753603181107,9.29146224926004,6.397793699603131,3.4943503099476656,9.853279185128459,6.5932118561663104,5.98378376220447,59.16554483275004,2.4271194073961677,4.539715490161718,6.242640716911515,104.40895603483717,2.630778503307783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.896936614124312,0.0
78,6.816550622709295,3.978144259260583,3.8105004808878133,1.826299048460557,3.626561093147778,10.308789734815436,8.308026845514725,10.793885131464286,13.299367133982035,4.5287057922756615,6.031694453934915,69.48703720368854,4.764642687108189,2.5471122176329377,32.11746176813386,66.65267414211459,67.54825206546013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.614453216505375,0.0
79,3.778966117063144,3.3869798193501435,1.1259577055623378,2.9419797373438556,2.3232668703563135,14.411955486318478,7.446905936536175,9.734702006887998,5.856995529162969,4.370705602686979,10.785584225765671,23.267724380584465,17.103118977926208,58.5768537727237,7.875162150224075,46.998914859957495,86.74063746437365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.042730037813158,0.0
80,4.10551907611625,2.6530315272200347,3.7585439775545644,1.6586153077263608,1.2694267835184214,3.3855514619553047,2.9023957545565713,2.711702234129422,1.676340843626138,2.908637493614319,6.975378272231182,11.333292153782004,10.93556142474067,26.338172690614172,12.289662693212762,7.624584862440348,59.820003445460344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549789411911698,0.0
81,4.257466065132574,0.1681303401689649,2.2133908497630976,1.0839205723105378,2.9466848148714235,3.22503663369173,0.9516661234544285,3.238337985395627,2.370952728495552,0.055475948178981195,3.072176463645507,46.736425192327346,75.86904997756528,71.51664153409791,91.33694740713646,105.04454574237937,131.12460567474037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07126200313854,0.0
82,0.5771450974114423,2.4649436371426203,2.3360293260777234,3.5456197183458573,4.477303119389618,1.3359847041275963,5.842802740581177,4.5649805053269175,13.330027899612572,1.3794981055913873,5.4668028761825065,36.964912071866436,65.11940184554267,90.74672084596611,78.68634405660669,182.2835131875919,107.4596847585355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68127732328816,0.0
83,8.137399539696869,6.397218332787993,6.866962704845036,3.415527933141468,6.500813475448897,5.92186033775527,14.583586123489113,2.501293115652103,20.883872688506255,2.688956106368098,27.303265670737275,5.1380877110214325,14.113321105505877,55.72563841343255,9.166885894308693,67.2757984628638,89.409377834597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.354697967656335,0.0
84,6.025419219183348,6.738378023371787,6.746657083110049,5.571453048360702,1.043140129075674,5.241692204841608,8.49379234061528,7.160595471464122,6.694574241323324,0.9318125204335387,5.98199461575551,23.562150808126788,13.193469783413544,17.470203416393545,41.153889544075554,47.32343133549976,78.72579061195412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.59167319982343,0.0
85,5.782739208837347,4.42779579407111,5.789070120581542,5.8528972399685095,8.367158459311687,5.816124432892546,1.565201944825513,13.939809029094027,3.495331899326618,6.567598508249484,0.6618245771300383,50.316923347063856,46.25941378380573,38.05100981605131,42.20385568464336,43.029833296349835,69.00715381451037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65492593863017,0.0
86,4.059581205811337,4.760091153086054,6.457720434907169,4.792804225829745,6.064647994888035,6.568021963439397,0.7369108842591117,26.093752385671337,1.266809644776808,7.476478465822766,3.3861065306600433,7.7565205213767126,38.52832218316997,4.184902056187766,2.495044714396309,5.516998760897278,5.699998271047578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.990865376248671,0.0
87,1.3751867104723035,1.3501234008134917,2.7474177334426355,4.869405985830445,3.440992759239851,5.52279062486483,1.9645808993975413,8.494572851043552,2.806314172041638,1.8248338234850734,1.8590292732057812,4.508462008640681,9.64762154913823,2.96767844155264,4.4602710899714575,40.94920057633907,32.758936492101775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.738083434798883,0.0
88,2.5412696401067247,2.5599121399368903,2.5672433634990504,2.620808224557842,1.6452893186365543,1.6370656828925327,1.652751008432749,1.6618256651761707,1.400355956530959,2.7248163248926094,0.4617198093704917,33.99390036330717,6.945372403469843,12.147449082394395,33.59273402341472,34.492577719118025,8.403081392366772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88518659518256,0.0
89,0.823674538685941,1.4037063989344312,0.6237753733606737,2.3699406925945175,3.079004182405761,3.5584015549978933,3.0929090368445697,5.507698053242979,18.483128565955433,3.0035803598938955,4.409618782625136,5.270194321007246,2.663160612789036,2.7208363532662867,2.020205534879298,49.18621939778911,106.13382319720793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.608816291557657,0.0
90,4.076796118224325,3.999897156742322,3.9652267572020032,4.895340162802994,3.109941664057348,4.010380672505149,8.998223247503693,13.953006577449775,22.674601419477476,1.3472135939827368,11.164242585868982,27.758923734651304,3.178702940624992,12.1562362713973,36.88772867777108,63.302983388561124,0.6179534868327891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.29984696797973,0.0
91,2.47869096377954,3.3812607986091345,3.810331248348219,3.79535074250691,3.9480218795789246,5.456093727943909,3.380698702988333,8.859115410767966,2.684390381892508,0.17923705509727028,1.533682153535572,9.784499261171574,3.992565486546936,9.135977793804978,1.2057625970200416,15.26443946480088,90.26395344588418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.950239477310404,0.0
92,3.686312198428925,3.63606432027639,1.6492460280589154,3.860408725750757,2.027564859058495,9.128291702430234,3.951388822828183,19.96057422294771,1.0388771329910838,6.657457211027631,2.6066330342534725,7.555918912794628,4.847029643603505,19.758337661226076,4.12154502587805,27.887904120149205,6.130338301888059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.559052466093607,0.0
93,5.483451537497637,5.021850606267901,5.047424593546903,4.9399048876152545,6.629202619252108,6.40872263432115,3.0703043022365577,2.802360325992718,5.319744596901952,10.186679348686384,5.308285295340672,24.9147277296671,11.016517093618413,48.26312614578674,71.07795854233684,100.0202067571388,88.92799289860103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79049764204754,0.0
94,6.7506161006291086,2.8155417639267424,2.5083734655607506,7.637842262184533,2.3236225824146115,4.720883427654033,3.863858262708438,4.160241603115649,11.834851226380064,4.836531078313101,9.290455537177092,6.275737109459986,1.7171444435948995,82.85578483883909,75.85680644879011,116.66358578948316,61.93927765707345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.885361976312044,0.0
95,8.523515819993161,4.849842477144276,4.323196030477643,7.6564476459948025,2.3639997054738062,4.635884818982151,2.5907885745509764,3.02022616867526,1.4785497604300974,0.6878076491183214,5.1733893039709935,5.545347671126521,5.547336127535016,3.8734489606181968,33.04388423547668,2.96093384307979,126.88033936921852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.12676106834507,0.0
96,4.545561651278093,4.551360899847388,3.5631669888593165,7.529328361107095,7.651013260813447,2.1085687988578083,7.925198356099543,2.5923248221247035,6.650259757504818,8.598664980196746,4.256734456811949,4.65014438448352,5.130336159766849,5.443182714082068,40.88666426700762,32.77489345168026,112.01258752552684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.345293578591061,0.0
97,4.402200748994774,4.094337582848314,4.967036195360321,0.8186637339754637,1.9840040401219303,8.167564754834553,1.4324106733798887,15.64447828046056,0.9323897825041639,16.42699884088791,3.4814072625928563,4.471757798555063,1.149366095838666,51.387894610137046,53.00949279051165,16.24454598081159,65.13565788865148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.92648276826272,0.0
98,10.696930067472087,9.754599916089703,9.719517086536696,9.741587305625938,9.736087486716334,18.988417909194823,7.400616616437713,9.141078706491742,2.8364957472413725,16.02446724279534,3.467349174488962,12.127781114360092,1.3657334826651992,7.919064378942908,56.083986015793485,14.507983139230639,56.89344447566009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08265528622018,0.0
99,5.06950164897755,3.53382009699773,4.68587378448816,1.3493613417665735,0.9307404845253732,11.01388224701908,3.5422569705554383,3.2917428332791614,5.902527499699596,2.606395389234922,1.3877216655563096,2.5670453138513,8.578098801496333,1.3969178257341588,31.452979066039624,75.06851423657017,2.765593981880409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.714292540451286,0.0
100,2.8931943454701416,1.5786951496925754,2.9291926948807285,2.5563039902734466,2.539974264985213,2.827357271120755,9.70064119943599,1.6993491465998447,20.400269232371247,0.9477310213522646,123.54564949324417,67.03479667842582,71.78733242029428,75.86104699618035,52.28725255182953,95.35479254113014,52.23225161432383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.480931212447665,0.0
101,1.293562980523324,2.2744488319345253,1.2869367632077366,4.680722380624413,2.1671888419936494,8.921470445491947,8.93224680001528,1.968539688028322,4.317668351646844,3.756816943572796,117.94235372246787,38.476324692356734,45.1550162662546,39.192531137750365,13.256431199537714,65.19060007064071,65.19060007064071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.941379952158087,0.0
102,2.7391808088039413,1.1470357799171016,0.5030447886057587,2.644051931908474,2.4314099605534256,8.213842061584543,6.091848772059659,2.566121726879236,34.61463277365965,2.9231661037610217,9.195401569873349,5.971188840573875,7.036873979599112,37.050682800783164,22.24585025752898,139.73652265041937,7.7028515033126865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.224335665283725,0.0
103,5.641889482028952,6.623199297773215,6.322075864698304,2.2931810176494007,5.275451246878606,4.195398405757697,8.177098607942591,9.12715228203462,19.18462379250563,7.217983942213157,2.4914451171030123,34.26277332468952,4.300387536532977,6.864804529269258,7.960628720616358,7.293088915501642,3.7968658163128004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.295767523500455,0.0
104,5.099452261242175,4.479788164304266,4.150967568772246,4.0418233786958995,1.6101880712027752,6.672952958206421,4.996609048530128,4.81531903259292,9.224401457685426,2.5948665228142325,1.664952042408799,47.81210259268215,31.67236447053103,67.80926780060001,54.24762415206188,138.145341786871,3.50527944058428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.090782397046212,0.0
105,4.8792440095986125,3.858259358333726,3.9009185688844945,4.850473053005339,5.838483210027,8.235938280365096,3.8535397713988497,4.870879346800639,33.836162025706244,3.8505191165005583,5.8628971030171755,32.13699072433247,14.26499719253646,39.80671575012212,6.436301185296632,27.84772671358716,4.995268048598049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.313253732830038,0.0
106,6.180116019480292,3.5099876570537645,4.879945451271642,9.291176186835278,5.228457838662222,9.28373903898233,7.344976634435588,13.187135201039624,22.79279956847285,10.055090817380243,1.1669643934483407,1.8837486881860517,14.636068642384211,6.126916687852183,59.41322171580864,2.180258728245725,5.163121297758329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7249249745469,0.0
107,4.936351421889038,5.465504166476431,4.498477085566412,2.6102651076640404,3.4520902158074556,1.3938398176438005,2.343259940185973,2.391238644606556,31.79370060960575,3.1987729661881823,4.9174412427655785,11.474741970970145,27.454816002598392,1.3305534615018222,1.483838653052727,2.729816746821493,28.005206998023073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.204700885374521,0.0
108,2.1362896522498036,5.563122253843852,6.327052540342357,4.646651599956008,9.452439857306365,3.5446187569624157,6.835496095881784,8.118963959169333,2.2472419719310786,7.633864375437478,7.0428412304809305,24.032696016628783,4.756301657738485,6.339428793801092,46.67494670534305,2.7904672025889665,38.27092873856682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.965491259307566,0.0
109,6.93194166222663,3.9346125970711885,3.9459850289637757,1.9720756466681144,2.2268499351072912,3.3484613252939095,1.186332263772884,3.0790069601009393,7.099793788719947,2.1688524992388607,5.941079141153301,8.420201185682739,4.8715619283248275,6.9512884672054405,6.247088083403428,8.351008659991054,57.48415301852488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89178189361466,0.0
110,1.6483469846132228,3.4994756604403845,6.377587182804733,1.9428596936204447,6.650690851370308,1.897856213290707,2.559905649324336,6.977114822832746,9.30325063791233,4.456449242696414,2.967795112221374,16.680381528779954,8.25275610600276,12.945679477250954,41.3174942154983,10.182719918305189,2.3859078092862274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.238015947426494,0.0
111,4.795126958761498,4.992920601888436,3.8789617728973775,3.098443711764493,3.889518020290973,3.253359270133453,1.4499697935752338,3.2781801395488177,5.0302522452327745,4.026579254200512,1.561024332665252,21.492232023502286,7.650570354635002,56.39566603099261,46.616921950465375,92.73001383679575,54.867313331380004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.765120801689992,0.0
112,3.249671796242061,3.2296726784420233,3.194716735674773,3.721799351464553,4.007590430004593,3.3923833669806647,3.83431284310621,2.091834779982754,1.1007733321152586,2.094020716191763,2.9172991756549544,10.914235342586665,7.45932253240616,16.543433160474155,3.402558461952112,18.696907856255994,97.14584141212649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.999786704215364,0.0
113,11.399428817736942,7.875539413997819,10.764138069928327,7.27228842560519,6.143206539989735,10.10554444316865,6.964370981377479,2.5385532732772855,12.065587148911074,5.667233320679194,14.990508821099901,8.478783218253374,9.72346058594869,7.914859917076501,20.938605869637772,19.62762298322531,3.626894670924662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.770389794166936,0.0
114,5.1438294022832105,5.207776274278445,3.8201267291440066,4.9537924189394404,4.958525605562326,2.1348417494762164,9.498343084325837,3.93458128604154,9.447759316313368,4.223062408661901,13.775668103917607,14.577592529941603,11.024078740908786,35.318204488182204,30.915880951786754,72.42278295554341,31.065616959821227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.436615470889876,0.0
115,9.347171798357762,7.352098727423025,7.3020782575965235,7.242174274331298,5.189097254830596,4.464891000517319,7.973184190926333,6.1839434971523675,6.047914431935996,3.8626654130356455,3.5400364243727753,16.863663585921078,5.95891389189047,4.697616434801865,11.401494270687039,7.8559675197785,12.908926104350503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.540696298700535,0.0
116,4.82784794052924,4.417619430922959,4.840890234562125,5.008507849095643,2.892877040814171,3.6287935273086678,2.3746685907379343,6.9650347642043435,0.6818136575241803,5.074500704921058,0.8150697423372159,44.16835263796428,2.239620897003252,17.26125409216334,9.645220316097914,4.453728735355431,6.884983973405598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.422399066761608,0.0
117,2.73635842819949,2.7310240117369715,3.6057246141764874,3.4147922574564227,5.581363912549954,11.007580845569995,2.0488148835779794,8.361972621297339,5.618355762955708,3.9909362263534565,7.662261539513108,3.308855477444796,7.493096935689968,0.6236569850172261,36.709799939589736,14.269873372129736,117.74883008684994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.936076347065196,0.0
