frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,153.05258178710938,122.8516845703125,0.24104580283164978,158.02685546875,113.90242767333984,0.32193753123283386,145.09375,118.87423706054688,0.22553201019763947,165.98568725585938,110.91934204101562,0.16533905267715454,136.1400604248047,118.87423706054688,0.17046800255775452,172.9496612548828,126.82913208007812,0.08204932510852814,130.1709442138672,135.77838134765625,0.09098969399929047,183.89305114746094,150.69381713867188,0.11017298698425293,126.1915283203125,157.65435791015625,0.15863440930843353,184.88790893554688,181.51904296875,0.19985650479793549,132.16064453125,178.53594970703125,0.2596597671508789,168.97024536132812,156.6599884033203,0.1660233438014984,148.07830810546875,160.63743591308594,0.18163135647773743,182.898193359375,163.62051391601562,0.019503913819789886,145.09375,175.5528564453125,0.09404683858156204,182.898193359375,182.51339721679688,0.0567096471786499,160.0165557861328,188.4795684814453,0.052586719393730164,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,152.37118530273438,123.21028137207031,0.649314284324646,156.34799194335938,113.22013854980469,0.5902281999588013,143.4233856201172,120.21324157714844,0.5187472105026245,164.30157470703125,104.22900390625,0.2157106250524521,133.48138427734375,122.21126556396484,0.2467283457517624,178.2203826904297,130.20338439941406,0.06780561804771423,132.4871826171875,132.201416015625,0.11386201530694962,189.15658569335938,155.17874145507812,0.09452325850725174,126.52198791503906,156.17776489257812,0.14093397557735443,185.17977905273438,181.15310668945312,0.08532771468162537,133.48138427734375,179.15509033203125,0.11392606049776077,171.260986328125,158.17578125,0.08296914398670197,147.40017700195312,161.17282104492188,0.13339509069919586,188.16238403320312,153.1807098388672,0.043285973370075226,125.52778625488281,151.18267822265625,0.03241331875324249,186.17398071289062,184.15016174316406,0.10316231101751328,132.4871826171875,179.15509033203125,0.05067574232816696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,152.45779418945312,126.55302429199219,0.21510843932628632,158.43898010253906,113.64361572265625,0.4021061062812805,157.44210815429688,114.63664245605469,0.35538601875305176,167.41075134277344,104.70632934570312,0.26447954773902893,135.51109313964844,120.59483337402344,0.22441303730010986,183.360595703125,135.4903106689453,0.052700575441122055,130.52676391601562,139.46243286132812,0.05684865638613701,187.34805297851562,164.28823852539062,0.08447450399398804,129.5299072265625,179.1837158203125,0.11419786512851715,185.35430908203125,183.1558380126953,0.1407085359096527,148.4703369140625,172.23248291015625,0.11103543639183044,176.38253784179688,191.10009765625,0.04334387183189392,150.4640655517578,191.10009765625,0.013139937072992325,185.35430908203125,138.4694061279297,0.03839363902807236,116.57067108154297,191.10009765625,0.03341861814260483,188.34490966796875,183.1558380126953,0.049466218799352646,133.51736450195312,191.10009765625,0.021690499037504196,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,165.05831909179688,114.17245483398438,0.1392163783311844,159.1041259765625,111.19430541992188,0.10736526548862457,158.11175537109375,112.18701934814453,0.3884030282497406,168.03541564941406,105.23799133300781,0.11905530095100403,139.2568359375,116.15789031982422,0.1363152712583542,179.94378662109375,131.0486602783203,0.05462107062339783,131.3179168701172,136.0122528076172,0.08255146443843842,188.87506103515625,154.8739013671875,0.046248696744441986,128.3408203125,168.77194213867188,0.07506152242422104,186.8903350830078,183.6627197265625,0.1059076339006424,135.28738403320312,178.69912719726562,0.06466467678546906,168.03541564941406,152.88845825195312,0.04175201430916786,146.20338439941406,157.85205078125,0.04946426674723625,173.98959350585938,159.8374786376953,0.016908148303627968,142.2339324951172,164.8010711669922,0.018558913841843605,186.8903350830078,185.6481475830078,0.08450361341238022,133.30264282226562,179.69183349609375,0.02733738161623478,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,152.65048217773438,123.30728149414062,0.4056231379508972,158.5895538330078,112.35853576660156,0.5313521027565002,142.75204467773438,117.33523559570312,0.5792462825775146,168.4879913330078,108.37716674804688,0.1979021430015564,132.85360717773438,119.32592010498047,0.2019844651222229,180.36611938476562,127.28865051269531,0.10311073064804077,129.8840789794922,142.21876525878906,0.04386249929666519,187.29502868652344,147.19546508789062,0.08830642700195312,127.9043960571289,149.1861572265625,0.043632540851831436,186.30517578125,183.0277557373047,0.11507394909858704,135.82315063476562,179.04638671875,0.07159462571144104,175.41690063476562,146.20013427734375,0.016785113140940666,158.5895538330078,154.16287231445312,0.028931543231010437,190.26455688476562,153.16751098632812,0.04843713343143463,127.9043960571289,148.19081115722656,0.08640576153993607,188.28488159179688,184.02310180664062,0.03286116197705269,133.8434600830078,178.05105590820312,0.10854025930166245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,154.59983825683594,122.16645812988281,0.3375580906867981,159.57334899902344,111.24370574951172,0.5867639780044556,144.65281677246094,117.20156860351562,0.5965716242790222,169.52035522460938,105.28584289550781,0.2815030813217163,134.705810546875,118.19454956054688,0.23157642781734467,179.46737670898438,128.12432861328125,0.1006907969713211,132.71640014648438,134.08218383789062,0.09557171911001205,187.42498779296875,150.96279907226562,0.13930048048496246,129.7322998046875,154.93472290039062,0.14014282822608948,186.4302978515625,181.7451171875,0.11073513329029083,132.71640014648438,176.7802276611328,0.12327602505683899,170.5150604248047,152.94876098632812,0.025095073506236076,147.63693237304688,156.92068481445312,0.025959141552448273,191.40380859375,157.9136505126953,0.08440230786800385,140.67401123046875,164.864501953125,0.034093327820301056,187.42498779296875,186.70999145507812,0.054995764046907425,143.6581268310547,169.82937622070312,0.036143120378255844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,153.62896728515625,121.68606567382812,0.26564279198646545,159.61770629882812,110.72799682617188,0.45039114356040955,143.64773559570312,116.70512390136719,0.43147218227386475,171.59518432617188,106.74324035644531,0.26934945583343506,134.66461181640625,118.69749450683594,0.19083543121814728,179.58016967773438,127.66319274902344,0.09561409056186676,133.66650390625,133.64031982421875,0.08863382041454315,188.56326293945312,146.59078979492188,0.10916419327259064,129.67401123046875,158.5450439453125,0.06129378080368042,186.5670166015625,173.4878692626953,0.060153551399707794,135.66275024414062,177.47262573242188,0.09691634029150009,171.59518432617188,144.59840393066406,0.07844876497983932,149.636474609375,144.59840393066406,0.058161474764347076,189.5614013671875,146.59078979492188,0.019316434860229492,153.62896728515625,164.5221710205078,0.11775077879428864,187.56515502929688,184.44595336914062,0.07434505224227905,152.63082885742188,170.49929809570312,0.05648660659790039,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,155.3706512451172,116.28109741210938,0.2969893217086792,161.3150634765625,108.3353271484375,0.4224485456943512,145.46331787109375,112.30821228027344,0.4446852207183838,172.213134765625,101.38278198242188,0.26286500692367554,134.5652313232422,109.32855224609375,0.11414101719856262,181.12974548339844,132.17262268066406,0.07550186663866043,131.59303283691406,139.1251678466797,0.07033775746822357,191.03709411621094,159.98280334472656,0.10032404959201813,129.61155700683594,177.86077880859375,0.07777810841798782,189.05563354492188,183.82009887695312,0.12483613938093185,132.58377075195312,175.87432861328125,0.018380947411060333,177.16680908203125,168.92178344726562,0.0991310402750969,153.38919067382812,167.92855834960938,0.1054234728217125,194.00929260253906,163.9556884765625,0.023632731288671494,141.5003662109375,189.7794189453125,0.02122889645397663,189.05563354492188,189.7794189453125,0.04240015521645546,163.29652404785156,174.881103515625,0.0428641214966774,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,141.88238525390625,119.99559020996094,0.25485658645629883,145.8811798095703,113.00508117675781,0.4297105371952057,137.88360595703125,114.00372314453125,0.3678355813026428,162.87600708007812,107.01322937011719,0.153378427028656,134.884521484375,109.01051330566406,0.16256855428218842,184.86932373046875,135.973876953125,0.06838516891002655,132.8851318359375,131.97930908203125,0.082974873483181,186.8687286376953,183.90875244140625,0.0519137941300869,123.88785552978516,152.9508056640625,0.12327840179204941,184.86932373046875,185.90603637695312,0.02506972663104534,128.88633728027344,176.91824340820312,0.11304885894060135,169.87388610839844,196.89111328125,0.023241108283400536,142.88209533691406,196.89111328125,0.018347952514886856,178.87115478515625,196.89111328125,0.012363431043922901,123.88785552978516,145.96031188964844,0.015157565474510193,185.86903381347656,184.90740966796875,0.02254393696784973,162.87600708007812,187.9033203125,0.008651286363601685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,158.81988525390625,128.97824096679688,0.20647689700126648,163.76866149902344,125.00064086914062,0.2297981083393097,153.87110900878906,125.00064086914062,0.34565556049346924,168.71743774414062,103.1238021850586,0.06472521275281906,140.01455688476562,117.04542541503906,0.1577451229095459,179.604736328125,129.97265625,0.12273447960615158,132.0965118408203,130.96705627441406,0.11272235214710236,189.5022735595703,156.82150268554688,0.13287140429019928,120.21946716308594,150.8551025390625,0.15772628784179688,187.52276611328125,183.67034912109375,0.13275153934955597,124.17848205566406,175.71514892578125,0.16007524728775024,167.72767639160156,160.79910278320312,0.04462920501828194,145.9530792236328,157.81590270996094,0.05894763767719269,191.48178100585938,159.80471801757812,0.06417607516050339,136.0555419921875,155.8271026611328,0.07367072999477386,187.52276611328125,181.68154907226562,0.030754856765270233,136.0555419921875,177.70394897460938,0.09558255225419998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,153.42840576171875,113.56434631347656,0.5352323055267334,161.3447723388672,104.5673828125,0.619699239730835,144.52247619628906,108.56603240966797,0.5634477138519287,172.2297821044922,97.56974792480469,0.28127604722976685,134.62701416015625,104.5673828125,0.22309093177318573,176.18795776367188,128.5592803955078,0.09779389202594757,134.62701416015625,124.56062316894531,0.12111452221870422,187.07296752929688,155.55015563964844,0.16236889362335205,117.80472564697266,148.55252075195312,0.19641533493995667,185.09388732910156,183.54071044921875,0.195212259888649,120.77336883544922,176.54306030273438,0.20573171973228455,170.2506866455078,150.55184936523438,0.026434728875756264,141.5538330078125,156.54981994628906,0.06466126441955566,189.05206298828125,160.5484619140625,0.07720059156417847,149.47021484375,159.54879760742188,0.1088566929101944,186.08343505859375,183.54071044921875,0.03768770769238472,140.56430053710938,163.54745483398438,0.03553185984492302,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,148.83651733398438,123.44146728515625,0.32708483934402466,154.81304931640625,119.47342681884766,0.47676149010658264,143.8560791015625,119.47342681884766,0.3170371949672699,166.76612854003906,112.52935028076172,0.12332437932491302,137.87953186035156,110.54533386230469,0.157099649310112,174.73483276367188,124.43347930908203,0.11035432666540146,132.89907836914062,124.43347930908203,0.1359020620584488,184.69573974609375,145.2657012939453,0.12117353081703186,114.96947479248047,145.2657012939453,0.1310807466506958,184.69573974609375,178.00204467773438,0.07118910551071167,113.973388671875,172.04998779296875,0.10039861500263214,165.77003479003906,153.2017822265625,0.06676653027534485,143.8560791015625,155.18580627441406,0.08095178008079529,187.6840057373047,148.24172973632812,0.06704346835613251,129.9108123779297,163.12188720703125,0.1746557503938675,184.69573974609375,183.95411682128906,0.07968142628669739,155.80914306640625,165.1059112548828,0.12190932780504227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,152.64195251464844,109.01602172851562,0.49459511041641235,159.64114379882812,102.04292297363281,0.5000919699668884,144.64285278320312,102.04292297363281,0.5105355381965637,170.639892578125,104.03523254394531,0.1949668526649475,136.64376831054688,102.04292297363281,0.28065764904022217,176.63922119140625,125.95068359375,0.09802111983299255,127.6447982788086,126.94684600830078,0.12167850881814957,186.63807678222656,147.86614990234375,0.1289588361978531,115.64616394042969,147.86614990234375,0.16818830370903015,185.63818359375,170.7777557373047,0.08485880494117737,108.64695739746094,168.7854461669922,0.20607006549835205,166.64035034179688,166.79312133789062,0.11576484888792038,141.64320373535156,165.79696655273438,0.11949720233678818,186.63807678222656,140.89303588867188,0.05211026594042778,120.64559173583984,177.7508544921875,0.05551682785153389,183.638427734375,180.73931884765625,0.07494789361953735,145.6427459716797,177.7508544921875,0.048191700130701065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,152.5247802734375,102.17872619628906,0.5225185751914978,160.45472717285156,96.20166015625,0.6443709135055542,144.59481811523438,96.20166015625,0.6112509369850159,173.34091186523438,96.20166015625,0.47061747312545776,134.682373046875,99.19019317626953,0.4523581862449646,177.30589294433594,128.07936096191406,0.09784336388111115,132.6998748779297,118.1175765991211,0.12757252156734467,188.20957946777344,156.96852111816406,0.16004405915737152,115.84872436523438,138.0411376953125,0.1660289168357849,185.23583984375,178.88442993164062,0.17208553850650787,108.91000366210938,166.9302978515625,0.1334068477153778,162.43722534179688,148.99908447265625,0.0846695676445961,140.6298370361328,145.01437377929688,0.13297975063323975,156.48974609375,161.94940185546875,0.10497727245092392,131.70863342285156,162.94558715820312,0.2586207687854767,149.55104064941406,166.9302978515625,0.07961241900920868,107.91876220703125,167.9264678955078,0.050913043320178986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,151.59613037109375,99.31658935546875,0.4649169445037842,160.5063934326172,92.32733154296875,0.4816528260707855,143.6759033203125,93.32579040527344,0.5452326536178589,172.38673400878906,91.32886505126953,0.21129082143306732,134.76564025878906,95.32272338867188,0.2290622591972351,178.326904296875,126.27513885498047,0.09247284382581711,129.81549072265625,121.2828140258789,0.09514763951301575,186.24713134765625,156.22909545898438,0.11944486200809479,115.95509338378906,141.25210571289062,0.15491434931755066,182.28701782226562,176.19839477539062,0.09672905504703522,112.9850082397461,166.2137451171875,0.1832921952009201,167.43658447265625,161.22140502929688,0.07071933895349503,137.73573303222656,161.22140502929688,0.08143935352563858,172.38673400878906,162.21987915039062,0.03205452486872673,115.95509338378906,193.1722869873047,0.03286509960889816,124.8653564453125,180.19224548339844,0.017988597974181175,125.85538482666016,178.1953125,0.024975724518299103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,149.30006408691406,97.85691833496094,0.4518701136112213,160.29873657226562,90.88214874267578,0.5158406496047974,143.30078125,89.88575744628906,0.6444385051727295,171.2974090576172,92.87493896484375,0.25588226318359375,134.3018798828125,87.8929672241211,0.1699501872062683,172.2972869873047,116.78842163085938,0.08978564292192459,124.3030776977539,128.7451629638672,0.057430051267147064,185.29571533203125,143.69110107421875,0.10616106539964676,118.30380249023438,175.57574462890625,0.1541770100593567,183.29595947265625,175.57574462890625,0.14087854325771332,183.29595947265625,176.57212829589844,0.03191027417778969,169.29763793945312,189.5252685546875,0.016178544610738754,136.3016357421875,189.5252685546875,0.018204182386398315,185.29571533203125,143.69110107421875,0.016952790319919586,107.30513000488281,189.5252685546875,0.02626599743962288,185.29571533203125,173.58294677734375,0.021001791581511497,107.30513000488281,189.5252685546875,0.00993405282497406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,154.21087646484375,98.97865295410156,0.43370893597602844,161.16329956054688,89.99891662597656,0.4862544536590576,145.27206420898438,90.99666595458984,0.6733258962631226,173.08172607421875,85.01017761230469,0.3007625639438629,134.34683227539062,89.99891662597656,0.26586517691612244,176.0613250732422,119.9313735961914,0.07125699520111084,128.38763427734375,125.91786193847656,0.06795763969421387,186.98654174804688,144.87509155273438,0.13657976686954498,125.40802001953125,154.85256958007812,0.07967323064804077,184.00694274902344,171.81430053710938,0.16754668951034546,126.4012222290039,180.79403686523438,0.07461020350456238,167.12249755859375,151.8593292236328,0.1305888444185257,144.2788543701172,151.8593292236328,0.11302416026592255,172.08851623535156,165.8278045654297,0.015728376805782318,140.30604553222656,181.79177856445312,0.014024388045072556,184.00694274902344,172.81204223632812,0.04979120194911957,126.4012222290039,180.79403686523438,0.06344619393348694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,155.89967346191406,96.57862854003906,0.43402987718582153,163.88284301757812,89.60069274902344,0.6487551927566528,145.92071533203125,90.5975341796875,0.42543166875839233,175.8575897216797,84.61643981933594,0.24956439435482025,134.94386291503906,92.59123229980469,0.22257529199123383,177.8533935546875,117.51245880126953,0.09122980386018753,129.9543914794922,120.50301361083984,0.08007106184959412,188.83023071289062,144.42739868164062,0.13145801424980164,124.96490478515625,150.40847778320312,0.0960291400551796,184.83865356445312,171.34231567382812,0.1364322006702423,129.9543914794922,177.32339477539062,0.13208936154842377,166.87652587890625,149.41162109375,0.11511474847793579,142.92703247070312,150.40847778320312,0.08815782517194748,173.86180114746094,157.38641357421875,0.0686979591846466,122.9691162109375,129.47463989257812,0.12680469453334808,184.83865356445312,173.33599853515625,0.045251257717609406,127.9585952758789,177.32339477539062,0.04820886254310608,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,164.2851104736328,98.40255737304688,0.40448376536369324,172.2815399169922,90.44822692871094,0.5089667439460754,153.29000854492188,92.43681335449219,0.5361334085464478,182.277099609375,90.44822692871094,0.20935548841953278,141.29534912109375,92.43681335449219,0.1499301940202713,185.2757568359375,118.28839874267578,0.09246871620416641,134.2984619140625,118.28839874267578,0.07973242551088333,193.27220153808594,143.14569091796875,0.09756144136190414,128.30113220214844,148.11715698242188,0.13053619861602783,190.27352905273438,166.01441955566406,0.09578552097082138,133.2989044189453,175.95733642578125,0.12402605265378952,173.28109741210938,148.11715698242188,0.12157309800386429,149.29177856445312,149.1114501953125,0.13496831059455872,179.27842712402344,156.07150268554688,0.09569564461708069,127.30157470703125,130.21990966796875,0.07897327095270157,190.27352905273438,167.0087127685547,0.022460082545876503,132.29934692382812,176.95162963867188,0.06653130799531937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
