frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,57.26471612950245,75.07474473684292,5.225539642993347,40.64310599845527,1.6215905367126877,3.713192080042085,2.1169250505306976,0.2183700437788538,1.0280102660207513,1.637395750508173,0.9263070175084213,2.877062308924116,1.8314754321371018,3.0554951956941405,1.5183913833236942,36.9757581617918,225.87794179978783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.153295384385547,0.0
12,8.214345243385775,3.3478636170129716,5.996646880228699,42.450483826873295,2.363349196461795,1.5617556261145724,4.14434640971892,3.0334109084255103,1.9204598451791737,99.29875317438575,0.8064839657863236,2.1622199647747915,1.8179694338549495,0.9805887209920732,2.163866422606408,7.113764158731673,120.00642068021335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.081336945573298,0.0
13,64.12992551754562,1.2753268557519444,1.9350966015614086,40.775125224499114,0.9479131507093291,1.3648192996476298,0.922805947104861,1.8186296932140573,1.0399688460820524,99.41062308278511,0.45584048938785177,8.256427547429215,8.299166684796388,0.6948929456218941,0.35216562042217114,6.342531311792742,145.26494390313098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.54624721891073,0.0
14,2.9846454405674114,80.98451288228287,1.023786771657639,42.088215964918305,2.3497887036810843,3.5264395664164456,2.275825201447772,2.072243894414551,1.2142732057060504,3.2671150459147893,2.3132596169083515,2.8637350930474628,2.143824167684098,66.16154127833214,1.0694675863128995,3.524665559275249,5.076787167028284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.231772185035023,0.0
15,4.684646353264815,5.787879980033348,2.0828472774107127,40.28314723062832,3.8981016610002124,3.6519787505831944,2.970549484872491,1.810090808592024,0.31382529485661864,96.85002916315483,0.8153088006766203,5.1198810019094365,4.912230346672325,65.105177208854,2.1944954684400626,120.68384237239601,5.523343391747298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.569845564417193,0.0
16,59.128680342436375,71.7335477198421,18.193330962770197,42.67088768101491,0.3221056744426598,4.437864217313859,6.4386626847695805,2.2890883553012253,1.892803670053054,95.36564112894273,2.29153370187589,3.750582551445889,4.280114872146402,90.29312757527343,2.581215910886347,123.26189798687253,141.8902954705922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.460081206234086,0.0
17,60.10163306103526,73.62667938302742,34.83041147686906,40.8736258225541,4.06632117516009,5.474125095862363,4.466741980016291,117.64985036578098,2.441055818632546,1.4513600944425096,1.9656395027480085,3.494617860019134,4.651621526192308,92.77311914098394,1.376328048204368,7.443274354670681,227.0774583090466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22140370677916,0.0
18,10.759521162750518,16.76334362111238,16.120135233871242,1.942952315182308,5.493865389876408,4.834374460018835,1.463417153277091,3.5531753652895617,0.710797940693678,86.67590809061946,1.4270981333228312,2.11148729855677,3.886920599065008,1.502689886687277,1.6653021834566506,24.596240799539174,2.11148729855677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.918748054816234,0.0
19,1.333783347595463,0.9766960188665845,2.321745655915205,2.76352354685492,4.983256251897008,0.680669467702101,1.301789624626034,72.65562087238305,1.536814391709405,1.8159057268098102,1.0720718921044508,0.9563352101670478,1.8660538000383273,120.6773655816408,2.7529488671887403,137.61321523162903,216.16979726618308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.616328985488884,0.0
20,16.87817358349575,16.056534732022506,11.514224704138845,1.2201335732580645,1.7755956921008174,3.7121077590281435,1.6658422974334568,120.71270079158474,1.2563539285054737,86.60593735693855,2.7956773895480547,6.364780143803234,6.432008482437689,123.71294780828384,3.023308287190969,122.96165061708858,209.07333494532043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.280077181892885,0.0
21,61.4199890514138,67.45920217155515,12.918609119298369,3.452599129301127,0.41417187626100127,4.649087033553438,1.2615550278393508,115.71082282703038,1.004804414678963,97.8820992872388,2.760713249662271,6.510493978121988,6.463281434887556,4.691639660256855,2.715055051348929,158.61255366100625,231.8319722659643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86815583761285,0.0
22,42.867654891973004,48.086262673620745,0.8627431526034852,45.099064910459965,4.1886071081247795,1.7977989088432191,5.223507409886885,3.1960117308008913,1.819477863324996,73.86372669724132,0.9611699769078099,2.53190759751961,2.523423588992427,98.54821967367214,3.3527379069434846,149.9825141033304,16.812040856905185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.512757003008844,0.0
23,0.8907062736379087,5.660930013524422,4.959561657276288,42.23885446560093,0.5472446211820944,8.128844054462496,0.8364042658538349,7.847668416473453,0.7769917635877911,37.56177368498793,1.7557173462055384,7.783622486866613,8.116183888278503,60.61741550646473,1.4247662319965844,102.2805228919492,21.887488292493227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.430276227108326,0.0
24,58.86412259485488,17.639854827364086,3.791078524423412,45.038147287741424,5.502751646936865,4.265481418908458,1.3731603996891966,82.01532778224646,0.8521720081320254,39.829023163491534,0.7719802014976245,7.6957351398867795,7.5280940088767805,84.00729563271302,2.8914340950997537,122.11453537205799,68.88463765473719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53322539756808,0.0
25,23.316384431244735,71.40564671864625,2.663836406514299,4.361817626655432,3.4340055483271485,7.439800202873406,3.6616627310258028,1.207109199859142,1.138184037345528,14.727273055103419,1.1027499520993853,10.027018711862976,6.84833360962183,125.95875430997174,3.272588392302565,10.040788865792665,89.86466796141887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.380624809450893,0.0
26,24.05769392875455,6.314882777998301,6.109290699152523,5.887229409713756,6.161375441915496,146.5515119867661,3.3104143752758763,2.3035826400966593,2.0388274766455257,62.1983017496001,1.6691209068817037,226.2272570205792,231.1530076114639,125.67721756794965,199.38330303551146,21.486564317694054,98.52143108820033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76770659024703,0.0
27,47.49094803224794,13.132725582512323,53.349089032747216,47.707059737574916,2.0097312633091566,145.25959844350152,2.4265751338182797,116.64732935130264,0.23418662179872463,97.77861600305316,1.3070650359859353,228.5451199602283,232.85822562498583,126.45566666781475,201.17869198152758,28.65696386274119,128.38302990051773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.67180130798042,0.0
28,52.36499860213235,78.50775237328878,80.11617677395154,49.640363599663985,1.2481908586497488,3.5215088506837304,0.9114717763557962,3.172716177851926,2.2801787220931313,1.5049905186288748,0.36308290377763325,218.89122142591225,209.86328678541912,85.53558062209822,116.97151178329241,54.43271470327729,162.97133831983254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01747557628879,0.0
29,16.418647579585702,30.89947270958414,16.215798095385594,48.4376240882675,2.9675658854179052,145.79713234392398,1.4766721666604588,0.1312718544941594,1.521209268495074,95.0213019963808,0.984729469365741,77.7080374744816,25.78304293555149,136.24912778869856,117.65432204035584,53.37117538370634,154.47800567963102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41853745646976,0.0
30,7.9532678928828755,11.289132137448854,17.565056136984197,0.5442974033366209,1.5171084994526742,146.42741849518035,1.6926071683595894,114.87880759941065,2.6219673310556497,70.31859915144247,2.5745110354097767,233.0402324917662,241.3297861766045,221.04968609642145,2.1629403052377962,10.310454681206902,151.35674711614055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74309527754949,0.0
31,53.98606083565309,62.3383130632286,10.146108400112492,1.2650996981626075,1.3421227139470049,3.2309171123238865,1.5415231110980856,116.86087111668743,0.1377978357486926,111.34915260818896,0.18913597698056758,6.234597159163727,6.713959093643909,2.298665107808833,0.1918939210976663,6.103383724018845,87.06670715399116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.70566521363856,0.0
32,51.37510879611358,61.15913186244203,1.7360490530865453,1.908320552257879,1.1529774019028523,3.4107337473765234,2.613809300941326,112.78051017965224,2.0186371771433826,82.06576439612007,0.3491691777155098,102.82409677370603,4.857455360519971,126.52713315213477,2.1161291307855445,3.4121614200376005,201.94180287782495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83817590351535,0.0
33,4.75194166619687,4.078763806741708,3.755670615093664,3.328818550423357,1.058093640421313,9.630450797006283,0.6383732419162415,3.481959073677526,1.6152914544119614,61.539164615709225,2.019947395144359,107.84880457142559,10.482234204558774,124.4454449733136,1.2339948548105613,10.574256088126575,207.0191684616879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79425753003915,0.0
34,8.372888583849956,4.798123394127776,5.422568425338909,3.738664435694436,5.757525550317325,4.697210754232037,1.8799373901947116,82.523253394688,1.1614188418673812,6.824969458741283,1.0409887712794446,233.04922918724534,1.9951941840266711,222.45006287084217,202.5098328665748,2.4862341932396173,233.04922918724534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10337244055913,0.0
35,1.9167536266276604,5.564027745006464,5.514830400333969,2.366122455837092,3.4636708683088626,4.92627651308789,1.6973267170152522,74.33672811745066,1.4512043663073892,1.9327047489571338,1.8485804447011562,3.463124272826144,1.878320070380674,88.77422701197497,204.312034137806,3.1720989836669475,3.463124272826144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.122420867830257,0.0
36,56.26066458644306,7.218668087727199,5.3036572591685704,0.05888681710375967,0.9463105921724593,0.07988385171352008,3.8861135664366744,2.234430135286679,0.45149663929347594,2.323908115867096,0.6033367819145888,237.59372628704912,1.3553114674278506,112.85061133202957,2.5749753764010364,38.97386611382079,155.63322184597686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96170993269602,0.0
37,53.63711274786432,7.990557407630307,1.9543216903435128,0.9956116227692166,2.8680633598212775,5.948048434435893,3.0857172190706317,5.1568557800655235,0.583308533127318,4.040657454071212,2.445770619816723,232.15334482449566,240.53950807335468,124.05797261236765,137.83940219875055,108.58159639795926,43.80656109815008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39320059259374,0.0
38,57.146303318054656,2.648916274308579,1.6056257862785814,49.39030104466562,0.735370793295353,7.538650236294607,3.650111131605008,70.29359787069399,0.6690433179804044,74.53971015860957,0.9261544678781103,229.95469916554373,239.81124801507895,78.99109338750634,143.43793511304636,5.921095914293674,113.5961975268434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57976785423392,0.0
39,3.2307334711046054,12.313947164533236,17.571151136567185,51.79309357686299,1.5564274973911636,4.295553533320865,0.7623614238318943,1.4197303768413936,0.8938399083758103,69.35702263728287,0.34016621520222984,234.153400920759,244.5622482188798,1.5725726644420686,212.88962749777235,1.5725726644420686,1.5725726644420686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57982479835597,0.0
40,59.00284516155717,6.536568200543639,14.585706464749201,6.416890444575341,0.7689412676836489,2.297022571885898,2.320795707689065,74.56596048053622,0.816738354289084,2.7387958043312253,1.6713370766770488,236.1923985620791,246.36978896962495,207.1761745243191,210.85085125442987,142.30478662176813,236.1923985620791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.34164706051868,0.0
41,7.25336554557531,11.327979007928109,10.070556207571215,0.5324870376064822,1.5611726977478204,5.539126824478107,0.982603547527468,76.28671663288027,0.4437312717414527,1.763153708460722,0.3256146182421175,1.7150141850386382,238.54838503856752,118.73064675012182,121.3954865225847,140.5276444031336,233.85191251732667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.109152736266594,0.0
42,23.05967078169796,13.051082496660783,11.081179316014117,5.2557483335311685,3.3451701216732594,2.833728929229715,3.3029179953541514,58.29496970811165,2.1750311474515565,1.134975495244666,4.939843269865616,10.013156762418685,226.61024249878975,58.27764134772703,122.35477857587024,143.05775903130254,222.56535067544274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.609014499199155,0.0
43,25.82751763196308,25.79121687074683,23.01679679017397,3.889065325014281,2.072283406366307,2.953139248931382,3.1185851045530573,56.663481115205705,2.442663796798508,1.9092433358001362,2.3714068967036117,9.88906541346618,10.050192799750903,57.16419716714455,3.489902427026724,120.56250825947299,200.42251475756694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.449045902746185,0.0
44,27.04938803776123,25.172180002330737,22.404163404079657,7.716246457202296,0.6752052523078341,3.1625866192179637,3.3419163974976307,57.97091750317779,1.1016532174929938,2.6254170779442907,3.7582087340103416,6.717229264683839,6.725117773776389,60.762042223799575,1.7198577264375727,120.71247738466253,24.821292508229174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.143288210859524,0.0
45,24.940674343700767,22.17129030014448,10.035854403225288,6.499526364320234,2.6604059679335754,1.0541039406118629,0.988888934896688,57.98575753381893,1.0059844348994047,1.259979387083468,0.24798283409664945,85.93807059013066,0.2527790081021666,0.20949758845170302,2.9366160791495313,0.20991658506732733,3.9405446326098237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.078698407543682,0.0
46,12.396705066261987,51.328932599572084,8.657430528295196,8.477037377281427,3.8400768649738883,2.419483494658304,3.577096028019514,4.495192335277855,3.1739451172980506,33.71854453499448,2.6012546678744926,1.467045670442625,1.83172038559394,2.430963140500297,0.7378442025478326,0.6100056305191398,6.3670489275727356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.713548621863755,0.0
47,39.121449278651724,63.090952422802005,6.386490133610187,0.2693903964194822,2.07427923033927,3.1741560600441865,0.8270910716346669,54.319387767621194,2.111470643166316,37.70167862454719,2.9073211923933107,86.10917206144295,4.0187313123364286,7.144750911852649,1.6679038028620212,0.3348364640885615,107.68021391091439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.643486781454502,0.0
48,26.749934724550616,24.68633010597733,4.836439148788679,3.6695993712641624,0.7264027046167691,1.3741208680579244,2.148718953553624,54.13711301587135,0.7333579510981979,3.2767188887323195,0.7339536391436665,0.4532176293502704,0.4630829024069613,2.6726754480077637,5.9234691597080085,0.719902713733784,0.45112907409432657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.868009782291515,0.0
49,25.16623350121728,24.103369890502936,3.291872006740619,4.2122065025943,2.3748307888757467,0.08056849640989669,1.9388991551066144,54.370424121541994,3.0882596550787653,3.7421739149071027,0.30651267886179456,2.0538487663931413,2.060590680064096,2.0705693141057298,1.0810333153622362,3.070781584818404,103.87651435702777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.934628748800495,0.0
50,2.653549811323439,1.7897992461904133,1.787263954263752,0.45203425686398874,1.068156377408676,0.46520865550660734,0.4377099137214537,0.4596194559553403,1.140115399641237,89.46869337664074,1.4194057631314938,1.5591199053206588,1.5521754417948033,0.46464001558168994,1.19470077614741,0.4640572696390453,105.37996861074647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456248131169248,0.0
51,24.06911071416913,25.10718232973829,2.1692208125488652,3.1738241342882825,1.3560202478963976,0.7685311447746377,1.2652308446012912,10.44253756254266,2.923452236735014,89.41350250317522,2.7268165393007235,1.4001106724240888,1.2364118595339824,95.00383046281634,142.6205645386417,2.026373765326021,1.351020500709955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.94433769818957,0.0
52,5.949253330035113,2.2714541399743484,18.994741726722253,0.912071886617372,0.859807132450619,1.1143852721150231,1.1071107707439807,4.179064319361991,2.1061592195152508,2.8649401956177867,1.1084445701411498,2.9079239778857375,2.90543619617593,98.12161371156493,145.04307079107775,0.9167190543306952,113.77523642017428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.83161368908848,0.0
53,28.546636348285958,21.802146327739933,20.81602234587975,1.5182445536010143,0.6754129814979793,1.6604545582554042,0.8120221083143266,6.509881336894583,2.442593054319347,1.5011425958993805,2.425335379429969,3.3398698219434015,3.315623075081553,0.8005747647996521,5.126146299393191,2.607814180981236,142.4000696768733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.488234671128824,0.0
54,1.385243304188186,2.0948338107267186,1.373702138036736,2.1586898639716816,1.1438364057617398,1.2318478338138368,2.31757406982162,53.11286542925381,1.288136203253616,4.394065960517567,0.9639668366045714,3.374183426143813,87.32150054684807,4.254739280762176,5.590503805172881,1.5274388604497513,147.0065200119653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.855273399252475,0.0
55,20.504176411609656,2.635159174356342,1.4027580860360318,1.4026844945664103,3.216807688594815,1.9510213074329412,0.40371364911005697,54.629718597554074,2.764843275165342,1.4005077910723935,3.329033843416447,77.39002941576257,86.18849032780284,25.627911830415893,1.151558011907077,2.8310232221124823,147.00365460669886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.51959363138908,0.0
56,2.9161084155895023,21.513121966169862,21.561008972513115,3.9448140124808315,1.6706562629822208,1.3843916381244783,3.2778742961667535,10.239081371744126,0.8156086081526137,2.705140287263562,0.5794493232523645,1.5629702379450152,7.423625258929166,73.79425949608012,2.7402625226072623,1.3869948069201985,147.11965993775763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.919707494981107,0.0
57,5.040909104306503,5.13849171348402,2.1320269347858907,2.870255967156695,1.4901247907804334,1.473655907208173,2.3998687169022332,0.8664023342521886,2.234705540670391,1.0886556760190944,1.1667293264761422,145.75794944065515,236.7453999238884,198.6984202135745,208.75777525342485,141.77019797580095,139.77633174016023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5534059152674,0.0
58,28.1469995460333,27.205529981669617,19.519097861537244,2.9320121121735845,2.261327294609023,0.9760459667301132,4.721772618498599,17.75574743407919,1.6597740432502655,3.583556119477749,1.5695483503881982,146.85704736915957,225.32898198392354,159.80701153532226,207.19906520743476,212.60299514835296,158.95240699287265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8281717391478,0.0
59,17.55381909929498,43.7810642336314,13.583756122657123,1.9317069449410158,0.9127520390579353,3.0245953668640633,0.5994592231662539,61.20941184750813,0.6582722546217281,6.664466241576846,0.4808705673945935,4.522169359176636,12.444157817321402,150.9295157600321,3.4227978168164293,12.725410156103603,154.27096972132142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.747952621852097,0.0
